NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
457,3.5872480869293213,5.297750949859619,-3.26055645942688,0.13440778851509094,0.13294214010238647,-1.4732266664505005,0.9272117018699646,0.48311647772789,0.0,0.0,0.8221656084060669,-1.7125474214553833,5312.6455078125
726,4.667273998260498,4.737558364868164,-3.6337215900421143,1.0441153049468994,1.5188214778900146,-1.2371526956558228,0.22947195172309875,0.0076187956146895885,0.0,0.0,0.25257688760757446,-0.4616202712059021,3396.661865234375
389,3.0359392166137695,5.44476318359375,-3.4069693088531494,0.8776761293411255,1.3004258871078491,-0.3592773377895355,13.3886079788208,23658.611328125,0.0,0.0,7.339058876037598,-2.7953689098358154,26451.765625
956,3.0983550548553467,5.123311519622803,-3.9620563983917236,1.4809510707855225,0.9336978793144226,-0.3911741375923157,0.10278487950563431,0.0010399232851341367,0.0,0.0,0.13412299752235413,-0.6855590343475342,2833.193603515625
298,3.7037994861602783,4.608401298522949,-2.8513035774230957,2.557673215866089,1.3000593185424805,-0.5156240463256836,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.6584927439689636,1.2729066932448685e-11
691,3.435347080230713,5.216236114501953,-3.651613473892212,1.384474515914917,1.96491277217865,0.269513338804245,0.2687647342681885,0.01051777321845293,0.0,0.0,0.28044649958610535,-1.6645580530166626,3494.085205078125
669,3.5551536083221436,5.0579657554626465,-3.3434340953826904,2.2720751762390137,1.9332671165466309,-1.4976837635040283,0.29216694831848145,0.012381043285131454,0.0,0.0,0.29657942056655884,-0.8566398620605469,3539.128662109375
966,2.9143221378326416,4.984344005584717,-2.4765141010284424,0.8070510625839233,2.201343059539795,-1.5616579055786133,0.09987256675958633,0.0009545867214910686,0.0,0.0,0.1346539705991745,-0.6452491283416748,2767.7177734375
297,3.064095973968506,5.088797092437744,-3.8013994693756104,0.9778446555137634,2.477208137512207,-1.5382219552993774,0.38427579402923584,0.020881908014416695,0.0,0.0,0.3617840111255646,-0.7689504027366638,3651.70263671875
713,2.636495351791382,5.604111671447754,-2.613630771636963,0.21795754134655,1.6494243144989014,-1.690017580986023,0.23743031919002533,0.008181155659258366,0.0,0.0,0.25835275650024414,-0.6469804644584656,3418.8076171875
632,3.4052836894989014,5.179222106933594,-3.836590528488159,1.7530221939086914,1.975579023361206,-2.209470510482788,0.35674139857292175,0.018092947080731392,0.0,0.0,0.3416019380092621,-0.7541967034339905,3625.7236328125
119,3.4480538368225098,4.561801910400391,-3.1112260818481445,-0.35725346207618713,1.920133113861084,-1.4134471416473389,0.7008821368217468,0.12824605405330658,0.0,0.0,0.6525726318359375,-0.7271028161048889,4280.298828125
552,3.113290548324585,5.666380882263184,-3.1698083877563477,0.26332777738571167,0.5220387578010559,-0.3774574100971222,0.5096038579940796,0.03992477059364319,0.0,0.0,0.4677789807319641,-1.8206604719161987,3776.311279296875
948,3.015617847442627,5.636812686920166,-3.696005344390869,0.7851364016532898,1.8468964099884033,-2.4693374633789062,0.10574083030223846,0.001130095450207591,0.0,0.0,0.13793537020683289,-1.5752348899841309,2852.452880859375
414,3.808403253555298,5.366854190826416,-2.856729507446289,0.1828971654176712,1.0670218467712402,-1.6388365030288696,2.0097544193267822,16.278545379638672,0.0,0.0,1.6195400953292847,-1.4845337867736816,9119.8056640625
852,2.4313788414001465,5.7201080322265625,-2.643010139465332,1.1239641904830933,1.1461153030395508,-0.8731696009635925,0.14065678417682648,0.002453041961416602,0.0,0.0,0.17764681577682495,-0.5812380909919739,3050.879638671875
783,3.791248083114624,5.84847354888916,-3.1407151222229004,1.072548747062683,1.1276166439056396,-2.2766895294189453,0.18753930926322937,0.004899801220744848,0.0,0.0,0.22024458646774292,-1.3704302310943604,3257.388427734375
424,3.852871894836426,5.598684787750244,-2.7898714542388916,1.661317229270935,0.5611599683761597,-1.0902522802352905,1.5324171781539917,5.09986686706543,0.0,0.0,1.4544981718063354,-1.3866838216781616,7199.63818359375
93,3.1593284606933594,5.176534652709961,-4.043981552124023,0.8098158240318298,2.4133172035217285,-1.1988359689712524,0.3218904733657837,0.01489456556737423,0.0,0.0,0.31705647706985474,-1.3106340169906616,3584.810546875
470,2.890686273574829,5.35001802444458,-3.105165719985962,2.288073778152466,2.3220138549804688,0.031680043786764145,0.8146901726722717,0.2578675150871277,0.0,0.0,0.7395716309547424,-0.9115161299705505,4787.80615234375
415,3.7129461765289307,5.67119836807251,-2.7793734073638916,0.8397934436798096,0.9098175168037415,-1.316036343574524,1.8870657682418823,12.51283073425293,0.0,0.0,1.576504111289978,-0.6887490749359131,8655.0361328125
816,3.395817756652832,6.234187602996826,-2.7373311519622803,-0.1448015570640564,1.8688124418258667,-1.000166416168213,0.16622310876846313,0.003700271248817444,0.0,0.0,0.20200125873088837,-0.5673805475234985,3170.727294921875
496,2.5119504928588867,5.239220142364502,-2.4867844581604004,1.7963358163833618,1.1589940786361694,-0.9381164312362671,0.6556578874588013,0.09628662467002869,0.0,0.0,0.6115716099739075,-0.6046643853187561,4115.7158203125
462,3.515542984008789,5.242000579833984,-2.7572193145751953,0.5509740114212036,1.9330559968948364,0.4079495668411255,0.8758032917976379,0.3658688962459564,0.0,0.0,0.7826886773109436,-1.5638786554336548,5079.4228515625
942,3.303455352783203,4.925960063934326,-3.785663604736328,1.634968876838684,2.369898557662964,-1.1990158557891846,0.10806687921285629,0.0012035442050546408,0.0,0.0,0.14087916910648346,-0.7432867884635925,2867.277099609375
648,2.9554600715637207,5.647876262664795,-3.097261428833008,1.2543171644210815,1.734889030456543,0.07057853043079376,0.33025509119033813,0.015634702518582344,0.0,0.0,0.3228730261325836,-1.7091739177703857,3595.705078125
638,4.334719181060791,5.189342975616455,-3.3872766494750977,0.34053221344947815,1.242201566696167,-1.1258740425109863,0.342515230178833,0.016749374568462372,0.0,0.0,0.3314749300479889,-0.5729302763938904,3610.37109375
619,2.625213146209717,5.119473457336426,-2.5096185207366943,1.5558059215545654,1.290601372718811,-1.405877947807312,0.37607884407043457,0.020022058859467506,0.0,0.0,0.3556848466396332,-0.6306621432304382,3644.366455078125
555,3.3916878700256348,5.119618892669678,-2.919856548309326,0.27501606941223145,1.0921205282211304,-2.176471471786499,0.5001331567764282,0.03790264576673508,0.0,0.0,0.4588887095451355,-1.7032694816589355,3763.494140625
231,3.5316073894500732,6.639928340911865,-2.3597235679626465,0.8745990991592407,1.4611907005310059,-1.031258463859558,1.2870185375213623,2.316439151763916,0.0,0.0,1.2570630311965942,-0.4330286383628845,6357.76171875
944,4.449707508087158,4.9649434089660645,-3.823127031326294,-0.11740328371524811,1.1384295225143433,-0.5255982279777527,0.10771224647760391,0.0011922052362933755,0.0,0.0,0.14043350517749786,-0.4919734299182892,2865.03515625
488,3.12384295463562,3.9602062702178955,-2.244652032852173,0.4639476537704468,1.005241870880127,-1.7325925827026367,0.6817666292190552,0.11362610012292862,0.0,0.0,0.6357097029685974,-0.44833850860595703,4207.4375
541,3.671015739440918,5.711756229400635,-3.144426107406616,0.45481202006340027,0.39538511633872986,-0.8353192210197449,0.5392167568206787,0.04719454050064087,0.0,0.0,0.4963358938694,-0.7558839321136475,3822.63330078125
855,3.924008846282959,4.721310615539551,-3.6315627098083496,-0.15794330835342407,1.463224172592163,-1.620313286781311,0.13966621458530426,0.002409245353192091,0.0,0.0,0.17663531005382538,-0.6040961146354675,3045.853759765625
599,3.8749754428863525,5.403545379638672,-2.996654748916626,-0.15985171496868134,1.7249884605407715,-0.5841928720474243,0.4214477241039276,0.02519027329981327,0.0,0.0,0.39059749245643616,-1.5024502277374268,3683.163818359375
960,2.9853906631469727,5.242291450500488,-2.943267822265625,0.7364956140518188,1.3815945386886597,0.1175009161233902,0.10099208354949951,0.000986976781859994,0.0,0.0,0.1341545730829239,-1.7946715354919434,2796.092529296875
815,2.9628093242645264,5.130563735961914,-3.4515340328216553,1.9144296646118164,1.4516555070877075,-0.8418229818344116,0.16709977388381958,0.0037468676455318928,0.0,0.0,0.20278386771678925,-0.9707368016242981,3174.51904296875
893,3.3800625801086426,5.3878302574157715,-3.386152982711792,2.04072642326355,2.784919023513794,-1.9610213041305542,0.12233120203018188,0.0017008159775286913,0.0,0.0,0.15792858600616455,-1.9453034400939941,2952.646728515625
888,2.6548633575439453,4.5502705574035645,-4.409855842590332,1.8682550191879272,1.4912314414978027,-1.4280263185501099,0.12435699999332428,0.0017778256442397833,0.0,0.0,0.1602204591035843,-0.4629053771495819,2964.08642578125
388,3.061336040496826,5.886094570159912,-2.7903501987457275,-0.1227516159415245,2.405042886734009,-0.8959003686904907,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-1.3865716457366943,7.680613957339322e-12
310,3.054241418838501,4.711560249328613,-3.7417314052581787,0.5468766689300537,0.7086831331253052,-1.6188145875930786,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.713703989982605,1.007858518864424e-10
391,3.6940691471099854,5.6972126960754395,-3.5939667224884033,1.678345799446106,1.3642239570617676,-0.9832237362861633,9.378325462341309,5687.7783203125,0.0,0.0,4.611280918121338,-1.3840301036834717,23366.970703125
460,3.0029311180114746,5.473669528961182,-2.8854005336761475,1.1767332553863525,2.23205304145813,-1.792364478111267,0.8941470980644226,0.4047214090824127,0.0,0.0,0.7962571978569031,-0.8435443043708801,5164.63818359375
1,3.8877010345458984,5.5764312744140625,-2.698408365249634,1.0334880352020264,0.24023570120334625,-0.6624929308891296,0.7997608184814453,0.2360275834798813,0.0,0.0,0.7290798425674438,-1.335282325744629,4716.61767578125
906,3.4622597694396973,5.641693115234375,-2.979379892349243,0.491031289100647,1.7936583757400513,-0.07740866392850876,0.11719188839197159,0.0015124978963285685,0.0,0.0,0.15197546780109406,-1.640739917755127,2922.903564453125
587,3.6086583137512207,6.744524955749512,-2.3204736709594727,0.5697460770606995,2.155740737915039,-0.7988295555114746,0.4406375586986542,0.027751615270972252,0.0,0.0,0.4063037931919098,-0.4222249388694763,3699.76513671875
495,3.3223843574523926,4.501332759857178,-2.980438709259033,0.9241384863853455,2.1215293407440186,-1.3664764165878296,0.6657093167304993,0.1026223674416542,0.0,0.0,0.6210052967071533,-0.6993799805641174,4149.92626953125
479,3.433009147644043,5.708825588226318,-3.147386312484741,0.20392917096614838,1.016548991203308,-2.0691616535186768,0.743786633014679,0.1678256392478943,0.0,0.0,0.6877710223197937,-1.657270073890686,4459.3359375
964,2.8495101928710938,4.518888473510742,-4.374797344207764,1.2806729078292847,1.7403597831726074,-0.307344526052475,0.10021531581878662,0.0009644481469877064,0.0,0.0,0.13450028002262115,-0.4756588935852051,2776.423095703125
501,3.1237823963165283,4.958319664001465,-3.7515769004821777,1.285239338874817,1.679755449295044,-1.203552007675171,0.6415187120437622,0.08804747462272644,0.0,0.0,0.5980376601219177,-0.7847006320953369,4069.982177734375
472,4.082810878753662,5.453774929046631,-2.9111127853393555,0.6910629272460938,1.2271925210952759,-0.8485888838768005,0.7929874658584595,0.22665543854236603,0.0,0.0,0.7242744565010071,-0.6449819803237915,4684.5458984375
767,4.026887893676758,5.429413318634033,-3.031409978866577,0.7960588932037354,1.3803855180740356,-0.41873255372047424,0.19608594477176666,0.005417668726295233,0.0,0.0,0.22715917229652405,-1.381360411643982,3289.012451171875
897,3.9607558250427246,5.550129413604736,-2.9463582038879395,1.1491312980651855,1.1202272176742554,-1.0657962560653687,0.12097271531820297,0.0016500501660630107,0.0,0.0,0.15637463331222534,-0.6976599097251892,2944.88720703125
66,1.639003872871399,17.27610969543457,-5.526923656463623,0.5924898386001587,3.4848713874816895,-1.352412223815918,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.13513754308223724,3.1799329835990875e-10
621,3.0010831356048584,4.677585601806641,-3.2919018268585205,0.6489617824554443,0.7006567716598511,-1.0049140453338623,0.37507760524749756,0.01991887576878071,0.0,0.0,0.35494548082351685,-1.6565972566604614,3643.450927734375
461,3.029167890548706,4.032269477844238,-2.201335906982422,0.6684818863868713,2.0129787921905518,-1.3344197273254395,0.881604015827179,0.37781211733818054,0.0,0.0,0.7869287729263306,-0.4473326802253723,5106.56396484375
585,3.8695738315582275,5.299063682556152,-2.838571548461914,0.6287047266960144,1.244760274887085,-1.9944400787353516,0.4443894326686859,0.028285657986998558,0.0,0.0,0.40944552421569824,-1.4807751178741455,3703.147705078125
978,3.4722254276275635,6.156945705413818,-2.68514084815979,0.9844752550125122,1.2950947284698486,-0.22639156877994537,0.09740004688501358,0.0008848975412547588,0.0,0.0,0.1357838660478592,-0.576334536075592,2704.43603515625
733,3.0556886196136475,5.648891448974609,-3.437110424041748,0.31093117594718933,2.4363176822662354,-0.4853802025318146,0.22536012530326843,0.007333576679229736,0.0,0.0,0.24955731630325317,-1.871098518371582,3384.708984375
510,4.261165618896484,4.469358921051025,-3.0258305072784424,0.7684845924377441,1.675783634185791,-0.9757371544837952,0.624913215637207,0.07930796593427658,0.0,0.0,0.5818150639533997,-0.5301308631896973,4019.890869140625
814,3.4596893787384033,5.788882255554199,-3.5377278327941895,0.05211132764816284,1.9285746812820435,0.15135015547275543,0.1672513782978058,0.0037549505941569805,0.0,0.0,0.2029189020395279,-1.6283185482025146,3175.172607421875
580,4.105576038360596,5.181763172149658,-3.067781925201416,0.7463563084602356,2.8137290477752686,-1.1789336204528809,0.45149239897727966,0.029329761862754822,0.0,0.0,0.4154580235481262,-1.3052157163619995,3709.7197265625
766,3.446340799331665,5.393328666687012,-2.9466633796691895,0.8219826817512512,0.09835819900035858,-1.9548245668411255,0.19707664847373962,0.005478983279317617,0.0,0.0,0.22794803977012634,-2.6013827323913574,3292.56689453125
989,3.7697646617889404,4.35543155670166,-2.5786445140838623,0.7031208276748657,0.723942220211029,-1.0716537237167358,0.094236820936203,0.0007994808256626129,0.0,0.0,0.1372864544391632,-0.5442498922348022,2622.19921875
333,3.319795846939087,5.661447525024414,-3.5356638431549072,0.4043617248535156,1.6650923490524292,-0.5902200937271118,5.702861785888672,896.8216552734375,0.0,0.0,3.0257694721221924,-1.6606281995773315,18177.583984375
631,2.7774853706359863,5.3120036125183105,-2.975356101989746,1.662030577659607,1.939799427986145,-0.02553698606789112,0.356865793466568,0.018104959279298782,0.0,0.0,0.3416913151741028,-0.8182580471038818,3625.85107421875
655,2.946094512939453,5.227368354797363,-3.1064510345458984,1.6207233667373657,1.0076204538345337,0.6692158579826355,0.3130851984024048,0.014131763018667698,0.0,0.0,0.3109677731990814,-1.923452377319336,3572.472900390625
402,3.1565260887145996,4.945546627044678,-3.5763051509857178,0.237509086728096,1.4089336395263672,-0.18599744141101837,4.518493175506592,380.529541015625,0.0,0.0,2.5819625854492188,-0.8380448222160339,15881.7978515625
411,3.3904154300689697,5.337782859802246,-3.577582836151123,0.12728959321975708,2.0871353149414062,-0.6877750158309937,2.2996668815612793,28.27167510986328,0.0,0.0,1.729203701019287,-1.7394932508468628,10131.93359375
895,4.664494037628174,4.831720352172852,-3.015502452850342,1.7012183666229248,1.1619539260864258,-0.9336728453636169,0.12125282734632492,0.0016604599077254534,0.0,0.0,0.1566961705684662,-0.49224182963371277,2946.4931640625
628,2.8072948455810547,5.836722373962402,-2.0120930671691895,1.5905259847640991,1.0620746612548828,-1.6548116207122803,0.36299481987953186,0.018702780827879906,0.0,0.0,0.34611254930496216,-0.5017894506454468,3631.996337890625
701,2.6567256450653076,5.015063285827637,-1.8961275815963745,0.18593651056289673,1.0647684335708618,-0.6719959378242493,0.254508912563324,0.009431463666260242,0.0,0.0,0.2704980969429016,-0.4808460474014282,3462.104736328125
939,3.304018497467041,4.233524799346924,-3.354264974594116,0.5144120454788208,2.2328598499298096,-1.3376728296279907,0.10856383293867111,0.0012195188319310546,0.0,0.0,0.14150182902812958,-0.5984797477722168,2870.407958984375
573,2.524468421936035,5.526971340179443,-2.9350154399871826,1.7201042175292969,0.5300365686416626,-0.6606971621513367,0.45941734313964844,0.030549142509698868,0.0,0.0,0.4222666621208191,-0.6693647503852844,3717.353759765625
236,3.4093027114868164,5.4224982261657715,-2.4499733448028564,0.6572811007499695,1.6398271322250366,-0.19512785971164703,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.6650022268295288,3.322760122603796e-11
741,3.36460542678833,5.90840482711792,-2.999147891998291,1.270944595336914,0.7268859148025513,0.08742114156484604,0.22055286169052124,0.0070048910565674305,0.0,0.0,0.24599306285381317,-1.4384362697601318,3370.28369140625
802,3.91273832321167,5.759335994720459,-2.7613136768341064,1.5556830167770386,1.5949833393096924,-1.9079070091247559,0.17520703375339508,0.0041891541332006454,0.0,0.0,0.20988212525844574,-0.639245867729187,3208.64306640625
575,3.6671202182769775,4.454038619995117,-2.4472200870513916,1.8986778259277344,1.9702121019363403,-0.9263163805007935,0.45743682980537415,0.030238788574934006,0.0,0.0,0.4205552041530609,-0.5470406413078308,3715.413330078125
848,4.223453998565674,4.759054183959961,-3.4374849796295166,0.6341717839241028,1.0432084798812866,-0.18995551764965057,0.14391694962978363,0.0025996447075158358,0.0,0.0,0.18093624711036682,-0.564527690410614,3067.208251953125
658,2.5505478382110596,4.775755405426025,-3.1858861446380615,1.281877875328064,0.17327183485031128,-0.4616334140300751,0.3083149194717407,0.013725119642913342,0.0,0.0,0.30768007040023804,-0.6759853959083557,3565.388671875
97,2.7442386150360107,5.4698967933654785,-3.879917621612549,0.9888087511062622,0.49335259199142456,-0.5856829881668091,0.541014552116394,0.04768724739551544,0.0,0.0,0.49810123443603516,-1.3106383085250854,3825.77392578125
877,3.951209783554077,5.675134181976318,-3.5168251991271973,0.5062204599380493,1.8118677139282227,-1.0582458972930908,0.1270296573638916,0.0018818009411916137,0.0,0.0,0.16319884359836578,-0.6827614307403564,2978.944580078125
437,2.396878719329834,5.450950622558594,-2.1459665298461914,0.7673460245132446,1.5103861093521118,-1.072827935218811,1.158128261566162,1.4134308099746704,0.0,0.0,1.0824778079986572,-0.5066957473754883,6055.31396484375
591,-0.6585226655006409,4.227766513824463,-7.969208717346191,0.6540816426277161,1.4870513677597046,-1.292343258857727,0.435873806476593,0.027090024203062057,0.0,0.0,0.4023485481739044,-0.13323551416397095,3695.54638671875
433,6.547727108001709,5.91001033782959,1.5955865383148193,1.0183136463165283,1.5531851053237915,-0.6620507836341858,1.2218427658081055,1.8189656734466553,0.0,0.0,1.1712716817855835,-0.13702937960624695,6200.18798828125
859,6.1272969245910645,21.145034790039062,-21.863245010375977,1.1918684244155884,3.092661142349243,-2.788823366165161,0.13725458085536957,0.00230408925563097,0.0,0.0,0.1741485297679901,-0.033760059624910355,3033.4892578125
736,5.018556118011475,6.663058757781982,-8.45987319946289,1.0632511377334595,1.385900855064392,-1.28037691116333,0.22313645482063293,0.007180890534073114,0.0,0.0,0.24791334569454193,-0.14407911896705627,3378.097412109375
340,16.2384033203125,-10.67789077758789,0.9331312775611877,2.271307945251465,-0.15757974982261658,-0.5700356960296631,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0397629588842392,3.13944877039507e-11
582,1.0359435081481934,4.444217681884766,-6.376255512237549,0.8887553811073303,1.6500980854034424,-1.104101300239563,0.4470226764678955,0.028667572885751724,0.0,0.0,0.41166460514068604,-0.20586137473583221,3705.556884765625
710,-3.0282142162323,5.8914475440979,-1.8239890336990356,0.5708515048027039,1.5734115839004517,-0.7046163082122803,0.24498704075813293,0.008727260865271091,0.0,0.0,0.2637639343738556,-0.129301518201828,3438.66064453125
792,4.802811622619629,0.15764637291431427,-0.9531024694442749,1.0468467473983765,1.2362042665481567,-0.8145219087600708,0.18029674887657166,0.004477046430110931,0.0,0.0,0.21421842277050018,-0.1416907012462616,3229.21533203125
947,-5.077775478363037,3.068312168121338,-2.0921630859375,0.4441279470920563,1.2539844512939453,-0.9147275686264038,0.10595352947711945,0.0011367207625880837,0.0,0.0,0.1382065862417221,-0.09691452234983444,2853.8203125
709,3.46187686920166,6.63175106048584,1.263334035873413,0.905221700668335,1.3767969608306885,-0.9425196647644043,0.24525216221809387,0.008746628649532795,0.0,0.0,0.2639526128768921,-0.17130404710769653,3439.3369140625
266,29.0983943939209,-11.865862846374512,11.31060791015625,4.864643096923828,-0.9764730930328369,1.1735283136367798,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.024345548823475838,7.042111251770455e-12
808,3.0067527294158936,3.4483084678649902,-6.133260726928711,0.9335419535636902,1.5527195930480957,-0.9772770404815674,0.17090874910354614,0.003952129743993282,0.0,0.0,0.2061493843793869,-0.22899942100048065,3190.76123046875
18,-1.4622353315353394,33.9461784362793,-87.77655029296875,0.4359007179737091,4.569545269012451,-9.507885932922363,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.009341017343103886,8.162047704374231e-10
635,3.7914485931396484,2.0736355781555176,1.097348928451538,1.0568091869354248,1.585996389389038,-0.7399163842201233,0.3476189076900482,0.017224794253706932,0.0,0.0,0.3350881338119507,-0.15081124007701874,3616.0673828125
397,-249.35073852539062,-410.7826843261719,256.765869140625,-76.03492736816406,-125.40018463134766,78.25946044921875,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0015167092205956578,3436.842529296875
445,3.6536850929260254,6.218109130859375,-3.9278695583343506,0.626071572303772,1.6982721090316772,-1.6939893960952759,1.0621274709701538,0.9345661997795105,0.0,0.0,0.95703125,-0.534587562084198,5807.20263671875
849,3.326918840408325,5.423881530761719,-2.7918035984039307,0.499007910490036,1.6050838232040405,-1.3483463525772095,0.14257188141345978,0.0025387038476765156,0.0,0.0,0.17958635091781616,-1.6340076923370361,3060.510498046875
773,2.9851796627044678,6.251323223114014,-3.060938835144043,0.6260820627212524,1.3696887493133545,-1.3828507661819458,0.1914089322090149,0.005131783429533243,0.0,0.0,0.22340019047260284,-0.5839241147041321,3271.921142578125
467,3.7092912197113037,5.9078216552734375,-3.261601209640503,-0.19994857907295227,1.8816370964050293,-1.6932934522628784,0.8544483184814453,0.32453054189682007,0.0,0.0,0.7673942446708679,-1.3794827461242676,4978.3125
440,3.1541237831115723,5.945488452911377,-2.963228940963745,0.8046576976776123,2.6670713424682617,-0.5542647838592529,1.1185718774795532,1.198116660118103,0.0,0.0,1.0285742282867432,-1.401963710784912,5960.52490234375
817,4.44349479675293,4.137711524963379,-2.3618524074554443,1.601301908493042,1.9263863563537598,-1.0771827697753906,0.16619375348091125,0.0036987150087952614,0.0,0.0,0.2019750028848648,-0.41107043623924255,3170.599853515625
408,2.661891222000122,5.852810382843018,-1.9584648609161377,1.1295627355575562,0.9121231436729431,-0.8250623941421509,2.4877521991729736,38.76416015625,0.0,0.0,1.8031411170959473,-0.45942410826683044,10736.6865234375
935,2.7130372524261475,6.32766580581665,-3.619508981704712,1.2828552722930908,2.63321852684021,-1.199542760848999,0.1092081367969513,0.0012403775472193956,0.0,0.0,0.1423058658838272,-0.5246772766113281,2874.448974609375
917,3.8975989818573,4.9158711433410645,-3.2486071586608887,1.4122133255004883,1.7863134145736694,-0.19633764028549194,0.11499489098787308,0.0014351144200190902,0.0,0.0,0.1493673026561737,-0.6916933655738831,2909.855224609375
523,3.0166165828704834,4.926480293273926,-3.9424896240234375,1.4418461322784424,1.5408759117126465,-1.1483203172683716,0.5758494734764099,0.05859857797622681,0.0,0.0,0.5327732563018799,-0.6652083992958069,3894.73681640625
786,2.79897141456604,5.840924263000488,-3.8287160396575928,0.224007710814476,1.2620630264282227,-0.7609313130378723,0.18501676619052887,0.004750845953822136,0.0,0.0,0.21816402673721313,-0.6232486963272095,3247.720947265625
729,2.301298141479492,3.768378257751465,-3.4185056686401367,1.2603754997253418,1.7892976999282837,-0.868859589099884,0.22776325047016144,0.007499820552766323,0.0,0.0,0.25132519006729126,-0.41786232590675354,3391.737548828125
689,3.358618974685669,4.785131931304932,-2.9961721897125244,1.075265645980835,1.5451985597610474,-1.776374340057373,0.27064231038093567,0.010663624852895737,0.0,0.0,0.2817476987838745,-0.8437038064002991,3498.0302734375
682,3.565629005432129,4.704318046569824,-2.765058994293213,-0.07378172129392624,2.135624647140503,-0.17921054363250732,0.2790672183036804,0.011325905099511147,0.0,0.0,0.2875678539276123,-0.6776829957962036,3515.002197265625
791,3.7225401401519775,6.167762756347656,-3.1664206981658936,1.5163110494613647,1.0958012342453003,-0.33169350028038025,0.1809985190629959,0.0045173438265919685,0.0,0.0,0.21480953693389893,-0.5954722166061401,3232.00146484375
485,2.2221415042877197,4.986320495605469,-3.418644428253174,-0.07064925134181976,1.3190085887908936,-0.5441954135894775,0.6931430697441101,0.12211940437555313,0.0,0.0,0.6458326578140259,-0.5841667652130127,4250.2421875
404,4.650710105895996,4.794220447540283,-2.5803792476654053,1.2527745962142944,1.8366020917892456,-0.9680562019348145,3.8688950538635254,213.26734924316406,0.0,0.0,2.338669538497925,-0.45462197065353394,14438.5712890625
711,2.8421411514282227,5.633553981781006,-3.7282018661499023,0.07033535838127136,1.3166841268539429,-1.4672869443893433,0.24466831982135773,0.008703996427357197,0.0,0.0,0.2635369896888733,-1.4341026544570923,3437.845947265625
915,3.776395559310913,4.918631553649902,-3.56673264503479,1.2404797077178955,1.957078456878662,-0.24329477548599243,0.11524198204278946,0.001443723333068192,0.0,0.0,0.149662584066391,-0.6945673823356628,2911.333251953125
412,2.9085943698883057,6.638691425323486,-2.3248438835144043,1.6873128414154053,2.064544916152954,-0.5577192902565002,2.2614529132843018,26.416793823242188,0.0,0.0,1.7143421173095703,-0.42664051055908203,10004.5791015625
771,4.26421594619751,4.811203956604004,-2.409486770629883,1.4669342041015625,1.4596753120422363,0.22000397741794586,0.19262906908988953,0.005205790512263775,0.0,0.0,0.22438649833202362,-0.5197000503540039,3276.4296875
594,4.032154083251953,5.724812030792236,-3.38342022895813,0.4227234125137329,1.8690797090530396,-0.720130205154419,0.4291491210460663,0.02618584781885147,0.0,0.0,0.396828830242157,-1.2840553522109985,3689.712890625
872,2.710658311843872,4.2400407791137695,-3.575915813446045,0.8393076658248901,2.1371827125549316,-0.4237097501754761,0.12837672233581543,0.0019352231174707413,0.0,0.0,0.16468098759651184,-0.5614280700683594,2986.33544921875
475,3.130570650100708,4.899899959564209,-4.017459392547607,2.0792999267578125,1.733879566192627,-0.7588147521018982,0.7766987085342407,0.20542874932289124,0.0,0.0,0.712543785572052,-0.6310665607452393,4608.26123046875
674,0.316100150346756,4.302212238311768,-2.722661018371582,0.3481452465057373,0.8592689633369446,-0.7953818440437317,0.2888292372226715,0.012109259143471718,0.0,0.0,0.2942858338356018,-0.2689565122127533,3533.232666015625
81,3.2158820629119873,4.6976141929626465,-3.7733476161956787,0.4637783467769623,1.662467360496521,-0.9521617889404297,0.21753646433353424,0.006801344454288483,0.0,0.0,0.24373649060726166,-0.6819252967834473,3360.980224609375
820,2.537398099899292,4.513363838195801,-4.163918495178223,1.6556581258773804,1.6735560894012451,-1.7838656902313232,0.1650315672159195,0.0036373294424265623,0.0,0.0,0.2009326070547104,-0.49417397379875183,3165.541259765625
560,2.774609088897705,4.59326696395874,-4.353774547576904,0.6274373531341553,1.967189908027649,-0.6921433806419373,0.48944297432899475,0.035773903131484985,0.0,0.0,0.44901493191719055,-0.47954654693603516,3750.064453125
793,3.559903383255005,4.780792713165283,-2.32088565826416,1.8926640748977661,2.005366086959839,-0.6937277317047119,0.17931120097637177,0.004420698154717684,0.0,0.0,0.21338556706905365,-0.5759275555610657,3225.2822265625
602,3.741558074951172,4.655523777008057,-3.018321990966797,0.8584291338920593,2.440476655960083,-1.5867736339569092,0.4172106087207794,0.02465951256453991,0.0,0.0,0.38720938563346863,-0.6633853316307068,3679.600830078125
544,3.1003544330596924,5.677139759063721,-3.5668017864227295,0.7877322435379028,1.7517279386520386,-1.1680312156677246,0.5281659364700317,0.0443011112511158,0.0,0.0,0.48555728793144226,-1.698926568031311,3804.17919921875
