NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
662,-0.9168188571929932,103.92452239990234,-189.0492401123047,-0.36430707573890686,2.6502814292907715,-4.243265628814697,0.30572929978370667,0.013507080264389515,0.0,0.0,0.3059070110321045,-0.02337362989783287,3561.419921875
306,-13.174052238464355,117.85340881347656,-177.11904907226562,-0.5325031876564026,2.847595691680908,-4.212416172027588,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04800873249769211,3.512853549714201e-11
887,-9.247238159179688,121.4627456665039,-180.6109161376953,-0.4513704776763916,2.849388837814331,-4.1520795822143555,0.12452640384435654,0.0017843468813225627,0.0,0.0,0.16041132807731628,-0.04476103186607361,2965.03515625
171,10.660616874694824,103.75914764404297,-168.2508087158203,-0.2135280966758728,2.7349512577056885,-3.926633834838867,1.2475138902664185,2.0169293880462646,0.0,0.0,1.2090364694595337,-0.028095781803131104,6262.25146484375
607,38.08424758911133,136.49334716796875,-170.1318817138672,0.3779902756214142,3.236253499984741,-3.9531805515289307,0.40871286392211914,0.02363031916320324,0.0,0.0,0.38051334023475647,-0.015852706506848335,3672.484619140625
616,6.087978363037109,123.26286315917969,-173.3533172607422,-0.03546342998743057,3.020456075668335,-4.133601665496826,0.3825349807739258,0.02069820649921894,0.0,0.0,0.36049413681030273,-0.0480070561170578,3650.157470703125
600,-1.5669699907302856,125.23709869384766,-166.46478271484375,0.32543522119522095,3.3896005153656006,-4.201848983764648,0.4210321307182312,0.025139546021819115,0.0,0.0,0.3902806043624878,-0.12714681029319763,3682.80224609375
859,6.888692855834961,205.0731964111328,-259.0855712890625,-0.20068708062171936,4.396858215332031,-5.532411098480225,0.13725458085536957,0.0023041062522679567,0.0,0.0,0.174149289727211,-0.005932621192187071,3033.48828125
168,-0.4047293961048126,332.6996154785156,-264.82958984375,-0.2877073585987091,7.678403377532959,-5.999395370483398,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003214035416021943,1.2341901112211673e-10
268,-8.797059059143066,113.16324615478516,-197.2235107421875,-0.5060020089149475,2.63224720954895,-4.833414554595947,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.02158091776072979,2.430475092018991e-11
733,-2.3519959449768066,122.71485137939453,-163.53663635253906,-1.088392734527588,3.054250478744507,-3.981017589569092,0.22536012530326843,0.007333723362535238,0.0,0.0,0.24956020712852478,-0.16348421573638916,3384.706298828125
266,187.0990753173828,-4.328836917877197,-58.311744689941406,3.2680160999298096,0.5252523422241211,-1.827845811843872,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0029264127369970083,7.042111251770455e-12
707,-0.7949089407920837,126.24620056152344,-157.60653686523438,-0.5756626725196838,2.99875545501709,-4.087682247161865,0.24759170413017273,0.008918356150388718,0.0,0.0,0.26561832427978516,-0.07395079731941223,3445.241943359375
674,-4.914363861083984,120.45789337158203,-164.95089721679688,-0.2826576232910156,3.8535115718841553,-4.017484188079834,0.2888292372226715,0.012109658680856228,0.0,0.0,0.2942914664745331,-0.22661647200584412,3533.22802734375
774,-7.114862442016602,92.48100280761719,-158.18521118164062,-0.46020767092704773,2.35117244720459,-3.7399392127990723,0.19136850535869598,0.005129412282258272,0.0,0.0,0.2233693152666092,-0.023433679714798927,3271.769287109375
978,-9.289870262145996,127.12149810791016,-166.75845336914062,-0.2944967746734619,3.225404977798462,-3.852728843688965,0.09740004688501358,0.0008849008590914309,0.0,0.0,0.1357838660478592,-0.12397376447916031,2704.4384765625
554,-12.830451011657715,128.3973846435547,-166.65316772460938,-0.19905444979667664,2.9377880096435547,-3.8939340114593506,0.5024675130844116,0.03839314728975296,0.0,0.0,0.4610981345176697,-0.08002373576164246,3766.5546875
276,-10.760099411010742,126.03300476074219,-175.73959350585938,-0.6092362999916077,3.130999803543091,-4.681397438049316,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.05846355855464935,2.587658420871719e-10
965,48.75489807128906,196.1378631591797,-172.49339294433594,0.6178852319717407,4.395545482635498,-3.9536924362182617,0.09988231211900711,0.0009548701927997172,0.0,0.0,0.1346495896577835,-0.008177921175956726,2767.96826171875
680,-12.64739990234375,133.59910583496094,-159.98558044433594,-0.553414523601532,3.0416102409362793,-3.7891831398010254,0.28139492869377136,0.011511496268212795,0.0,0.0,0.28917691111564636,-0.054084569215774536,3519.4814453125
594,-13.34730339050293,125.90252685546875,-164.78826904296875,-0.34314095973968506,2.901390314102173,-3.9008054733276367,0.4291491210460663,0.02618785761296749,0.0,0.0,0.3968465328216553,-0.09090124815702438,3689.701416015625
684,1.0413684844970703,117.64241790771484,-160.2469482421875,-0.5171366333961487,3.0419533252716064,-3.9561760425567627,0.27481701970100403,0.01099052932113409,0.0,0.0,0.28464004397392273,-0.06999591737985611,3506.58349609375
314,-59.71030044555664,161.89894104003906,-309.755615234375,-2.743642568588257,4.466529846191406,-10.046038627624512,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.004674133379012346,5.15336766315766e-11
908,-4.198857307434082,113.11691284179688,-157.4546356201172,-0.30286261439323425,2.8825314044952393,-3.8004231452941895,0.11650751531124115,0.0014881986426189542,0.0,0.0,0.15116764605045319,-0.0569332093000412,2918.860595703125
390,19.570146560668945,135.6781768798828,-240.2206268310547,0.061932582408189774,3.1406781673431396,-5.320099830627441,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009192056953907013,3.071507714835775e-09
335,24.8439998626709,138.5264129638672,-128.8069305419922,0.19879740476608276,3.3050601482391357,-3.0613136291503906,0.6402412056922913,0.08737624436616898,0.0,0.0,0.5968732833862305,-0.014764457941055298,4066.163330078125
625,7.3677849769592285,139.6544647216797,-139.5437774658203,-0.21406574547290802,3.250436544418335,-3.4230875968933105,0.3698350191116333,0.01938585750758648,0.0,0.0,0.3511042594909668,-0.022166987881064415,3638.570068359375
564,-4.884352684020996,133.1210174560547,-149.7271270751953,-0.3473278284072876,3.2765161991119385,-3.3483452796936035,0.477619469165802,0.03359595313668251,0.0,0.0,0.43832987546920776,-0.03967570140957832,3736.360107421875
512,-28.180389404296875,132.57264709472656,-162.50555419921875,-0.6535536050796509,3.0663561820983887,-3.8038442134857178,0.6142709255218506,0.07422534376382828,0.0,0.0,0.5713361501693726,-0.030140556395053864,3989.97119140625
870,-11.798310279846191,121.91085815429688,-168.0067138671875,-0.2757577896118164,3.124622106552124,-3.954572916030884,0.129403218626976,0.0019764003809541464,0.0,0.0,0.16580268740653992,-0.1066615954041481,2991.92333984375
389,-11347.390625,-7418.5078125,4493.24658203125,-302.4017028808594,-196.58526611328125,122.0179443359375,1.5952776670455933,2.0695008061011322e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.3493116865865886e-05,104154.953125
690,-11.923213005065918,109.55045318603516,-173.79034423828125,-0.5479944348335266,2.720233678817749,-4.096356391906738,0.26962921023368835,0.010585148818790913,0.0,0.0,0.2810504734516144,-0.04242746904492378,3495.905029296875
397,-3579.9697265625,-5864.798828125,3440.652587890625,-73.9690170288086,-120.84319305419922,70.11013793945312,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.583287464920431e-05,3436.842529296875
755,-11.202786445617676,125.9045639038086,-169.10768127441406,-0.5234107375144958,3.084988832473755,-3.920668125152588,0.20981736481189728,0.006290346384048462,0.0,0.0,0.2378869205713272,-0.09660416841506958,3336.267822265625
66,-22.492931365966797,218.73704528808594,-179.9639892578125,-0.7376551032066345,4.849652290344238,-4.082904815673828,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007623899728059769,3.1799329835990875e-10
758,-6.149626731872559,121.52118682861328,-157.52566528320312,-0.619452953338623,2.8495066165924072,-3.6495909690856934,0.2067185491323471,0.0060892305336892605,0.0,0.0,0.23550374805927277,-0.09255369752645493,3325.97705078125
860,-8.473614692687988,124.61297607421875,-168.49342346191406,-0.239069402217865,2.955808639526367,-3.3742215633392334,0.13636747002601624,0.00226595182903111,0.0,0.0,0.17322571575641632,-0.1447983682155609,3028.8935546875
990,5.846378326416016,123.58568572998047,-150.28367614746094,-0.2739546298980713,2.980104446411133,-3.585847854614258,0.09399274736642838,0.0007930689607746899,0.0,0.0,0.1374051868915558,-0.038285233080387115,2615.795166015625
914,-9.886122703552246,130.73072814941406,-174.35296630859375,-0.37375083565711975,3.0362026691436768,-3.8934075832366943,0.11545320600271225,0.00145110918674618,0.0,0.0,0.14991506934165955,-0.055935829877853394,2912.59375
977,-10.192843437194824,123.7232437133789,-161.2260284423828,-0.11739235371351242,2.937776565551758,-3.9810009002685547,0.09755463153123856,0.000889182963874191,0.0,0.0,0.13571211695671082,-0.12328033149242401,2708.419921875
576,-7.339890003204346,112.93578338623047,-165.6577911376953,-0.42993924021720886,3.0776212215423584,-3.903210163116455,0.4565860629081726,0.030109310522675514,0.0,0.0,0.4198436737060547,-0.07088890671730042,3714.5732421875
598,-4.340559005737305,128.8769989013672,-161.463134765625,-0.5374050140380859,2.736091375350952,-3.869117498397827,0.4215373992919922,0.025203490629792213,0.0,0.0,0.3906862437725067,-0.09881728142499924,3683.228515625
865,-2.1171844005584717,79.52006530761719,-184.26524353027344,-0.36533984541893005,2.1809117794036865,-4.255917549133301,0.13240325450897217,0.0020989482291042805,0.0,0.0,0.16903874278068542,-0.015443112701177597,3008.048583984375
18,-33.75872039794922,274.07147216796875,-618.4448852539062,-0.9540156126022339,5.392474174499512,-12.239707946777344,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015582062769681215,8.162047704374231e-10
937,-8.141754150390625,124.58207702636719,-168.90391540527344,-0.17762941122055054,2.5381710529327393,-3.449094295501709,0.10901492089033127,0.001234110677614808,0.0,0.0,0.14206552505493164,-0.13978569209575653,2873.23876953125
947,-25.856531143188477,110.76534271240234,-162.38784790039062,-0.555456817150116,2.7754321098327637,-3.861806869506836,0.10595352947711945,0.0011367257684469223,0.0,0.0,0.13820694386959076,-0.031338684260845184,2853.81982421875
124,-23.764738082885742,126.43498229980469,-156.495849609375,-0.5045403242111206,2.9283416271209717,-3.7982921600341797,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.0366603247821331,3.327197545255345e-11
527,-10.936256408691406,124.90867614746094,-168.52508544921875,-0.33186739683151245,2.98793625831604,-4.054652690887451,0.5642935037612915,0.054685745388269424,0.0,0.0,0.5212408900260925,-0.10888366401195526,3870.1416015625
521,-0.9359990954399109,126.65491485595703,-168.36068725585938,-0.2770352363586426,3.08778715133667,-4.173536777496338,0.5826060771942139,0.0610620491206646,0.0,0.0,0.5396088361740112,-0.09547261893749237,3910.036865234375
395,19608.1015625,-4457.05859375,11823.794921875,454.0655822753906,-97.92082977294922,278.80865478515625,2.0668890476226807,1.8362095943302847e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.25458895531483e-05,101086.7109375
21,-6.054630756378174,123.34444427490234,-167.7099609375,-0.3277045488357544,3.1387720108032227,-3.24094295501709,0.47125789523124695,0.03249111771583557,0.0,0.0,0.43266063928604126,-0.21428605914115906,3729.451904296875
920,-13.609798431396484,114.55671691894531,-162.87030029296875,-0.2678574025630951,3.050633668899536,-3.906604290008545,0.11239232867956161,0.0013458997709676623,0.0,0.0,0.14622695744037628,-0.06287940591573715,2894.123046875
851,-20.07477569580078,130.5869903564453,-143.7737274169922,-0.6143984794616699,3.1153416633605957,-3.5673208236694336,0.14086446166038513,0.00246228720061481,0.0,0.0,0.17785894870758057,-0.027735697105526924,3051.928466796875
525,-9.782570838928223,133.42379760742188,-163.8071746826172,-0.4297657012939453,3.0765624046325684,-3.919362783432007,0.5665450692176819,0.05542566254734993,0.0,0.0,0.5234932899475098,-0.06539331376552582,3874.8037109375
213,-11.28346061706543,127.51290130615234,-161.789306640625,-0.40029123425483704,2.924048662185669,-3.9114482402801514,0.7695267200469971,0.19683031737804413,0.0,0.0,0.7074312567710876,-0.09204109758138657,4575.708984375
52,-12.178927421569824,122.86996459960938,-165.0679931640625,-0.6332110166549683,3.093984603881836,-3.8856191635131836,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.11504712700843811,2.137764826271038e-10
793,-5.876605033874512,122.92809295654297,-164.89163208007812,-0.5370362401008606,2.2454960346221924,-4.39978551864624,0.17931120097637177,0.004420754034072161,0.0,0.0,0.213387131690979,-0.6694865822792053,3225.280517578125
419,-6.459759712219238,122.7891616821289,-164.62705993652344,-0.6132253408432007,3.3673899173736572,-3.873669385910034,1.7403881549835205,8.993338584899902,0.0,0.0,1.5428578853607178,-0.5958455204963684,8055.54296875
404,-6.177277088165283,122.34025573730469,-164.24212646484375,-0.7371847033500671,2.7727487087249756,-4.5150909423828125,3.8688950538635254,238.8748321533203,0.0,0.0,2.6295790672302246,-0.4916870892047882,14008.0283203125
94,-7.469171524047852,122.9268798828125,-165.13739013671875,-0.5886245369911194,3.170090436935425,-3.0878913402557373,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3590642809867859,9.686986456036717e-12
879,-5.869075775146484,123.14298248291016,-165.86953735351562,-0.02432168461382389,3.1540942192077637,-2.9805901050567627,0.12616735696792603,0.0018479719292372465,0.0,0.0,0.1622440218925476,-0.39458563923835754,2974.178466796875
451,-7.01906156539917,123.22058868408203,-165.39688110351562,-0.5879032015800476,2.8158247470855713,-3.4857966899871826,1.0066908597946167,0.7226955890655518,0.0,0.0,0.895991861820221,-0.40444856882095337,5628.1328125
463,-7.166391372680664,124.00456237792969,-164.66357421875,-0.7834194898605347,3.5279147624969482,-3.0848002433776855,0.8664922118186951,0.3478211760520935,0.0,0.0,0.7762532830238342,-0.3412351608276367,5036.33740234375
226,-5.93124532699585,123.22607421875,-164.5703887939453,-1.0109165906906128,2.290128707885742,-3.9932711124420166,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.570422887802124,7.191748932489084e-12
972,-3.138317108154297,123.199951171875,-165.8401336669922,-0.5705478191375732,3.170236587524414,-3.7178432941436768,0.09865108132362366,0.0009198433253914118,0.0,0.0,0.13520745933055878,-0.2007358968257904,2736.564453125
875,-6.339095115661621,121.87185668945312,-165.62405395507812,0.0030376757495105267,2.3015003204345703,-3.481462001800537,0.12759895622730255,0.0019043078646063805,0.0,0.0,0.16382737457752228,-0.39032113552093506,2982.0751953125
644,-4.281741619110107,123.08586120605469,-164.49322509765625,-1.0380078554153442,3.1070992946624756,-4.067843437194824,0.3381800055503845,0.016351694241166115,0.0,0.0,0.3284302055835724,-0.292939156293869,3605.34375
325,-5.241591930389404,122.9712142944336,-165.05355834960938,-0.9367149472236633,3.1466917991638184,-4.129197120666504,0.7615547180175781,0.18744821846485138,0.0,0.0,0.7014933824539185,-0.42691218852996826,4539.2705078125
796,-6.936894416809082,120.96729278564453,-165.0616912841797,-0.525018036365509,2.817352056503296,-4.679183483123779,0.1770581752061844,0.004293018486350775,0.0,0.0,0.21147096157073975,-0.3004031181335449,3216.198486328125
331,-4.6228132247924805,123.0409927368164,-166.03089904785156,-0.6592819690704346,2.7987220287323,-3.2966196537017822,3.1992528438568115,110.39781188964844,0.0,0.0,2.2315783500671387,-0.2840633690357208,12537.5185546875
310,-4.951781272888184,122.17216491699219,-165.0648193359375,-0.9051600694656372,2.7813684940338135,-3.5734453201293945,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3616110682487488,1.007858518864424e-10
296,-6.8338494300842285,122.59539794921875,-164.94357299804688,-0.8115730881690979,3.9520082473754883,-4.389511585235596,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.47999823093414307,6.938084828878033e-11
942,-6.894412994384766,123.6971664428711,-164.5586395263672,0.6606405973434448,2.4463582038879395,-4.222661972045898,0.10806687921285629,0.0012035496765747666,0.0,0.0,0.1408795416355133,-0.4013216495513916,2867.2763671875
432,-6.146020889282227,122.90953826904297,-165.0526885986328,-0.3243561089038849,2.7373743057250977,-4.250721454620361,1.2266769409179688,1.8638916015625,0.0,0.0,1.1805201768875122,-0.6261024475097656,6213.638671875
782,-5.819518089294434,123.45742797851562,-165.0662384033203,-0.5127461552619934,2.5224649906158447,-4.251738548278809,0.1878334879875183,0.0049173589795827866,0.0,0.0,0.2204877734184265,-0.49352172017097473,3258.50390625
926,-5.416512489318848,122.14152526855469,-165.36294555664062,-1.3461472988128662,3.4517340660095215,-4.5407633781433105,0.11086016893386841,0.0012946244096383452,0.0,0.0,0.1443512886762619,-0.4098598062992096,2884.716552734375
890,-6.036369800567627,123.3312759399414,-165.49066162109375,0.009958798997104168,2.5442471504211426,-3.0011610984802246,0.12370318919420242,0.0017528114840388298,0.0,0.0,0.1594846099615097,-0.45495209097862244,2960.41064453125
439,-6.010522842407227,122.28128051757812,-164.50140380859375,-0.8445605635643005,2.7465310096740723,-3.9602410793304443,1.1355681419372559,1.293455719947815,0.0,0.0,1.0530610084533691,-0.5492344498634338,6004.6630859375
569,-6.541008949279785,123.37083435058594,-164.86273193359375,-0.37002241611480713,3.203761339187622,-3.518990993499756,0.47208839654922485,0.03263275697827339,0.0,0.0,0.43339696526527405,-0.5156058669090271,3730.3369140625
369,-5.959221363067627,122.64913940429688,-165.15480041503906,-0.4232977628707886,2.4577219486236572,-4.713291645050049,1.8583158254623413,11.905476570129395,0.0,0.0,1.5857138633728027,-1.1206283569335938,8523.1826171875
28,-5.834247589111328,123.49575805664062,-165.459716796875,-0.8670846223831177,3.5200040340423584,-3.893625020980835,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.43004104495048523,1.3393672282369096e-10
235,-5.8246564865112305,122.97177124023438,-164.06378173828125,-0.44355666637420654,3.3745663166046143,-3.641557216644287,0.7160390615463257,0.14120762050151825,0.0,0.0,0.6655352115631104,-0.47061437368392944,4341.66748046875
637,-6.395079612731934,123.25123596191406,-165.45579528808594,-1.0923773050308228,3.017988920211792,-3.8845417499542236,0.34525251388549805,0.017004292458295822,0.0,0.0,0.33341947197914124,-0.474801242351532,3613.447021484375
467,-6.2562456130981445,126.22294616699219,-165.09593200683594,-0.9629797339439392,2.8440794944763184,-3.956843376159668,0.8544483184814453,0.3249560594558716,0.0,0.0,0.7676575183868408,-0.19206002354621887,4979.08984375
466,-7.2481465339660645,120.66252136230469,-164.90353393554688,-0.9985453486442566,2.923325538635254,-3.4677510261535645,0.8591420650482178,0.3337148129940033,0.0,0.0,0.7709928750991821,-0.26155519485473633,5001.45361328125
469,-6.717548370361328,122.92157745361328,-164.9040069580078,-0.05571552366018295,3.0939292907714844,-4.391313076019287,0.823213517665863,0.2714046537876129,0.0,0.0,0.7457326054573059,-0.5177737474441528,4829.36767578125
509,-5.619332790374756,122.00053405761719,-166.05856323242188,-0.17463909089565277,2.621633529663086,-3.162148952484131,0.6251378059387207,0.07944860309362411,0.0,0.0,0.5821021795272827,-0.34518250823020935,4020.679931640625
694,-6.395657539367676,124.37174224853516,-166.96116638183594,-0.5923210382461548,3.517028570175171,-3.6903183460235596,0.2656075656414032,0.010274249128997326,0.0,0.0,0.2782588601112366,-0.23127122223377228,3487.31005859375
991,-8.642849922180176,121.75274658203125,-162.69448852539062,-0.6958064436912537,3.267310619354248,-4.236471176147461,0.09399110078811646,0.0007930257124826312,0.0,0.0,0.13740599155426025,-0.19150465726852417,2615.751708984375
734,-6.481678485870361,122.38764953613281,-163.92298889160156,-0.6438251733779907,3.1264634132385254,-4.104196071624756,0.2243489921092987,0.007264154963195324,0.0,0.0,0.24881362915039062,-0.42823830246925354,3381.712890625
421,-4.115206718444824,124.84599304199219,-165.45814514160156,-0.13091327250003815,2.720050096511841,-3.594230890274048,1.7110595703125,8.35673999786377,0.0,0.0,1.5324866771697998,-0.21858972311019897,7935.7578125
881,-5.7164506912231445,123.62342071533203,-164.8984375,-1.04717218875885,2.9159507751464844,-4.190957546234131,0.12587176263332367,0.0018364356365054846,0.0,0.0,0.16191530227661133,-0.449311763048172,2972.538818359375
735,-6.56732702255249,121.74109649658203,-165.10385131835938,-0.23093518614768982,3.4361984729766846,-3.205928087234497,0.22397452592849731,0.0072384481318295,0.0,0.0,0.24853672087192535,-0.3909666836261749,3380.598876953125
407,-6.7197651863098145,122.53804016113281,-164.23141479492188,-0.7427243590354919,2.948390483856201,-4.134428024291992,2.6330666542053223,50.339263916015625,0.0,0.0,1.9342738389968872,-0.45224878191947937,11066.1171875
493,-5.31074333190918,122.578369140625,-164.29000854492188,-1.0037752389907837,3.606023073196411,-3.8994226455688477,0.6663150787353516,0.10307024419307709,0.0,0.0,0.6216526627540588,-0.4216374158859253,4152.283203125
560,-7.017669677734375,123.73931884765625,-165.34288024902344,-0.5840407013893127,2.6831488609313965,-3.7702295780181885,0.48944297432899475,0.035777684301137924,0.0,0.0,0.44904249906539917,-0.3780398964881897,3750.04833984375
424,-6.576963901519775,123.48271942138672,-164.2912139892578,-0.0031967717222869396,2.906797170639038,-3.6246225833892822,1.5324171781539917,5.152317523956299,0.0,0.0,1.4628510475158691,-0.43495747447013855,7197.44140625
788,-6.033934593200684,123.1105728149414,-163.911865234375,-0.3705170750617981,2.2157161235809326,-4.715360641479492,0.1843033730983734,0.004709112457931042,0.0,0.0,0.2175738364458084,-0.4324299097061157,3244.95703125
398,-6.482301235198975,123.18231964111328,-166.24156188964844,0.5294570326805115,2.5163605213165283,-3.947098970413208,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.3453753590583801,1.0252948712263787e-08
863,-6.272234916687012,123.907958984375,-165.40118408203125,-0.05862560495734215,3.848167896270752,-3.498011350631714,0.13418644666671753,0.0021733599714934826,0.0,0.0,0.17093440890312195,-0.3863535523414612,3017.489013671875
672,-6.153131008148193,121.51017761230469,-165.69747924804688,-0.8877520561218262,3.0956194400787354,-3.7942609786987305,0.2890283167362213,0.012125813402235508,0.0,0.0,0.2944283187389374,-0.34351348876953125,3533.58447265625
352,-6.093275547027588,121.76628875732422,-164.19725036621094,-0.5006297826766968,2.616403818130493,-3.5472660064697266,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4077094495296478,2.7761641943624404e-11
571,-7.166210174560547,122.16166687011719,-165.25338745117188,-0.6267807483673096,2.198798179626465,-4.178915500640869,0.46433237195014954,0.0313391387462616,0.0,0.0,0.426565557718277,-0.37998008728027344,3722.257568359375
262,-6.034663677215576,123.16693878173828,-165.30223083496094,0.6179707646369934,3.52107834815979,-4.03564453125,3.219904551321484e-11,0.0,0.0,0.0,196.3753204345703,-1.0453786849975586,9.691622504526265e-12
973,-7.379027843475342,120.82357025146484,-165.0114288330078,-0.1880185753107071,3.035656452178955,-3.315761089324951,0.09841945767402649,0.0009133246494457126,0.0,0.0,0.13531343638896942,-0.27062979340553284,2730.63330078125
185,-7.411263942718506,122.59044647216797,-165.41358947753906,-0.3991292119026184,2.271552085876465,-4.89583158493042,0.31043776869773865,0.013906054198741913,0.0,0.0,0.30914923548698425,-0.3593715727329254,3568.57177734375
766,-5.838005065917969,122.41737365722656,-166.32742309570312,-0.37141841650009155,2.9277820587158203,-5.256797790527344,0.19707664847373962,0.0054790666326880455,0.0,0.0,0.2279500663280487,-0.34457534551620483,3292.564697265625
484,-6.605327606201172,122.96297454833984,-164.79019165039062,-0.3162403106689453,3.05082368850708,-4.131005764007568,0.6957197785377502,0.12420789152383804,0.0,0.0,0.6481902003288269,-0.5593387484550476,4260.52978515625
959,-7.491103172302246,123.09038543701172,-166.94139099121094,-0.8191030621528625,2.8423147201538086,-4.212906360626221,0.10144465416669846,0.0010002217022702098,0.0,0.0,0.13395476341247559,-0.2523275315761566,2807.517822265625
236,-5.333508491516113,123.50621795654297,-164.2442169189453,-0.0653102844953537,3.5332961082458496,-3.47613787651062,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.3880295753479004,3.322760122603796e-11
759,-5.527203559875488,122.8415298461914,-165.48605346679688,-0.18740451335906982,3.2186450958251953,-3.081193447113037,0.20483694970607758,0.005968284327536821,0.0,0.0,0.2340465635061264,-0.4431171417236328,3319.623046875
982,-6.21317195892334,124.60682678222656,-163.4520721435547,-0.6199963688850403,3.2305619716644287,-3.475660800933838,0.09633876383304596,0.0008557723485864699,0.0,0.0,0.13628065586090088,-0.2649688124656677,2677.010009765625
993,-6.880130290985107,123.0175552368164,-164.9732666015625,-0.9176567196846008,2.921339511871338,-4.096437454223633,0.09381996840238571,0.0007885432569310069,0.0,0.0,0.13748948276042938,-0.47719910740852356,2611.25439453125
677,-6.788552761077881,122.56116485595703,-164.67225646972656,-0.5641310811042786,3.556349039077759,-2.7541773319244385,0.28781741857528687,0.012027661316096783,0.0,0.0,0.29359591007232666,-0.49299731850624084,3531.407470703125
811,-7.02646017074585,122.96968841552734,-164.34486389160156,-0.9490261673927307,2.9511942863464355,-4.709439277648926,0.17007054388523102,0.003906615078449249,0.0,0.0,0.20541489124298096,-0.42057090997695923,3187.2177734375
770,-5.072410583496094,122.83946990966797,-164.95899963378906,-0.3979245722293854,2.4860455989837646,-3.094815254211426,0.19349581003189087,0.00525868684053421,0.0,0.0,0.22508658468723297,-0.40498319268226624,3279.60888671875
572,-6.23707389831543,121.63525390625,-165.76475524902344,-0.3823096752166748,2.5328304767608643,-4.00433874130249,0.46278515458106995,0.031088680028915405,0.0,0.0,0.42521485686302185,-0.3511633276939392,3720.693359375
217,-6.060202121734619,123.5894775390625,-165.6602020263672,-1.2725062370300293,2.6708433628082275,-4.024529933929443,2.027231216430664,17.17152214050293,0.0,0.0,1.6527609825134277,-0.3883656859397888,9149.0234375
249,-5.457578182220459,122.75855255126953,-165.2895050048828,-1.0323808193206787,3.3851280212402344,-3.659087896347046,1.9738417863845825,15.3543701171875,0.0,0.0,1.630814790725708,-0.4552169442176819,8956.39453125
470,-6.678714752197266,122.82364654541016,-164.54461669921875,0.6055354475975037,2.9445266723632812,-4.863386154174805,0.8146901726722717,0.2581554055213928,0.0,0.0,0.7397670149803162,-0.5121580362319946,4788.50927734375
230,-6.289071083068848,122.60308837890625,-165.0938262939453,-0.4750315546989441,3.6245779991149902,-4.138248920440674,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5761253833770752,7.666083046142802e-12
833,-6.352690696716309,122.1207046508789,-165.00401306152344,-1.0306575298309326,3.2197134494781494,-3.8917367458343506,0.154760479927063,0.003113887971267104,0.0,0.0,0.1914709359407425,-0.48457810282707214,3119.261962890625
387,-6.598949432373047,122.42174530029297,-165.76876831054688,-0.7172654271125793,2.1139397621154785,-4.088837146759033,0.27690446376800537,0.01115501206368208,0.0,0.0,0.28608131408691406,-0.41590315103530884,3510.753173828125
565,-5.720584392547607,122.93499755859375,-163.55117797851562,-0.15838146209716797,3.3622491359710693,-4.18308162689209,0.4759988486766815,0.03331010043621063,0.0,0.0,0.43687930703163147,-0.3741154968738556,3734.571533203125
475,-6.00974178314209,123.01322937011719,-165.11441040039062,-0.40630626678466797,2.079383134841919,-3.4451613426208496,0.7766987085342407,0.20562385022640228,0.0,0.0,0.7126989960670471,-1.1772304773330688,4608.85302734375
775,-7.132094860076904,121.05364990234375,-164.34552001953125,-0.560722291469574,2.3899879455566406,-3.7068099975585938,0.1912163943052292,0.005120215937495232,0.0,0.0,0.22324605286121368,-0.3070838451385498,3271.20458984375
961,-5.814260482788086,125.17219543457031,-163.1999053955078,-0.013251464813947678,3.3956165313720703,-3.933112382888794,0.10091134160757065,0.0009846272878348827,0.0,0.0,0.13419033586978912,-0.22733470797538757,2794.0546875
624,-6.399519443511963,123.12977600097656,-164.90875244140625,0.11404184252023697,1.781275749206543,-4.051173210144043,0.3707578182220459,0.019479138776659966,0.0,0.0,0.35178014636039734,-1.1957452297210693,3639.437744140625
