NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
684,2.715503692626953,107.36695861816406,-146.9017791748047,-0.4715414345264435,3.0240113735198975,-3.9216885566711426,0.27481701970100403,0.010990504175424576,0.0,0.0,0.2846396565437317,-0.06756693124771118,3506.583984375
818,6.595582962036133,131.35568237304688,-152.49005126953125,-0.2647176682949066,3.2710726261138916,-3.8655786514282227,0.16617771983146667,0.003697901964187622,0.0,0.0,0.20196183025836945,-0.033978234976530075,3170.529052734375
680,-10.744200706481934,123.22014617919922,-147.18006896972656,-0.5701557397842407,3.0856618881225586,-3.7697248458862305,0.28139492869377136,0.011511469259858131,0.0,0.0,0.28917649388313293,-0.05670028552412987,3519.48193359375
306,-11.35000228881836,108.19552612304688,-162.81912231445312,-0.5446487069129944,2.8531758785247803,-4.2295331954956055,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.052531130611896515,3.512853549714201e-11
329,-23.12329864501953,93.02313232421875,-147.3939666748047,-0.7329095602035522,2.656569242477417,-3.8436365127563477,1.1907827854156494,1.6199296712875366,0.0,0.0,1.1300606727600098,-0.026553086936473846,6131.9794921875
803,-4.453815460205078,117.11811828613281,-154.30299377441406,-0.40595513582229614,2.5309674739837646,-3.8131144046783447,0.17506049573421478,0.004181027412414551,0.0,0.0,0.20975731313228607,-0.13776685297489166,3208.039794921875
391,4319.19189453125,-4294.49609375,-155.0392303466797,222.10775756835938,-224.54669189453125,-4.782252788543701,1.3417683839797974,6.8162233219482e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001225777086801827,140313.5
861,-23.245975494384766,130.8158721923828,-135.90965270996094,-0.6706578731536865,3.2363686561584473,-3.552668571472168,0.13594524562358856,0.0022478909231722355,0.0,0.0,0.17278440296649933,-0.02437051385641098,3026.697998046875
272,-27.074764251708984,150.51171875,-171.40264892578125,-1.0742652416229248,4.05842924118042,-4.412737846374512,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.015494709834456444,4.0690291414069435e-11
755,-9.290660858154297,115.33573913574219,-155.7049102783203,-0.6076260209083557,3.154625415802002,-3.9939208030700684,0.20981736481189728,0.00629033800214529,0.0,0.0,0.2378867268562317,-0.10687288641929626,3336.267822265625
718,-6.057398796081543,115.39981079101562,-155.3339080810547,-0.17799100279808044,2.7054989337921143,-3.529703378677368,0.23528438806533813,0.008028365671634674,0.0,0.0,0.2568066418170929,-0.14667528867721558,3412.9599609375
859,7.560883522033691,190.13328552246094,-240.34869384765625,-0.19599798321723938,4.422208309173584,-5.528115749359131,0.13725458085536957,0.0023041050881147385,0.0,0.0,0.17414923012256622,-0.006311134900897741,3033.48828125
910,-17.91578483581543,115.4482192993164,-161.39651489257812,-0.5046824812889099,2.959613084793091,-3.844578742980957,0.11620162427425385,0.001477392390370369,0.0,0.0,0.15080511569976807,-0.043689172714948654,2917.04736328125
598,-2.5803844928741455,119.42539978027344,-148.4504852294922,-0.501526951789856,2.8412439823150635,-3.813990592956543,0.4215373992919922,0.025203347206115723,0.0,0.0,0.39068496227264404,-0.09271412342786789,3683.229248046875
870,-10.658112525939941,111.33673858642578,-154.50747680664062,-0.3978918790817261,3.1159627437591553,-4.012408256530762,0.129403218626976,0.001976399216800928,0.0,0.0,0.16580264270305634,-0.10558132827281952,2991.923583984375
314,-50.41489791870117,146.71356201171875,-275.74212646484375,-2.743255853652954,4.497311115264893,-10.032249450683594,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.0054595936089754105,5.15336766315766e-11
395,18069.53515625,-4124.2939453125,10880.3916015625,454.14239501953125,-98.51956176757812,278.0726318359375,2.0668890476226807,2.1633582946378738e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.532573828124441e-05,105316.3125
556,-3.066523551940918,115.86294555664062,-155.81008911132812,-0.15181119740009308,3.3472671508789062,-4.252135276794434,0.49877119064331055,0.03762650489807129,0.0,0.0,0.45764827728271484,-0.12955938279628754,3761.7080078125
739,-8.341981887817383,118.30915832519531,-155.41880798339844,-0.5048031806945801,2.9725587368011475,-3.8280200958251953,0.22122497856616974,0.007050655782222748,0.0,0.0,0.24649624526500702,-0.09345091134309769,3372.32763671875
168,0.5651630163192749,306.6405944824219,-244.48797607421875,-0.2847417891025543,7.704036712646484,-6.008505344390869,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0034775452222675085,1.2341901112211673e-10
180,-251.36692810058594,195.1637420654297,-97.94625854492188,-6.419316291809082,5.06452751159668,-2.4201152324676514,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0028126973193138838,1.1930834792339695e-11
574,-2.0315802097320557,108.30961608886719,-155.66683959960938,-0.563861608505249,2.907440423965454,-3.729074001312256,0.45747634768486023,0.030247436836361885,0.0,0.0,0.42060941457748413,-0.10519764572381973,3715.439453125
554,-12.062655448913574,118.33882141113281,-153.4434356689453,-0.2535104751586914,2.998722553253174,-3.9034066200256348,0.5024675130844116,0.0383928082883358,0.0,0.0,0.46109580993652344,-0.07647699862718582,3766.555908203125
512,-25.950105667114258,122.15129852294922,-149.62905883789062,-0.6630405187606812,3.0854551792144775,-3.7971580028533936,0.6142709255218506,0.07422345876693726,0.0,0.0,0.5713313817977905,-0.031355120241642,3989.962158203125
851,-17.986942291259766,120.0067367553711,-131.7076873779297,-0.6180447936058044,3.130213499069214,-3.555123805999756,0.14086446166038513,0.002462285803630948,0.0,0.0,0.1778588891029358,-0.0291807409375906,3051.928466796875
525,-8.291942596435547,122.89015197753906,-150.54025268554688,-0.4504266083240509,3.142188310623169,-3.911806583404541,0.5665450692176819,0.05542474240064621,0.0,0.0,0.523489773273468,-0.06819134205579758,3874.800537109375
895,-7.7342209815979,114.85067749023438,-146.1703643798828,-0.3909541666507721,2.977607250213623,-4.10614013671875,0.12125282734632492,0.0016604687552899122,0.0,0.0,0.15669666230678558,-0.10342017561197281,2946.492431640625
965,46.649085998535156,181.21865844726562,-159.0950927734375,0.6252902746200562,4.411193370819092,-3.9554240703582764,0.09988231211900711,0.0009548699017614126,0.0,0.0,0.1346495896577835,-0.008753424510359764,2767.968017578125
977,-9.584564208984375,113.69662475585938,-147.9393768310547,-0.23839394748210907,2.9792397022247314,-3.8671011924743652,0.09755463153123856,0.0008891826728358865,0.0,0.0,0.13571211695671082,-0.11046357452869415,2708.419677734375
582,-1.0125452280044556,110.69451141357422,-149.6640625,-0.8252020478248596,3.1645090579986572,-4.159092426300049,0.4470226764678955,0.028669806197285652,0.0,0.0,0.41168326139450073,-0.14034304022789001,3705.54541015625
937,-7.41692590713501,115.82244110107422,-156.94656372070312,-0.24503059685230255,2.628803253173828,-3.5929553508758545,0.10901492089033127,0.0012341102119535208,0.0,0.0,0.14206549525260925,-0.10577220469713211,2873.23876953125
821,-11.955862045288086,112.01127624511719,-148.6015625,-0.29805365204811096,2.9868643283843994,-3.9931373596191406,0.1639992892742157,0.0035832023713737726,0.0,0.0,0.2000032514333725,-0.08860331028699875,3161.01708984375
527,-9.617595672607422,114.67860412597656,-154.65689086914062,-0.4504397511482239,3.052147150039673,-4.1309428215026855,0.5642935037612915,0.05468485876917839,0.0,0.0,0.5212374329566956,-0.1158754900097847,3870.138671875
920,-12.652827262878418,104.2564697265625,-149.66307067871094,-0.2965453267097473,3.0302531719207764,-3.8897252082824707,0.11239232867956161,0.001345899305306375,0.0,0.0,0.1462269127368927,-0.06014522165060043,2894.123291015625
692,-1.4499882459640503,125.18228149414062,-150.25204467773438,-0.2891843020915985,3.109126091003418,-3.7118594646453857,0.26792022585868835,0.010452652350068092,0.0,0.0,0.2798649072647095,-0.056919291615486145,3492.287109375
774,-5.560673713684082,84.5035171508789,-145.532470703125,-0.45711812376976013,2.357856512069702,-3.7288877964019775,0.19136850535869598,0.0051294066943228245,0.0,0.0,0.22336918115615845,-0.02512293867766857,3271.76953125
390,19.349693298339844,124.99854278564453,-222.2122344970703,0.0683283880352974,3.163620710372925,-5.310316562652588,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009831271134316921,3.071507714835775e-09
777,24.646329879760742,147.28231811523438,-91.0317153930664,0.14681319892406464,3.715913772583008,-2.5956695079803467,0.19059325754642487,0.0050826044753193855,0.0,0.0,0.2227402627468109,-0.00983409769833088,3268.8857421875
978,-8.073812484741211,115.92494201660156,-153.60903930664062,-0.42783838510513306,3.3854358196258545,-3.915863513946533,0.09740004688501358,0.0008849006262607872,0.0,0.0,0.1357838660478592,-0.13836044073104858,2704.438232421875
800,-1.8015142679214478,116.52792358398438,-147.12353515625,-0.22341634333133698,3.081498622894287,-4.025022029876709,0.17600448429584503,0.0042337956838309765,0.0,0.0,0.21056875586509705,-0.10623976588249207,3211.90771484375
833,-4.992469310760498,113.85198974609375,-151.94757080078125,0.2674245536327362,2.5863871574401855,-3.64029860496521,0.154760479927063,0.0031138856429606676,0.0,0.0,0.19147086143493652,-0.4270572364330292,3119.261962890625
784,-6.152007102966309,110.99541473388672,-153.38888549804688,-0.6099275946617126,2.997465133666992,-3.5015363693237305,0.1866903305053711,0.004849528893828392,0.0,0.0,0.2195480912923813,-0.23424367606639862,3254.150146484375
51,-4.48076057434082,112.15621185302734,-151.0243682861328,-0.5886980891227722,3.372016668319702,-3.899937391281128,2.3952105045318604,34.169342041015625,0.0,0.0,1.8141902685165405,-0.4425073266029358,10371.5888671875
593,-5.21828556060791,113.90970611572266,-152.0352020263672,-0.06831865757703781,2.20053768157959,-4.103961944580078,0.43186119198799133,0.026548350229859352,0.0,0.0,0.3990626931190491,-0.3899954855442047,3692.03955078125
256,-5.213435173034668,112.97384643554688,-151.1634521484375,0.013630464673042297,3.43567156791687,-3.3739211559295654,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4801957905292511,2.2989575521048522e-11
906,-4.961035251617432,111.88448333740234,-152.1199951171875,-0.6788755655288696,2.2568225860595703,-3.8190765380859375,0.11719188839197159,0.0015125054633244872,0.0,0.0,0.15197591483592987,-0.43821844458580017,2922.903076171875
563,-6.582019805908203,113.50676727294922,-151.64846801757812,-1.1022887229919434,2.8949427604675293,-3.641615152359009,0.4793989360332489,0.03391312435269356,0.0,0.0,0.4399257004261017,-0.2980325520038605,3738.3486328125
451,-4.225352764129639,112.53180694580078,-151.43917846679688,-0.17569980025291443,3.446810007095337,-4.658581733703613,1.0066908597946167,0.7225680947303772,0.0,0.0,0.8959348797798157,-0.5356501340866089,5628.06396484375
882,-4.767306804656982,111.99950408935547,-151.24029541015625,-1.0253043174743652,3.838563919067383,-3.4154934883117676,0.12571761012077332,0.001830431865528226,0.0,0.0,0.16174358129501343,-0.45477110147476196,2971.682373046875
565,-5.017765998840332,112.74989318847656,-152.147216796875,-0.566702663898468,2.508331298828125,-2.927391767501831,0.4759988486766815,0.03330984711647034,0.0,0.0,0.43687736988067627,-0.5797169208526611,3734.57275390625
924,-4.7523193359375,112.8878402709961,-149.73928833007812,-0.11027709394693375,3.7723915576934814,-3.7026782035827637,0.110919289290905,0.0012965853093191981,0.0,0.0,0.14442400634288788,-0.27848514914512634,2885.08154296875
701,-3.041912317276001,114.53221893310547,-153.24728393554688,-0.5833957195281982,2.672093152999878,-3.1825525760650635,0.254508912563324,0.009431686252355576,0.0,0.0,0.2705017924308777,-0.22568519413471222,3462.1015625
844,-6.078479766845703,111.58436584472656,-152.88465881347656,-0.2058919370174408,2.48486065864563,-4.399491786956787,0.14543509483337402,0.002669211709871888,0.0,0.0,0.18244867026805878,-0.29009902477264404,3074.701416015625
849,-5.42307186126709,113.00443267822266,-151.64097595214844,-1.1103872060775757,2.5879275798797607,-3.032344341278076,0.14257188141345978,0.0025387227069586515,0.0,0.0,0.17958712577819824,-1.0177347660064697,3060.509521484375
370,-4.536909580230713,112.70953369140625,-150.85308837890625,-0.1855885088443756,2.939772605895996,-4.20682954788208,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.4546440541744232,1.4455439623084487e-10
466,-3.7137954235076904,112.1867904663086,-152.67617797851562,-0.9308533072471619,2.103132963180542,-3.8179996013641357,0.8591420650482178,0.33368051052093506,0.0,0.0,0.7709718942642212,-0.33911800384521484,5001.39306640625
65,-4.483637809753418,112.76654052734375,-151.42501831054688,-0.24042950570583344,3.041815996170044,-4.495521545410156,3.098905324935913,96.64912414550781,0.0,0.0,2.1658425331115723,-0.5549465417861938,12310.1572265625
413,-4.435356616973877,112.01083374023438,-151.48641967773438,-0.9690861105918884,2.8299102783203125,-3.99961519241333,2.1576786041259766,22.236644744873047,0.0,0.0,1.706223726272583,-0.47045108675956726,9605.65234375
436,-5.0241594314575195,112.40387725830078,-152.37466430664062,-0.29586684703826904,3.013538360595703,-3.450385332107544,1.1925358772277832,1.6312243938446045,0.0,0.0,1.1325315237045288,-0.4971432089805603,6135.93603515625
993,-2.9747657775878906,113.27494049072266,-152.62973022460938,-0.6832910776138306,2.910388708114624,-3.5602214336395264,0.09381996840238571,0.0007885430241003633,0.0,0.0,0.13748948276042938,-0.281026154756546,2611.254150390625
271,-5.002993106842041,112.3648910522461,-151.9716033935547,-0.7523515820503235,2.983074903488159,-3.0260512828826904,0.8166055679321289,0.26106131076812744,0.0,0.0,0.7410938143730164,-0.5744020938873291,4797.6279296875
728,-4.869258880615234,113.51785278320312,-151.9432830810547,-1.2537809610366821,2.4738717079162598,-3.054694652557373,0.22816982865333557,0.007528215181082487,0.0,0.0,0.251626193523407,-0.9689388871192932,3392.912109375
209,-4.978109836578369,113.23056030273438,-151.2898406982422,-0.6752767562866211,3.6703169345855713,-3.969512939453125,1.504077434539795,4.737620830535889,0.0,0.0,1.4480661153793335,-0.48653730750083923,7083.91650390625
448,-4.975644111633301,111.8912353515625,-151.4571075439453,-0.45531171560287476,2.8944947719573975,-3.0674166679382324,1.0269099473953247,0.7959845662117004,0.0,0.0,0.9175038933753967,-0.44038125872612,5697.7021484375
227,-3.0285375118255615,114.74072265625,-153.271484375,-0.8911411762237549,2.9956817626953125,-3.93192195892334,0.6064972877502441,0.07071878761053085,0.0,0.0,0.5635778307914734,-0.21484798192977905,3969.029052734375
881,-4.709213733673096,112.20476531982422,-151.60382080078125,0.47466883063316345,3.160964250564575,-3.262063980102539,0.12587176263332367,0.0018364348215982318,0.0,0.0,0.16191525757312775,-0.5634213089942932,2972.538818359375
401,-4.554900646209717,112.54742431640625,-151.60455322265625,-0.2813987135887146,3.192058801651001,-4.457076072692871,4.8242597579956055,601.4065551757812,0.0,0.0,3.287832021713257,-0.6115812659263611,15780.2822265625
704,-6.007969856262207,113.0774917602539,-152.58689880371094,-1.2044262886047363,2.5419986248016357,-4.061553955078125,0.25125816464424133,0.00918928999453783,0.0,0.0,0.26821205019950867,-0.35853374004364014,3454.290771484375
599,-4.735320568084717,112.37771606445312,-151.9956512451172,0.3959309160709381,3.8565456867218018,-2.961544990539551,0.4214477241039276,0.025191983208060265,0.0,0.0,0.3906129002571106,-0.5953404307365417,3683.153564453125
759,-5.6861796379089355,112.30033111572266,-152.49122619628906,-0.09034942835569382,2.8365631103515625,-4.448167324066162,0.20483694970607758,0.005968276411294937,0.0,0.0,0.23404638469219208,-0.4026172161102295,3319.623291015625
405,-5.159665584564209,112.79385375976562,-151.85841369628906,-0.9820298552513123,2.083536386489868,-3.3389720916748047,3.7797012329101562,215.0741729736328,0.0,0.0,2.549665927886963,-1.1567065715789795,13857.4384765625
479,-5.275856971740723,113.79254913330078,-151.08502197265625,0.31810861825942993,2.6045210361480713,-3.9510631561279297,0.743786633014679,0.16795280575752258,0.0,0.0,0.6878916621208191,-0.36284634470939636,4459.7890625
459,-5.449121952056885,113.75523376464844,-153.22898864746094,-0.05234718322753906,3.6879255771636963,-4.212166786193848,0.9112346172332764,0.4445124566555023,0.0,0.0,0.809745192527771,-0.3181460499763489,5242.93310546875
575,-4.71962308883667,112.94466400146484,-151.26458740234375,-0.02386312559247017,2.8449254035949707,-3.033438205718994,0.45743682980537415,0.030241280794143677,0.0,0.0,0.4205753207206726,-0.5360307097434998,3715.40087890625
394,-4.9623823165893555,112.7986068725586,-152.4907684326172,-1.2502816915512085,2.859689474105835,-3.909811019897461,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.49134019017219543,3.782413049435718e-09
325,-4.806483268737793,112.49034881591797,-151.28125,0.5444872975349426,2.8972034454345703,-3.5083816051483154,0.7615547180175781,0.18743540346622467,0.0,0.0,0.701482355594635,-0.5330119132995605,4539.228515625
971,-5.062300682067871,112.31781768798828,-153.14169311523438,-0.015499580651521683,2.459695816040039,-4.202402114868164,0.0986689031124115,0.000920345657505095,0.0,0.0,0.13519930839538574,-0.35110577940940857,2737.0205078125
883,-4.9770588874816895,111.5535659790039,-151.46803283691406,-0.7040250897407532,3.411367654800415,-4.097723484039307,0.12524400651454926,0.0018120448803529143,0.0,0.0,0.16121509671211243,-0.3797811269760132,2969.0458984375
531,-4.911250591278076,113.93806457519531,-151.54087829589844,0.3206001818180084,3.541102170944214,-4.420051574707031,0.5577892661094666,0.05261315777897835,0.0,0.0,0.5147455334663391,-0.3876703083515167,3857.046142578125
596,-4.7174224853515625,113.896484375,-152.9197540283203,0.0845518410205841,3.8628790378570557,-3.875044345855713,0.4248238205909729,0.025623440742492676,0.0,0.0,0.3933332562446594,-0.3433966338634491,3686.010498046875
736,-3.330110549926758,114.26010131835938,-153.40640258789062,-0.5631685256958008,2.226531744003296,-3.785322904586792,0.22313645482063293,0.007181020453572273,0.0,0.0,0.24791595339775085,-0.23883409798145294,3378.094970703125
782,-5.075070381164551,112.0510482788086,-151.8175506591797,-0.43855658173561096,3.2440292835235596,-3.1387200355529785,0.1878334879875183,0.004917353857308626,0.0,0.0,0.22048763930797577,-0.48496341705322266,3258.504150390625
57,-3.561286449432373,112.13887786865234,-151.1895751953125,-0.2318492829799652,3.848167657852173,-3.385387897491455,0.667681097984314,0.10396371781826019,0.0,0.0,0.6229143738746643,-0.3552272319793701,4157.0361328125
796,-4.830655574798584,112.87815856933594,-149.91403198242188,-0.710727334022522,2.163362979888916,-4.0066237449646,0.1770581752061844,0.004293014295399189,0.0,0.0,0.2114708423614502,-0.29625678062438965,3216.19873046875
310,-3.5734353065490723,112.8176040649414,-152.7508544921875,0.03522242605686188,2.778461217880249,-3.867892026901245,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.33544206619262695,1.007858518864424e-10
867,-2.2802250385284424,113.7191390991211,-152.4667510986328,-0.6794758439064026,3.4353909492492676,-3.775991678237915,0.13071440160274506,0.0020295502617955208,0.0,0.0,0.16722431778907776,-0.23413090407848358,2999.009033203125
469,-4.205288410186768,112.58908081054688,-152.01373291015625,-0.24021023511886597,2.773937463760376,-3.3048906326293945,0.823213517665863,0.2713804841041565,0.0,0.0,0.7457165718078613,-0.4949187934398651,4829.3125
667,-4.788858890533447,110.74744415283203,-152.7995147705078,-0.698910117149353,2.9197185039520264,-3.2153053283691406,0.2981414794921875,0.01287305261939764,0.0,0.0,0.300689697265625,-0.27204084396362305,3549.266845703125
898,-5.500525951385498,112.79074096679688,-151.34121704101562,-0.9385920763015747,2.850414276123047,-3.6864829063415527,0.1203995794057846,0.0016288531478494406,0.0,0.0,0.15571533143520355,-0.49017393589019775,2941.59130859375
595,-4.197675704956055,112.98741149902344,-153.13084411621094,-1.3895856142044067,2.774020195007324,-4.18660831451416,0.4272240698337555,0.025934938341379166,0.0,0.0,0.3952783942222595,-0.33813077211380005,3688.05419921875
743,-2.8021202087402344,113.15746307373047,-152.73773193359375,0.3016176223754883,2.8219969272613525,-3.450791835784912,0.21922989189624786,0.006915478501468897,0.0,0.0,0.24500781297683716,-0.26717546582221985,3366.224853515625
675,-3.468921184539795,114.1393814086914,-153.44712829589844,-0.22592812776565552,3.2388298511505127,-4.277032375335693,0.28842729330062866,0.012077031657099724,0.0,0.0,0.29401475191116333,-0.24661803245544434,3532.507080078125
804,-5.155139446258545,113.52371978759766,-152.29330444335938,-0.09528986364603043,2.6857433319091797,-4.772660255432129,0.17493005096912384,0.004173757042735815,0.0,0.0,0.20964494347572327,-0.4404275119304657,3207.50341796875
872,-5.846042156219482,112.84140014648438,-151.1261444091797,0.046578019857406616,3.8719887733459473,-4.146146774291992,0.12837672233581543,0.0019352346425876021,0.0,0.0,0.1646815538406372,-0.37674450874328613,2986.334716796875
857,-4.634521007537842,114.07878112792969,-151.92311096191406,0.14711645245552063,2.952458381652832,-4.035038948059082,0.13941514492034912,0.0023982173297554255,0.0,0.0,0.1763787418603897,-0.37437644600868225,3044.573974609375
986,-4.547293186187744,113.85531616210938,-152.7140655517578,-1.3952330350875854,3.0176773071289062,-3.364668130874634,0.09564521163702011,0.000836992752738297,0.0,0.0,0.1366092711687088,-0.359115332365036,2658.9970703125
504,-4.138552188873291,112.90218353271484,-151.92849731445312,-0.5342243909835815,3.9496941566467285,-3.047759532928467,0.638744056224823,0.08655141294002533,0.0,0.0,0.5954153537750244,-0.4819486141204834,4061.496337890625
634,-4.821640491485596,113.72705078125,-152.7951202392578,-0.21920481324195862,2.7671921253204346,-3.192284345626831,0.34783118963241577,0.017245493829250336,0.0,0.0,0.33524757623672485,-0.3699292838573456,3616.29296875
638,-5.416153907775879,112.29203796386719,-152.9312286376953,-0.39952972531318665,2.2966034412384033,-4.762963771820068,0.342515230178833,0.016750099137425423,0.0,0.0,0.33148324489593506,-0.37133654952049255,3610.36474609375
249,-4.343017578125,112.07959747314453,-151.8155975341797,0.278497576713562,2.58882999420166,-4.203426837921143,1.9738417863845825,15.334806442260742,0.0,0.0,1.62893807888031,-0.4842889606952667,8958.6962890625
734,-5.058094501495361,113.115966796875,-152.42466735839844,0.25207310914993286,2.859471321105957,-3.740056037902832,0.2243489921092987,0.0072641437873244286,0.0,0.0,0.24881340563297272,-0.9521214365959167,3381.713134765625
231,-4.226441860198975,112.4765625,-150.71310424804688,-1.1661800146102905,3.048758029937744,-4.474538803100586,1.2870185375213623,2.3309810161590576,0.0,0.0,1.2602660655975342,-0.39305418729782104,6359.619140625
499,-3.297361373901367,112.00043487548828,-151.2754364013672,-0.3938748240470886,2.1734063625335693,-3.119107723236084,0.6456881761550903,0.09043408930301666,0.0,0.0,0.602126955986023,-0.3215557336807251,4083.349365234375
495,-5.39457893371582,110.32941436767578,-151.1653289794922,-0.07455470412969589,3.2135000228881836,-4.132099151611328,0.6657093167304993,0.10267068445682526,0.0,0.0,0.6210827827453613,-0.23626643419265747,4150.15576171875
648,-5.184304237365723,111.9166488647461,-151.8491668701172,-0.03404570370912552,3.06803560256958,-4.41575813293457,0.33025509119033813,0.015635328367352486,0.0,0.0,0.3228805363178253,-0.4383738040924072,3595.69921875
471,-4.044678688049316,114.44944763183594,-150.80389404296875,-0.4952741265296936,3.62239408493042,-4.050511360168457,0.8031906485557556,0.24113599956035614,0.0,0.0,0.7316659092903137,-0.288390576839447,4733.54638671875
452,-4.960916042327881,113.83228302001953,-152.32347106933594,-0.1811610609292984,2.8678956031799316,-3.932659387588501,0.9841070771217346,0.6470087170600891,0.0,0.0,0.8732936382293701,-0.40024879574775696,5545.29833984375
455,-4.941811561584473,111.07405853271484,-152.7527618408203,-0.53104567527771,2.916372060775757,-4.161811351776123,0.94207763671875,0.5229575634002686,0.0,0.0,0.8350189328193665,-0.29112786054611206,5377.07373046875
352,-4.480888366699219,113.3335952758789,-151.92733764648438,-0.8452470898628235,3.4889776706695557,-4.027575969696045,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4924233555793762,2.7761641943624404e-11
439,-5.48460578918457,113.5903549194336,-152.99583435058594,-0.5090766549110413,3.047246217727661,-3.467266082763672,1.1355681419372559,1.2929878234863281,0.0,0.0,1.052937626838684,-0.34104296565055847,6004.4716796875
732,-5.501139163970947,113.28858184814453,-153.12783813476562,-1.099249005317688,2.9502108097076416,-4.548061370849609,0.22537165880203247,0.007334507070481777,0.0,0.0,0.24956849217414856,-0.6882840991020203,3384.740478515625
355,-4.426333904266357,112.83390808105469,-151.7029571533203,-0.6884641051292419,2.9492263793945312,-3.549158811569214,0.9956011176109314,0.6846299171447754,0.0,0.0,0.8846276998519897,-0.5831334590911865,5588.0625
793,-4.97523832321167,112.60633850097656,-152.14308166503906,-0.32972657680511475,2.549971580505371,-3.3394007682800293,0.17931120097637177,0.004420749843120575,0.0,0.0,0.21338701248168945,-1.1856883764266968,3225.28076171875
143,-3.359663486480713,111.8311996459961,-151.47616577148438,-0.8248257637023926,2.122926712036133,-3.8474979400634766,0.8625862002372742,0.34022948145866394,0.0,0.0,0.7734301686286926,-0.3177812397480011,5017.76123046875
775,-3.690932273864746,113.30470275878906,-151.8775177001953,-0.9888387322425842,2.516350507736206,-3.8287193775177,0.1912163943052292,0.005120210349559784,0.0,0.0,0.22324590384960175,-0.38225704431533813,3271.204833984375
687,-4.74358606338501,111.04988861083984,-152.6788330078125,-0.07940380275249481,2.994428873062134,-3.478663921356201,0.27230262756347656,0.010793421417474747,0.0,0.0,0.2829013764858246,-0.29823535680770874,3501.465087890625
553,-4.634188175201416,112.84966278076172,-151.17251586914062,-0.3279876410961151,2.589094877243042,-3.158982992172241,0.5042765736579895,0.03877510130405426,0.0,0.0,0.46279042959213257,-0.5197554230690002,3768.977783203125
424,-4.231808662414551,112.20921325683594,-151.77279663085938,-0.8017686009407043,3.00075101852417,-4.572194576263428,1.5324171781539917,5.148280620574951,0.0,0.0,1.4622063636779785,-0.4914732277393341,7197.6171875
813,-4.6845622062683105,113.10877990722656,-151.4635009765625,-0.5018432140350342,3.770167112350464,-3.4404327869415283,0.1677090972661972,0.0037794364616274834,0.0,0.0,0.2033272385597229,-0.5545164942741394,3177.14111328125
927,-5.653562545776367,113.4359359741211,-150.26800537109375,0.4330230951309204,2.6116676330566406,-3.8624353408813477,0.11080240458250046,0.0012927090283483267,0.0,0.0,0.14428015053272247,-0.3012237548828125,2884.35986328125
621,-4.9459638595581055,112.61997985839844,-152.43829345703125,-0.647226095199585,1.9622697830200195,-3.634861707687378,0.37507760524749756,0.019919920712709427,0.0,0.0,0.3549562990665436,-0.5026199817657471,3643.443115234375
407,-4.711103439331055,113.09784698486328,-152.47438049316406,0.2242189347743988,2.8966352939605713,-3.766618251800537,2.6330666542053223,50.195533752441406,0.0,0.0,1.9284299612045288,-0.4593486487865448,11074.9521484375
877,-4.701811790466309,112.22948455810547,-150.48387145996094,0.041020121425390244,3.788735866546631,-3.6913862228393555,0.1270296573638916,0.0018818118842318654,0.0,0.0,0.16319939494132996,-0.35782352089881897,2978.94384765625
516,-4.905848979949951,112.73451232910156,-152.34022521972656,-1.347579002380371,2.104022741317749,-3.7270517349243164,0.6038295030593872,0.06955879181623459,0.0,0.0,0.5609093308448792,-1.0639488697052002,3962.043212890625
419,-4.876027584075928,112.24826049804688,-151.75730895996094,-0.44676241278648376,3.39906907081604,-3.8937125205993652,1.7403881549835205,8.984196662902832,0.0,0.0,1.5417412519454956,-0.5656498074531555,8056.4111328125
484,-4.989137649536133,112.64720916748047,-151.8611297607422,-0.6060613989830017,2.8921055793762207,-4.557264804840088,0.6957197785377502,0.1242016851902008,0.0,0.0,0.6481825113296509,-0.6639571785926819,4260.501953125
550,-4.4062323570251465,110.24742126464844,-152.8134307861328,-0.4547683596611023,3.1503968238830566,-4.072065830230713,0.5127014517784119,0.04062055051326752,0.0,0.0,0.47074419260025024,-0.23519183695316315,3780.693603515625
604,-4.71177864074707,113.61668395996094,-152.79527282714844,-0.4016972780227661,3.8390963077545166,-3.5752952098846436,0.414593368768692,0.024338960647583008,0.0,0.0,0.38514524698257446,-0.37916749715805054,3677.399169921875
