NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
912,-0.13744159042835236,-0.20610076189041138,-0.03600669652223587,-0.7576403617858887,-0.75581294298172,1.4242411851882935,0.11563701182603836,0.0014575350796803832,0.0,0.0,0.15013355016708374,-5.83061408996582,2913.6904296875
778,-0.5908217430114746,0.01284032128751278,0.1209355816245079,1.731784701347351,0.028964925557374954,0.8236612677574158,0.1900791972875595,0.0050515830516815186,0.0,0.0,0.22232027351856232,-2.23071551322937,3266.968017578125
873,0.9980038404464722,-0.20111489295959473,-0.15857498347759247,-0.5527154803276062,-0.6394840478897095,0.3802404999732971,0.12779808044433594,0.001912189880385995,0.0,0.0,0.16404575109481812,-0.8047376871109009,2983.168701171875
649,-1.2017450332641602,0.4960728883743286,-0.043764542788267136,0.48847976326942444,-0.2956385016441345,0.09004471451044083,0.3251165747642517,0.015178059227764606,0.0,0.0,0.31929412484169006,-0.6836608648300171,3589.104736328125
925,-0.10324886441230774,0.14628341794013977,0.34267064929008484,-1.67009437084198,-0.3892558515071869,-0.9640626311302185,0.11086560040712357,0.0012947971699759364,0.0,0.0,0.14435750246047974,-2.8439483642578125,2884.750732421875
849,0.11933007091283798,-0.21065549552440643,-0.3156895339488983,-0.00874472688883543,-0.059426166117191315,-0.9709668755531311,0.14257188141345978,0.0025387003552168608,0.0,0.0,0.17958620190620422,-3.563844680786133,3060.5107421875
676,-0.38033100962638855,-0.4149341881275177,0.12785829603672028,0.002743687015026808,0.026476239785552025,-1.1030863523483276,0.28806638717651367,0.012047352269291878,0.0,0.0,0.2937604486942291,-1.1909681558609009,3531.8623046875
814,-0.10378707945346832,0.061529695987701416,0.12159276008605957,-0.4885575473308563,-0.7632853984832764,-0.9015504717826843,0.1672513782978058,0.0037549431435763836,0.0,0.0,0.2029186636209488,-4.456167697906494,3175.1728515625
698,0.4067077934741974,0.6040146946907043,-0.20716622471809387,0.19208602607250214,0.2221321314573288,-1.060770869255066,0.2616036534309387,0.00996734295040369,0.0,0.0,0.2754652202129364,-1.0969736576080322,3478.475830078125
725,0.32976070046424866,0.9945720434188843,0.027018751949071884,0.4614073932170868,-0.11425002664327621,-0.9557397961616516,0.2306247353553772,0.00769939087331295,0.0,0.0,0.2534183859825134,-0.841438889503479,3399.950439453125
749,-0.25765708088874817,-0.05171409249305725,-0.5209468007087708,-0.4400830864906311,-0.24501530826091766,0.7797610759735107,0.21479465067386627,0.006618148647248745,0.0,0.0,0.24167057871818542,-2.6236817836761475,3352.353271484375
651,0.22419032454490662,-0.019267916679382324,-0.5120435357093811,1.3314170837402344,1.2621500492095947,0.4227783977985382,0.32136255502700806,0.014848260208964348,0.0,0.0,0.3166891634464264,-2.697336196899414,3584.09765625
792,0.00429178960621357,0.07467760890722275,0.2501111924648285,-0.3810764253139496,-0.40498292446136475,1.3659354448318481,0.18029674887657166,0.004477036185562611,0.0,0.0,0.2142181396484375,-5.770924091339111,3229.2158203125
605,-0.14154060184955597,-0.28139644861221313,0.7854281067848206,-1.1492317914962769,-1.0759998559951782,0.3423977494239807,0.41422736644744873,0.024292347952723503,0.0,0.0,0.38483789563179016,-2.908322811126709,3677.104736328125
783,-0.03659966588020325,-0.012993209064006805,-0.6341919302940369,-0.6574252843856812,0.10995717346668243,0.9599403142929077,0.18753930926322937,0.004899789113551378,0.0,0.0,0.22024425864219666,-2.427825450897217,3257.388671875
851,0.12154965847730637,0.43724092841148376,-1.050944209098816,0.40061208605766296,0.31197389960289,-1.4136284589767456,0.14086446166038513,0.0024622646160423756,0.0,0.0,0.17785800993442535,-1.5919057130813599,3051.9296875
980,0.01812250353395939,0.1224353238940239,-0.08156587928533554,-0.6841718554496765,-0.10619712620973587,-1.5573034286499023,0.09647417813539505,0.0008594589889980853,0.0,0.0,0.13621686398983002,-5.0857391357421875,2680.515869140625
610,0.031265370547771454,-0.28664731979370117,-0.13330502808094025,0.42580437660217285,0.6648555994033813,-1.0920640230178833,0.39711499214172363,0.022287651896476746,0.0,0.0,0.37150976061820984,-2.9415841102600098,3662.76025390625
767,-0.009016918949782848,-0.43347641825675964,-0.2099820077419281,0.05398431420326233,0.7584846615791321,0.22895547747612,0.19608594477176666,0.005417653825134039,0.0,0.0,0.2271588146686554,-2.610642433166504,3289.0126953125
840,0.1473192721605301,0.45122429728507996,-0.26578789949417114,-2.066272735595703,0.7291464805603027,-0.10009054839611053,0.1481768935918808,0.002796825487166643,0.0,0.0,0.18514633178710938,-4.043831825256348,3088.064208984375
882,0.024337466806173325,-0.31827014684677124,0.29154670238494873,-1.2838904857635498,1.4604400396347046,-0.5877041816711426,0.12571761012077332,0.0018304192926734686,0.0,0.0,0.1617429405450821,-2.5497639179229736,2971.683349609375
830,-0.1058165431022644,0.5199950933456421,-0.29358038306236267,0.876251757144928,1.1297695636749268,0.39136120676994324,0.1552347093820572,0.0031372562516480684,0.0,0.0,0.1919170469045639,-2.5110244750976562,3121.463623046875
807,0.6322287321090698,-0.725362241268158,0.6292939186096191,-0.599328875541687,-0.2059006243944168,0.6718900203704834,0.171366348862648,0.003977085463702679,0.0,0.0,0.2065497487783432,-1.477198600769043,3192.687744140625
714,0.12068800628185272,-0.637925386428833,0.40601223707199097,-1.307267665863037,-0.036885544657707214,-0.08459308743476868,0.23698833584785461,0.008149541914463043,0.0,0.0,0.2580335736274719,-1.9884964227676392,3417.61181640625
900,-0.17660754919052124,0.037534475326538086,-0.025288423523306847,0.1883493959903717,1.4986315965652466,-0.1549302190542221,0.12008320540189743,0.0016171912429854274,0.0,0.0,0.1553494930267334,-4.519277095794678,2939.767333984375
669,0.29192638397216797,0.0684959664940834,0.042400263249874115,-0.35450106859207153,-1.0282024145126343,1.0576834678649902,0.29216694831848145,0.012380968779325485,0.0,0.0,0.29657837748527527,-2.8418428897857666,3539.12939453125
637,-0.8190471529960632,-0.4906236529350281,-0.12700752913951874,-1.3235342502593994,-1.0306512117385864,-0.6294742226600647,0.34525251388549805,0.017003336921334267,0.0,0.0,0.33340856432914734,-1.8177149295806885,3613.455322265625
869,0.2756122946739197,-0.12715567648410797,-0.4496217370033264,-0.25913721323013306,-1.0141631364822388,-1.223488450050354,0.12956611812114716,0.0019829533994197845,0.0,0.0,0.16597919166088104,-2.7033486366271973,2992.807861328125
420,-0.37738141417503357,-0.8212221264839172,0.15520673990249634,-0.15439648926258087,0.08949576318264008,-1.3668943643569946,1.7271442413330078,8.568577766418457,0.0,0.0,1.521701693534851,-0.903369665145874,8013.82666015625
665,-0.015353379771113396,-0.3478659391403198,0.5473573207855225,-0.3073355555534363,0.6867344975471497,0.7161699533462524,0.30130523443222046,0.013135548681020737,0.0,0.0,0.30285701155662537,-4.480698585510254,3554.436767578125
438,-0.17803287506103516,0.21006904542446136,0.20993666350841522,1.7505176067352295,0.054010871797800064,1.0882831811904907,1.14602530002594,1.343552589416504,0.0,0.0,1.0654560327529907,-4.115345478057861,6026.615234375
856,-0.1548193246126175,-0.150238037109375,0.6756196618080139,0.710717499256134,0.7218628525733948,0.10991517454385757,0.13955985009670258,0.0024045605678111315,0.0,0.0,0.17652621865272522,-1.102105975151062,3045.3125
518,-1.194777488708496,0.44861477613449097,-0.07607396692037582,-0.14300628006458282,-0.6712596416473389,0.34998607635498047,0.5985581874847412,0.06730756163597107,0.0,0.0,0.555566132068634,-0.689468502998352,3948.440673828125
808,0.23677727580070496,0.07376446574926376,-0.17632724344730377,-1.8795205354690552,0.27648329734802246,1.0637598037719727,0.17090874910354614,0.003952121362090111,0.0,0.0,0.2061491310596466,-4.608169078826904,3190.761474609375
846,0.3588642179965973,0.6043969988822937,1.0427639484405518,-0.5541784167289734,1.13959801197052,-0.1972210556268692,0.14463767409324646,0.002632556715980172,0.0,0.0,0.18165527284145355,-0.7211402654647827,3070.774658203125
911,-0.46162426471710205,0.3111724853515625,-0.18074354529380798,0.9901449680328369,0.6244560480117798,-1.115420937538147,0.11585214734077454,0.0014650835655629635,0.0,0.0,0.15038955211639404,-2.4810500144958496,2914.971435546875
415,-0.053676050156354904,-0.33460772037506104,-0.05144473910331726,-1.6395516395568848,0.5346971154212952,-1.3265113830566406,1.8870657682418823,12.478494644165039,0.0,0.0,1.5729279518127441,-4.118504524230957,8658.9189453125
460,0.316189706325531,-0.05047689378261566,-0.0433824248611927,1.8010716438293457,-0.4198889434337616,-0.5915475487709045,0.8941470980644226,0.4046109914779663,0.0,0.0,0.7961943745613098,-2.8103861808776855,5164.4892578125
542,0.026884619146585464,-0.02130655013024807,0.43676960468292236,-1.9611653089523315,0.3902697265148163,-0.4039890766143799,0.5371120572090149,0.04662434756755829,0.0,0.0,0.4942663908004761,-2.643474578857422,3819.004638671875
711,0.045467350631952286,-0.0639670267701149,-0.037444453686475754,0.5927377343177795,-0.807606041431427,1.0158939361572266,0.24466831982135773,0.008703960105776787,0.0,0.0,0.26353636384010315,-4.717900276184082,3437.8466796875
589,-0.6034647226333618,0.1383114904165268,-0.34324541687965393,-0.3188880980014801,-1.0590181350708008,0.06969143450260162,0.43712782859802246,0.027262048795819283,0.0,0.0,0.40338271856307983,-2.186805009841919,3696.651611328125
799,-0.08542204648256302,-0.4444044232368469,-0.03403741866350174,0.5772113800048828,0.0016434651333838701,0.5064578056335449,0.1761712282896042,0.004243087954819202,0.0,0.0,0.21071012318134308,-2.5940184593200684,3212.59033203125
946,-0.2747592329978943,0.6995586156845093,-0.694713294506073,-0.4820345342159271,-0.22766715288162231,0.32933181524276733,0.10596773773431778,0.001137163140811026,0.0,0.0,0.13822463154792786,-0.8562617897987366,2853.91162109375
588,-0.3034534752368927,0.009494309313595295,-0.4513051509857178,-0.42204827070236206,-0.6687369346618652,1.1668813228607178,0.43842631578445435,0.027441874146461487,0.0,0.0,0.40445977449417114,-2.691845655441284,3697.799072265625
956,-0.005308597348630428,-0.4008041024208069,0.33745869994163513,-0.9597694277763367,1.2341049909591675,0.4632234275341034,0.10278487950563431,0.0010399224702268839,0.0,0.0,0.13412293791770935,-2.4293596744537354,2833.193603515625
570,-0.6045775413513184,0.0647047758102417,-0.22154134511947632,-0.419420450925827,-1.3419543504714966,0.7990638017654419,0.4701859652996063,0.032305795699357986,0.0,0.0,0.431683748960495,-2.226154327392578,3728.333740234375
914,-0.22782351076602936,0.05466863885521889,0.3995318114757538,-0.2632350027561188,-0.5072664022445679,-0.5131999254226685,0.11545320600271225,0.0014511002227663994,0.0,0.0,0.14991453289985657,-2.7069530487060547,2912.594482421875
702,0.30170726776123047,-0.13169868290424347,0.6259902715682983,-0.721889853477478,1.1776907444000244,-0.729545533657074,0.2537725269794464,0.009376336820423603,0.0,0.0,0.26997947692871094,-2.048464298248291,3460.353271484375
803,0.37569817900657654,0.11375998705625534,-0.40527236461639404,0.8746044039726257,-1.1912469863891602,-0.5592672228813171,0.17506049573421478,0.004180971998721361,0.0,0.0,0.20975570380687714,-2.5632524490356445,3208.04150390625
728,-0.5515310168266296,-0.37480592727661133,0.9822757840156555,0.7663488388061523,0.4629274606704712,-0.6661125421524048,0.22816982865333557,0.00752804521471262,0.0,0.0,0.25162288546562195,-0.744320809841156,3392.915283203125
899,-0.4368896782398224,0.09364199638366699,0.09703592956066132,-0.8417674899101257,-0.49950581789016724,-0.89261394739151,0.12016251683235168,0.0016201084945350885,0.0,0.0,0.15544113516807556,-2.5341057777404785,2940.22509765625
852,-0.3043445646762848,-0.1186324954032898,0.4067510664463043,0.5655543208122253,-0.9151808023452759,0.7600929737091064,0.14065678417682648,0.0024530384689569473,0.0,0.0,0.177646666765213,-2.489084243774414,3050.8798828125
53,-0.41993388533592224,0.5586928129196167,0.4590662121772766,-0.6478538513183594,-0.592923104763031,0.07657483220100403,0.7229806780815125,0.14737284183502197,0.0,0.0,0.6711329221725464,-1.8731838464736938,4369.9619140625
483,-0.4173332750797272,0.4771939814090729,0.4932701885700226,1.1887229681015015,0.5801146626472473,-0.13736200332641602,0.7207528352737427,0.14532755315303802,0.0,0.0,0.6693043112754822,-0.9600106477737427,4360.6650390625
246,0.5026630163192749,0.4691822826862335,-0.3067421615123749,-0.5245726108551025,0.5886755585670471,1.3284295797348022,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-2.21899151802063,1.4430619893479602e-11
682,-0.12922817468643188,0.5169702768325806,-0.37712356448173523,0.4701560139656067,-1.2005544900894165,-0.4615093171596527,0.2790672183036804,0.011325842700898647,0.0,0.0,0.2875669300556183,-2.398319721221924,3515.0029296875
832,0.3288502097129822,0.4911552667617798,-0.6413280963897705,0.7412333488464355,-0.4564518630504608,-0.16213762760162354,0.15508876740932465,0.003130046185106039,0.0,0.0,0.1917794942855835,-1.9959481954574585,3120.787109375
936,0.18748362362384796,0.18836462497711182,-0.026978425681591034,-1.0043482780456543,0.16966591775417328,-1.5120389461517334,0.10906506329774857,0.0012357303639873862,0.0,0.0,0.14212757349014282,-5.18519401550293,2873.553466796875
464,0.28485557436943054,0.3317888677120209,-0.602959930896759,0.5227461457252502,0.8321852684020996,0.999055027961731,0.8645484447479248,0.34349149465560913,0.0,0.0,0.7745230197906494,-2.202098846435547,5026.1953125
404,0.01554565504193306,0.23471248149871826,0.5815688371658325,0.10468727350234985,-0.7010829448699951,-0.5943014025688171,3.8688950538635254,209.68426513671875,0.0,0.0,2.29270339012146,-2.487178325653076,14520.951171875
594,0.14290094375610352,0.23416775465011597,-0.29070812463760376,0.7834038138389587,-0.18972016870975494,0.20425966382026672,0.4291491210460663,0.02618548646569252,0.0,0.0,0.3968256711959839,-3.097266435623169,3689.715087890625
786,-0.3226013779640198,0.1668182909488678,0.04569840058684349,-0.3938995599746704,0.2286478728055954,1.387160062789917,0.18501676619052887,0.004750834312289953,0.0,0.0,0.21816372871398926,-2.7386326789855957,3247.72119140625
706,0.3337887227535248,-0.021464314311742783,-0.19773101806640625,-1.2787972688674927,-0.1294461041688919,-1.128446102142334,0.25048500299453735,0.009131688624620438,0.0,0.0,0.26766183972358704,-2.8067193031311035,3452.40771484375
351,-0.6859642863273621,0.06397414952516556,0.19887728989124298,0.7183272838592529,-0.4215547740459442,0.5407316088676453,0.6372454762458801,0.08569870889186859,0.0,0.0,0.593880832195282,-1.0223687887191772,4056.686767578125
495,-0.2920476794242859,-0.0018464324530214071,-0.15718796849250793,-0.8258705139160156,-0.9403477907180786,-0.23187439143657684,0.6657093167304993,0.10261298716068268,0.0,0.0,0.6209902167320251,-2.877383232116699,4149.8818359375
515,0.062184374779462814,-0.4845735728740692,-0.2386409491300583,0.08529023081064224,1.2523295879364014,0.4591972827911377,0.6106979846954346,0.07256365567445755,0.0,0.0,0.5677059292793274,-2.488177537918091,3980.114990234375
613,-0.18897756934165955,-0.45871803164482117,0.3609614670276642,-0.9029423594474792,-1.336178183555603,1.1436740159988403,0.39100268483161926,0.021608764305710793,0.0,0.0,0.36685094237327576,-3.528362989425659,3657.54931640625
575,0.4948718845844269,0.2591336667537689,-0.07388439029455185,-0.008792335167527199,0.4882325530052185,1.349599838256836,0.45743682980537415,0.030238304287195206,0.0,0.0,0.42055127024650574,-1.2009083032608032,3715.415771484375
913,-0.11315645277500153,-0.4702080488204956,0.6290897727012634,0.16937470436096191,1.0970970392227173,0.9290441870689392,0.11562594026327133,0.0014571473002433777,0.0,0.0,0.15012036263942719,-1.001569390296936,2913.62451171875
712,-0.1356707215309143,-0.11706841737031937,0.7601127028465271,-0.5239274501800537,-0.6465555429458618,-0.4505690336227417,0.23941902816295624,0.008323716931045055,0.0,0.0,0.2597826421260834,-1.0431369543075562,3424.142333984375
940,-0.3736053705215454,-0.4174635708332062,0.2994416058063507,0.14546418190002441,0.9711827039718628,-0.18845927715301514,0.10851619392633438,0.001217982149682939,0.0,0.0,0.1414421647787094,-2.298219680786133,2870.1083984375
861,0.6054198145866394,-0.3952939510345459,-0.011268720030784607,-0.6815550327301025,0.8105413913726807,-1.2852922677993774,0.13594524562358856,0.002247872995212674,0.0,0.0,0.17278359830379486,-2.0493016242980957,3026.698974609375
989,-0.34167927503585815,0.09628990292549133,-0.11064677685499191,0.9256832599639893,0.5734952688217163,-1.3845138549804688,0.094236820936203,0.0007994803600013256,0.0,0.0,0.1372864544391632,-2.7506237030029297,2622.198974609375
784,-0.4629485011100769,-0.2362804114818573,-0.0008586476324126124,-0.14011409878730774,1.0363222360610962,0.29585587978363037,0.1866903305053711,0.004849455785006285,0.0,0.0,0.21954616904258728,-2.4233949184417725,3254.152099609375
805,-0.13977216184139252,0.05737726390361786,0.9605108499526978,0.28317877650260925,-0.5284395217895508,0.23875713348388672,0.1748667061328888,0.00417017238214612,0.0,0.0,0.20958873629570007,-3.527448892593384,3207.24462890625
356,0.369019091129303,-0.5546911954879761,-0.6789647936820984,1.0416594743728638,-0.6892028450965881,0.16164295375347137,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.7699552774429321,5.5231492990248654e-11
796,-0.2563614845275879,0.03636922687292099,0.30021947622299194,1.023115873336792,-0.5404870510101318,0.8999277353286743,0.1770581752061844,0.0042929560877382755,0.0,0.0,0.21146917343139648,-2.6857614517211914,3216.200439453125
581,0.47530829906463623,0.33536460995674133,-0.11881199479103088,-1.5424295663833618,-0.7444911003112793,0.14466774463653564,0.44904768466949463,0.028964927420020103,0.0,0.0,0.4133753776550293,-3.5595717430114746,3707.433349609375
564,-0.5989804267883301,0.28969013690948486,-0.23170608282089233,0.4610122740268707,0.3684963583946228,0.09953705966472626,0.477619469165802,0.033592019230127335,0.0,0.0,0.4383000433444977,-1.0850186347961426,3736.3779296875
974,0.12375227361917496,0.35069799423217773,-0.3273196816444397,-0.20346511900424957,-1.2814658880233765,-0.8343786597251892,0.09815259277820587,0.0009058376308530569,0.0,0.0,0.13543595373630524,-2.8261513710021973,2723.786865234375
648,-0.1608889400959015,-0.2815949022769928,0.6211231350898743,0.9624727368354797,-0.5888553261756897,0.21779951453208923,0.33025509119033813,0.015634579584002495,0.0,0.0,0.3228715658187866,-1.0895469188690186,3595.7060546875
245,0.5159991979598999,0.4185347855091095,-0.33766740560531616,-0.43549585342407227,0.34481316804885864,1.187765121459961,0.416856586933136,0.024615369737148285,0.0,0.0,0.386924684047699,-2.1822614669799805,3679.305908203125
897,0.0380793958902359,-0.3436286151409149,0.4422535002231598,0.13025134801864624,-1.021998405456543,0.2432151734828949,0.12097271531820297,0.0016500484198331833,0.0,0.0,0.15637452900409698,-2.3677315711975098,2944.887451171875
772,-0.18931983411312103,-0.040476180613040924,0.7082598805427551,-0.03226351737976074,-0.0714539885520935,-1.8642568588256836,0.1918661892414093,0.0051594567485153675,0.0,0.0,0.22376996278762817,-2.171372890472412,3273.615234375
528,0.12204664945602417,0.24609774351119995,0.3687369227409363,0.8108977675437927,0.3486633896827698,0.6983010172843933,0.5634250044822693,0.054390061646699905,0.0,0.0,0.520319938659668,-2.6411192417144775,3868.318359375
815,0.1396971046924591,-0.609436571598053,-0.23450294137001038,-1.0999137163162231,0.9721819162368774,0.17037072777748108,0.16709977388381958,0.0037468604277819395,0.0,0.0,0.20278364419937134,-2.213062047958374,3174.519287109375
536,-0.012289202772080898,0.1231934055685997,0.5239284038543701,0.8447282314300537,1.9696444272994995,-1.407036304473877,0.5415734648704529,0.047840263694524765,0.0,0.0,0.4986437261104584,-3.1772665977478027,3826.755859375
445,0.27021992206573486,-0.3002883493900299,-0.48709213733673096,0.5262911915779114,-0.770979106426239,-0.01320530567318201,1.0621274709701538,0.9340038299560547,0.0,0.0,0.9568439722061157,-2.3492987155914307,5806.89697265625
601,0.7872599959373474,-1.163792610168457,-0.03164193406701088,0.0028869863599538803,-0.481239914894104,0.1697206199169159,0.41805192828178406,0.02476366236805916,0.0,0.0,0.3878769874572754,-0.6405135989189148,3680.30859375
765,-0.5372552871704102,-0.030391918495297432,-0.09105609357357025,-0.6776476502418518,1.0847370624542236,1.0228232145309448,0.1987345814704895,0.00558216217905283,0.0,0.0,0.2292623072862625,-2.3708927631378174,3298.464599609375
430,-0.13840210437774658,0.5861945748329163,-0.33906176686286926,0.01419589202851057,-0.3690248429775238,-0.8255956768989563,1.3226587772369385,2.6236398220062256,0.0,0.0,1.2982257604599,-2.258876085281372,6453.99267578125
425,-0.25484970211982727,-0.48855218291282654,0.12763339281082153,-1.3096261024475098,-0.46881765127182007,-0.21006183326244354,1.4609342813491821,4.1165032386779785,0.0,0.0,1.4157381057739258,-2.362346887588501,6917.0068359375
968,-0.283856064081192,-0.33723166584968567,-0.3030199408531189,-0.5030749440193176,0.5280174016952515,-0.16601873934268951,0.09953822195529938,0.0009450134821236134,0.0,0.0,0.13480457663536072,-2.5587165355682373,2759.2099609375
773,0.08115272223949432,-0.06500209122896194,0.1735350489616394,-0.22146867215633392,1.4914175271987915,0.0640748143196106,0.1914089322090149,0.0051317703910171986,0.0,0.0,0.22339986264705658,-2.843789577484131,3271.921630859375
793,0.38063374161720276,0.19878187775611877,0.27835237979888916,0.9584384560585022,0.7362958192825317,0.16147948801517487,0.17931120097637177,0.00442068837583065,0.0,0.0,0.21338528394699097,-1.2079076766967773,3225.28271484375
491,0.13361680507659912,-0.040408916771411896,0.9757596850395203,-0.6824118494987488,-0.12862540781497955,-0.7826930284500122,0.6749979853630066,0.10884048789739609,0.0,0.0,0.629552960395813,-1.7106918096542358,4182.72216796875
700,0.07496222853660583,0.28006112575531006,-0.2826061546802521,1.228470802307129,0.49432849884033203,-0.2972029745578766,0.254955917596817,0.009464907459914684,0.0,0.0,0.2708114981651306,-3.114794969558716,3463.1640625
519,-0.5080162882804871,-0.26987817883491516,0.09768254309892654,0.2293439507484436,-0.9041434526443481,0.7088107466697693,0.5976974964141846,0.0669514536857605,0.0,0.0,0.5547031164169312,-2.331437349319458,3946.27392578125
550,0.18657465279102325,0.03399572893977165,0.5878844857215881,0.45269572734832764,-0.7290897965431213,-0.5474821925163269,0.5127014517784119,0.040614835917949677,0.0,0.0,0.47070857882499695,-1.1439393758773804,3780.703857421875
634,-0.5469632148742676,-0.26329299807548523,-0.3119666576385498,-0.10120903700590134,0.5884557366371155,0.4321857690811157,0.34783118963241577,0.017244573682546616,0.0,0.0,0.33523720502853394,-1.1193599700927734,3616.30078125
686,-0.30320706963539124,-0.2303672581911087,-0.5521217584609985,-0.4173770844936371,-0.8127501606941223,1.035069465637207,0.2723112106323242,0.010793745517730713,0.0,0.0,0.2829020023345947,-2.3217172622680664,3501.4873046875
152,-0.015443011187016964,-0.3795258700847626,-0.8159849047660828,0.712410569190979,-0.9147353768348694,-2.584381580352783,6.997367268946064e-11,0.0,0.0,0.0,151.6083221435547,-2.847640037536621,3.206856308279882e-11
952,-0.26850444078445435,-0.07442567497491837,-0.5503323674201965,-0.4793674349784851,-0.6892575621604919,0.6378069519996643,0.10350175201892853,0.001061463262885809,0.0,0.0,0.13505496084690094,-2.5212740898132324,2837.9091796875
858,-0.16610053181648254,0.12138871103525162,-0.756077229976654,0.9192968010902405,0.2221641093492508,0.6069867610931396,0.13726811110973358,0.0023046706337481737,0.0,0.0,0.17416244745254517,-2.0943806171417236,3033.559326171875
199,0.03329221159219742,-0.5621243715286255,0.06920350342988968,0.8768287301063538,-0.8469083309173584,-0.3770350515842438,1.5589325428009033,5.490414142608643,0.0,0.0,1.4642713069915771,-2.3638503551483154,7309.169921875
943,-0.3892417848110199,0.626343846321106,-0.30829334259033203,0.0791478082537651,0.7144238352775574,-0.19597558677196503,0.1078127771615982,0.001195413526147604,0.0,0.0,0.14055988192558289,-2.0552334785461426,2865.67138671875
906,0.1400965005159378,0.5543259978294373,0.10900697857141495,-0.8064574599266052,0.37725919485092163,0.7872975468635559,0.11719188839197159,0.0015124964993447065,0.0,0.0,0.1519753783941269,-2.4496936798095703,2922.903564453125
915,-0.03021077997982502,0.3506315350532532,-0.4520745277404785,0.39297786355018616,-0.6234801411628723,-0.17908954620361328,0.11524198204278946,0.00144372193608433,0.0,0.0,0.14966250956058502,-2.647460699081421,2911.333251953125
813,-0.4945356547832489,0.020217521116137505,-0.0530722513794899,-0.9334085583686829,-0.3742770254611969,0.5048835277557373,0.1677090972661972,0.0037793905939906836,0.0,0.0,0.2033257931470871,-2.457124948501587,3177.142822265625
894,-0.5402549505233765,0.01959063857793808,0.35216227173805237,-0.6780644059181213,-0.17426666617393494,-1.2548701763153076,0.12184210121631622,0.001682455651462078,0.0,0.0,0.15737059712409973,-2.1932804584503174,2949.861572265625
985,-0.3948530852794647,0.013662871904671192,0.29778945446014404,0.9183398485183716,-1.3545886278152466,-0.003380505135282874,0.09599900990724564,0.000846543931402266,0.0,0.0,0.13644124567508698,-3.7044451236724854,2668.192138671875
500,-0.12022947520017624,0.6166879534721375,-0.5082224607467651,0.14558129012584686,-0.7506186962127686,-1.6814988851547241,0.6415829658508301,0.0880766212940216,0.0,0.0,0.5980867743492126,-2.0656635761260986,4070.15185546875
933,-0.5926197171211243,0.08237578719854355,-0.06882394105195999,0.5708123445510864,1.1195769309997559,0.22826550900936127,0.10943430662155151,0.0012477377895265818,0.0,0.0,0.14258717000484467,-2.249892473220825,2875.86279296875
709,0.22191771864891052,0.9327020645141602,0.5994405746459961,0.18009647727012634,0.9865190386772156,1.440212607383728,0.24525216221809387,0.00874659139662981,0.0,0.0,0.26395195722579956,-1.540907621383667,3439.33740234375
788,0.36101123690605164,0.5748295783996582,-0.4213787913322449,-1.3869073390960693,0.35898101329803467,-0.2256792038679123,0.1843033730983734,0.0047090379521250725,0.0,0.0,0.21757185459136963,-1.0429842472076416,3244.959228515625
642,-0.7686116695404053,-0.3531337082386017,-0.15341898798942566,0.16828081011772156,-0.3626578748226166,-0.2591208219528198,0.33920755982398987,0.016444813460111618,0.0,0.0,0.32914242148399353,-0.9575977921485901,3606.557373046875
833,-0.3305440843105316,-0.6346787214279175,0.5178036689758301,-1.3013571500778198,0.6400251984596252,-0.28477537631988525,0.154760479927063,0.0031138532795011997,0.0,0.0,0.1914696991443634,-1.850379467010498,3119.263427734375
436,-0.6407346129417419,-0.44235891103744507,-0.13107351958751678,-1.1139237880706787,-0.19525662064552307,0.32489439845085144,1.1925358772277832,1.62144136428833,0.0,0.0,1.1301233768463135,-2.0444204807281494,6133.23974609375
514,-0.6869246363639832,-0.18903599679470062,0.2870723009109497,0.7619971036911011,-0.3107808828353882,-0.45991313457489014,0.6112385392189026,0.07280812412500381,0.0,0.0,0.5682446956634521,-0.987095057964325,3981.573974609375
410,0.19203613698482513,0.3134520351886749,0.35609522461891174,0.19137752056121826,-0.17981718480587006,0.7997065782546997,2.3222553730010986,29.279539108276367,0.0,0.0,1.7299654483795166,-1.2298682928085327,10218.7998046875
950,0.32330599427223206,0.22144785523414612,0.10327833890914917,1.0360965728759766,0.7456668615341187,0.6448209285736084,0.10527535527944565,0.0011156590189784765,0.0,0.0,0.13734032213687897,-2.763664960861206,2849.4521484375
635,-0.2367285192012787,0.1279725879430771,-0.5265953540802002,-0.5727273225784302,-2.1133501529693604,0.5468959808349609,0.3476189076900482,0.017224645242094994,0.0,0.0,0.3350864350795746,-3.873832941055298,3616.06884765625
938,-0.03297639638185501,0.44231152534484863,0.5326772332191467,-0.2993451952934265,-0.6011403799057007,0.6904682517051697,0.10885997861623764,0.0012290846789255738,0.0,0.0,0.14187178015708923,-1.0993298292160034,2872.26806640625
689,-0.18381917476654053,-0.10325230658054352,0.4050263464450836,-0.1723046451807022,-0.7875379920005798,-0.417519211769104,0.27064231038093567,0.010663569904863834,0.0,0.0,0.28174683451652527,-1.3131858110427856,3498.031005859375
616,1.1908832788467407,-0.33011943101882935,-0.40999835729599,-0.3448331952095032,0.04602302610874176,0.5697672367095947,0.3825349807739258,0.02069675736129284,0.0,0.0,0.3604795038700104,-0.6867126822471619,3650.16796875
