NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
703,-0.4061826169490814,-0.3202973008155823,-0.17231617867946625,-0.11695105582475662,0.09711221605539322,-1.9290775060653687,0.25196215510368347,0.009241363033652306,0.0,0.0,0.26870447397232056,-2.24511456489563,3456.0029296875
687,0.15194284915924072,0.2411830723285675,-0.524553120136261,0.12797203660011292,0.8968275785446167,0.46572980284690857,0.27230262756347656,0.010793081484735012,0.0,0.0,0.2828961908817291,-1.247475028038025,3501.469482421875
72,-0.2633426785469055,-0.4420953094959259,0.14926762878894806,-1.0360665321350098,0.1928267776966095,0.38371068239212036,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-2.3618273735046387,1.9213594257272426e-11
762,0.39137837290763855,0.04733547940850258,-0.07569774240255356,0.7649826407432556,-0.3229769170284271,0.22395473718643188,0.199515238404274,0.0056310053914785385,0.0,0.0,0.2298790067434311,-1.3617589473724365,3301.21923828125
475,-0.5939164757728577,0.3109152615070343,-0.44637331366539,0.335723340511322,-0.044648755341768265,-1.0137357711791992,0.7766987085342407,0.2053987979888916,0.0,0.0,0.7125198841094971,-1.9697988033294678,4608.17041015625
714,-0.5499406456947327,0.2521703243255615,-0.2814028859138489,0.668032705783844,1.1034197807312012,-0.7321187853813171,0.23698833584785461,0.008149546571075916,0.0,0.0,0.2580336630344391,-2.1850295066833496,3417.61181640625
645,-0.5557472705841064,0.3573114275932312,-0.11565496027469635,1.0980396270751953,1.107999324798584,-0.010767175815999508,0.33381983637809753,0.015954893082380295,0.0,0.0,0.32536250352859497,-2.2059342861175537,3600.122314453125
766,0.3197675049304962,-0.39063751697540283,0.42220091819763184,-0.2239988148212433,-1.3203891515731812,-0.21497485041618347,0.19707664847373962,0.005478970240801573,0.0,0.0,0.22794772684574127,-2.3582723140716553,3292.567138671875
597,0.5965012311935425,-0.5668070912361145,0.3445260226726532,-0.815441370010376,-0.5673910975456238,0.8493629693984985,0.42372894287109375,0.02548062987625599,0.0,0.0,0.39243078231811523,-1.8674964904785156,3685.09375
654,-0.3080074191093445,-0.02315523847937584,-0.009574724361300468,1.4123507738113403,-0.07034212350845337,1.1929967403411865,0.314298152923584,0.014235802926123142,0.0,0.0,0.3118036985397339,-2.887378454208374,3574.229248046875
523,0.0687740370631218,-0.2732512652873993,0.43359023332595825,-1.132759928703308,-0.2866291105747223,1.2218327522277832,0.5758494734764099,0.05859646573662758,0.0,0.0,0.532765805721283,-2.607851266860962,3894.728759765625
349,0.8592811226844788,0.42616647481918335,-0.09537595510482788,0.5966649651527405,-0.7604829668998718,0.33834025263786316,5.342647075653076,681.610107421875,0.0,0.0,2.7865259647369385,-0.8689948320388794,17686.015625
477,0.9893781542778015,-1.0199618339538574,-0.19574226438999176,-0.7535464763641357,0.10119637846946716,-0.11499685049057007,0.7478699088096619,0.17210574448108673,0.0,0.0,0.69091796875,-0.626422643661499,4477.2685546875
231,-0.44320812821388245,-0.1836562603712082,0.17238833010196686,1.369042158126831,-0.1527523249387741,0.4594736397266388,1.2870185375213623,2.314018487930298,0.0,0.0,1.2565300464630127,-2.3315818309783936,6357.44775390625
550,-0.13712960481643677,-0.007572929374873638,-0.5994547605514526,-0.4079008400440216,0.7879813313484192,-0.43894246220588684,0.5127014517784119,0.04061496630311012,0.0,0.0,0.4707093834877014,-2.3605430126190186,3780.70361328125
828,-0.5223554968833923,-0.39274686574935913,-0.8016276359558105,-0.05564938858151436,0.13419143855571747,-0.6841238141059875,0.15557098388671875,0.003153897123411298,0.0,0.0,0.1922336369752884,-0.8358051180839539,3123.019775390625
920,-0.3222818374633789,-0.1453671008348465,0.14381934702396393,1.252446174621582,0.5799633860588074,0.544097363948822,0.11239232867956161,0.0013458920875564218,0.0,0.0,0.14622646570205688,-2.6854004859924316,2894.123779296875
843,0.6103125214576721,0.24013976752758026,-0.18308326601982117,0.3581213653087616,-1.0248894691467285,-0.5005062818527222,0.14578746259212494,0.002685444662347436,0.0,0.0,0.18279677629470825,-1.0967087745666504,3076.43212890625
641,-0.08760343492031097,-0.33311551809310913,0.11982204020023346,-0.580918550491333,-1.3582773208618164,1.0664997100830078,0.3392851650714874,0.016451943665742874,0.0,0.0,0.3291972577571869,-4.323993682861328,3606.64794921875
751,0.1153946965932846,-0.26201945543289185,0.08066831529140472,0.1235504224896431,1.4429590702056885,-0.2876490652561188,0.21281392872333527,0.006486933678388596,0.0,0.0,0.2401696741580963,-4.643800735473633,3346.018310546875
506,0.6173595786094666,-0.6727369427680969,0.12372210621833801,-0.14805804193019867,-0.3516358435153961,-0.6569308638572693,0.6295467615127563,0.08164475858211517,0.0,0.0,0.5863620042800903,-1.8073480129241943,4033.4501953125
957,-0.29677027463912964,-0.6590972542762756,-0.9732043743133545,0.8992246389389038,0.46550649404525757,0.5943660736083984,0.10271018743515015,0.001037690439261496,0.0,0.0,0.13402555882930756,-1.4578958749771118,2832.70068359375
661,0.2746775150299072,0.29300031065940857,-0.8895052671432495,0.31671127676963806,-0.7679320573806763,-0.14714965224266052,0.30617737770080566,0.013544281013309956,0.0,0.0,0.30620771646499634,-1.900288701057434,3562.119384765625
668,0.14959456026554108,-0.15617291629314423,-0.45417889952659607,-0.6821225881576538,1.3433680534362793,-1.2632713317871094,0.29533490538597107,0.012640818953514099,0.0,0.0,0.29875490069389343,-2.627936601638794,3544.572021484375
732,0.09721614420413971,0.06447754055261612,-0.4854084551334381,-0.6932414770126343,-1.47792649269104,0.5523245334625244,0.22537165880203247,0.00733434921130538,0.0,0.0,0.24956537783145905,-4.0992913246154785,3384.74365234375
874,-0.35936591029167175,0.15312035381793976,0.8573818206787109,-0.6389741897583008,0.2724483609199524,-1.2805508375167847,0.12768994271755219,0.0019078999757766724,0.0,0.0,0.16392681002616882,-0.8549031615257263,2982.575439453125
426,0.3919135630130768,0.08470302075147629,0.05106835439801216,-0.4105997085571289,1.5945950746536255,0.5840816497802734,1.4583356380462646,4.084812164306641,0.0,0.0,1.4143116474151611,-2.6248011589050293,6907.1357421875
729,-0.2450449913740158,-0.1553027331829071,0.03629019483923912,1.123532772064209,0.8140724301338196,-1.4278126955032349,0.22776325047016144,0.007499797269701958,0.0,0.0,0.25132474303245544,-2.914874792098999,3391.738037109375
783,0.12967897951602936,-0.25397589802742004,-0.24365690350532532,-0.1568358838558197,-0.49138325452804565,-0.41344043612480164,0.18753930926322937,0.0048997909761965275,0.0,0.0,0.22024430334568024,-2.8069403171539307,3257.388671875
849,-0.36338621377944946,0.2185383141040802,-0.038813989609479904,-0.9751004576683044,-0.2650633454322815,0.590111494064331,0.14257188141345978,0.002538700820878148,0.0,0.0,0.1795862317085266,-2.7786448001861572,3060.5107421875
535,0.5825090408325195,-0.05445363000035286,-0.2909505367279053,1.1660234928131104,-0.2297617793083191,0.47896912693977356,0.5458345413208008,0.0490386001765728,0.0,0.0,0.5028428435325623,-2.266665458679199,3834.386962890625
774,0.043685778975486755,0.14358261227607727,0.30705976486206055,-1.0895092487335205,1.4168860912322998,-0.9427661299705505,0.19136850535869598,0.005129327066242695,0.0,0.0,0.22336715459823608,-4.191836357116699,3271.771484375
981,-0.2993202209472656,-0.48620280623435974,-0.6084777116775513,-0.9428508281707764,-2.1151421070098877,-0.33584436774253845,0.09635849297046661,0.0008563060546293855,0.0,0.0,0.13627135753631592,-1.9604694843292236,2677.5185546875
876,-0.7122989296913147,-1.135627269744873,0.8682082891464233,0.12817718088626862,0.06985083967447281,1.190197467803955,0.1274867057800293,0.0018998488085344434,0.0,0.0,0.1637030392885208,-1.1453815698623657,2981.45947265625
942,0.07126212120056152,0.16905756294727325,-0.23767226934432983,-0.9383795857429504,0.809615433216095,1.2064473628997803,0.10806687921285629,0.001203543390147388,0.0,0.0,0.14087910950183868,-4.401474475860596,2867.277099609375
574,0.5552883744239807,0.701767086982727,-0.17439180612564087,0.11158626526594162,-1.1566057205200195,-0.49548882246017456,0.45747634768486023,0.030244529247283936,0.0,0.0,0.4205859303474426,-0.9367148876190186,3715.453857421875
995,-0.030744289979338646,-0.08402208238840103,-0.5017309784889221,1.0389407873153687,1.5353280305862427,-1.034293293952942,0.09365412592887878,0.0007842079503461719,0.0,0.0,0.1375705897808075,-2.567507743835449,2606.88916015625
749,0.31912660598754883,0.36455821990966797,0.3389514684677124,0.39357370138168335,0.4329410791397095,-0.6521285772323608,0.21479465067386627,0.006618151441216469,0.0,0.0,0.2416706383228302,-1.1166126728057861,3352.353271484375
719,-0.014580365270376205,-0.04582086205482483,-0.571526288986206,0.49841904640197754,1.5944606065750122,-0.8475677371025085,0.23505271971225739,0.00801172200590372,0.0,0.0,0.25663554668426514,-2.544757604598999,3412.32666015625
618,0.3444134294986725,-0.10868947952985764,-0.9024693965911865,-0.10579203069210052,-0.35373327136039734,0.8501290082931519,0.3768503665924072,0.020101655274629593,0.0,0.0,0.35625359416007996,-0.9469501972198486,3645.070068359375
649,0.30388742685317993,-0.19417358934879303,-0.12832079827785492,1.481253981590271,-0.28420451283454895,-0.43758922815322876,0.3251165747642517,0.01517807599157095,0.0,0.0,0.3192943334579468,-4.253322124481201,3589.1044921875
894,0.03879794105887413,-0.058200813829898834,-0.7016923427581787,1.5263351202011108,0.26590490341186523,0.05500783771276474,0.12184210121631622,0.0016824558842927217,0.0,0.0,0.15737061202526093,-1.2164148092269897,2949.861572265625
806,-0.2746613919734955,0.7090411186218262,-0.1756296008825302,0.422583669424057,1.428938865661621,-0.5756627917289734,0.17396274209022522,0.004119950346648693,0.0,0.0,0.20880818367004395,-2.094534158706665,3203.51513671875
742,-0.3024706542491913,0.3040359318256378,-0.3692265748977661,-1.271785855293274,0.6846722960472107,-1.1969401836395264,0.219684898853302,0.00694608548656106,0.0,0.0,0.24534496665000916,-3.5946197509765625,3367.627197265625
744,0.2620987892150879,-0.5206431746482849,0.05105692148208618,1.5504781007766724,-0.06941003352403641,-0.9924137592315674,0.2188515067100525,0.006889804266393185,0.0,0.0,0.24472182989120483,-2.385692834854126,3365.060546875
628,-0.3977244198322296,0.15384744107723236,-0.31507179141044617,-1.74271559715271,1.0745753049850464,0.27049246430397034,0.36299481987953186,0.018702629953622818,0.0,0.0,0.34611091017723083,-3.6264162063598633,3631.99755859375
417,-0.0905599594116211,0.712306559085846,0.2837125360965729,-0.7591973543167114,-0.20050503313541412,0.4565243721008301,1.8367544412612915,11.13945484161377,0.0,0.0,1.556900978088379,-1.018204689025879,8459.857421875
712,-0.04476630315184593,-0.18250250816345215,-0.6696853041648865,0.75579434633255,0.7980333566665649,-0.9854271411895752,0.23941902816295624,0.008323721587657928,0.0,0.0,0.25978273153305054,-1.1335458755493164,3424.142333984375
480,0.4867144525051117,-0.06551343202590942,-0.2672673463821411,-0.6532933712005615,-0.05323709920048714,0.4956619441509247,0.7299684882164001,0.15396596491336823,0.0,0.0,0.6768081188201904,-2.394965887069702,4399.47607421875
901,0.23129674792289734,-0.6959307193756104,-0.15370135009288788,-0.10658267885446548,-0.7695320844650269,-0.7892022728919983,0.11828278750181198,0.0015516184503212571,0.0,0.0,0.1532561331987381,-2.027266502380371,2929.306640625
860,0.10181339830160141,0.6160919070243835,-0.03846357762813568,-1.115325689315796,-0.7979976534843445,0.146260604262352,0.13636747002601624,0.0022659325040876865,0.0,0.0,0.17322486639022827,-2.286146640777588,3028.894775390625
650,0.23516063392162323,0.508980929851532,-0.5378168821334839,-0.34301576018333435,0.3238082230091095,0.8194823265075684,0.3221111595630646,0.014913797378540039,0.0,0.0,0.31720829010009766,-2.1966612339019775,3585.10888671875
841,0.20936903357505798,-0.3634394705295563,0.08566178381443024,1.4264811277389526,0.6114681959152222,0.6374444961547852,0.14605703949928284,0.0026979115791618824,0.0,0.0,0.18306337296962738,-2.713134288787842,3077.7529296875
819,1.179355263710022,-0.39974528551101685,-0.5212370753288269,0.5486596822738647,-0.7034184336662292,0.7792264223098755,0.16616730391979218,0.00369730731472373,0.0,0.0,0.20195114612579346,-0.6797069311141968,3170.4853515625
725,0.3627234995365143,-0.05160846933722496,-0.6960303783416748,1.219995141029358,-0.9190370440483093,-0.47427526116371155,0.2306247353553772,0.007699395064264536,0.0,0.0,0.2534184455871582,-2.4538004398345947,3399.950439453125
407,-0.1116633415222168,0.7312976121902466,0.1910291314125061,-0.31361961364746094,0.7153974175453186,0.02390243299305439,2.6330666542053223,48.301841735839844,0.0,0.0,1.8496501445770264,-1.0399749279022217,11200.1455078125
622,0.0815383717417717,0.019955826923251152,-0.21129213273525238,0.8732311725616455,0.982996940612793,-0.8839478492736816,0.37390682101249695,0.019798537716269493,0.0,0.0,0.35408058762550354,-4.8883256912231445,3642.375732421875
640,0.04928788170218468,-0.13499274849891663,-0.6504892706871033,0.8998595476150513,0.912730872631073,1.3976995944976807,0.33940330147743225,0.016462771221995354,0.0,0.0,0.3292803466320038,-2.463693141937256,3606.785888671875
423,0.04420577734708786,0.12805363535881042,-0.3500446677207947,-1.0780991315841675,0.497528076171875,0.8631132245063782,1.5367172956466675,5.155224800109863,0.0,0.0,1.4551230669021606,-4.170517921447754,7217.54638671875
763,0.2903590202331543,-0.019629742950201035,-0.5205020904541016,-0.09120874106884003,-1.1361445188522339,0.8243573307991028,0.19922319054603577,0.005612714681774378,0.0,0.0,0.22964850068092346,-2.7027535438537598,3300.190185546875
555,0.6996957659721375,0.14091722667217255,-0.09098786115646362,-1.0853962898254395,-0.49519670009613037,0.6677353978157043,0.5001331567764282,0.037901993840932846,0.0,0.0,0.4588841497898102,-2.1028518676757812,3763.49658203125
773,0.14242655038833618,-0.1104501262307167,-0.7253383994102478,-0.043291520327329636,0.3037949204444885,-0.5556527972221375,0.1914089322090149,0.005131772253662348,0.0,0.0,0.22339990735054016,-2.7500839233398438,3271.921630859375
952,0.3051927089691162,0.02633437141776085,0.7756687998771667,0.8434177041053772,0.432769238948822,0.13164280354976654,0.10350175201892853,0.0010614633793011308,0.0,0.0,0.13505497574806213,-1.936669111251831,2837.9091796875
960,-0.4388357996940613,-0.3080283999443054,-0.329010546207428,-1.4164059162139893,-0.8487509489059448,0.26875820755958557,0.10099208354949951,0.0009869761997833848,0.0,0.0,0.1341545730829239,-2.130159616470337,2796.092041015625
886,0.5219645500183105,0.1696656197309494,0.5703040957450867,-1.4398937225341797,-0.7723854184150696,-0.22002819180488586,0.12463247776031494,0.001788416295312345,0.0,0.0,0.1605297178030014,-1.9405310153961182,2965.630126953125
405,0.23508471250534058,-0.6216166019439697,-0.025894371792674065,0.705375611782074,0.5609918236732483,-0.5384858846664429,3.7797012329101562,192.6934051513672,0.0,0.0,2.268221378326416,-2.085998773574829,14293.92578125
978,0.5304843783378601,0.35080984234809875,-0.8000320792198181,-0.0795576423406601,0.676409900188446,-0.08468039333820343,0.09740004688501358,0.0008848970755934715,0.0,0.0,0.1357838660478592,-1.8507153987884521,2704.435546875
890,-0.2138599306344986,-0.18675832450389862,-0.07600211352109909,-1.7229374647140503,-1.7613615989685059,0.5126081109046936,0.12370318919420242,0.001752799260430038,0.0,0.0,0.15948396921157837,-5.9435272216796875,2960.411376953125
540,0.19200460612773895,0.03298936411738396,-0.7093451023101807,1.1304655075073242,-0.5550100207328796,0.7683724164962769,0.5402837991714478,0.04748498275876045,0.0,0.0,0.4973773658275604,-2.8748695850372314,3824.49072265625
560,-0.6564911007881165,0.634516716003418,0.06228649988770485,-0.00838171411305666,1.329334020614624,0.8580386638641357,0.48944297432899475,0.035773321986198425,0.0,0.0,0.4490106701850891,-1.8228355646133423,3750.06689453125
608,-0.06926279515028,0.07364405691623688,-0.41112667322158813,0.2078605443239212,-0.36037203669548035,0.08995615690946579,0.4044246971607208,0.023124266415834427,0.0,0.0,0.37715065479278564,-2.693586826324463,3668.910400390625
838,-0.01465100422501564,0.7562621831893921,0.12922370433807373,1.2409085035324097,0.27398502826690674,-0.538368821144104,0.14862266182899475,0.002817824250087142,0.0,0.0,0.18558137118816376,-2.1059844493865967,3090.2158203125
928,-0.19132961332798004,-0.062334831804037094,0.1250595897436142,0.19902630150318146,-0.02301540970802307,1.1721951961517334,0.11034511774778366,0.0012775900540873408,0.0,0.0,0.14371579885482788,-4.969154357910156,2881.530029296875
858,0.41285815834999084,-0.09184239059686661,0.24166332185268402,-0.7907229065895081,-0.3802918493747711,0.4007653594017029,0.13726811110973358,0.002304671099409461,0.0,0.0,0.17416247725486755,-2.5507733821868896,3033.559326171875
509,1.0843231678009033,-1.0473004579544067,-0.22700323164463043,0.25920912623405457,-0.20625777542591095,0.7844793200492859,0.6251378059387207,0.07941534370183945,0.0,0.0,0.5820263028144836,-0.599388062953949,4020.52099609375
953,-0.34018656611442566,-0.3318207561969757,0.02798931859433651,-1.4266666173934937,1.2067638635635376,0.08191151916980743,0.10346922278404236,0.0010604815324768424,0.0,0.0,0.13501279056072235,-2.4167609214782715,2837.696044921875
498,0.24186380207538605,0.017062563449144363,-0.7804419994354248,1.6134039163589478,0.028535719960927963,0.05861234664916992,0.6492420434951782,0.09244684875011444,0.0,0.0,0.6054545044898987,-2.5006792545318604,4094.584228515625
927,-0.5914595723152161,0.15952743589878082,-0.2550087571144104,-0.5797932744026184,0.5100879669189453,1.3356505632400513,0.11080240458250046,0.0012927022762596607,0.0,0.0,0.14427971839904785,-1.0738903284072876,2884.3603515625
759,0.43948811292648315,-0.569608747959137,0.43508756160736084,0.7745511531829834,-0.41484102606773376,-0.7616374492645264,0.20483694970607758,0.005968170706182718,0.0,0.0,0.23404397070407867,-1.9211636781692505,3319.625732421875
906,0.22410431504249573,-0.460005521774292,-0.16413049399852753,0.7374345660209656,-0.23069174587726593,-0.5685349702835083,0.11719188839197159,0.0015124966157600284,0.0,0.0,0.15197539329528809,-2.4557249546051025,2922.903564453125
676,0.29274335503578186,0.5299013257026672,-0.20684292912483215,0.7099043130874634,1.0743366479873657,0.6632020473480225,0.28806638717651367,0.012047362513840199,0.0,0.0,0.29376059770584106,-2.2960329055786133,3531.8623046875
59,-0.14293548464775085,0.1366908997297287,-0.02068820409476757,1.0644217729568481,-0.05587119609117508,1.0522518157958984,0.2654531002044678,0.010262038558721542,0.0,0.0,0.27814629673957825,-5.0174994468688965,3486.978759765625
653,-0.32728812098503113,0.39248910546302795,0.19790667295455933,0.89833664894104,0.9317553639411926,0.011145138181746006,0.3175167739391327,0.014513560570776463,0.0,0.0,0.31402724981307983,-2.5871284008026123,3578.79931640625
513,-0.03537964075803757,-0.24298042058944702,-0.06878425925970078,-1.8364536762237549,0.8571123480796814,1.522559642791748,0.6125953197479248,0.07342632114887238,0.0,0.0,0.5695977210998535,-4.51953125,3985.257080078125
789,0.7592540979385376,0.06696218252182007,-0.47878509759902954,0.31361350417137146,1.4826161861419678,-0.4049384891986847,0.18401400744915009,0.0046921283937990665,0.0,0.0,0.21733137965202332,-1.918666124343872,3243.835205078125
374,0.5512608289718628,-0.3813142478466034,0.08004656434059143,0.36677461862564087,0.3947598934173584,0.5731123089790344,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-2.1909356117248535,2.5960303351446612e-11
778,1.2892508506774902,0.07024651020765305,0.060244400054216385,0.7864670753479004,0.25202667713165283,-0.46011853218078613,0.1900791972875595,0.005051584914326668,0.0,0.0,0.2223203331232071,-0.744798481464386,3266.9677734375
617,-0.14327389001846313,-0.1929585039615631,0.0726129412651062,1.3718702793121338,-0.16000714898109436,-0.9635108709335327,0.38153213262557983,0.02059083618223667,0.0,0.0,0.3597313165664673,-3.1220450401306152,3649.277587890625
770,0.21993421018123627,-0.1696704626083374,0.8236475586891174,-0.878510057926178,-1.070553183555603,0.11678288131952286,0.19349581003189087,0.005258597433567047,0.0,0.0,0.2250843644142151,-1.8467520475387573,3279.611083984375
768,0.05636823549866676,0.5636019110679626,0.0015150693943724036,1.3077683448791504,0.2661215662956238,0.21461577713489532,0.19593949615955353,0.005408613942563534,0.0,0.0,0.2270420342683792,-2.393685817718506,3288.4853515625
780,0.5458704233169556,-0.5066203474998474,0.26861387491226196,-0.18510708212852478,-0.756229043006897,0.4719110429286957,0.1895381510257721,0.005019098985940218,0.0,0.0,0.22187964618206024,-2.0445950031280518,3264.940185546875
899,0.07339857518672943,-0.19402402639389038,-0.38888120651245117,1.3163796663284302,0.4472641050815582,0.47399240732192993,0.12016251683235168,0.0016201087273657322,0.0,0.0,0.15544113516807556,-2.6265764236450195,2940.22509765625
966,0.2330629825592041,0.07729494571685791,-0.08930991590023041,-0.3135331869125366,-0.8610546588897705,0.5986829400062561,0.09987256675958633,0.0009545861976221204,0.0,0.0,0.1346539705991745,-3.028470039367676,2767.71728515625
611,-0.298744797706604,-0.25347891449928284,0.06011374667286873,1.0524630546569824,1.6363033056259155,0.4504418969154358,0.3970562219619751,0.022281073033809662,0.0,0.0,0.3714650869369507,-2.572665214538574,3662.71044921875
664,0.6044889688491821,-0.1450023353099823,-0.4701366424560547,1.5436534881591797,0.9871843457221985,-0.006729861721396446,0.3020934462547302,0.013201378285884857,0.0,0.0,0.303398996591568,-2.077317476272583,3555.701416015625
813,-0.07591067999601364,-0.18851754069328308,0.27160900831222534,1.6667110919952393,0.41981041431427,-0.3733466863632202,0.1677090972661972,0.003779391525313258,0.0,0.0,0.20332583785057068,-2.90799617767334,3177.142822265625
922,0.3717896342277527,0.05999356880784035,-0.7911326289176941,0.26608172059059143,-0.6414854526519775,1.1888444423675537,0.11179714649915695,0.001325863297097385,0.0,0.0,0.14550022780895233,-2.1330726146698,2890.48291015625
463,-0.09252467751502991,0.7980329394340515,0.09290441125631332,0.12085062265396118,-0.29465988278388977,1.1133469343185425,0.8664922118186951,0.347270667552948,0.0,0.0,0.775921642780304,-2.016266345977783,5035.4189453125
997,0.6988376379013062,-0.05140302702784538,0.16507171094417572,0.6895831823348999,-1.2494438886642456,-0.6134591698646545,0.09316439926624298,0.0007714841049164534,0.0,0.0,0.13781122863292694,-2.088350534439087,2593.982177734375
686,0.17339976131916046,-0.10224839299917221,0.8346831202507019,0.9575930237770081,0.697716236114502,0.37628892064094543,0.2723112106323242,0.01079375296831131,0.0,0.0,0.28290215134620667,-0.9295143485069275,3501.4873046875
665,0.14747054874897003,0.4950046241283417,-0.1549229472875595,0.29830726981163025,0.19133980572223663,-1.739977478981018,0.30130523443222046,0.013135560788214207,0.0,0.0,0.3028571605682373,-2.4503133296966553,3554.4365234375
892,0.4865145683288574,-0.28580838441848755,0.285469651222229,-0.8555660247802734,0.4097197353839874,-0.5413995385169983,0.12235075235366821,0.0017015503253787756,0.0,0.0,0.157950758934021,-2.2715401649475098,2952.758056640625
706,-0.7019495964050293,-0.046933189034461975,0.04494659975171089,0.2508712708950043,0.3549531102180481,0.8266805410385132,0.25048500299453735,0.00913169514387846,0.0,0.0,0.2676619589328766,-0.999245285987854,3452.40771484375
355,-0.18181991577148438,0.04229896515607834,0.30791667103767395,-0.6809778809547424,0.7533009052276611,0.2668425440788269,0.9956011176109314,0.683051347732544,0.0,0.0,0.8838843703269958,-4.2028632164001465,5587.18603515625
820,-0.04089483618736267,-0.35257387161254883,-0.747151255607605,0.8844345211982727,1.2133305072784424,-0.016091259196400642,0.1650315672159195,0.0036373233888298273,0.0,0.0,0.20093241333961487,-2.9632699489593506,3165.54150390625
805,0.45425036549568176,-0.6329171061515808,0.1960778385400772,0.9146534204483032,-0.644085705280304,-0.994242250919342,0.1748667061328888,0.004170173779129982,0.0,0.0,0.20958876609802246,-1.9824415445327759,3207.24462890625
929,-0.23532216250896454,-0.048329222947359085,0.25129133462905884,-1.0998650789260864,0.48512035608291626,-0.3750229775905609,0.10987335443496704,0.0012620866764336824,0.0,0.0,0.14313212037086487,-4.276186466217041,2878.599609375
474,-0.4475145637989044,0.4162854850292206,-0.09792867302894592,-0.11895964294672012,-1.360399603843689,-0.009187589399516582,0.7892972230911255,0.22165200114250183,0.0,0.0,0.7216148972511292,-2.377023696899414,4667.052734375
745,-0.12509343028068542,0.7404986023902893,-0.13401484489440918,0.2375456541776657,-1.1228141784667969,-0.9215720891952515,0.21821174025535583,0.006846709176898003,0.0,0.0,0.24424265325069427,-2.0827744007110596,3363.080322265625
501,0.4264262020587921,0.2642868757247925,-0.39847084879875183,0.26268431544303894,0.7936844229698181,0.7906008958816528,0.6415187120437622,0.08804182708263397,0.0,0.0,0.5980264544487,-3.4617393016815186,4069.954833984375
786,-0.06539197266101837,-0.05955969914793968,0.37020015716552734,0.44336748123168945,-0.41479161381721497,-1.282659649848938,0.18501676619052887,0.0047508361749351025,0.0,0.0,0.21816377341747284,-4.102414608001709,3247.72119140625
697,-0.03182876855134964,-0.06877434998750687,0.5481964349746704,0.06809663027524948,-0.5043976306915283,1.050286054611206,0.2646602392196655,0.010201120749115944,0.0,0.0,0.27759483456611633,-2.3601951599121094,3485.2490234375
446,0.8001196384429932,0.1792871356010437,0.2933120131492615,-0.6094101667404175,1.0882288217544556,-0.20529164373874664,1.0589993000030518,0.920904815196991,0.0,0.0,0.9531486630439758,-1.840280294418335,5797.63525390625
698,0.1889084130525589,0.17682400345802307,-0.37390294671058655,0.2066912055015564,-0.21467727422714233,0.568655252456665,0.2616036534309387,0.009967350400984287,0.0,0.0,0.27546533942222595,-2.6667826175689697,3478.475830078125
666,-0.47277313470840454,-0.623635470867157,0.47102996706962585,-1.4141802787780762,0.03323541581630707,0.15570352971553802,0.29965850710868835,0.012998437508940697,0.0,0.0,0.30172544717788696,-0.8674630522727966,3551.76611328125
514,0.8425754308700562,0.23085249960422516,-0.24499794840812683,0.7796507477760315,0.617607593536377,-0.22716328501701355,0.6112385392189026,0.07280872762203217,0.0,0.0,0.5682462453842163,-0.9436335563659668,3981.576904296875
850,0.3614298701286316,0.2790466248989105,-0.5836962461471558,-0.19023168087005615,-1.1067575216293335,-1.4530125856399536,0.14113810658454895,0.002474445616826415,0.0,0.0,0.17813612520694733,-2.249079942703247,3053.310791015625
738,0.3327237069606781,0.7189533114433289,-0.6209749579429626,0.37099477648735046,0.7799205183982849,0.3426859378814697,0.22165922820568085,0.007080052047967911,0.0,0.0,0.24681632220745087,-1.7944304943084717,3373.6474609375
877,0.6120118498802185,0.2815658450126648,0.20755814015865326,0.29523545503616333,-0.1530323475599289,-0.47904643416404724,0.1270296573638916,0.0018817990785464644,0.0,0.0,0.16319875419139862,-1.0456748008728027,2978.944580078125
951,0.44821643829345703,-0.17669904232025146,-0.1993059366941452,0.22333845496177673,0.4061523675918579,-1.6184473037719727,0.10488671809434891,0.0011036740615963936,0.0,0.0,0.1368420422077179,-2.4800796508789062,2846.937744140625
900,-0.03241680935025215,-0.11260631680488586,-0.3668721616268158,-0.7199440598487854,0.014360841363668442,0.2798708975315094,0.12008320540189743,0.001617191475816071,0.0,0.0,0.1553495079278946,-2.7227935791015625,2939.767333984375
700,-0.35297974944114685,-0.08551952242851257,-0.26654279232025146,-0.10341373831033707,-0.33150514960289,-0.5738062858581543,0.254955917596817,0.009464913047850132,0.0,0.0,0.27081161737442017,-3.749556064605713,3463.1640625
373,0.5151923894882202,-0.10286098718643188,0.34653687477111816,-0.31627848744392395,0.3590545952320099,0.682138204574585,0.6101100444793701,0.07229940593242645,0.0,0.0,0.5671212673187256,-2.2515370845794678,3978.53564453125
33,-0.5362076163291931,0.034376755356788635,-0.3559017777442932,-0.523531973361969,0.42994052171707153,-1.3456839323043823,0.6972501277923584,0.1253221333026886,0.0,0.0,0.6494089365005493,-2.145371675491333,4266.0439453125
476,1.1054704189300537,-0.37069258093833923,-0.6012331247329712,-0.40190261602401733,0.1284244805574417,0.06582465767860413,0.7541540861129761,0.17892053723335266,0.0,0.0,0.6957361102104187,-0.6819800734519958,4505.2646484375
