NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
183,2.4119813442230225,12.164922714233398,-8.268680572509766,-0.9491815567016602,2.487828493118286,-1.871290922164917,1.5104446411132812,4.787421226501465,0.0,0.0,1.444758415222168,-0.49372854828834534,7110.5849609375
820,3.9111709594726562,12.688154220581055,-10.315634727478027,-0.43551725149154663,2.467932939529419,-1.55784273147583,0.1650315672159195,0.00363733246922493,0.0,0.0,0.20093269646167755,-0.37809088826179504,3165.541259765625
551,2.9616618156433105,11.53723430633545,-9.524284362792969,-1.119808554649353,1.42229425907135,-0.9543216824531555,0.5114415287971497,0.04033327475190163,0.0,0.0,0.46952125430107117,-0.5745565891265869,3778.9033203125
274,3.5604820251464844,12.928311347961426,-10.457526206970215,-1.6211107969284058,2.3805878162384033,-2.216742992401123,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.3782672584056854,4.02924221765133e-11
942,2.089432716369629,12.000237464904785,-9.122845649719238,-1.0731853246688843,1.4567381143569946,-3.0279335975646973,0.10806687921285629,0.001203544670715928,0.0,0.0,0.14087919890880585,-0.7573353052139282,2867.27685546875
837,3.275819778442383,12.230242729187012,-9.679598808288574,-0.45479899644851685,1.0444221496582031,-2.0015616416931152,0.15185031294822693,0.0029719045851379633,0.0,0.0,0.18870125710964203,-0.5234041810035706,3105.6240234375
694,1.4092551469802856,13.021483421325684,-8.273036003112793,-0.4899967908859253,1.5328035354614258,-1.7991392612457275,0.2656075656414032,0.01027398556470871,0.0,0.0,0.2782547175884247,-0.3815453052520752,3487.313720703125
65,2.128221035003662,12.167668342590332,-8.979269981384277,-1.5232115983963013,1.4567594528198242,-1.5905835628509521,3.098905324935913,92.06375885009766,0.0,0.0,2.0534346103668213,-0.6919561624526978,12489.9091796875
218,1.7254223823547363,12.482904434204102,-8.51557445526123,-0.39055436849594116,2.233492851257324,-1.4211386442184448,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.49129146337509155,1.6530318780461073e-10
844,2.6142542362213135,11.676024436950684,-9.283048629760742,0.8300643563270569,1.921188473701477,-1.94450044631958,0.14543509483337402,0.002669193083420396,0.0,0.0,0.18244792520999908,-1.4941006898880005,3074.7021484375
723,2.964268684387207,11.487807273864746,-9.740047454833984,-1.0841178894042969,1.9681761264801025,-3.250822067260742,0.23216146230697632,0.007807353977113962,0.0,0.0,0.25453871488571167,-0.5523940920829773,3404.290283203125
751,2.3339462280273438,11.787995338439941,-9.45265007019043,0.493296355009079,1.7851547002792358,-1.4817581176757812,0.21281392872333527,0.006486960221081972,0.0,0.0,0.24017024040222168,-1.6961694955825806,3346.017822265625
777,10.148548126220703,20.32468605041504,5.4108099937438965,-0.23672936856746674,2.7335867881774902,-0.8813473582267761,0.19059325754642487,0.005082543008029461,0.0,0.0,0.22273869812488556,-0.08488935977220535,3268.887451171875
892,2.8984456062316895,12.973941802978516,-10.247194290161133,-0.30536356568336487,2.9317128658294678,-2.6577610969543457,0.12235075235366821,0.0017015525372698903,0.0,0.0,0.15795089304447174,-0.4510543942451477,2952.758056640625
614,2.1002542972564697,12.257783889770508,-9.740866661071777,0.511184573173523,2.458826780319214,-2.186929702758789,0.39091646671295166,0.02159965969622135,0.0,0.0,0.36678898334503174,-1.3982783555984497,3657.472900390625
874,2.7984845638275146,11.973163604736328,-8.889067649841309,-1.2052624225616455,2.2162113189697266,-0.9895855188369751,0.12768994271755219,0.0019079027697443962,0.0,0.0,0.16392695903778076,-1.2731425762176514,2982.5751953125
743,2.2309744358062744,12.180874824523926,-9.254007339477539,-1.7177536487579346,1.6520640850067139,-1.2493391036987305,0.21922989189624786,0.006915368139743805,0.0,0.0,0.2450055330991745,-2.462108850479126,3366.22705078125
456,1.4962233304977417,13.170578956604004,-8.78450870513916,-1.5027145147323608,2.1222710609436035,-1.811927080154419,0.9362866878509521,0.5066899657249451,0.0,0.0,0.8297120928764343,-0.4202234447002411,5351.7939453125
446,1.6820706129074097,11.564372062683105,-10.118509292602539,-0.9682760238647461,1.2847586870193481,-1.407189130783081,1.0589993000030518,0.9216033816337585,0.0,0.0,0.9533849358558655,-1.106687307357788,5798.01611328125
52,2.5403761863708496,11.643139839172363,-9.751203536987305,0.06806142628192902,2.673758029937744,-2.2270801067352295,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6699590086936951,2.137764826271038e-10
414,1.5409992933273315,11.825505256652832,-9.542118072509766,-1.0670109987258911,2.178908586502075,-1.7367689609527588,2.0097544193267822,16.299816131591797,0.0,0.0,1.621517539024353,-0.6824111342430115,9117.21875
780,2.042290449142456,11.970904350280762,-9.714388847351074,-0.248914897441864,1.0555152893066406,-1.5086886882781982,0.1895381510257721,0.005019115284085274,0.0,0.0,0.22188007831573486,-1.5223420858383179,3264.93994140625
501,2.603447914123535,11.470108985900879,-9.371479034423828,-0.31077301502227783,1.69890558719635,-2.3801651000976562,0.6415187120437622,0.08805029839277267,0.0,0.0,0.5980432033538818,-0.6572813391685486,4069.995849609375
852,2.852534294128418,11.854240417480469,-9.553431510925293,-0.7766389846801758,3.1341161727905273,-1.932356357574463,0.14065678417682648,0.002453043358400464,0.0,0.0,0.17764687538146973,-0.6713072657585144,3050.879638671875
447,2.272095203399658,12.433442115783691,-9.169623374938965,-0.6445141434669495,1.6533292531967163,-2.042799234390259,1.0553812980651855,0.9065088033676147,0.0,0.0,0.9491091966629028,-0.7136738896369934,5787.11962890625
413,2.6451454162597656,12.080483436584473,-9.269973754882812,0.2588825225830078,1.7622891664505005,-1.896573543548584,2.1576786041259766,21.849756240844727,0.0,0.0,1.6770884990692139,-1.557829737663269,9646.3095703125
748,2.817357301712036,11.935919761657715,-9.664237976074219,-0.11334707587957382,2.680110216140747,-2.560401439666748,0.21589678525924683,0.006691597402095795,0.0,0.0,0.24250316619873047,-0.6814194321632385,3355.84033203125
445,1.4774101972579956,11.701231956481934,-9.683963775634766,-0.5720752477645874,1.5440372228622437,-0.9368668794631958,1.0621274709701538,0.9348074197769165,0.0,0.0,0.9571115374565125,-1.2743412256240845,5807.333984375
525,1.6551496982574463,12.219834327697754,-9.888272285461426,-0.934967577457428,2.584599256515503,-2.621556282043457,0.5665450692176819,0.05541463568806648,0.0,0.0,0.5234512090682983,-1.3233939409255981,3874.766845703125
717,2.713163375854492,12.236105918884277,-9.57101058959961,-0.31953391432762146,1.525701880455017,-3.3912341594696045,0.23565027117729187,0.008054228499531746,0.0,0.0,0.2570684254169464,-1.4475023746490479,3413.965576171875
489,2.778416395187378,10.638537406921387,-9.988348007202148,-1.375806450843811,1.4986672401428223,-2.9928104877471924,0.6774095296859741,0.1105339527130127,0.0,0.0,0.6317734718322754,-0.4225296378135681,4191.5126953125
848,1.199910283088684,12.512259483337402,-8.608713150024414,-1.234224557876587,2.6612415313720703,-2.5940797328948975,0.14391694962978363,0.0025996463373303413,0.0,0.0,0.1809363067150116,-0.43538668751716614,3067.2080078125
249,1.8128689527511597,12.114994049072266,-9.515288352966309,-1.4799954891204834,1.016159176826477,-1.9395922422409058,1.9738417863845825,15.122149467468262,0.0,0.0,1.6085100173950195,-2.2494096755981445,8983.9853515625
807,1.8161526918411255,13.43110179901123,-10.836784362792969,-0.13823877274990082,2.2500224113464355,-2.1638684272766113,0.171366348862648,0.003977097570896149,0.0,0.0,0.20655010640621185,-0.3378934860229492,3192.687255859375
833,3.0217976570129395,12.978839874267578,-10.187034606933594,-0.27731430530548096,1.6547349691390991,-1.6119177341461182,0.154760479927063,0.0031138607300817966,0.0,0.0,0.1914699673652649,-0.44199520349502563,3119.26318359375
51,2.6079864501953125,11.893938064575195,-9.283198356628418,-1.1004053354263306,1.3819750547409058,-1.648741364479065,2.3952105045318604,33.379112243652344,0.0,0.0,1.7705357074737549,-1.5871005058288574,10437.4375
749,3.1552865505218506,13.273336410522461,-9.275386810302734,-1.4336949586868286,1.788684606552124,-1.8643718957901,0.21479465067386627,0.006618179380893707,0.0,0.0,0.24167123436927795,-0.44853484630584717,3352.3525390625
826,2.75752329826355,12.426922798156738,-9.273168563842773,0.08096974343061447,1.1396393775939941,-1.298591136932373,0.15610246360301971,0.0031802814919501543,0.0,0.0,0.19273313879966736,-1.307791829109192,3125.472900390625
968,1.4940621852874756,12.15926456451416,-9.736214637756348,-1.8026258945465088,1.3271087408065796,-2.175842761993408,0.09953822195529938,0.000945014413446188,0.0,0.0,0.13480457663536072,-1.2661795616149902,2759.21044921875
883,1.6822603940963745,13.408802032470703,-10.293693542480469,-0.4547554850578308,2.369339942932129,-1.9231551885604858,0.12524400651454926,0.0018120354507118464,0.0,0.0,0.16121461987495422,-0.3763844072818756,2969.046630859375
695,2.258199691772461,12.322854995727539,-8.60414981842041,-1.8206262588500977,2.691377878189087,-1.4890966415405273,0.265513151884079,0.010266723111271858,0.0,0.0,0.2781890630722046,-0.5796683430671692,3487.108642578125
374,2.4241864681243896,13.350176811218262,-8.9315185546875,-0.810463011264801,2.634545087814331,-2.0292437076568604,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.45923173427581787,2.5960303351446612e-11
451,1.552809715270996,12.136616706848145,-9.863935470581055,-0.3751623034477234,1.598050832748413,-2.5761289596557617,1.0066908597946167,0.7211717367172241,0.0,0.0,0.8953080177307129,-0.6281461715698242,5627.3115234375
514,1.4221763610839844,12.63318157196045,-9.577122688293457,-0.5034774541854858,1.400415301322937,-2.054508686065674,0.6112385392189026,0.07281412929296494,0.0,0.0,0.5682601928710938,-0.507912814617157,3981.60205078125
677,2.7618587017059326,11.982242584228516,-10.588272094726562,-1.4938536882400513,1.523015022277832,-2.326206684112549,0.28781741857528687,0.012027297168970108,0.0,0.0,0.2935907542705536,-0.47074469923973083,3531.411865234375
721,2.8489487171173096,11.747703552246094,-9.880635261535645,-1.0142079591751099,1.6496955156326294,-3.3623406887054443,0.23453542590141296,0.007975061424076557,0.0,0.0,0.25626182556152344,-0.6021280288696289,3410.90087890625
850,3.3417203426361084,13.642621040344238,-10.42689323425293,-0.591366171836853,1.9038410186767578,-2.8437395095825195,0.14113810658454895,0.0024744500406086445,0.0,0.0,0.17813630402088165,-0.33617687225341797,3053.310546875
553,2.0336008071899414,12.145941734313965,-9.840806007385254,-2.007025957107544,2.876110315322876,-1.4602094888687134,0.5042765736579895,0.038771264255046844,0.0,0.0,0.46276453137397766,-1.3805010318756104,3768.989990234375
640,2.8362443447113037,12.76901912689209,-9.52398681640625,-1.0407921075820923,1.89621102809906,-0.9077569842338562,0.33940330147743225,0.016462944447994232,0.0,0.0,0.32928240299224854,-1.0953502655029297,3606.7841796875
585,1.5086504220962524,12.100946426391602,-9.08117961883545,-0.11129991710186005,2.2034428119659424,-2.0461630821228027,0.4443894326686859,0.028285838663578033,0.0,0.0,0.40944704413414,-0.5748087763786316,3703.146728515625
849,2.57480788230896,11.819321632385254,-8.79313850402832,-0.3925103545188904,2.291353464126587,-2.0335514545440674,0.14257188141345978,0.002538705477491021,0.0,0.0,0.17958642542362213,-0.6338446736335754,3060.510498046875
588,1.92172372341156,11.899308204650879,-8.917413711547852,0.4691091775894165,1.4393523931503296,-2.502230167388916,0.43842631578445435,0.027442440390586853,0.0,0.0,0.40446463227272034,-0.634835958480835,3697.796142578125
644,2.5078229904174805,12.750340461730957,-8.507340431213379,-0.6824817657470703,2.3341550827026367,-0.8226418495178223,0.3381800055503845,0.0163510050624609,0.0,0.0,0.3284221589565277,-0.5175708532333374,3605.349853515625
544,2.2864973545074463,10.766281127929688,-9.101957321166992,-0.7270047664642334,2.5165443420410156,-2.233218193054199,0.5281659364700317,0.04430162161588669,0.0,0.0,0.48556002974510193,-0.4975437819957733,3804.17919921875
879,1.6151825189590454,11.336257934570312,-9.275935173034668,-0.2759414315223694,2.64821720123291,-3.2578790187835693,0.12616735696792603,0.0018479612190276384,0.0,0.0,0.16224347054958344,-0.5702792406082153,2974.17919921875
840,3.0560638904571533,15.901992797851562,-10.31959056854248,-1.2328625917434692,2.3853158950805664,-2.099421977996826,0.1481768935918808,0.002796831540763378,0.0,0.0,0.18514657020568848,-0.18818189203739166,3088.06396484375
919,4.448067665100098,16.855785369873047,-7.380553722381592,-0.6501936912536621,2.9540205001831055,-1.6303741931915283,0.11326128989458084,0.0013753868406638503,0.0,0.0,0.1472814977169037,-0.13773488998413086,2899.41015625
656,2.6014935970306396,5.009812355041504,-11.02457332611084,-0.6848633289337158,1.7563151121139526,-2.185847759246826,0.3094326853752136,0.013820039108395576,0.0,0.0,0.3084504306316376,-0.10959617793560028,3567.074462890625
547,-1.5931406021118164,15.335709571838379,-10.397422790527344,-1.0672411918640137,2.3343520164489746,-2.1944541931152344,0.5210544466972351,0.042556583881378174,0.0,0.0,0.4786968231201172,-0.14883802831172943,3793.053466796875
516,-1.5753891468048096,8.10047721862793,-11.17429256439209,-0.9776210784912109,1.9846490621566772,-2.0878076553344727,0.6038295030593872,0.06954103708267212,0.0,0.0,0.5608605742454529,-0.13656552135944366,3961.962646484375
576,2.4090139865875244,15.203582763671875,-11.048542022705078,-0.8521455526351929,2.0170083045959473,-2.064279556274414,0.4565860629081726,0.030106840655207634,0.0,0.0,0.41982367634773254,-0.20993201434612274,3714.585693359375
582,0.2810145616531372,11.639405250549316,-12.383559226989746,-0.6800854206085205,2.24100923538208,-1.8826990127563477,0.4470226764678955,0.028667759150266647,0.0,0.0,0.4116661548614502,-0.20765632390975952,3705.555908203125
433,5.686927318572998,12.617035865783691,-3.77013897895813,-0.8701826333999634,2.058985710144043,-1.9436053037643433,1.2218427658081055,1.8197861909866333,0.0,0.0,1.1714668273925781,-0.11721460521221161,6200.3701171875
808,2.107775926589966,10.675360679626465,-11.448223114013672,-0.8086929321289062,2.370046377182007,-1.5554676055908203,0.17090874910354614,0.0039521330036222935,0.0,0.0,0.20614948868751526,-0.29038313031196594,3190.76123046875
663,0.8230124711990356,17.121864318847656,-5.2128520011901855,-0.9494756460189819,2.4262797832489014,-2.0119471549987793,0.3024325668811798,0.01322984043508768,0.0,0.0,0.30363360047340393,-0.11456271260976791,3556.24169921875
736,4.354198932647705,12.749114990234375,-15.336822509765625,-0.8039484024047852,1.8639590740203857,-2.230278253555298,0.22313645482063293,0.00718090170994401,0.0,0.0,0.24791356921195984,-0.12529060244560242,3378.09716796875
957,4.290639400482178,12.212198257446289,-1.557091474533081,-0.8472381830215454,2.2158634662628174,-1.5847476720809937,0.10271018743515015,0.0010376913705840707,0.0,0.0,0.13402563333511353,-0.09658464789390564,2832.700439453125
562,6.031054973602295,13.867573738098145,-9.096840858459473,-1.0146749019622803,2.125382423400879,-1.9707303047180176,0.48425641655921936,0.03479597344994545,0.0,0.0,0.44429096579551697,-0.18577361106872559,3743.91552734375
591,-2.4038853645324707,10.784942626953125,-14.985366821289062,-1.040510892868042,2.033254384994507,-2.3010807037353516,0.435873806476593,0.02709018997848034,0.0,0.0,0.40234997868537903,-0.10740485787391663,3695.545654296875
266,41.42048263549805,-13.701861381530762,12.41177749633789,3.058668375015259,-0.4558822214603424,0.03247726336121559,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.015512855723500252,7.042111251770455e-12
859,6.026914119720459,33.093441009521484,-34.14253616333008,-0.6012563109397888,3.612441062927246,-3.9036505222320557,0.13725458085536957,0.002304090652614832,0.0,0.0,0.1741485893726349,-0.02451120875775814,3033.489013671875
851,-0.9609400033950806,12.723033905029297,-3.732083559036255,-1.2514969110488892,2.2783846855163574,-1.5088648796081543,0.14086446166038513,0.0024622695054858923,0.0,0.0,0.17785820364952087,-0.11765089631080627,3051.929443359375
635,3.181567668914795,9.133191108703613,-4.59125280380249,-0.7675427794456482,2.226658821105957,-2.058171272277832,0.3476189076900482,0.017224857583642006,0.0,0.0,0.335088849067688,-0.13538099825382233,3616.06689453125
962,-1.3169269561767578,6.465524673461914,-11.805511474609375,-1.0274298191070557,1.7531875371932983,-2.1406757831573486,0.10080280900001526,0.0009814643999561667,0.0,0.0,0.13423848152160645,-0.11372300237417221,2791.307373046875
792,4.1188740730285645,6.096993923187256,-6.705827713012695,-0.7974308729171753,1.9122657775878906,-2.0210518836975098,0.18029674887657166,0.004477050621062517,0.0,0.0,0.21421854197978973,-0.1157747432589531,3229.21533203125
709,2.3692100048065186,12.642203330993652,-5.32669734954834,-0.8975422382354736,1.828503131866455,-2.4011459350585938,0.24525216221809387,0.008746644482016563,0.0,0.0,0.26395291090011597,-0.18160560727119446,3439.336669921875
435,6.334984302520752,12.8049955368042,-10.169901847839355,-0.8409304022789001,2.1054530143737793,-1.7682181596755981,1.2098596096038818,1.7376192808151245,0.0,0.0,1.1548677682876587,-0.18486975133419037,6173.0537109375
724,1.980804204940796,14.99359130859375,-8.727380752563477,-0.9771629571914673,1.706892967224121,-2.324169397354126,0.23187431693077087,0.007787149865180254,0.0,0.0,0.25432977080345154,-0.2409544438123703,3403.48291015625
794,5.186214923858643,6.8356242179870605,-11.083182334899902,-0.79673832654953,1.617475986480713,-2.199744462966919,0.1789931058883667,0.00440257741138339,0.0,0.0,0.21311619877815247,-0.12664029002189636,3224.007568359375
710,-4.974331378936768,12.669408798217773,-7.137444019317627,-1.080038070678711,2.0806069374084473,-1.8751161098480225,0.24498704075813293,0.00872727669775486,0.0,0.0,0.2637642025947571,-0.10297133773565292,3438.660400390625
963,-2.531705379486084,14.538872718811035,-6.902459144592285,-1.109402060508728,2.1366660594940186,-2.0451793670654297,0.10048504173755646,0.0009722429676912725,0.0,0.0,0.13437983393669128,-0.1294032633304596,2783.2626953125
625,5.92294979095459,16.01486587524414,-3.641404628753662,-0.500700056552887,2.466078519821167,-1.497997760772705,0.3698350191116333,0.019384870305657387,0.0,0.0,0.3510938584804535,-0.09927380830049515,3638.57763671875
662,4.317960262298584,6.221191883087158,-16.626127243041992,-0.7117158770561218,1.6747907400131226,-2.663084030151367,0.30572929978370667,0.013506618328392506,0.0,0.0,0.3059009313583374,-0.08363275229930878,3561.425048828125
180,-15.935195922851562,17.34602165222168,-7.3267083168029785,-7.076313018798828,4.114062786102295,-0.758946418762207,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.04225601628422737,1.1930834792339695e-11
168,2.8498058319091797,28.31380844116211,-17.781770706176758,-0.717987060546875,6.8336944580078125,-4.4903564453125,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.04412626847624779,1.2341901112211673e-10
171,7.555245399475098,4.505258560180664,-10.480666160583496,-0.4133784770965576,1.6459591388702393,-2.1858534812927246,1.2475138902664185,2.005394697189331,0.0,0.0,1.2063746452331543,-0.08513762801885605,6260.173828125
937,0.014194246381521225,17.606216430664062,-12.685254096984863,-1.0218063592910767,2.33371639251709,-2.449606418609619,0.10901492089033127,0.0012341054389253259,0.0,0.0,0.142065167427063,-0.11509609967470169,2873.2392578125
512,-5.455570697784424,15.255528450012207,-9.585308074951172,-1.4177448749542236,2.322826385498047,-2.0595126152038574,0.6142709255218506,0.07420270144939423,0.0,0.0,0.5712793469429016,-0.09397225081920624,3989.864990234375
633,3.0401315689086914,14.944729804992676,-10.050775527954102,-0.6385948657989502,2.476151943206787,-2.129628896713257,0.35180947184562683,0.01762063428759575,0.0,0.0,0.3380718529224396,-0.24218760430812836,3620.582275390625
861,-4.54908561706543,18.790660858154297,-5.642219066619873,-1.263328194618225,2.4516382217407227,-1.7440990209579468,0.13594524562358856,0.00224787718616426,0.0,0.0,0.1727837771177292,-0.07653414458036423,3026.69873046875
797,0.6466940641403198,7.329099655151367,-12.560749053955078,-0.8053042888641357,1.744217038154602,-2.2229738235473633,0.17699231207370758,0.004289258271455765,0.0,0.0,0.21141329407691956,-0.1335698813199997,3215.9326171875
554,5.7263312339782715,12.722753524780273,-10.372538566589355,-0.8394964933395386,1.8466061353683472,-2.039546489715576,0.5024675130844116,0.03838908299803734,0.0,0.0,0.46107017993927,-0.21406997740268707,3766.569091796875
18,-4.118856430053711,50.89176940917969,-122.79945373535156,-1.3543620109558105,5.0835795402526855,-10.608899116516113,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.006686944514513016,8.162047704374231e-10
395,1096.366943359375,-255.00816345214844,651.6460571289062,456.6629333496094,-109.48389434814453,274.38543701171875,2.0668890476226807,0.005962555296719074,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0006234170286916196,429112.96875
811,3.8647561073303223,13.602168083190918,-11.489190101623535,-0.5155566930770874,2.056701898574829,-1.961471438407898,0.17007054388523102,0.003906574100255966,0.0,0.0,0.20541363954544067,-0.2493363916873932,3187.218994140625
397,-510.99139404296875,-834.5711059570312,518.6466674804688,-77.74919891357422,-125.12277221679688,76.84789276123047,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0007169335149228573,3436.842529296875
929,1.2490729093551636,11.587854385375977,-9.425642967224121,-2.0148446559906006,2.2820050716400146,-1.8987973928451538,0.10987335443496704,0.0012620880734175444,0.0,0.0,0.14313220977783203,-1.0754783153533936,2878.599609375
526,1.4709289073944092,13.302306175231934,-8.42689323425293,-1.3477489948272705,1.4491256475448608,-2.091942071914673,0.565753698348999,0.05515333637595177,0.0,0.0,0.522659420967102,-0.372419148683548,3873.121337890625
980,3.1796867847442627,10.771110534667969,-9.331318855285645,-0.6642223596572876,1.7546252012252808,-2.254655361175537,0.09647417813539505,0.000859459803905338,0.0,0.0,0.13621686398983002,-0.4199434220790863,2680.5166015625
425,1.1305201053619385,12.725969314575195,-9.186582565307617,-2.05961275100708,2.3806982040405273,-2.0833728313446045,1.4609342813491821,4.126276016235352,0.0,0.0,1.4174518585205078,-0.4399883449077606,6916.9228515625
34,2.8095200061798096,10.722872734069824,-9.685094833374023,-1.4034210443496704,2.8556442260742188,-2.0574145317077637,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.4456697702407837,3.189307498652205e-11
866,1.960512399673462,12.563215255737305,-8.866732597351074,-1.9778759479522705,1.4295978546142578,-2.1502246856689453,0.13227465748786926,0.002093613613396883,0.0,0.0,0.16890060901641846,-0.5733652710914612,3007.364501953125
793,3.3712003231048584,12.99489688873291,-9.962906837463379,-1.280682921409607,2.3453497886657715,-2.614215850830078,0.17931120097637177,0.0044207023456692696,0.0,0.0,0.2133856862783432,-0.4421664774417877,3225.2822265625
458,2.946430206298828,11.889856338500977,-10.525657653808594,-1.1169462203979492,2.0566351413726807,-2.280764579772949,0.9188671112060547,0.46233513951301575,0.0,0.0,0.8154538869857788,-0.47110170125961304,5276.14892578125
229,0.749252438545227,12.096328735351562,-10.099662780761719,-1.6261200904846191,2.4143564701080322,-2.5015928745269775,0.27656444907188416,0.011127856560051441,0.0,0.0,0.28584203124046326,-0.40887320041656494,3510.0830078125
648,1.879651665687561,12.415177345275879,-9.056584358215332,-0.6529800891876221,2.0976688861846924,-1.837959885597229,0.33025509119033813,0.015634754672646523,0.0,0.0,0.32287365198135376,-0.6225059628486633,3595.70458984375
765,1.8378551006317139,11.073891639709473,-11.172372817993164,-1.403478741645813,2.0223381519317627,-2.2495675086975098,0.1987345814704895,0.005582184065133333,0.0,0.0,0.2292628437280655,-0.33699727058410645,3298.4638671875
528,2.663201093673706,11.668927192687988,-8.70677375793457,-0.47902581095695496,3.087955951690674,-1.6278895139694214,0.5634250044822693,0.0543929785490036,0.0,0.0,0.5203313827514648,-0.5769118666648865,3868.32763671875
393,2.501581907272339,12.294689178466797,-9.489788055419922,-1.055327296257019,2.6328766345977783,-2.5863800048828125,12.180195808410645,78940.2734375,4.657855987548828,0.6668108105659485,754.9006958007812,-0.6902644038200378,3524.985107421875
93,2.619551658630371,11.83676815032959,-8.690897941589355,-1.047701120376587,1.2816202640533447,-2.3811919689178467,0.3218904733657837,0.014894613064825535,0.0,0.0,0.3170570433139801,-0.5913901329040527,3584.81005859375
973,2.765825033187866,12.456522941589355,-8.976222038269043,-0.5944918394088745,3.0741279125213623,-1.8133398294448853,0.09841945767402649,0.0009133214480243623,0.0,0.0,0.13531343638896942,-1.2149879932403564,2730.630859375
730,3.083116292953491,12.136861801147461,-9.818257331848145,-1.7931597232818604,2.326988935470581,-1.4736709594726562,0.22542785108089447,0.0073382556438446045,0.0,0.0,0.24960747361183167,-0.5531067252159119,3384.90869140625
462,1.5996099710464478,12.353507995605469,-8.387853622436523,-0.8027020692825317,1.9260473251342773,-2.748844861984253,0.8758032917976379,0.3659088611602783,0.0,0.0,0.7827123403549194,-0.4549601972103119,5079.48486328125
323,1.6753194332122803,12.32097339630127,-8.181663513183594,-0.3242512345314026,2.1649327278137207,-1.9738727807998657,0.6793043613433838,0.11187046766281128,0.0,0.0,0.6334927082061768,-0.4352337419986725,4198.4169921875
404,1.7774277925491333,11.262720108032227,-9.527505874633789,-1.5236507654190063,1.8208186626434326,-2.3256752490997314,3.8688950538635254,214.88987731933594,0.0,0.0,2.358752489089966,-0.571937620639801,14404.2392578125
718,2.5457165241241455,12.391756057739258,-9.835114479064941,-0.9109398722648621,1.250165343284607,-2.1880462169647217,0.23528438806533813,0.00802821759134531,0.0,0.0,0.2568039000034332,-0.6270802617073059,3412.962646484375
936,2.141143560409546,10.687843322753906,-8.400225639343262,-0.6974290609359741,1.7091585397720337,-1.9003671407699585,0.10906506329774857,0.00123573187738657,0.0,0.0,0.14212767779827118,-0.41573381423950195,2873.553466796875
726,1.3523608446121216,12.342216491699219,-8.643905639648438,-1.3119198083877563,2.167924404144287,-1.5256601572036743,0.22947195172309875,0.0076188077218830585,0.0,0.0,0.25257712602615356,-0.4680657982826233,3396.66162109375
691,1.5097028017044067,12.134062767028809,-7.27013635635376,-1.2488843202590942,1.9101448059082031,-2.0863828659057617,0.2687647342681885,0.010517795570194721,0.0,0.0,0.280446857213974,-0.3139323890209198,3494.084716796875
823,1.8391319513320923,11.453699111938477,-9.89292049407959,-0.8767667412757874,1.1349159479141235,-2.0384554862976074,0.15907344222068787,0.0033294595777988434,0.0,0.0,0.19550016522407532,-0.609257698059082,3139.044189453125
713,3.0074377059936523,11.564898490905762,-10.004108428955078,-0.3742288649082184,2.142266035079956,-1.4482077360153198,0.23743031919002533,0.008181169629096985,0.0,0.0,0.25835299491882324,-1.0412858724594116,3418.807373046875
922,2.119611978530884,12.684004783630371,-9.82711410522461,-0.4560205936431885,2.4493024349212646,-2.853449583053589,0.11179714649915695,0.0013258648104965687,0.0,0.0,0.1455003172159195,-0.5652742981910706,2890.482666015625
654,1.9699634313583374,14.000561714172363,-10.135967254638672,-0.5012331604957581,1.520857810974121,-2.1660289764404297,0.314298152923584,0.01423593144863844,0.0,0.0,0.3118053376674652,-0.3285718560218811,3574.227783203125
787,0.8124722838401794,12.824117660522461,-10.025028228759766,-0.9196128249168396,1.40556800365448,-1.6864814758300781,0.18484677374362946,0.004740878473967314,0.0,0.0,0.21802327036857605,-0.38080933690071106,3247.063720703125
172,2.896334171295166,12.348758697509766,-9.600051879882812,-0.47728583216667175,1.6389065980911255,-2.7574331760406494,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.6182981133460999,7.820027264626717e-11
600,1.8727964162826538,11.671211242675781,-9.388495445251465,-1.6069960594177246,2.220379590988159,-1.8666791915893555,0.4210321307182312,0.02513784170150757,0.0,0.0,0.39026522636413574,-0.7113527059555054,3682.8125
452,2.46305251121521,12.622363090515137,-8.968241691589355,-0.7309872508049011,0.9419121742248535,-2.4520180225372314,0.9841070771217346,0.6458763480186462,0.0,0.0,0.8727511167526245,-0.6051813364028931,5544.59326171875
398,2.2700469493865967,11.863988876342773,-9.829078674316406,-1.5844987630844116,2.6241912841796875,-2.542165994644165,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.7238246202468872,1.0252948712263787e-08
