NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
777,22.592357635498047,98.83321380615234,-57.221832275390625,0.17132370173931122,3.743924379348755,-2.6133711338043213,0.19059325754642487,0.005082583054900169,0.0,0.0,0.22273971140384674,-0.013387976214289665,3268.886474609375
576,-0.23915378749370575,64.31282043457031,-101.94062042236328,-0.43466997146606445,2.8591365814208984,-3.8815059661865234,0.4565860629081726,0.030108315870165825,0.0,0.0,0.41983562707901,-0.07402656227350235,3714.578125
690,-2.695324182510376,65.29995727539062,-106.36556243896484,-0.5840225219726562,2.6643881797790527,-4.15709114074707,0.26962921023368835,0.010585036128759384,0.0,0.0,0.2810487449169159,-0.07014834880828857,3495.906494140625
860,-1.8007047176361084,73.93658447265625,-107.97047424316406,-0.5308344960212708,3.176571846008301,-3.979921817779541,0.13636747002601624,0.002265945542603731,0.0,0.0,0.17322544753551483,-0.10770507901906967,3028.89404296875
990,9.57032585144043,74.23641967773438,-92.40597534179688,-0.16691124439239502,3.0484280586242676,-3.4770760536193848,0.09399274736642838,0.0007930679712444544,0.0,0.0,0.1374051868915558,-0.055797647684812546,2615.794189453125
774,0.2749623954296112,53.729820251464844,-97.34639739990234,-0.4397929310798645,2.3781330585479736,-3.6935806274414062,0.19136850535869598,0.005129384808242321,0.0,0.0,0.22336862981319427,-0.03525759279727936,3271.77001953125
272,-13.124640464782715,97.27623748779297,-114.08097076416016,-1.073689579963684,4.141687870025635,-4.419902801513672,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02494250237941742,4.0690291414069435e-11
962,-3.3544981479644775,66.78221130371094,-102.76795196533203,-0.26459336280822754,3.1956121921539307,-3.747612714767456,0.10080280900001526,0.0009814666118472815,0.0,0.0,0.13423848152160645,-0.08656122535467148,2791.308837890625
673,6.779355525970459,72.97574615478516,-104.46743774414062,-0.5160156488418579,3.154831886291504,-3.903780460357666,0.2889033555984497,0.012115523219108582,0.0,0.0,0.2943403124809265,-0.1039988324046135,3533.362548828125
180,-167.51156616210938,129.13037109375,-66.34379577636719,-6.4932074546813965,5.103315353393555,-2.449192523956299,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004139149561524391,1.1930834792339695e-11
803,0.7685930132865906,80.05247497558594,-103.09335327148438,-0.39260175824165344,3.159071683883667,-4.032351493835449,0.17506049573421478,0.004181012511253357,0.0,0.0,0.20975688099861145,-0.1143573448061943,3208.040283203125
199,-2.1401476860046387,77.93224334716797,-102.10264587402344,-0.06863757967948914,2.7610244750976562,-3.802748680114746,1.5589325428009033,5.537817478179932,0.0,0.0,1.4715391397476196,-0.14327619969844818,7306.78466796875
674,-2.2322614192962646,65.93486022949219,-100.23198699951172,-0.187696635723114,3.0784223079681396,-3.892756223678589,0.2888292372226715,0.01210950966924429,0.0,0.0,0.29428938031196594,-0.08234911412000656,3533.229736328125
958,4.469527244567871,70.72832489013672,-99.51061248779297,-0.49482816457748413,3.3282968997955322,-4.056510925292969,0.10209488868713379,0.001019391929730773,0.0,0.0,0.13366977870464325,-0.12567861378192902,2823.8798828125
391,1423.1815185546875,-1373.2415771484375,-99.82527160644531,223.713134765625,-225.0792236328125,-3.696094512939453,1.3417683839797974,0.0006329802563413978,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003711395838763565,244940.765625
947,-16.38123893737793,64.97017669677734,-99.47445678710938,-0.604089081287384,2.8187639713287354,-3.8262524604797363,0.10595352947711945,0.001136723905801773,0.0,0.0,0.13820680975914001,-0.037787195295095444,2853.820068359375
851,-9.858091354370117,78.95014953613281,-85.83088684082031,-0.6344680786132812,3.1932363510131836,-3.5096957683563232,0.14086446166038513,0.0024622799828648567,0.0,0.0,0.1778586506843567,-0.03700176626443863,3051.9287109375
395,12168.572265625,-2826.376953125,7287.85546875,454.5994567871094,-101.5594253540039,275.1340637207031,2.0668890476226807,4.78339206892997e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.2502742619253695e-05,128424.390625
663,-1.4406729936599731,80.87895202636719,-99.35282897949219,-0.34192901849746704,2.8285505771636963,-4.054084777832031,0.3024325668811798,0.013230103999376297,0.0,0.0,0.3036371171474457,-0.09453766793012619,3556.239013671875
710,-5.743234634399414,74.29780578613281,-96.7199935913086,-0.11933069676160812,3.0057082176208496,-3.8863370418548584,0.24498704075813293,0.008727390319108963,0.0,0.0,0.26376619935035706,-0.08673199266195297,3438.65869140625
625,10.580681800842285,85.80640411376953,-83.75933074951172,-0.17405465245246887,3.3286890983581543,-3.3919754028320312,0.3698350191116333,0.019385460764169693,0.0,0.0,0.35110005736351013,-0.030933735892176628,3638.572998046875
733,9.034658432006836,72.84213256835938,-100.25064086914062,-0.4350492060184479,3.0513813495635986,-3.802506923675537,0.22536012530326843,0.007333668880164623,0.0,0.0,0.24955913424491882,-0.08289077132940292,3384.707275390625
340,48.7901725769043,10.472935676574707,-87.08756256103516,0.8312759399414062,1.3019473552703857,-3.5101208686828613,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.009191976860165596,3.13944877039507e-11
548,5.404917240142822,74.09840393066406,-99.59854888916016,-0.6521965265274048,3.3665430545806885,-3.9598898887634277,0.520683765411377,0.042471252381801605,0.0,0.0,0.47835949063301086,-0.13371318578720093,3792.487060546875
628,-2.714456558227539,74.03427124023438,-104.3085708618164,-0.3519921600818634,2.9500818252563477,-3.626051187515259,0.36299481987953186,0.01870340295135975,0.0,0.0,0.3461192548274994,-0.16792765259742737,3631.991455078125
591,-2.916124105453491,73.00431060791016,-104.97750091552734,-0.009730496443808079,3.121742010116577,-3.417184829711914,0.435873806476593,0.02709137834608555,0.0,0.0,0.4023602306842804,-0.1457516998052597,3695.5390625
18,-18.375572204589844,182.98321533203125,-418.7698974609375,-0.922286868095398,5.739680767059326,-12.17032241821289,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002224062802270055,8.162047704374231e-10
298,7.311874866485596,78.12257385253906,-101.7822036743164,-0.6331602931022644,3.062502861022949,-3.905817747116089,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09114769846200943,1.2729066932448685e-11
393,-800.1446533203125,2807.8154296875,7828.17626953125,-33.48554992675781,120.51429748535156,330.1362609863281,1.7829355001449585,5.418536966317333e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-9.040699660545215e-05,132490.28125
700,2.650224208831787,78.51162719726562,-101.72888946533203,-0.6189166903495789,2.6470367908477783,-3.8659818172454834,0.254955917596817,0.009465103037655354,0.0,0.0,0.27081477642059326,-0.14122961461544037,3463.1611328125
171,13.645705223083496,58.690303802490234,-104.19229125976562,-0.14505143463611603,2.768415927886963,-3.9023218154907227,1.2475138902664185,2.012279987335205,0.0,0.0,1.2079635858535767,-0.035914383828639984,6261.41796875
66,-10.469317436218262,138.6321258544922,-112.90406036376953,-0.7292617559432983,4.933028221130371,-4.115538120269775,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01126890443265438,3.1799329835990875e-10
739,-0.45305389165878296,76.90425872802734,-104.04507446289062,-0.7366944551467896,3.502429723739624,-4.1702961921691895,0.22122497856616974,0.007050615735352039,0.0,0.0,0.24649542570114136,-0.178108811378479,3372.328369140625
919,5.592893123626709,95.66547393798828,-89.91552734375,-0.3031945526599884,3.6643729209899902,-3.4652140140533447,0.11326128989458084,0.0013753906823694706,0.0,0.0,0.1472817361354828,-0.029384642839431763,2899.409912109375
390,18.27155303955078,83.28803253173828,-153.39659118652344,0.09975255280733109,3.261141061782837,-5.292943000793457,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.013409578241407871,3.071507714835775e-09
709,1.4747551679611206,78.41911315917969,-105.93158721923828,-0.3776085376739502,2.9931693077087402,-3.606572151184082,0.24525216221809387,0.008746759034693241,0.0,0.0,0.26395490765571594,-0.11583239585161209,3439.334716796875
512,-17.071733474731445,81.55410766601562,-100.42206573486328,-0.7062541842460632,3.1682679653167725,-3.7841296195983887,0.6142709255218506,0.07421621680259705,0.0,0.0,0.5713132619857788,-0.03790072351694107,3989.92822265625
880,-11.184597969055176,77.57168579101562,-100.74329376220703,-0.47621655464172363,2.968411445617676,-3.8932158946990967,0.1260407716035843,0.0018430238123983145,0.0,0.0,0.16210311651229858,-0.058940332382917404,2973.47705078125
861,-14.450532913208008,88.31892395019531,-89.90302276611328,-0.6843323707580566,3.3096203804016113,-3.5345962047576904,0.13594524562358856,0.0022478860337287188,0.0,0.0,0.17278417944908142,-0.03075111284852028,3026.6982421875
554,-7.44181489944458,78.03649139404297,-102.53276824951172,-0.4648643732070923,3.203118085861206,-3.9363389015197754,0.5024675130844116,0.03839150816202164,0.0,0.0,0.46108686923980713,-0.07964354008436203,3766.560546875
266,132.81114196777344,-12.981266975402832,-28.75646209716797,3.3673880100250244,0.5345377922058105,-1.7816144227981567,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.00427972013130784,7.042111251770455e-12
615,4.125115871429443,82.32478332519531,-104.3095474243164,-0.06399541348218918,3.832202434539795,-4.127648830413818,0.3905333876609802,0.021558456122875214,0.0,0.0,0.36650604009628296,-0.0768851563334465,3657.138427734375
648,0.9222860932350159,74.22557067871094,-101.87125396728516,-0.32838448882102966,4.052087783813477,-3.2817440032958984,0.33025509119033813,0.015635129064321518,0.0,0.0,0.3228781521320343,-1.2133632898330688,3595.700927734375
867,-0.6889914870262146,76.301513671875,-101.77879333496094,-0.6798957586288452,2.6182756423950195,-3.731135129928589,0.13071440160274506,0.002029546070843935,0.0,0.0,0.16722412407398224,-0.23405349254608154,2999.00927734375
818,9.692986488342285,88.14189910888672,-102.31404113769531,-0.2074088156223297,3.3885183334350586,-3.8655283451080322,0.16617771983146667,0.0036978903226554394,0.0,0.0,0.2019614577293396,-0.0436432771384716,3170.529541015625
389,-6376.9296875,-4173.50732421875,2508.06396484375,-304.8945617675781,-199.82981872558594,120.75752258300781,1.5952776670455933,6.610425771214068e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-9.543025953462347e-05,139242.203125
718,-2.244666337966919,77.34541320800781,-106.17420196533203,-0.40583547949790955,3.122288465499878,-3.997189998626709,0.23528438806533813,0.00802831444889307,0.0,0.0,0.2568056881427765,-0.11383569240570068,3412.9609375
726,3.275790214538574,73.48909759521484,-106.7793197631836,-0.565410852432251,3.061251640319824,-3.610306978225708,0.22947195172309875,0.007618894800543785,0.0,0.0,0.2525787949562073,-0.1241191104054451,3396.66015625
965,38.31245040893555,123.52908325195312,-107.59697723388672,0.6605059504508972,4.471800804138184,-3.979984998703003,0.09988231211900711,0.0009548687958158553,0.0,0.0,0.1346495896577835,-0.012009119614958763,2767.96728515625
566,-1.3699146509170532,77.04947662353516,-104.21111297607422,-0.5032584071159363,2.591142416000366,-3.7819502353668213,0.4734933078289032,0.03287292271852493,0.0,0.0,0.4346359968185425,-0.15768089890480042,3731.850830078125
914,-3.3673715591430664,79.46978759765625,-109.57754516601562,-0.43166157603263855,3.2322962284088135,-4.04004430770874,0.11545320600271225,0.0014511063927784562,0.0,0.0,0.14991489052772522,-0.07008227705955505,2912.593994140625
959,-0.09575404226779938,71.43427276611328,-101.21825408935547,-0.27791792154312134,2.3943886756896973,-3.4878010749816895,0.10144465416669846,0.001000220188871026,0.0,0.0,0.13395476341247559,-0.2501986026763916,2807.5166015625
500,0.9846398234367371,73.36882019042969,-101.85323333740234,0.03445509821176529,2.6727635860443115,-4.102348804473877,0.6415829658508301,0.08810630440711975,0.0,0.0,0.5981454253196716,-0.5218339562416077,4070.295166015625
683,1.4401363134384155,73.17744445800781,-102.37874603271484,-0.2962770164012909,2.428212881088257,-3.0930843353271484,0.2759521007537842,0.011079749092459679,0.0,0.0,0.28542208671569824,-0.4148843586444855,3508.861328125
551,1.1871802806854248,73.22362518310547,-101.218017578125,-1.3035730123519897,3.7499213218688965,-3.960035562515259,0.5114415287971497,0.04033607617020607,0.0,0.0,0.46953892707824707,-0.4313860237598419,3778.897705078125
675,1.0434918403625488,74.41107940673828,-100.45441436767578,-0.21555562317371368,3.0973949432373047,-4.230356693267822,0.28842729330062866,0.012076914310455322,0.0,0.0,0.2940130829811096,-0.37083443999290466,3532.508544921875
536,-0.3744255006313324,73.49949645996094,-100.70247650146484,-0.43084877729415894,3.2703213691711426,-3.504584789276123,0.5415734648704529,0.04784683883190155,0.0,0.0,0.498675137758255,-0.33989953994750977,3826.7666015625
575,-0.29023006558418274,73.30493927001953,-102.21125030517578,-0.4175279140472412,2.6678078174591064,-3.4995100498199463,0.45743682980537415,0.030240485444664955,0.0,0.0,0.42056888341903687,-0.42312726378440857,3715.40478515625
969,2.4888908863067627,73.86325073242188,-100.92353820800781,-0.4230833053588867,3.1994822025299072,-3.735184669494629,0.09944739937782288,0.0009424241725355387,0.0,0.0,0.13484559953212738,-0.3070046007633209,2756.8984375
217,1.4612013101577759,73.92536163330078,-101.17040252685547,-0.16887249052524567,3.5814948081970215,-4.517460823059082,2.027231216430664,17.05978775024414,0.0,0.0,1.6426899433135986,-0.4536350965499878,9162.060546875
472,0.9813991189002991,74.63276672363281,-101.53540802001953,-0.7772550582885742,3.6300113201141357,-3.557739496231079,0.7929874658584595,0.22680041193962097,0.0,0.0,0.7243802547454834,-0.4598006308078766,4684.95263671875
872,1.3009861707687378,72.87153625488281,-102.5223159790039,-0.36479005217552185,1.9297598600387573,-3.9442577362060547,0.12837672233581543,0.0019352310337126255,0.0,0.0,0.16468137502670288,-0.3827400207519531,2986.334716796875
475,0.015062425285577774,73.52899169921875,-101.94305419921875,0.20385988056659698,2.3905928134918213,-3.58305025100708,0.7766987085342407,0.20555123686790466,0.0,0.0,0.7126412987709045,-0.49868032336235046,4608.63232421875
407,0.997486412525177,73.6639404296875,-101.8947982788086,-0.3945917785167694,2.2755074501037598,-3.9425792694091797,2.6330666542053223,49.65525436401367,0.0,0.0,1.9063359498977661,-0.5710458159446716,11108.8505859375
876,1.5508145093917847,75.00084686279297,-99.77093505859375,0.012056123465299606,3.3741579055786133,-3.5743515491485596,0.1274867057800293,0.0018998582381755114,0.0,0.0,0.16370351612567902,-0.2595442533493042,2981.458984375
679,1.2795636653900146,74.31697082519531,-102.04056549072266,0.23113727569580078,1.8277310132980347,-3.526428699493408,0.28481176495552063,0.011785035952925682,0.0,0.0,0.29152682423591614,-0.49565014243125916,3525.908203125
689,0.1525660753250122,74.59841918945312,-101.65892791748047,-0.9335945844650269,2.508981704711914,-2.8320860862731934,0.27064231038093567,0.010663818567991257,0.0,0.0,0.2817506790161133,-0.4389820098876953,3498.02783203125
844,0.9405336976051331,73.03453063964844,-102.20980834960938,0.6126135587692261,2.6703059673309326,-4.020321846008301,0.14543509483337402,0.002669205190613866,0.0,0.0,0.18244841694831848,-0.45063742995262146,3074.70166015625
939,1.1628113985061646,73.69906616210938,-103.1703872680664,-0.5209537744522095,3.148937225341797,-3.9583382606506348,0.10856383293867111,0.0012195224408060312,0.0,0.0,0.14150206744670868,-0.3643133342266083,2870.40771484375
251,1.2931722402572632,74.08128356933594,-101.43647766113281,-0.45503437519073486,3.1165292263031006,-3.969367504119873,3.040473699569702,88.07219696044922,0.0,0.0,2.0973777770996094,-0.5203138589859009,12222.1865234375
245,-2.331587553024292,73.69740295410156,-102.48576354980469,-0.998079240322113,2.753666877746582,-4.108949184417725,0.416856586933136,0.024616796523332596,0.0,0.0,0.3869377374649048,-0.23381172120571136,3679.29736328125
743,1.7112263441085815,73.26054382324219,-100.62812042236328,-0.7447364330291748,2.6176295280456543,-3.1495182514190674,0.21922989189624786,0.00691543985158205,0.0,0.0,0.2450070083141327,-0.3365441560745239,3366.225830078125
451,0.23548182845115662,73.42131042480469,-103.04058837890625,-0.5149711966514587,2.6084132194519043,-3.272333860397339,1.0066908597946167,0.7220802903175354,0.0,0.0,0.8957163691520691,-0.37470147013664246,5627.7998046875
493,3.0400876998901367,74.41898345947266,-102.91270446777344,-0.20820896327495575,3.5101163387298584,-3.881321430206299,0.6663150787353516,0.103050597012043,0.0,0.0,0.621621310710907,-0.2426280826330185,4152.18994140625
671,0.8992927074432373,74.04646301269531,-102.560546875,-0.3132481276988983,3.14704966545105,-4.489473342895508,0.29007408022880554,0.012210641987621784,0.0,0.0,0.2951449453830719,-0.49233871698379517,3535.4482421875
328,1.032813310623169,73.71776580810547,-102.36044311523438,0.3329283893108368,3.0176823139190674,-4.458744525909424,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.5235734581947327,1.4928972988381695e-11
1000,0.7681353688240051,73.80221557617188,-100.51966094970703,-0.5757526159286499,3.01055908203125,-3.441240072250366,0.09210072457790375,0.0007442032219842076,0.0,0.0,0.13833971321582794,-0.40388333797454834,2565.82470703125
465,1.094059705734253,73.73228454589844,-102.13640594482422,0.21655991673469543,3.0539705753326416,-3.8003671169281006,0.8642733693122864,0.3433380722999573,0.0,0.0,0.7745548486709595,-1.122469186782837,5025.53076171875
820,0.15491043031215668,73.3619613647461,-103.52442169189453,0.0281283650547266,3.1560492515563965,-4.376770973205566,0.1650315672159195,0.003637353889644146,0.0,0.0,0.20093338191509247,-0.32050183415412903,3165.54052734375
592,1.4903388023376465,73.69183349609375,-102.1162338256836,-0.22206994891166687,1.6811562776565552,-4.047637939453125,0.43414050340652466,0.026855045929551125,0.0,0.0,0.400930255651474,-0.9370796084403992,3694.02294921875
301,1.3259786367416382,73.25086975097656,-102.52764129638672,-0.8948330283164978,3.255603075027466,-3.6280815601348877,0.4504585862159729,0.029176589101552963,0.0,0.0,0.41459065675735474,-0.4182124137878418,3708.740234375
541,0.46702197194099426,74.56617736816406,-101.62858581542969,0.2908128499984741,3.8122122287750244,-3.699289321899414,0.5392167568206787,0.04719947278499603,0.0,0.0,0.4963599741458893,-0.4648885428905487,3822.640380859375
996,0.15187716484069824,73.82229614257812,-100.73065185546875,0.08228939771652222,3.2811052799224854,-4.631042957305908,0.09355983138084412,0.0007817522273398936,0.0,0.0,0.13761679828166962,-0.3993943929672241,2604.408447265625
610,-0.1943148523569107,74.28582000732422,-100.49707794189453,0.11031225323677063,2.7254765033721924,-3.719947338104248,0.39711499214172363,0.022288810461759567,0.0,0.0,0.37152099609375,-0.3321689963340759,3662.752685546875
686,-1.0722224712371826,73.0235595703125,-101.5681381225586,-0.45463794469833374,2.553640365600586,-3.287721633911133,0.2723112106323242,0.010793999768793583,0.0,0.0,0.2829059064388275,-0.32193848490715027,3501.48388671875
737,0.2167355716228485,73.71334075927734,-100.67268371582031,-0.3600189983844757,2.5242996215820312,-4.147656440734863,0.2218814343214035,0.007095293141901493,0.0,0.0,0.24698369204998016,-0.39808934926986694,3374.31787109375
571,1.4684150218963623,74.4122085571289,-102.15570068359375,-0.7745452523231506,3.6803996562957764,-4.351365089416504,0.46433237195014954,0.03133805841207504,0.0,0.0,0.4265570342540741,-0.43670883774757385,3722.2626953125
394,1.1571661233901978,72.88513946533203,-102.78876495361328,-0.4866616129875183,2.7980141639709473,-4.047913074493408,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.3753467798233032,3.782413049435718e-09
463,-0.047107353806495667,75.37731170654297,-103.71337127685547,-0.526957631111145,3.0082249641418457,-3.2453501224517822,0.8664922118186951,0.3476434350013733,0.0,0.0,0.776146411895752,-0.25457075238227844,5036.04052734375
214,0.04594654217362404,74.26901245117188,-101.44535827636719,-0.09479358792304993,2.804964542388916,-3.639617443084717,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.45824113488197327,3.713071169975102e-11
678,-1.987618088722229,73.7630615234375,-102.95604705810547,-0.6366717219352722,2.7248544692993164,-4.110964298248291,0.2866819202899933,0.011935718357563019,0.0,0.0,0.29281312227249146,-0.24089817702770233,3529.347412109375
634,0.17440542578697205,73.78218078613281,-102.38114166259766,0.1985245645046234,3.2991786003112793,-3.44323992729187,0.34783118963241577,0.017245247960090637,0.0,0.0,0.3352448046207428,-1.0132794380187988,3616.295166015625
531,1.7378324270248413,73.19709777832031,-103.01270294189453,-0.3409446179866791,2.178760051727295,-4.104266166687012,0.5577892661094666,0.05261007323861122,0.0,0.0,0.5147327780723572,-0.32989057898521423,3857.037353515625
797,0.8708585500717163,74.66158294677734,-101.43258666992188,-0.5965430736541748,4.4217095375061035,-3.7486112117767334,0.17699231207370758,0.004289287608116865,0.0,0.0,0.2114141285419464,-0.4557802677154541,3215.931884765625
858,0.6584928035736084,73.73145294189453,-100.89354705810547,-0.1293548196554184,3.2569034099578857,-3.6752328872680664,0.13726811110973358,0.0023046843707561493,0.0,0.0,0.1741630584001541,-0.4760361611843109,3033.55859375
657,-0.26396942138671875,73.45807647705078,-102.15386199951172,-0.5929515957832336,2.050811529159546,-4.2790207862854,0.308513343334198,0.01374227087944746,0.0,0.0,0.3078209459781647,-0.44472941756248474,3565.685791015625
682,-0.09920771420001984,74.31342315673828,-102.09994506835938,-0.30975624918937683,3.264026403427124,-4.726144313812256,0.2790672183036804,0.011326123960316181,0.0,0.0,0.2875710725784302,-0.4538516104221344,3514.99951171875
888,2.85268235206604,74.2857437133789,-101.88001251220703,-0.9682475328445435,3.1765708923339844,-3.134488344192505,0.12435699999332428,0.0017778323963284492,0.0,0.0,0.16022081673145294,-0.2850211560726166,2964.0859375
753,-0.2128559947013855,74.16129302978516,-101.14286041259766,-0.006042552180588245,3.705587863922119,-3.269329786300659,0.21189171075820923,0.006426250096410513,0.0,0.0,0.23947012424468994,-0.39826327562332153,3343.03759765625
907,0.5047672986984253,74.20260620117188,-102.60334014892578,-0.6786583662033081,2.4701285362243652,-3.756276845932007,0.11694996058940887,0.001503889448940754,0.0,0.0,0.15169045329093933,-0.4823090732097626,2921.476318359375
622,0.20696629583835602,72.98657989501953,-101.87600708007812,0.6223791241645813,2.748090982437134,-3.5570404529571533,0.37390682101249695,0.019799411296844482,0.0,0.0,0.3540896773338318,-0.4306832551956177,3642.369384765625
901,0.9033089280128479,73.50830078125,-100.76747131347656,-1.102251648902893,1.9649124145507812,-3.718937397003174,0.11828278750181198,0.0015516250859946012,0.0,0.0,0.15325650572776794,-0.4265638291835785,2929.30615234375
497,-1.1425049304962158,73.40941619873047,-102.8632583618164,-0.5690658688545227,3.462141752243042,-4.094614028930664,0.6503727436065674,0.09314343333244324,0.0,0.0,0.6065948009490967,-0.3161780834197998,4098.41796875
486,1.1222707033157349,75.21649169921875,-103.57106018066406,0.05286639183759689,3.435655355453491,-4.222296237945557,0.6856116056442261,0.11647375673055649,0.0,0.0,0.6392185688018799,-0.26971495151519775,4221.91845703125
612,-0.22236192226409912,74.31521606445312,-101.51409912109375,-1.1913833618164062,2.8883588314056396,-4.439886569976807,0.39373159408569336,0.02191075310111046,0.0,0.0,0.3689355254173279,-0.42245960235595703,3659.878173828125
159,2.9369969367980957,74.2685775756836,-103.01350402832031,0.016467073932290077,2.684715986251831,-3.8286919593811035,0.8642394542694092,0.3432725965976715,0.0,0.0,0.7745305895805359,-0.2457980513572693,5025.3701171875
816,-0.24772849678993225,75.32886505126953,-103.74214172363281,-0.45776358246803284,2.8754005432128906,-4.360345363616943,0.16622310876846313,0.003700296627357602,0.0,0.0,0.20200206339359283,-0.2565031349658966,3170.726318359375
626,-0.33394986391067505,73.71244812011719,-101.81443786621094,-1.3943802118301392,2.568801164627075,-4.170619010925293,0.3693581223487854,0.019337374716997147,0.0,0.0,0.3507511615753174,-0.44466283917427063,3638.122802734375
894,1.6722543239593506,73.84615325927734,-100.9700927734375,0.22726982831954956,3.0691590309143066,-3.15798282623291,0.12184210121631622,0.0016824635677039623,0.0,0.0,0.15737102925777435,-0.40476179122924805,2949.861083984375
435,1.3386015892028809,73.8802490234375,-102.72862243652344,-0.242723286151886,3.187798023223877,-2.7150228023529053,1.2098596096038818,1.743080735206604,0.0,0.0,1.1561849117279053,-0.40322145819664,6174.37890625
704,-0.2479618638753891,74.3996810913086,-102.65982055664062,-0.2993106245994568,2.4548659324645996,-3.174684524536133,0.25125816464424133,0.009189222939312458,0.0,0.0,0.26821088790893555,-0.3867802619934082,3454.291748046875
667,-0.25776568055152893,73.90170288085938,-99.43324279785156,-0.24409665167331696,3.581815719604492,-4.127605438232422,0.2981414794921875,0.012872918508946896,0.0,0.0,0.30068787932395935,-0.24475404620170593,3549.268310546875
364,-0.9236414432525635,73.00690460205078,-101.52659606933594,-1.0400669574737549,2.7658777236938477,-3.9780876636505127,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-0.33305180072784424,7.46923634054042e-11
819,-0.3860820531845093,73.81965637207031,-99.49056243896484,-0.7363651394844055,3.079875946044922,-3.8633131980895996,0.16616730391979218,0.0036973387468606234,0.0,0.0,0.20195214450359344,-0.2460409700870514,3170.484375
587,1.7602474689483643,74.63265991210938,-100.37386322021484,0.05020153895020485,3.5533063411712646,-3.1513547897338867,0.4406375586986542,0.027753036469221115,0.0,0.0,0.4063159227371216,-0.3085615932941437,3699.75732421875
169,-0.6468293070793152,75.36968231201172,-100.97669982910156,-0.2959155738353729,3.7734456062316895,-4.0148396492004395,0.26804113388061523,0.010461919941008091,0.0,0.0,0.279947429895401,-0.2787187993526459,3492.5458984375
510,0.6778965592384338,73.60533142089844,-101.12930297851562,-0.8331148028373718,2.575535774230957,-4.012094020843506,0.624913215637207,0.07932601124048233,0.0,0.0,0.5818563103675842,-0.4934983253479004,4019.97705078125
209,0.5709340572357178,74.06864929199219,-102.61253356933594,-0.5325940251350403,2.8513052463531494,-4.198608875274658,1.504077434539795,4.723952770233154,0.0,0.0,1.4457989931106567,-0.4776179790496826,7084.34912109375
414,0.5513554215431213,73.24430847167969,-101.83558654785156,0.14094388484954834,3.198326587677002,-3.6459712982177734,2.0097544193267822,16.453672409057617,0.0,0.0,1.6357804536819458,-0.48866206407546997,9098.7294921875
409,1.9808287620544434,73.57810974121094,-101.406494140625,-1.3587768077850342,3.0504415035247803,-4.460546493530273,2.449155330657959,37.09096908569336,0.0,0.0,1.8228559494018555,-0.3752688765525818,10561.3251953125
647,-2.4589617252349854,73.35506439208984,-101.65596008300781,-1.1335138082504272,2.561150312423706,-3.859358787536621,0.33277541399002075,0.015861287713050842,0.0,0.0,0.3246384561061859,-0.2187579721212387,3598.8369140625
186,-0.6727892756462097,74.02421569824219,-102.42623138427734,-1.9035143852233887,3.2788009643554688,-4.1671833992004395,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.3719315230846405,9.160796253515624e-12
898,-0.9815661311149597,74.47579956054688,-101.75756072998047,-0.07971266657114029,2.8978288173675537,-3.853759527206421,0.1203995794057846,0.0016288503538817167,0.0,0.0,0.1557151824235916,-0.3216142952442169,2941.591552734375
909,-1.112598180770874,72.84209442138672,-101.59790802001953,-0.010515034198760986,3.4438765048980713,-4.461251258850098,0.11649782955646515,0.00148785300552845,0.0,0.0,0.1511560082435608,-0.31634214520454407,2918.803466796875
991,1.8500373363494873,74.66515350341797,-103.1363754272461,0.3082202076911926,2.717971086502075,-3.3169381618499756,0.09399110078811646,0.0007930246647447348,0.0,0.0,0.13740599155426025,-0.2994154989719391,2615.7509765625
485,-0.10068329423666,74.60154724121094,-102.74883270263672,-0.9045578241348267,3.1606547832489014,-4.239459037780762,0.6931430697441101,0.12216820567846298,0.0,0.0,0.6458946466445923,-0.3836060166358948,4250.462890625
501,0.30105867981910706,74.69682312011719,-102.30829620361328,-0.6609112620353699,3.1065444946289062,-3.29746150970459,0.6415187120437622,0.08807054907083511,0.0,0.0,0.5980832576751709,-0.4268166720867157,4070.093505859375
685,1.0354493856430054,73.31902313232422,-101.39826202392578,-0.6366189122200012,3.597141981124878,-4.576789379119873,0.27409598231315613,0.010933776386082172,0.0,0.0,0.2841399908065796,-0.47290921211242676,3505.128173828125
