NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
782,-6.547744274139404,125.96070861816406,-169.4451446533203,-0.6794501543045044,2.100146532058716,-3.3648929595947266,0.1878334879875183,0.004917360842227936,0.0,0.0,0.2204878181219101,-1.2987017631530762,3258.50390625
418,-6.310749530792236,125.78783416748047,-167.89601135253906,-0.6497852802276611,2.3684160709381104,-3.4939076900482178,1.775638461112976,9.80685043334961,0.0,0.0,1.5558158159255981,-0.36281678080558777,8197.4892578125
407,-7.1985249519348145,125.8258056640625,-169.13075256347656,-0.04751548543572426,3.08691668510437,-4.444010257720947,2.6330666542053223,50.38743591308594,0.0,0.0,1.9362297058105469,-0.5100842118263245,11063.171875
923,-6.0929765701293945,126.81040954589844,-168.49432373046875,-0.27182868123054504,3.2007863521575928,-4.142189979553223,0.11113591492176056,0.0013037839671596885,0.0,0.0,0.1446903496980667,-0.4153240919113159,2886.417724609375
47,-7.0064697265625,125.35236358642578,-168.58462524414062,-0.4063333570957184,2.885176420211792,-4.284683704376221,0.3488140106201172,0.017338020727038383,0.0,0.0,0.33594703674316406,-0.42404705286026,3617.3623046875
971,-5.753652572631836,125.10327911376953,-169.59454345703125,-0.48506465554237366,3.33190655708313,-3.2315382957458496,0.0986689031124115,0.0009203460067510605,0.0,0.0,0.13519930839538574,-0.35914552211761475,2737.020751953125
288,-6.154885292053223,126.59392547607422,-169.50131225585938,-0.7495697736740112,2.5629379749298096,-3.7233173847198486,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.5143677592277527,2.152783507014533e-11
543,-7.89749813079834,126.29166412353516,-168.22122192382812,-0.6550903916358948,3.3362443447113037,-3.4159247875213623,0.5344284772872925,0.04592020809650421,0.0,0.0,0.49168771505355835,-0.3362114131450653,3814.466552734375
943,-6.647043704986572,125.2304458618164,-170.3159637451172,-0.036555349826812744,1.8867894411087036,-3.4586000442504883,0.1078127771615982,0.0011954201618209481,0.0,0.0,0.1405603438615799,-0.36022046208381653,2865.670654296875
853,-4.0402140617370605,126.1489028930664,-168.73391723632812,-0.42663878202438354,3.2125778198242188,-3.4387519359588623,0.14043636620044708,0.002443285658955574,0.0,0.0,0.17742304503917694,-0.23757191002368927,3049.762939453125
903,-6.368099689483643,125.07614135742188,-169.16500854492188,-0.9488076567649841,2.8701913356781006,-3.1965034008026123,0.1181001290678978,0.0015450456412509084,0.0,0.0,0.15304291248321533,-0.4134514629840851,2928.2373046875
430,-5.935089111328125,125.78144836425781,-169.14344787597656,-0.6936087608337402,2.9424045085906982,-3.550630807876587,1.3226587772369385,2.646815538406372,0.0,0.0,1.3031138181686401,-0.49446308612823486,6456.05615234375
718,-6.611642837524414,126.9124984741211,-170.35276794433594,-0.06653881818056107,2.289591073989868,-2.9646151065826416,0.23528438806533813,0.008028383366763592,0.0,0.0,0.25680696964263916,-0.34911710023880005,3412.959716796875
886,-6.330424785614014,126.53174591064453,-167.93060302734375,-0.40934571623802185,2.3381052017211914,-4.404322147369385,0.12463247776031494,0.0017884292174130678,0.0,0.0,0.16053038835525513,-0.7256813049316406,2965.629150390625
691,-6.784244060516357,126.67420959472656,-169.65000915527344,0.21704715490341187,3.9237213134765625,-4.246953964233398,0.2687647342681885,0.010518080554902554,0.0,0.0,0.280451238155365,-0.9809149503707886,3494.0810546875
226,-6.532888412475586,125.32562255859375,-169.60292053222656,-0.03733325004577637,2.1119446754455566,-4.471904754638672,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.9296757578849792,7.191748932489084e-12
301,-6.85407829284668,126.3122787475586,-168.5497283935547,0.4646969437599182,2.666764736175537,-3.050922393798828,0.4504585862159729,0.02917758747935295,0.0,0.0,0.41459891200065613,-0.49741891026496887,3708.735107421875
233,-6.688555717468262,126.7624740600586,-169.3111572265625,-1.290418267250061,2.434554100036621,-3.9240808486938477,4.364871978759766,398.2188415527344,0.0,0.0,2.9887797832489014,-1.0401856899261475,14930.0419921875
209,-6.495726108551025,125.74006652832031,-169.4723663330078,0.20264366269111633,2.2473304271698,-3.1797754764556885,1.504077434539795,4.74237585067749,0.0,0.0,1.4488557577133179,-1.1469203233718872,7083.76220703125
624,-6.0010294914245605,125.46536254882812,-168.9196014404297,0.20294010639190674,2.539958953857422,-3.5039432048797607,0.3707578182220459,0.019479166716337204,0.0,0.0,0.3517804443836212,-0.44123008847236633,3639.437744140625
810,-7.554663181304932,125.84555053710938,-168.68423461914062,-0.20177072286605835,4.116787433624268,-4.328275203704834,0.17014117538928986,0.003910446539521217,0.0,0.0,0.2054770290851593,-0.41150352358818054,3187.516845703125
540,-5.42250394821167,125.07755279541016,-168.88381958007812,-0.7610196471214294,2.781306743621826,-4.098054885864258,0.5402837991714478,0.047494396567344666,0.0,0.0,0.49742287397384644,-0.6405062675476074,3824.505126953125
501,-6.914283275604248,125.61302185058594,-168.71054077148438,0.11250223964452744,2.9162075519561768,-4.9891228675842285,0.6415187120437622,0.08808515965938568,0.0,0.0,0.5981121063232422,-0.47632521390914917,4070.1640625
367,-6.565516948699951,126.34851837158203,-167.93101501464844,-0.6215052008628845,3.1842710971832275,-3.750304698944092,0.925375759601593,0.4793056547641754,0.0,0.0,0.8211143612861633,-0.7424671649932861,5305.53076171875
445,-7.383096218109131,124.70285034179688,-168.3380126953125,-0.044023025780916214,2.668088912963867,-3.2774434089660645,1.0621274709701538,0.9377903938293457,0.0,0.0,0.9581021070480347,-0.3094738721847534,5808.9560546875
770,-5.873540878295898,125.68183898925781,-168.5236053466797,-0.9847797155380249,2.5943500995635986,-3.298248291015625,0.19349581003189087,0.0052586887031793594,0.0,0.0,0.22508662939071655,-0.7987546324729919,3279.60888671875
807,-7.725884914398193,126.45087432861328,-168.88978576660156,-0.9672017693519592,2.9728291034698486,-4.581425666809082,0.171366348862648,0.003977140877395868,0.0,0.0,0.2065514177083969,-0.783217191696167,3192.685791015625
173,-7.169646739959717,126.10639953613281,-169.00193786621094,-0.6588912606239319,2.6388301849365234,-4.043820381164551,4.967412948608398,708.957763671875,0.0,0.0,3.5191574096679688,-1.0244275331497192,15893.2705078125
646,-6.071803569793701,127.64603424072266,-167.83392333984375,-0.8864837288856506,3.3904476165771484,-3.6835451126098633,0.33321598172187805,0.01590125449001789,0.0,0.0,0.3249499201774597,-0.2778928875923157,3599.375732421875
