NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
773,-1.5850811004638672,89.23652648925781,-120.59130096435547,-0.8760421276092529,3.7097041606903076,-3.0918514728546143,0.1914089322090149,0.0051318383775651455,0.0,0.0,0.22340159118175507,-0.4716452658176422,3271.919921875
841,-1.9511220455169678,88.08265686035156,-120.99092864990234,-0.693343997001648,2.717339038848877,-2.7749383449554443,0.14605703949928284,0.002697932068258524,0.0,0.0,0.18306417763233185,-0.3999679982662201,3077.751953125
677,-0.17235393822193146,90.0346450805664,-121.98297882080078,0.06944780796766281,2.9613277912139893,-4.596564769744873,0.28781741857528687,0.01202755980193615,0.0,0.0,0.29359447956085205,-0.33761584758758545,3531.40869140625
658,-1.2479289770126343,88.19986724853516,-121.49079132080078,0.5337070822715759,2.4224038124084473,-4.079196453094482,0.3083149194717407,0.013725504279136658,0.0,0.0,0.30768507719039917,-0.451134592294693,3565.384521484375
301,-1.4848556518554688,89.57659912109375,-120.83995819091797,-0.20125368237495422,2.693699598312378,-4.30876350402832,0.4504585862159729,0.029176879674196243,0.0,0.0,0.41459307074546814,-0.47721362113952637,3708.73876953125
899,-1.7592003345489502,90.179443359375,-121.58873748779297,-0.7812644839286804,2.941873073577881,-4.860958576202393,0.12016251683235168,0.001620116992853582,0.0,0.0,0.15544159710407257,-0.43870747089385986,2940.224609375
457,-1.8773614168167114,88.79216766357422,-121.2914810180664,-0.07528188079595566,3.197988271713257,-3.8145995140075684,0.9272117018699646,0.48373278975486755,0.0,0.0,0.8224925994873047,-0.5116134881973267,5313.28271484375
565,-1.846632719039917,88.96350860595703,-121.6292495727539,-1.0027244091033936,2.614327907562256,-3.606049060821533,0.4759988486766815,0.03330925852060318,0.0,0.0,0.4368728995323181,-0.5225419402122498,3734.575439453125
448,-1.1008516550064087,89.23463439941406,-120.45797729492188,-0.16025418043136597,3.8088951110839844,-3.6478707790374756,1.0269099473953247,0.795606255531311,0.0,0.0,0.9173528552055359,-0.4278651177883148,5697.494140625
494,-0.7996912002563477,89.73518371582031,-121.2852783203125,-1.1420332193374634,1.9255318641662598,-3.5441818237304688,0.6658084392547607,0.10272588580846786,0.0,0.0,0.6211599707603455,-0.8886455297470093,4150.45556640625
686,-1.4942431449890137,87.80276489257812,-120.24267578125,0.18833306431770325,3.3855319023132324,-4.081209659576416,0.2723112106323242,0.010794037021696568,0.0,0.0,0.2829064428806305,-0.3252476155757904,3501.4833984375
731,-1.2799129486083984,88.41899108886719,-120.53680419921875,-1.3017724752426147,2.502872943878174,-3.301258087158203,0.22538764774799347,0.007335582748055458,0.0,0.0,0.2495797723531723,-0.41213372349739075,3384.788330078125
403,-1.7824697494506836,89.66735076904297,-121.88799285888672,-0.40981054306030273,3.047142744064331,-3.510524034500122,4.416062355041504,395.54681396484375,0.0,0.0,2.8721086978912354,-0.4549033045768738,15204.6552734375
203,-1.382829189300537,87.68978881835938,-120.5860595703125,-0.7699174284934998,3.947092294692993,-3.957101345062256,0.5142292976379395,0.04096612334251404,0.0,0.0,0.47219133377075195,-0.3302927315235138,3782.89892578125
608,-2.0826096534729004,88.16815948486328,-121.70469665527344,0.4400370121002197,2.7295706272125244,-3.499284267425537,0.4044246971607208,0.023125657811760902,0.0,0.0,0.377163827419281,-0.4040748178958893,3668.9013671875
722,-0.915099561214447,88.46847534179688,-120.4549331665039,-0.851477324962616,3.355611801147461,-3.105909824371338,0.23331740498542786,0.007888978347182274,0.0,0.0,0.2553808093070984,-0.3844335973262787,3407.521484375
447,-1.4152963161468506,88.98934173583984,-120.72952270507812,-0.6693738102912903,2.5108721256256104,-4.062864780426025,1.0553812980651855,0.9084516167640686,0.0,0.0,0.9497773051261902,-0.5025944709777832,5788.1806640625
864,-1.2948158979415894,88.34935760498047,-121.8035659790039,-0.0749928206205368,2.7370681762695312,-2.92136287689209,0.13318085670471191,0.0021312504541128874,0.0,0.0,0.16986772418022156,-0.46121081709861755,3012.1787109375
495,-2.6298203468322754,88.86768341064453,-120.75055694580078,-0.8457793593406677,2.249668836593628,-3.4102654457092285,0.6657093167304993,0.10266128182411194,0.0,0.0,0.6210677027702332,-0.37668725848197937,4150.111328125
569,-1.1718430519104004,89.73078155517578,-120.93555450439453,-0.13703182339668274,3.0327725410461426,-4.502902984619141,0.47208839654922485,0.032631952315568924,0.0,0.0,0.433390736579895,-0.4567958116531372,3730.340576171875
566,-3.0052599906921387,89.24214935302734,-122.4649658203125,0.023884080350399017,2.2007014751434326,-3.301100015640259,0.4734933078289032,0.03287329152226448,0.0,0.0,0.4346388280391693,-0.3144945502281189,3731.84912109375
552,-0.257453590631485,89.86247253417969,-121.99835968017578,-0.06837529689073563,2.5221378803253174,-3.139781951904297,0.5096038579940796,0.03992844000458717,0.0,0.0,0.4678025245666504,-0.35199597477912903,3776.302978515625
