NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
582,1.9661448001861572,6.585350513458252,-7.833658218383789,-0.8250208497047424,2.183189868927002,-2.105839252471924,0.4470226764678955,0.02866763435304165,0.0,0.0,0.411665141582489,-0.19410382211208344,3705.556640625
562,8.033846855163574,8.908651351928711,-4.634000778198242,-0.7773003578186035,2.2144582271575928,-1.9492684602737427,0.48425641655921936,0.034795790910720825,0.0,0.0,0.44428959488868713,-0.18387869000434875,3743.916259765625
795,7.073500633239746,9.479750633239746,-3.806454658508301,-0.3526735007762909,2.1281750202178955,-2.0778396129608154,0.17857281863689423,0.004378671292215586,0.0,0.0,0.21275952458381653,-0.20620113611221313,3222.31982421875
840,5.7264485359191895,10.160903930664062,-5.472696781158447,-1.1260114908218384,2.661937952041626,-2.1644413471221924,0.1481768935918808,0.00279683037661016,0.0,0.0,0.1851465106010437,-0.22526760399341583,3088.06396484375
957,6.1559600830078125,7.173343181610107,1.959313154220581,-0.8205354809761047,2.197329044342041,-1.4900014400482178,0.10271018743515015,0.001037691137753427,0.0,0.0,0.13402561843395233,-0.11520698666572571,2832.700439453125
919,5.798101902008057,9.95392894744873,-3.7474873065948486,-0.5391161441802979,3.1463098526000977,-1.5432533025741577,0.11326128989458084,0.0013753864914178848,0.0,0.0,0.1472814679145813,-0.23743045330047607,2899.41015625
963,0.07166104763746262,9.61154842376709,-2.3270063400268555,-1.21892249584198,2.181917190551758,-1.9680092334747314,0.10048504173755646,0.0009722427930682898,0.0,0.0,0.13437983393669128,-0.15064531564712524,2783.262451171875
654,3.230390787124634,9.823063850402832,-4.921361446380615,-0.6520676016807556,2.0976643562316895,-2.346754312515259,0.314298152923584,0.014235902577638626,0.0,0.0,0.31180498003959656,-0.2745332717895508,3574.22802734375
516,0.7150672078132629,3.6932973861694336,-6.3794846534729,-1.071149230003357,1.8671910762786865,-2.125814437866211,0.6038295030593872,0.06953995674848557,0.0,0.0,0.5608575940132141,-0.15048332512378693,3961.957763671875
937,2.333143711090088,12.192241668701172,-7.0673699378967285,-1.0514321327209473,2.417806625366211,-2.4914655685424805,0.10901492089033127,0.0012341050896793604,0.0,0.0,0.1420651525259018,-0.1367110162973404,2873.2392578125
724,4.202710151672363,10.669053077697754,-3.556593418121338,-0.9997414350509644,2.0615203380584717,-2.217461347579956,0.23187431693077087,0.0077871414832770824,0.0,0.0,0.2543296217918396,-0.21636389195919037,3403.48291015625
435,7.911933422088623,7.964644432067871,-6.08021354675293,-0.575529158115387,2.132993221282959,-1.826241374015808,1.2098596096038818,1.7371116876602173,0.0,0.0,1.15474534034729,-0.18975192308425903,6172.93017578125
808,3.9519245624542236,5.51701545715332,-7.427969932556152,-0.8416143655776978,2.1532769203186035,-1.9423508644104004,0.17090874910354614,0.003952130675315857,0.0,0.0,0.2061494141817093,-0.224403977394104,3190.76123046875
709,4.365616321563721,8.431601524353027,-0.13767212629318237,-0.8870256543159485,1.8539903163909912,-2.1660115718841553,0.24525216221809387,0.008746634237468243,0.0,0.0,0.26395270228385925,-0.16761507093906403,3439.3369140625
792,5.858345031738281,1.848305583000183,-2.1671595573425293,-0.7596300840377808,1.798850655555725,-1.9620559215545654,0.18029674887657166,0.004477047827094793,0.0,0.0,0.21421846747398376,-0.12799349427223206,3229.21533203125
168,4.445777893066406,12.818629264831543,-7.594452381134033,-0.713127613067627,6.8505988121032715,-4.501986980438232,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.12789592146873474,1.2341901112211673e-10
794,6.883263111114502,3.2737278938293457,-6.046079158782959,-0.7171689867973328,1.481248140335083,-2.2291934490203857,0.1789931058883667,0.004402574617415667,0.0,0.0,0.2131161242723465,-0.15622775256633759,3224.007568359375
797,2.483114004135132,3.4770700931549072,-7.422256946563721,-0.8422145247459412,1.614292860031128,-2.2977709770202637,0.17699231207370758,0.004289255943149328,0.0,0.0,0.2114132195711136,-0.15685029327869415,3215.932861328125
547,0.951742947101593,9.890338897705078,-5.37463903427124,-1.2150853872299194,2.4478542804718018,-2.2217817306518555,0.5210544466972351,0.042556282132864,0.0,0.0,0.4786950647830963,-0.185196191072464,3793.0537109375
591,-0.0136974873021245,6.173608779907227,-9.679594993591309,-1.095786213874817,2.001187324523926,-2.3652305603027344,0.435873806476593,0.027090080082416534,0.0,0.0,0.4023490250110626,-0.11978922039270401,3695.546142578125
635,4.8638224601745605,4.151177406311035,-0.05354797840118408,-0.7403380274772644,2.1347246170043945,-1.9246760606765747,0.3476189076900482,0.017224814742803574,0.0,0.0,0.3350883722305298,-0.1406652182340622,3616.0673828125
512,-2.198664903640747,9.940486907958984,-4.90556526184082,-1.4890490770339966,2.3376452922821045,-2.0502676963806152,0.6142709255218506,0.07420144230127335,0.0,0.0,0.5712762475013733,-0.2307768613100052,3989.859130859375
18,-1.0848138332366943,39.36693572998047,-98.78719329833984,-1.3501317501068115,5.0724687576293945,-10.617871284484863,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.008127080276608467,8.162047704374231e-10
564,3.5756099224090576,7.02354097366333,-5.186471462249756,-0.7773012518882751,2.3606650829315186,-2.516998767852783,0.477619469165802,0.03359270095825195,0.0,0.0,0.43830522894859314,-0.6117818355560303,3736.374755859375
493,4.308818817138672,6.755208492279053,-4.692508697509766,-0.7616272568702698,1.8805341720581055,-2.7548820972442627,0.6663150787353516,0.10301879048347473,0.0,0.0,0.6215705275535583,-0.7186516523361206,4152.0390625
567,4.910431861877441,6.820074081420898,-4.0784525871276855,-0.3736279010772705,2.6829922199249268,-1.394372582435608,0.4728752076625824,0.03276456147432327,0.0,0.0,0.43407177925109863,-0.5849461555480957,3731.194091796875
204,4.868866443634033,6.574024200439453,-3.8063623905181885,-1.727547287940979,2.6381585597991943,-2.5904898643493652,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.5173045992851257,1.9945182658243077e-11
979,3.947469711303711,7.006964683532715,-4.749385833740234,-0.35804370045661926,3.1890974044799805,-2.797410488128662,0.09680463373661041,0.0008684974745847285,0.0,0.0,0.1360616832971573,-0.8130210041999817,2689.06787109375
542,3.72206974029541,7.624593257904053,-4.376975059509277,-0.4285275936126709,1.6998409032821655,-3.4853739738464355,0.5371120572090149,0.046625904738903046,0.0,0.0,0.4942741394042969,-0.6787340641021729,3819.006591796875
515,4.044569492340088,8.612689971923828,-5.080136775970459,-0.755168080329895,2.8195598125457764,-2.3201794624328613,0.6106979846954346,0.07256841659545898,0.0,0.0,0.5677182674407959,-0.4811897873878479,3980.13720703125
447,4.606083393096924,7.061558246612549,-4.769751071929932,-1.6823678016662598,1.6835591793060303,-1.453766107559204,1.0553812980651855,0.9063596129417419,0.0,0.0,0.9490578770637512,-1.5074388980865479,5787.0380859375
712,4.0769219398498535,7.172698974609375,-5.012502193450928,0.16132649779319763,2.5088841915130615,-1.020887017250061,0.23941902816295624,0.00832375604659319,0.0,0.0,0.2597833275794983,-1.5235008001327515,3424.1416015625
883,3.291598320007324,7.410467147827148,-5.229948997497559,-1.1611922979354858,2.902904987335205,-2.550781488418579,0.12524400651454926,0.0018120348686352372,0.0,0.0,0.16121459007263184,-0.5511178374290466,2969.046630859375
675,3.8878185749053955,7.158200263977051,-4.523691177368164,-0.30417516827583313,2.0606040954589844,-1.871230125427246,0.28842729330062866,0.012076674960553646,0.0,0.0,0.2940096855163574,-0.8466456532478333,3532.51123046875
477,4.709839344024658,8.636509895324707,-4.537002086639404,-1.4299540519714355,2.54274845123291,-1.765802025794983,0.7478699088096619,0.17213153839111328,0.0,0.0,0.6909419298171997,-0.4672977328300476,4477.3583984375
670,4.546654224395752,8.181970596313477,-5.284268379211426,-0.8810919523239136,1.4241799116134644,-2.990612745285034,0.291679710149765,0.012341253459453583,0.0,0.0,0.2962448000907898,-0.5321704745292664,3538.2783203125
592,5.380061626434326,7.799988269805908,-5.065351963043213,-0.995694100856781,1.4060134887695312,-2.6878609657287598,0.43414050340652466,0.0268537700176239,0.0,0.0,0.40091919898986816,-0.48094677925109863,3694.030029296875
687,5.281958103179932,7.124545097351074,-4.720675468444824,-0.08213067799806595,2.825850009918213,-2.4194416999816895,0.27230262756347656,0.010793137364089489,0.0,0.0,0.28289705514907837,-1.1565194129943848,3501.46875
504,5.01973295211792,7.194316864013672,-4.727046489715576,-1.6930006742477417,3.302314043045044,-2.2007670402526855,0.638744056224823,0.0865197628736496,0.0,0.0,0.5953512787818909,-1.4183473587036133,4061.343505859375
398,3.521226167678833,7.125246047973633,-4.711063385009766,-0.9742938280105591,2.035289764404297,-1.0352672338485718,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.7328051328659058,1.0252948712263787e-08
855,3.4589524269104004,7.084433078765869,-5.196702480316162,-1.9344059228897095,2.6970667839050293,-1.7113896608352661,0.13966621458530426,0.0024092458188533783,0.0,0.0,0.17663532495498657,-0.5910916328430176,3045.853759765625
734,4.093006134033203,7.607759475708008,-4.5862345695495605,-1.2993782758712769,1.5868687629699707,-3.280836820602417,0.2243489921092987,0.007264014799147844,0.0,0.0,0.24881084263324738,-1.6340314149856567,3381.715576171875
848,4.49146842956543,6.579500675201416,-3.910815477371216,-1.6143828630447388,2.311690330505371,-1.3518211841583252,0.14391694962978363,0.002599645173177123,0.0,0.0,0.18093626201152802,-0.5955676436424255,3067.2080078125
273,5.075232028961182,7.10107421875,-5.669642448425293,-1.4598923921585083,2.3519976139068604,-2.176467180252075,0.8114172220230103,0.25294455885887146,0.0,0.0,0.7372854948043823,-0.45470669865608215,4772.17138671875
914,3.6159720420837402,7.082287788391113,-5.050283908843994,0.14140619337558746,3.1464524269104004,-2.417628765106201,0.11545320600271225,0.0014511017361655831,0.0,0.0,0.14991462230682373,-0.6576950550079346,2912.594482421875
437,3.4185307025909424,7.336140155792236,-4.128382205963135,-0.36972978711128235,1.8285030126571655,-3.031541347503662,1.158128261566162,1.4136120080947876,0.0,0.0,1.0825244188308716,-0.6287534832954407,6055.3779296875
396,4.15374231338501,7.055358409881592,-4.793384075164795,-0.8255040049552917,1.7149291038513184,-2.2650327682495117,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.8526361584663391,4.922904306425835e-09
522,3.8711769580841064,7.215449810028076,-5.55174446105957,-0.7197974324226379,2.5182623863220215,-1.0309548377990723,0.5815455913543701,0.060655128210783005,0.0,0.0,0.5384942889213562,-0.5591235756874084,3907.5439453125
474,4.328875541687012,7.801522731781006,-5.1620941162109375,-1.907811164855957,1.921660304069519,-2.133880138397217,0.7892972230911255,0.22169183194637299,0.0,0.0,0.7216445803642273,-1.2839555740356445,4667.16650390625
159,4.788923263549805,6.817103385925293,-4.132566928863525,-0.1808762103319168,1.9383882284164429,-2.4694395065307617,0.8642394542694092,0.34299132227897644,0.0,0.0,0.774360179901123,-0.6133875250816345,5024.89306640625
462,3.928739070892334,7.589761257171631,-3.2204172611236572,-1.3305974006652832,2.23459792137146,-1.715513825416565,0.8758032917976379,0.3658822178840637,0.0,0.0,0.782696545124054,-0.4582884907722473,5079.44384765625
541,3.7810943126678467,6.481200218200684,-4.793508052825928,-1.3826740980148315,1.390926718711853,-2.583594799041748,0.5392167568206787,0.047194741666316986,0.0,0.0,0.4963368773460388,-0.6124595403671265,3822.633544921875
928,4.158388137817383,7.289251327514648,-5.334105491638184,-0.16549326479434967,2.253997325897217,-1.677833914756775,0.11034511774778366,0.001277591218240559,0.0,0.0,0.14371587336063385,-0.641215443611145,2881.530029296875
653,4.057802677154541,7.255705833435059,-3.974855661392212,-1.414481520652771,3.1034536361694336,-2.404003143310547,0.3175167739391327,0.01451366487890482,0.0,0.0,0.3140285611152649,-0.6912452578544617,3578.79833984375
501,4.314046382904053,7.144633769989014,-4.411472320556641,-0.9666830897331238,2.4535470008850098,-1.2315452098846436,0.6415187120437622,0.08804841339588165,0.0,0.0,0.5980395078659058,-0.8591306805610657,4069.986572265625
616,2.6596920490264893,8.744057655334473,-4.995623588562012,-0.8418017029762268,1.9391323328018188,-2.11090350151062,0.3825349807739258,0.020697010681033134,0.0,0.0,0.36048203706741333,-0.3467954993247986,3650.166015625
741,4.42036247253418,6.649850845336914,-3.7958176136016846,-0.9863194823265076,0.9455835819244385,-2.1082019805908203,0.22055286169052124,0.007004894781857729,0.0,0.0,0.24599312245845795,-0.5842015743255615,3370.28369140625
905,3.8034462928771973,7.402668476104736,-4.262546062469482,-0.00030767207499593496,1.7899938821792603,-1.1356619596481323,0.11739261448383331,0.0015196617459878325,0.0,0.0,0.15221184492111206,-0.7383966445922852,2924.08544921875
540,4.011445045471191,6.871441841125488,-3.6803884506225586,-1.102739930152893,3.0053927898406982,-1.3989795446395874,0.5402837991714478,0.04748641327023506,0.0,0.0,0.49738427996635437,-0.5697514414787292,3824.492919921875
925,4.311729907989502,7.03262186050415,-3.743544578552246,-1.1215647459030151,2.089447021484375,-3.027305841445923,0.11086560040712357,0.0012947984505444765,0.0,0.0,0.1443575769662857,-0.6055166721343994,2884.750732421875
491,3.045520544052124,7.770961761474609,-5.856595516204834,-0.2923125624656677,2.038836717605591,-2.4664132595062256,0.6749979853630066,0.10885275900363922,0.0,0.0,0.6295711398124695,-0.4033355116844177,4182.77978515625
425,4.307810306549072,6.535830497741699,-4.589388370513916,-0.8550563454627991,1.9315191507339478,-2.3309590816497803,1.4609342813491821,4.124321460723877,0.0,0.0,1.4171088933944702,-0.6428084373474121,6916.9404296875
93,4.062401294708252,8.00588321685791,-4.986197471618652,-0.6645718812942505,2.4294211864471436,-1.2034419775009155,0.3218904733657837,0.014894581399857998,0.0,0.0,0.31705665588378906,-0.6359827518463135,3584.810302734375
980,4.606229305267334,7.5261759757995605,-4.670808792114258,-0.8684775829315186,1.8725301027297974,-1.5693070888519287,0.09647417813539505,0.0008594596292823553,0.0,0.0,0.13621686398983002,-1.643039584159851,2680.516357421875
51,3.370467185974121,7.232866287231445,-4.19688606262207,-0.9614001512527466,2.6341707706451416,-2.1531267166137695,2.3952105045318604,33.33273696899414,0.0,0.0,1.7679383754730225,-0.6345020532608032,10441.4716796875
594,3.9078946113586426,7.426662445068359,-4.548062801361084,-1.968733549118042,1.0660582780838013,-1.7821544408798218,0.4291491210460663,0.0261858981102705,0.0,0.0,0.3968293070793152,-1.6620118618011475,3689.712646484375
602,3.8522486686706543,7.6077423095703125,-4.962861061096191,-1.8392351865768433,2.6163723468780518,-2.121751308441162,0.4172106087207794,0.02465955913066864,0.0,0.0,0.38720980286598206,-1.4123789072036743,3679.6005859375
266,34.474605560302734,-12.70791244506836,12.356276512145996,3.0733962059020996,-0.4721035063266754,0.05087743699550629,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.040417175740003586,7.042111251770455e-12
816,3.2148244380950928,8.156959533691406,-4.35295295715332,-1.620225429534912,1.633726954460144,-2.4296371936798096,0.16622310876846313,0.003700272412970662,0.0,0.0,0.20200128853321075,-0.49639183282852173,3170.727294921875
677,5.228328704833984,8.119406700134277,-4.304015159606934,-0.5390276312828064,1.9763778448104858,-2.9074900150299072,0.28781741857528687,0.012027277611196041,0.0,0.0,0.2935904562473297,-0.4732584059238434,3531.412109375
403,4.104548931121826,7.549811840057373,-4.817903518676758,0.31868240237236023,1.5121783018112183,-1.8556901216506958,4.416062355041504,350.7663879394531,0.0,0.0,2.5538132190704346,-1.5519577264785767,15647.2294921875
818,3.772489547729492,6.638935565948486,-4.3787360191345215,0.10115495324134827,2.46339750289917,-2.232146978378296,0.16617771983146667,0.0036978661082684994,0.0,0.0,0.20196068286895752,-0.6445525288581848,3170.5302734375
619,4.510572910308838,7.224191665649414,-4.933026313781738,-0.13186015188694,2.5374033451080322,-3.258812665939331,0.37607884407043457,0.020022088661789894,0.0,0.0,0.35568517446517944,-0.7672485709190369,3644.3662109375
901,4.4335408210754395,7.388686180114746,-5.508371829986572,-0.8521603345870972,2.6756527423858643,-1.4779667854309082,0.11828278750181198,0.0015516199637204409,0.0,0.0,0.15325622260570526,-0.5747305154800415,2929.306640625
525,4.5723090171813965,6.689772129058838,-3.808398485183716,-1.4676986932754517,2.2393035888671875,-1.9634132385253906,0.5665450692176819,0.055414024740457535,0.0,0.0,0.5234488248825073,-0.6003530025482178,3874.7646484375
495,3.9436299800872803,7.7882280349731445,-4.995572566986084,-1.373552680015564,3.1007888317108154,-2.3456382751464844,0.6657093167304993,0.10262370854616165,0.0,0.0,0.6210074424743652,-1.3450387716293335,4149.9326171875
459,3.9853508472442627,7.268006324768066,-5.455040454864502,-0.8437025547027588,2.189476251602173,-2.48313570022583,0.9112346172332764,0.44386613368988037,0.0,0.0,0.8093914985656738,-0.6041313409805298,5242.17138671875
561,3.8369956016540527,7.660788536071777,-3.795091390609741,-1.8976699113845825,2.4741902351379395,-1.7162392139434814,0.48691481351852417,0.03529289364814758,0.0,0.0,0.4467065930366516,-0.5729711055755615,3747.03857421875
537,4.234460353851318,7.4228739738464355,-4.873751163482666,-0.07788868993520737,2.2779760360717773,-1.3365625143051147,0.5413159132003784,0.0477706678211689,0.0,0.0,0.49839845299720764,-1.6552250385284424,3826.304443359375
729,3.8028485774993896,6.390687942504883,-4.681059837341309,-0.1136704683303833,3.0172181129455566,-2.0281248092651367,0.22776325047016144,0.007499824743717909,0.0,0.0,0.2513252794742584,-0.5740309357643127,3391.737548828125
255,3.3539199829101562,7.256998062133789,-4.535202980041504,-2.0270204544067383,1.953227162361145,-2.3329360485076904,0.5638628005981445,0.05453437566757202,0.0,0.0,0.52076655626297,-1.3490123748779297,3869.221435546875
420,3.4316160678863525,7.211177825927734,-4.477071762084961,-1.7115962505340576,2.231321334838867,-2.3205342292785645,1.7271442413330078,8.591659545898438,0.0,0.0,1.524550437927246,-0.6887256503105164,8011.72265625
651,3.8200738430023193,7.572987079620361,-3.7216744422912598,-1.6431227922439575,1.2444483041763306,-1.8589167594909668,0.32136255502700806,0.014848385006189346,0.0,0.0,0.31669071316719055,-0.5619435906410217,3584.096435546875
725,4.877290725708008,6.436957836151123,-3.642554759979248,-0.6079398989677429,1.7064155340194702,-0.9241873621940613,0.2306247353553772,0.007699423935264349,0.0,0.0,0.25341901183128357,-0.47298896312713623,3399.94970703125
502,4.298984527587891,7.163330554962158,-3.874037981033325,-1.176705002784729,2.2703022956848145,-2.9031026363372803,0.639026939868927,0.08667431771755219,0.0,0.0,0.5956257581710815,-0.6579824090003967,4062.2197265625
569,4.214548110961914,8.184764862060547,-5.191198825836182,-0.5612677335739136,2.144223213195801,-2.240731716156006,0.47208839654922485,0.03262969106435776,0.0,0.0,0.4333733022212982,-0.5667740702629089,3730.35107421875
451,4.611916542053223,7.199544429779053,-4.371698379516602,-1.7025502920150757,2.8480658531188965,-1.6054295301437378,1.0066908597946167,0.7210874557495117,0.0,0.0,0.895270049571991,-1.5191154479980469,5627.2666015625
475,4.921105861663818,7.267616271972656,-4.538449764251709,-1.0966578722000122,2.4202632904052734,-1.393742322921753,0.7766987085342407,0.20543375611305237,0.0,0.0,0.7125477194786072,-1.520236611366272,4608.2763671875
799,4.869818210601807,6.9772233963012695,-5.046570301055908,-1.4485304355621338,3.043034791946411,-2.4090428352355957,0.1761712282896042,0.004243098199367523,0.0,0.0,0.21071042120456696,-0.6154607534408569,3212.590087890625
21,4.472818374633789,7.089034080505371,-5.3447699546813965,0.24477379024028778,2.982495069503784,-2.918900489807129,0.47125789523124695,0.032488077878952026,0.0,0.0,0.43263712525367737,-0.6236054301261902,3729.466064453125
446,4.595883846282959,8.578252792358398,-4.654476165771484,-1.2818893194198608,1.8269833326339722,-2.8530526161193848,1.0589993000030518,0.9214480519294739,0.0,0.0,0.9533324241638184,-0.4852502942085266,5797.93115234375
625,6.980773448944092,10.359986305236816,-0.30657416582107544,-0.4495321810245514,2.4980247020721436,-1.4141186475753784,0.3698350191116333,0.01938481628894806,0.0,0.0,0.3510932922363281,-0.1314665824174881,3638.578125
500,3.32446026802063,7.166330814361572,-4.3839521408081055,-1.7378872632980347,1.4287831783294678,-1.797602891921997,0.6415829658508301,0.0880841538310051,0.0,0.0,0.5981016755104065,-0.6502988338470459,4070.188232421875
1,4.563562393188477,6.163728713989258,-4.2337422370910645,-1.2725028991699219,1.102267861366272,-2.420851707458496,0.7997608184814453,0.23603391647338867,0.0,0.0,0.729084312915802,-0.4995725750923157,4716.634765625
543,3.2240848541259766,6.76433801651001,-4.9078497886657715,-0.9017571806907654,2.8343188762664795,-1.288462519645691,0.5344284772872925,0.04591291770339012,0.0,0.0,0.4916505515575409,-0.5224261283874512,3814.45947265625
250,4.529842853546143,9.040518760681152,-3.289638042449951,-0.6908034086227417,2.2806811332702637,-1.416592001914978,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.35264092683792114,1.5863960145523492e-10
698,4.873270034790039,6.393306255340576,-3.7901389598846436,-1.7812812328338623,1.8644517660140991,-2.425929546356201,0.2616036534309387,0.009967397898435593,0.0,0.0,0.27546611428260803,-0.4834715723991394,3478.47509765625
999,4.6142191886901855,7.9940667152404785,-4.735927581787109,-1.2527129650115967,1.9679808616638184,-1.5242985486984253,0.09254448115825653,0.0007555250194855034,0.0,0.0,0.13811825215816498,-0.6503533720970154,2577.59228515625
939,4.0806403160095215,7.798444747924805,-4.695025444030762,-0.7978172302246094,3.47225022315979,-1.6010117530822754,0.10856383293867111,0.0012195189483463764,0.0,0.0,0.14150184392929077,-1.4630119800567627,2870.407958984375
328,4.787045001983643,7.396949291229248,-4.476197719573975,-1.8994214534759521,1.9794304370880127,-2.414001226425171,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.5362647771835327,1.4928972988381695e-11
970,4.910871982574463,6.932636260986328,-4.933866500854492,-0.21676762402057648,2.3558521270751953,-1.5176372528076172,0.09926880151033401,0.0009373343782499433,0.0,0.0,0.13492640852928162,-0.6268364787101746,2752.34375
892,3.6473963260650635,5.989664554595947,-3.4630210399627686,-0.5933467745780945,2.7681427001953125,-2.7589805126190186,0.12235075235366821,0.001701552071608603,0.0,0.0,0.15795086324214935,-0.40137821435928345,2952.758056640625
426,3.4732143878936768,7.038307189941406,-3.9934089183807373,-0.6912621855735779,2.7201521396636963,-3.0536422729492188,1.4583356380462646,4.09157133102417,0.0,0.0,1.4155012369155884,-0.5868805646896362,6907.08740234375
931,3.6197774410247803,8.994559288024902,-4.545223236083984,-1.5049792528152466,2.0585243701934814,-2.2285664081573486,0.1098279133439064,0.001260599005036056,0.0,0.0,0.1430758684873581,-0.3991010785102844,2878.316650390625
621,3.909346342086792,6.548069953918457,-4.742558479309082,-0.4954563081264496,2.4958746433258057,-2.3831517696380615,0.37507760524749756,0.019918905571103096,0.0,0.0,0.3549457788467407,-0.6752990484237671,3643.45068359375
432,4.867466926574707,7.463878631591797,-4.609105110168457,-1.2678109407424927,2.8863985538482666,-1.746903896331787,1.2266769409179688,1.853167176246643,0.0,0.0,1.177984356880188,-0.7916872501373291,6211.35595703125
443,4.541931629180908,6.984342098236084,-5.753283977508545,-0.5270782709121704,1.53305983543396,-1.715044617652893,1.0738511085510254,0.9853936433792114,0.0,0.0,0.9712618589401245,-0.4836611747741699,5841.3310546875
336,4.1082658767700195,6.1852707862854,-4.406396865844727,-2.0114569664001465,0.5919131636619568,-1.3831429481506348,6.402407076722127e-11,0.0,0.0,0.0,156.16612243652344,-0.5387284159660339,2.7963043339185312e-11
743,4.98629093170166,6.8830485343933105,-5.100210189819336,-0.46473929286003113,2.129439353942871,-2.2985129356384277,0.21922989189624786,0.006915361154824495,0.0,0.0,0.24500538408756256,-0.565179169178009,3366.227294921875
523,4.626399993896484,7.270400524139404,-4.7000322341918945,-0.2371346652507782,2.692535400390625,-0.8886013031005859,0.5758494734764099,0.05859893187880516,0.0,0.0,0.5327745079994202,-1.7003310918807983,3894.738037109375
570,3.7622897624969482,6.562778949737549,-3.2833168506622314,0.11898646503686905,2.3605945110321045,-1.8872175216674805,0.4701859652996063,0.032306425273418427,0.0,0.0,0.43168866634368896,-0.44154971837997437,3728.330810546875
830,3.835759401321411,8.025589942932129,-5.876657485961914,-0.1277812421321869,2.3292722702026367,-2.2483510971069336,0.1552347093820572,0.0031372623052448034,0.0,0.0,0.19191725552082062,-0.45540153980255127,3121.46337890625
923,3.814962148666382,7.247057914733887,-4.181765556335449,-0.7083739638328552,1.4636163711547852,-1.8166184425354004,0.11113591492176056,0.001303777564316988,0.0,0.0,0.14468993246555328,-0.7383115291595459,2886.418212890625
938,4.414107799530029,6.971164703369141,-5.117696762084961,0.17066290974617004,3.0141727924346924,-1.3985801935195923,0.10885997861623764,0.001229085843078792,0.0,0.0,0.1418718695640564,-0.6628586649894714,2872.26806640625
167,4.902543067932129,7.500858783721924,-4.787954807281494,-0.7588346600532532,2.1635072231292725,-2.3304636478424072,1.677221417427063,7.571437835693359,0.0,0.0,1.5084381103515625,-0.7646836042404175,7803.84033203125
431,3.8828930854797363,7.726496696472168,-4.222225666046143,-0.29407861828804016,3.22078800201416,-1.3416805267333984,1.2504048347473145,2.0264828205108643,0.0,0.0,1.2100822925567627,-1.337196946144104,6266.94384765625
445,4.167243957519531,8.141742706298828,-5.8417134284973145,-1.3574436902999878,1.7267115116119385,-2.2945549488067627,1.0621274709701538,0.9346466064453125,0.0,0.0,0.9570580124855042,-0.46160298585891724,5807.24658203125
714,4.480535984039307,8.220977783203125,-4.977266788482666,0.02544056810438633,1.8146289587020874,-1.4685591459274292,0.23698833584785461,0.008149579167366028,0.0,0.0,0.25803425908088684,-0.5717385411262512,3417.611328125
700,4.02518367767334,6.965782165527344,-4.986073970794678,-1.220078468322754,2.033909559249878,-2.490205764770508,0.254955917596817,0.009464956820011139,0.0,0.0,0.27081233263015747,-0.7431118488311768,3463.163330078125
814,3.4401304721832275,7.234599590301514,-3.8777899742126465,-1.4313199520111084,1.0808230638504028,-1.6512517929077148,0.1672513782978058,0.003754951525479555,0.0,0.0,0.20291893184185028,-0.5770581364631653,3175.172607421875
773,3.9429657459259033,7.3831095695495605,-4.926867485046387,-0.11437825113534927,0.6014893054962158,-2.46205472946167,0.1914089322090149,0.005131785292178392,0.0,0.0,0.22340025007724762,-2.374149799346924,3271.921142578125
472,4.059350490570068,7.135098934173584,-4.37518310546875,-2.0417582988739014,2.093982219696045,-2.637523651123047,0.7929874658584595,0.22666135430335999,0.0,0.0,0.7242788076400757,-0.8351626992225647,4684.5625
877,4.170462131500244,7.1733198165893555,-4.972524166107178,-1.675429105758667,1.3697779178619385,-1.6054601669311523,0.1270296573638916,0.0018818011740222573,0.0,0.0,0.16319885849952698,-1.5685652494430542,2978.944580078125
644,3.747706651687622,6.434936046600342,-5.944310665130615,-0.6818962097167969,2.8018548488616943,-1.8438712358474731,0.3381800055503845,0.016350967809557915,0.0,0.0,0.3284217119216919,-0.3985244035720825,3605.350341796875
585,3.726360321044922,7.144144058227539,-5.001104831695557,-1.869775414466858,1.9586323499679565,-2.001570224761963,0.4443894326686859,0.028285717591643333,0.0,0.0,0.40944603085517883,-0.7077650427818298,3703.1474609375
834,4.338095664978027,9.102579116821289,-5.648284912109375,-0.12774813175201416,1.5302464962005615,-2.628978967666626,0.15449967980384827,0.0031010215170681477,0.0,0.0,0.19122345745563507,-0.34617939591407776,3118.050537109375
545,2.6278076171875,8.063857078552246,-4.275968074798584,-0.8199685215950012,2.1782917976379395,-2.413254499435425,0.5269271731376648,0.04399093613028526,0.0,0.0,0.4843583405017853,-0.3930051326751709,3802.199951171875
479,3.1681406497955322,6.886332988739014,-4.948670864105225,-1.607569694519043,1.4929442405700684,-1.8882919549942017,0.743786633014679,0.16782917082309723,0.0,0.0,0.6877743601799011,-0.5247236490249634,4459.3486328125
