NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
71,2.8663907051086426,44.983734130859375,-62.27077102661133,-0.33749860525131226,2.1840450763702393,-2.976696729660034,0.5019143223762512,0.03827456757426262,0.0,0.0,0.46056270599365234,-0.49246537685394287,3765.830078125
586,1.4062131643295288,44.259403228759766,-61.948570251464844,0.973343551158905,2.191575765609741,-2.9504878520965576,0.4437117278575897,0.02818925306200981,0.0,0.0,0.4088841378688812,-0.4643249213695526,3702.527587890625
547,-0.9697112441062927,47.824913024902344,-62.46482467651367,0.5437843203544617,2.107006072998047,-3.666182041168213,0.5210544466972351,0.04255848005414009,0.0,0.0,0.4787077307701111,-0.1549975425004959,3793.05224609375
700,5.334738254547119,50.54398727416992,-61.5468635559082,0.2189294695854187,2.473548650741577,-3.7875354290008545,0.254955917596817,0.009465047158300877,0.0,0.0,0.27081382274627686,-0.10852964967489243,3463.162109375
692,1.6731542348861694,48.83896255493164,-63.3134880065918,0.4000570476055145,3.1566221714019775,-3.722134590148926,0.26792022585868835,0.010452496819198132,0.0,0.0,0.27986249327659607,-0.15693390369415283,3492.289306640625
662,5.638226509094238,33.8660888671875,-75.45010375976562,0.31006258726119995,2.082690715789795,-4.208122253417969,0.30572929978370667,0.013506779447197914,0.0,0.0,0.30590304732322693,-0.04200999438762665,3561.42333984375
965,29.054052352905273,79.53377532958984,-65.95687103271484,1.3039085865020752,3.844355583190918,-3.9543261528015137,0.09988231211900711,0.0009548679227009416,0.0,0.0,0.1346495896577835,-0.01729966327548027,2767.966552734375
851,-5.6825995445251465,47.899593353271484,-49.36220932006836,-0.048067834228277206,2.5777699947357178,-3.4012069702148438,0.14086446166038513,0.0024622755590826273,0.0,0.0,0.17785847187042236,-0.04953419789671898,3051.928955078125
124,-11.230134010314941,48.48753356933594,-55.814788818359375,-0.020353810861706734,2.409302234649658,-3.658766984939575,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04934273287653923,3.327197545255345e-11
933,2.4937171936035156,40.94321060180664,-62.06120681762695,-0.18253716826438904,2.9229352474212646,-3.661731004714966,0.10943430662155151,0.0012477411655709147,0.0,0.0,0.14258739352226257,-0.18350116908550262,2875.8623046875
818,9.088888168334961,54.784759521484375,-61.94382858276367,0.4744672477245331,2.8432092666625977,-3.8189079761505127,0.16617771983146667,0.0036978810094296932,0.0,0.0,0.20196115970611572,-0.06079567223787308,3170.52978515625
792,3.558941125869751,39.85614013671875,-59.31098175048828,0.11222805082798004,2.7638494968414307,-3.953136920928955,0.18029674887657166,0.004477068781852722,0.0,0.0,0.21421906352043152,-0.13110055029392242,3229.21484375
335,16.255096435546875,51.22929382324219,-46.80281066894531,0.8926725387573242,2.734616279602051,-2.981215715408325,0.6402412056922913,0.08735451102256775,0.0,0.0,0.5968298316001892,-0.03490457311272621,4066.058349609375
899,1.4369456768035889,46.04491424560547,-63.792388916015625,0.4000410735607147,1.975368618965149,-3.6585540771484375,0.12016251683235168,0.0016201137332245708,0.0,0.0,0.15544141829013824,-0.24800483882427216,2940.224853515625
710,-5.973861217498779,45.14700698852539,-56.94512176513672,0.31097671389579773,2.3903968334198,-3.6910157203674316,0.24498704075813293,0.008727342821657658,0.0,0.0,0.2637653648853302,-0.0776003748178482,3438.659423828125
268,1.893729567527771,43.386802673339844,-67.09838104248047,0.1248958632349968,2.0527284145355225,-4.994963645935059,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.1351565718650818,2.430475092018991e-11
736,2.59926700592041,42.52482604980469,-64.3468246459961,-0.04175560176372528,2.3787343502044678,-3.1318061351776123,0.22313645482063293,0.007180946413427591,0.0,0.0,0.24791446328163147,-0.20405979454517365,3378.09619140625
393,-460.1891784667969,1597.1839599609375,4482.5419921875,-33.27700424194336,117.29542541503906,328.5369873046875,1.7829355001449585,0.0001645806769374758,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00016054869047366083,174907.421875
184,-15.481660842895508,46.647403717041016,-73.74606323242188,-0.866486132144928,2.540945053100586,-4.521549701690674,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.03495669364929199,1.0501668284979004e-10
932,4.910200119018555,45.3024787902832,-66.05790710449219,0.15880344808101654,2.4129326343536377,-3.6191728115081787,0.10963093489408493,0.0012541577452793717,0.0,0.0,0.14283165335655212,-0.14210641384124756,2877.08935546875
963,-2.886549711227417,46.31404113769531,-60.10740280151367,0.47290340065956116,2.2528696060180664,-3.9923582077026367,0.10048504173755646,0.0009722441900521517,0.0,0.0,0.13437983393669128,-0.13017243146896362,2783.263427734375
962,-2.494537353515625,36.779083251953125,-63.52430725097656,0.24090957641601562,2.3775694370269775,-3.7167959213256836,0.10080280900001526,0.0009814656805247068,0.0,0.0,0.13423848152160645,-0.07915826886892319,2791.308349609375
937,-1.6255697011947632,51.55019760131836,-67.88409423828125,0.1795029491186142,2.3849518299102783,-3.901542901992798,0.10901492089033127,0.0012341071851551533,0.0,0.0,0.14206528663635254,-0.07380526512861252,2873.239013671875
390,14.728474617004395,51.41461944580078,-98.53730773925781,0.7399712800979614,2.670388698577881,-5.245138645172119,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.019164735451340675,3.071507714835775e-09
663,-0.07393906265497208,52.27851104736328,-57.65877914428711,0.21731682121753693,2.442700147628784,-3.891998052597046,0.3024325668811798,0.013229993171989918,0.0,0.0,0.3036356270313263,-0.08146239072084427,3556.239990234375
938,1.107480525970459,50.45127868652344,-57.27708053588867,0.12866516411304474,2.429821491241455,-3.777017116546631,0.10885997861623764,0.001229087938554585,0.0,0.0,0.14187200367450714,-0.09754720330238342,2872.267822265625
749,2.8504669666290283,43.13344955444336,-63.44568634033203,0.26262056827545166,2.980084180831909,-3.3390328884124756,0.21479465067386627,0.006618218030780554,0.0,0.0,0.24167205393314362,-0.2707473635673523,3352.351806640625
674,-2.289219856262207,37.15791702270508,-59.91318893432617,0.3342575132846832,2.24928879737854,-3.7813527584075928,0.2888292372226715,0.012109418399631977,0.0,0.0,0.2942880690097809,-0.08247944712638855,3533.23095703125
947,-12.404121398925781,37.8587532043457,-59.63215255737305,-0.040215130895376205,2.175377607345581,-3.7536733150482178,0.10595352947711945,0.0011367228580638766,0.0,0.0,0.13820672035217285,-0.04610547050833702,2853.820068359375
834,0.9366312026977539,42.66914749145508,-58.200443267822266,-0.055914971977472305,2.826913595199585,-3.7603654861450195,0.15449967980384827,0.0031010322272777557,0.0,0.0,0.1912238448858261,-0.1647212654352188,3118.050048828125
526,4.422667026519775,47.40180587768555,-60.903404235839844,-0.1965234875679016,2.544426441192627,-3.51918363571167,0.565753698348999,0.055157117545604706,0.0,0.0,0.5226739645004272,-0.19026821851730347,3873.1337890625
957,3.682121753692627,46.744667053222656,-48.221832275390625,0.17669853568077087,2.540001153945923,-3.4904637336730957,0.10271018743515015,0.0010376927675679326,0.0,0.0,0.13402573764324188,-0.053876083344221115,2832.700439453125
503,-1.6065527200698853,46.210716247558594,-65.88583374023438,0.4942093789577484,2.262976884841919,-3.628980875015259,0.6388829946517944,0.08660877496004105,0.0,0.0,0.5955126881599426,-0.1240428164601326,4061.837158203125
18,-11.495854377746582,125.21197509765625,-293.9097900390625,-0.28966766595840454,5.283191204071045,-12.148755073547363,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0030925560276955366,8.162047704374231e-10
797,1.8464627265930176,38.879844665527344,-64.05382537841797,0.3561091721057892,2.5940022468566895,-3.6086626052856445,0.17699231207370758,0.004289275500923395,0.0,0.0,0.21141377091407776,-0.11627203226089478,3215.93212890625
774,2.2764947414398193,31.263683319091797,-58.90847396850586,0.18855835497379303,1.693637490272522,-3.6087446212768555,0.19136850535869598,0.005129368044435978,0.0,0.0,0.22336819767951965,-0.0545709952712059,3271.7705078125
395,7542.1533203125,-1776.3741455078125,4502.92138671875,455.94097900390625,-105.49028015136719,273.2254638671875,2.0668890476226807,0.00012488511856645346,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-8.61614098539576e-05,163245.484375
625,9.785734176635742,53.36384963989258,-48.374027252197266,0.4748474657535553,2.717275381088257,-3.3073630332946777,0.3698350191116333,0.019385213032364845,0.0,0.0,0.3510974645614624,-0.04243205115199089,3638.574951171875
865,4.593599319458008,21.76091766357422,-71.2094497680664,0.2969311773777008,1.6290839910507202,-4.143031120300293,0.13240325450897217,0.0020989396143704653,0.0,0.0,0.1690383404493332,-0.030311409384012222,3008.049072265625
859,9.235519409179688,87.32763671875,-111.10362243652344,0.4585808515548706,3.93039608001709,-5.509945869445801,0.13725458085536957,0.002304096007719636,0.0,0.0,0.174148827791214,-0.01158143300563097,3033.48876953125
17,2.400287389755249,42.68781661987305,-66.06520080566406,0.21935708820819855,2.3957314491271973,-3.327404737472534,5.71153450012207,1036.902587890625,0.0,0.0,3.419774293899536,-0.1470980942249298,17730.1875
615,1.1027039289474487,42.49890899658203,-60.72895431518555,0.7645134925842285,3.043199300765991,-4.054478168487549,0.3905333876609802,0.02155814878642559,0.0,0.0,0.366502970457077,-0.25141260027885437,3657.140380859375
919,6.171933650970459,59.73475646972656,-53.69321823120117,0.3329070806503296,3.0701661109924316,-3.4000327587127686,0.11326128989458084,0.001375389052554965,0.0,0.0,0.14728163182735443,-0.0428624153137207,2899.409912109375
21,5.7191162109375,48.70486068725586,-60.099403381347656,0.01807577908039093,2.2786898612976074,-3.641193151473999,0.47125789523124695,0.03248923644423485,0.0,0.0,0.43264609575271606,-0.12824417650699615,3729.46044921875
990,8.225882530212402,44.70116424560547,-56.602970123291016,0.598557710647583,2.42406964302063,-3.2878494262695312,0.09399274736642838,0.0007930673309601843,0.0,0.0,0.1374051868915558,-0.09384617209434509,2615.793701171875
171,12.438935279846191,32.16495895385742,-63.51984786987305,0.5279200077056885,2.1080167293548584,-3.8420917987823486,1.2475138902664185,2.0093963146209717,0.0,0.0,1.2072982788085938,-0.04587563872337341,6260.8984375
410,-1.429184913635254,43.34796142578125,-61.43970489501953,0.7167915105819702,2.4207375049591064,-3.7480897903442383,2.3222553730010986,29.705337524414062,0.0,0.0,1.7560276985168457,-0.18220481276512146,10179.3603515625
632,-1.4351818561553955,41.550933837890625,-60.99737548828125,0.18008223176002502,2.495455026626587,-3.8796823024749756,0.35674139857292175,0.01809331402182579,0.0,0.0,0.3416059613227844,-0.14775294065475464,3625.720703125
901,3.0896480083465576,47.66168975830078,-65.35551452636719,0.41341879963874817,2.512377977371216,-3.5850977897644043,0.11828278750181198,0.0015516231069341302,0.0,0.0,0.1532564014196396,-0.15091751515865326,2929.306396484375
591,-3.379401922225952,43.19383239746094,-67.45747375488281,0.29787132143974304,2.4206717014312744,-3.660289764404297,0.435873806476593,0.027090881019830704,0.0,0.0,0.40235593914985657,-0.09017961472272873,3695.541748046875
204,-0.2220975160598755,45.76775360107422,-66.86005401611328,0.3407660722732544,2.3916261196136475,-3.6742594242095947,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12545381486415863,1.9945182658243077e-11
777,18.350934982299805,62.36106872558594,-29.555126190185547,0.8059349060058594,3.0926430225372314,-2.5691375732421875,0.19059325754642487,0.005082566291093826,0.0,0.0,0.22273927927017212,-0.018893754109740257,3268.88671875
266,95.83721923828125,-16.82155990600586,-9.792329788208008,4.050477981567383,-0.11591441184282303,-1.6888483762741089,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006162681151181459,7.042111251770455e-12
389,-3269.208740234375,-2131.7138671875,1279.105224609375,-306.46099853515625,-202.03128051757812,121.55831909179688,1.5952776670455933,0.00025278874090872705,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001900795759866014,194716.59375
489,-1.3497698307037354,45.02622985839844,-63.78592300415039,0.3748955726623535,2.666592836380005,-3.452855110168457,0.6774095296859741,0.1105538159608841,0.0,0.0,0.6318023204803467,-0.17208148539066315,4191.60498046875
861,-9.785087585449219,56.02682113647461,-53.008697509765625,-0.0941033884882927,2.706728935241699,-3.4639766216278076,0.13594524562358856,0.0022478823084384203,0.0,0.0,0.1727840155363083,-0.040197983384132385,3026.698486328125
512,-12.026841163635254,50.657814025878906,-60.939605712890625,-0.1491677314043045,2.5733087062835693,-3.7256059646606445,0.6142709255218506,0.07421056181192398,0.0,0.0,0.5712990760803223,-0.048279039561748505,3989.90185546875
880,-8.103976249694824,48.62217712402344,-60.20918655395508,0.007871614769101143,2.3917930126190186,-3.8216805458068848,0.1260407716035843,0.0018430211348459125,0.0,0.0,0.16210298240184784,-0.06693320721387863,2973.477294921875
554,-3.8643319606781006,46.350399017333984,-61.42491912841797,-0.13820502161979675,2.697058916091919,-3.884795904159546,0.5024675130844116,0.03839049115777016,0.0,0.0,0.4610798954963684,-0.1166338101029396,3766.564208984375
329,-8.150846481323242,32.59575653076172,-58.02922058105469,-0.1636582463979721,2.029792547225952,-3.7314515113830566,1.1907827854156494,1.6153134107589722,0.0,0.0,1.128922462463379,-0.04574010521173477,6130.6943359375
433,3.2406911849975586,44.72929763793945,-57.62117004394531,-0.06236059218645096,2.3565781116485596,-4.294702053070068,1.2218427658081055,1.823207139968872,0.0,0.0,1.1722805500030518,-0.16401100158691406,6201.12890625
340,37.74367141723633,-1.3416199684143066,-50.56141662597656,1.4852441549301147,0.6846805214881897,-3.4176249504089355,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.012853187508881092,3.13944877039507e-11
168,4.477447032928467,128.1255340576172,-102.997802734375,0.3524837791919708,7.177072048187256,-6.083590030670166,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.00818055309355259,1.2341901112211673e-10
397,-1590.83740234375,-2603.122802734375,1563.6806640625,-75.66841125488281,-125.18229675292969,72.47577667236328,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0002201352035626769,3436.842529296875
548,7.009103775024414,41.95463943481445,-59.306678771972656,0.44902729988098145,2.5698060989379883,-3.7092645168304443,0.520683765411377,0.04246989265084267,0.0,0.0,0.4783516228199005,-0.12270234525203705,3792.48779296875
180,-103.60861206054688,78.79378509521484,-40.295127868652344,-5.937215328216553,4.461394786834717,-2.4154117107391357,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.006725768093019724,1.1930834792339695e-11
852,2.4490280151367188,44.69179916381836,-62.033164978027344,-0.2545328438282013,2.3314898014068604,-4.205219268798828,0.14065678417682648,0.002453049411997199,0.0,0.0,0.17764712870121002,-0.648840606212616,3050.879150390625
667,2.500720262527466,44.0506477355957,-62.95271301269531,-0.05336196720600128,1.3841310739517212,-3.4355337619781494,0.2981414794921875,0.012872814200818539,0.0,0.0,0.30068644881248474,-0.3949132263660431,3549.26953125
622,2.004821538925171,46.048763275146484,-62.27604675292969,-0.4543749690055847,2.9236104488372803,-4.154609203338623,0.37390682101249695,0.01979915425181389,0.0,0.0,0.3540869951248169,-0.3659772276878357,3642.371337890625
664,4.303004264831543,44.45313262939453,-62.87968826293945,0.7419780492782593,2.9914050102233887,-3.8888368606567383,0.3020934462547302,0.013201641850173473,0.0,0.0,0.30340251326560974,-0.2790687084197998,3555.698486328125
874,1.7939115762710571,44.81308364868164,-61.30894470214844,-0.4817500114440918,2.2554168701171875,-4.549900054931641,0.12768994271755219,0.0019079067278653383,0.0,0.0,0.16392715275287628,-0.5009308457374573,2982.574951171875
396,3.8621251583099365,45.581974029541016,-62.06558609008789,-0.3407740294933319,2.8550963401794434,-3.601759195327759,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.3329383432865143,4.922904306425835e-09
853,0.04097364842891693,43.32630920410156,-61.86442184448242,0.5249587297439575,1.7936694622039795,-4.019626617431641,0.14043636620044708,0.0024432737845927477,0.0,0.0,0.17742255330085754,-0.2823755145072937,3049.763427734375
296,2.8190994262695312,44.38896560668945,-61.46208953857422,-0.02136780135333538,1.0088905096054077,-3.535412073135376,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.5408426523208618,6.938084828878033e-11
60,3.21998929977417,43.44851303100586,-62.230751037597656,-0.6043060421943665,2.0548806190490723,-3.7398903369903564,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3504396080970764,7.196452201513326e-12
802,1.4115853309631348,43.90311813354492,-60.10931396484375,0.6903504729270935,2.258399248123169,-3.165597677230835,0.17520703375339508,0.004189174156636,0.0,0.0,0.2098827064037323,-0.3205234110355377,3208.642333984375
614,2.9797329902648926,44.17551040649414,-60.73320007324219,0.2182053029537201,2.278661012649536,-3.395684242248535,0.39091646671295166,0.021600091829895973,0.0,0.0,0.3667932450771332,-0.4310767352581024,3657.469970703125
466,3.647542715072632,44.92655563354492,-63.480934143066406,0.4003998637199402,1.7304986715316772,-4.090100288391113,0.8591420650482178,0.33344635367393494,0.0,0.0,0.7708286643028259,-0.303335964679718,5000.97998046875
794,4.2145819664001465,35.93734359741211,-63.576934814453125,0.09925290197134018,2.264718770980835,-3.771559000015259,0.1789931058883667,0.004402595106512308,0.0,0.0,0.21311670541763306,-0.08531279116868973,3224.007080078125
596,4.221583843231201,45.154747009277344,-60.120845794677734,0.36441826820373535,2.1500742435455322,-2.9869513511657715,0.4248238205909729,0.025622431188821793,0.0,0.0,0.39332425594329834,-0.26667147874832153,3686.016357421875
438,2.0144340991973877,44.51543426513672,-61.26390075683594,0.8032147288322449,2.882126808166504,-3.412971019744873,1.14602530002594,1.347310185432434,0.0,0.0,1.066435694694519,-0.5300648808479309,6028.0537109375
612,2.3711204528808594,44.208702087402344,-63.135501861572266,0.9104203581809998,1.9200797080993652,-4.145804405212402,0.39373159408569336,0.02191043272614479,0.0,0.0,0.3689323961734772,-0.3816523253917694,3659.88037109375
747,0.49779051542282104,43.168251037597656,-60.74741744995117,-1.2062832117080688,2.070744037628174,-3.243124008178711,0.21654891967773438,0.006735214497894049,0.0,0.0,0.24299520254135132,-0.2726432979106903,3357.890625
741,1.8734099864959717,44.038330078125,-61.940284729003906,-0.45083606243133545,2.6055922508239746,-3.688849687576294,0.22055286169052124,0.007004944607615471,0.0,0.0,0.24599415063858032,-0.5144787430763245,3370.28271484375
999,2.882455587387085,45.065467834472656,-62.11579513549805,-0.01850881613790989,2.1162502765655518,-3.8265292644500732,0.09254448115825653,0.000755525950808078,0.0,0.0,0.13811825215816498,-0.520973265171051,2577.593017578125
557,2.1161561012268066,43.6525993347168,-63.3233642578125,0.5116235613822937,2.760901689529419,-3.916022777557373,0.4958341121673584,0.03702934458851814,0.0,0.0,0.4549083411693573,-0.31712204217910767,3757.95947265625
484,0.812852144241333,43.911678314208984,-62.529666900634766,0.07323908060789108,2.791037082672119,-4.2007904052734375,0.6957197785377502,0.12415929138660431,0.0,0.0,0.6481298804283142,-0.35297873616218567,4260.31103515625
833,0.6913415193557739,43.792240142822266,-61.6788330078125,0.9331523180007935,2.769606590270996,-3.9113123416900635,0.154760479927063,0.0031138702761381865,0.0,0.0,0.19147031009197235,-0.35749882459640503,3119.2626953125
698,1.5229567289352417,44.83645248413086,-62.299922943115234,0.9271978735923767,2.8670027256011963,-4.2555060386657715,0.2616036534309387,0.009967498481273651,0.0,0.0,0.27546772360801697,-0.4673791229724884,3478.4736328125
600,3.4198079109191895,45.384803771972656,-63.05744552612305,0.47710877656936646,1.9950652122497559,-3.6245498657226562,0.4210321307182312,0.025138434022665024,0.0,0.0,0.39027056097984314,-0.33267635107040405,3682.808837890625
935,3.796227216720581,44.886295318603516,-62.593177795410156,0.8845053911209106,2.0058059692382812,-3.7308409214019775,0.1092081367969513,0.0012403798755258322,0.0,0.0,0.14230602979660034,-0.34608393907546997,2874.44873046875
931,0.7944729924201965,44.93446731567383,-62.226478576660156,-0.49070173501968384,1.922181248664856,-4.033992290496826,0.1098279133439064,0.0012606012169271708,0.0,0.0,0.14307601749897003,-0.37252137064933777,2878.31640625
550,1.6294301748275757,45.3140983581543,-61.97895812988281,-0.4717109799385071,2.5733137130737305,-2.9749107360839844,0.5127014517784119,0.04061782360076904,0.0,0.0,0.47072720527648926,-0.46904000639915466,3780.698486328125
621,1.3446403741836548,45.17195129394531,-61.989501953125,0.32905489206314087,1.9741332530975342,-4.401206970214844,0.37507760524749756,0.019919326528906822,0.0,0.0,0.3549501299858093,-0.4547433853149414,3643.447509765625
458,2.8729610443115234,44.32514572143555,-60.90328598022461,0.7961934208869934,2.3542561531066895,-4.1049041748046875,0.9188671112060547,0.4625817835330963,0.0,0.0,0.815587043762207,-0.4836812913417816,5276.421875
653,1.9345735311508179,45.12276077270508,-61.37749481201172,0.5234954953193665,2.9190163612365723,-4.221633434295654,0.3175167739391327,0.01451388094574213,0.0,0.0,0.3140312731266022,-0.49542108178138733,3578.796142578125
803,2.2516098022460938,45.51721954345703,-60.99333190917969,0.22534839808940887,3.773501396179199,-3.75443696975708,0.17506049573421478,0.004181000869721174,0.0,0.0,0.20975655317306519,-0.4283985197544098,3208.04052734375
251,2.3238589763641357,44.35839080810547,-61.59053421020508,0.7337459921836853,2.1692681312561035,-3.4212210178375244,3.040473699569702,86.97308349609375,0.0,0.0,2.068751096725464,-0.5743983387947083,12267.8828125
451,1.9834390878677368,44.486473083496094,-62.31415557861328,-0.04667092114686966,1.5322916507720947,-3.5467135906219482,1.0066908597946167,0.7216994166374207,0.0,0.0,0.8955454230308533,-0.5285525321960449,5627.5947265625
688,1.0405936241149902,43.73250961303711,-61.02878189086914,-0.596256673336029,2.107527256011963,-3.200730085372925,0.2717856168746948,0.010752873495221138,0.0,0.0,0.28254109621047974,-0.3628697097301483,3500.4013671875
713,1.7784606218338013,45.77848815917969,-61.803585052490234,-0.06858620047569275,2.1113107204437256,-4.34602165222168,0.23743031919002533,0.008181227371096611,0.0,0.0,0.2583540678024292,-0.40178853273391724,3418.806396484375
925,1.807984471321106,44.67313003540039,-61.76698303222656,0.060935474932193756,2.5748403072357178,-4.762428283691406,0.11086560040712357,0.001294800778850913,0.0,0.0,0.14435774087905884,-0.575816810131073,2884.75048828125
565,1.2910995483398438,44.42202377319336,-62.149776458740234,0.6234281659126282,3.0924906730651855,-3.592923164367676,0.4759988486766815,0.03330812230706215,0.0,0.0,0.4368642270565033,-0.4434002637863159,3734.58056640625
91,2.2102949619293213,43.1332893371582,-61.90629959106445,0.5153800249099731,3.312021255493164,-3.572157621383667,2.720351457595825,56.068153381347656,0.0,0.0,1.9274532794952393,-0.35624855756759644,11388.451171875
940,0.9237644076347351,44.730934143066406,-61.61274719238281,-0.2713664174079895,2.2029998302459717,-3.9877989292144775,0.10851619392633438,0.0012179854093119502,0.0,0.0,0.14144238829612732,-0.408142626285553,2870.108154296875
629,1.7152208089828491,44.22896957397461,-63.19497299194336,0.8183278441429138,1.7435332536697388,-3.5562617778778076,0.36262083053588867,0.0186663456261158,0.0,0.0,0.34584590792655945,-0.3514444828033447,3631.625244140625
881,0.9775871634483337,44.804779052734375,-62.13319778442383,0.31383150815963745,3.2932255268096924,-3.2513957023620605,0.12587176263332367,0.0018364287680014968,0.0,0.0,0.16191494464874268,-0.4065878689289093,2972.539306640625
985,1.8302357196807861,43.8317756652832,-60.60932540893555,-0.025507589802145958,2.548816204071045,-3.571017026901245,0.09599900990724564,0.0008465456776320934,0.0,0.0,0.13644124567508698,-0.40687137842178345,2668.193359375
843,3.3225467205047607,45.55882263183594,-61.544551849365234,1.0494804382324219,2.416792154312134,-3.9192166328430176,0.14578746259212494,0.0026854570023715496,0.0,0.0,0.18279726803302765,-0.387358158826828,3076.431396484375
105,1.7408732175827026,44.92942810058594,-61.60429763793945,-0.6071902513504028,2.0151028633117676,-3.7774999141693115,1.2844996452331543,2.30171799659729,0.0,0.0,1.255306601524353,-0.5241891145706177,6352.07568359375
134,1.7928749322891235,45.68791961669922,-60.55706024169922,0.4057071805000305,2.4851579666137695,-3.562610626220703,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3546310067176819,8.007651833286111e-12
827,1.828403353691101,44.35791778564453,-63.373172760009766,0.5503129959106445,2.761521339416504,-4.6625165939331055,0.1556643694639206,0.003158541861921549,0.0,0.0,0.1923220455646515,-0.34121638536453247,3123.45068359375
414,2.674752712249756,45.487640380859375,-61.590633392333984,0.048809073865413666,2.571760892868042,-3.465729236602783,2.0097544193267822,16.388961791992188,0.0,0.0,1.6297892332077026,-0.4602799415588379,9106.4619140625
93,1.5413599014282227,46.12584686279297,-62.27068328857422,0.382285475730896,2.3899295330047607,-3.745681047439575,0.3218904733657837,0.014894809573888779,0.0,0.0,0.3170594871044159,-0.33560729026794434,3584.80810546875
788,3.663275718688965,44.99037170410156,-62.78465270996094,0.2032611221075058,3.1614480018615723,-3.817481756210327,0.1843033730983734,0.0047090742737054825,0.0,0.0,0.21757282316684723,-0.34518468379974365,3244.958251953125
579,3.730846643447876,44.70638656616211,-62.79145812988281,0.521808922290802,1.6340938806533813,-3.9099221229553223,0.4531797468662262,0.029585454612970352,0.0,0.0,0.4169071912765503,-0.33804288506507874,3711.3115234375
669,2.4309370517730713,43.040748596191406,-62.44487380981445,0.2777554392814636,2.2590701580047607,-4.5643110275268555,0.29216694831848145,0.01238120999187231,0.0,0.0,0.2965817451477051,-0.33286240696907043,3539.126708984375
813,1.5600420236587524,45.296478271484375,-61.81257629394531,-0.18811802566051483,1.626261830329895,-3.272763729095459,0.1677090972661972,0.00377941457554698,0.0,0.0,0.20332655310630798,-0.462687611579895,3177.14208984375
203,3.045520782470703,43.7279167175293,-62.39692687988281,0.704928994178772,1.3583930730819702,-3.7904958724975586,0.5142292976379395,0.0409642830491066,0.0,0.0,0.47218000888824463,-0.3914944529533386,3782.90185546875
235,3.3882436752319336,44.688377380371094,-59.92672348022461,-0.14272931218147278,2.3074326515197754,-4.534108638763428,0.7160390615463257,0.14114607870578766,0.0,0.0,0.6654675602912903,-0.30868980288505554,4341.4150390625
735,2.3835880756378174,44.86005783081055,-61.48334884643555,0.46118196845054626,2.8813822269439697,-3.203669548034668,0.22397452592849731,0.007238362450152636,0.0,0.0,0.24853500723838806,-1.1823654174804688,3380.600341796875
898,1.8745614290237427,44.958641052246094,-61.15509033203125,0.9940424561500549,2.9341073036193848,-3.38913893699646,0.1203995794057846,0.0016288482584059238,0.0,0.0,0.15571506321430206,-0.47881177067756653,2941.591552734375
855,0.8842235803604126,44.842430114746094,-60.96561050415039,0.622623085975647,1.8800508975982666,-3.799887180328369,0.13966621458530426,0.002409252803772688,0.0,0.0,0.17663562297821045,-0.36305007338523865,3045.853271484375
793,0.8918609619140625,44.48389434814453,-61.942344665527344,0.41717982292175293,2.3348681926727295,-3.7792911529541016,0.17931120097637177,0.0044207205064594746,0.0,0.0,0.2133861929178238,-0.40545985102653503,3225.28173828125
948,2.7436511516571045,46.119503021240234,-61.817195892333984,0.30621957778930664,2.2295339107513428,-3.985351324081421,0.10574083030223846,0.0011300974292680621,0.0,0.0,0.13793551921844482,-0.3574488162994385,2852.45263671875
523,2.998000144958496,44.27463150024414,-62.13941192626953,0.818911075592041,2.1395058631896973,-4.184757232666016,0.5758494734764099,0.05860404297709465,0.0,0.0,0.5327924489974976,-0.47640261054039,3894.75732421875
510,2.0525121688842773,44.938167572021484,-62.11793899536133,0.5313509702682495,2.334897994995117,-3.8001549243927,0.624913215637207,0.07931938022375107,0.0,0.0,0.5818411707878113,-0.5796879529953003,4019.9453125
568,3.9730429649353027,44.25812911987305,-60.52486038208008,-0.10276906937360764,2.4187002182006836,-4.4071736335754395,0.47275590896606445,0.03274524584412575,0.0,0.0,0.43397489190101624,-0.3026607632637024,3731.060546875
