NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
172,-0.7107635736465454,85.3414535522461,-115.98770141601562,0.1813918948173523,3.175745725631714,-4.209447860717773,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.3304169178009033,7.820027264626717e-11
539,-1.0242420434951782,82.66382598876953,-115.13330841064453,-0.9471274018287659,3.636230707168579,-4.037261486053467,0.5403643846511841,0.04751396179199219,0.0,0.0,0.49748966097831726,-0.37220498919487,3824.642333984375
652,-1.377116084098816,84.28199768066406,-115.21729278564453,-0.3311627209186554,2.941380262374878,-3.897552490234375,0.3176778554916382,0.014528016559779644,0.0,0.0,0.31414490938186646,-0.4724613130092621,3579.019775390625
472,-1.3146196603775024,84.80388641357422,-114.49127197265625,-0.43824097514152527,2.442671298980713,-4.0367512702941895,0.7929874658584595,0.22681818902492523,0.0,0.0,0.7243932485580444,-0.4184281527996063,4685.00244140625
978,0.7836167216300964,82.98145294189453,-114.02278900146484,-1.1998331546783447,2.671983242034912,-4.176362037658691,0.09740004688501358,0.0008848998695611954,0.0,0.0,0.1357838660478592,-0.2902267873287201,2704.437744140625
704,0.6132329106330872,82.92913055419922,-113.92078399658203,0.16747687757015228,2.8693907260894775,-3.6928389072418213,0.25125816464424133,0.009189239703118801,0.0,0.0,0.2682111859321594,-0.2980639636516571,3454.29150390625
629,-1.815401315689087,85.3323974609375,-115.47794342041016,-0.5309346318244934,2.5446205139160156,-4.576694011688232,0.36262083053588867,0.018666649237275124,0.0,0.0,0.3458491861820221,-0.32783693075180054,3631.623046875
922,-0.9475651979446411,83.17945861816406,-115.93443298339844,0.08298434317111969,2.881025552749634,-3.287313461303711,0.11179714649915695,0.0013258688850328326,0.0,0.0,0.14550058543682098,-0.3741165101528168,2890.482421875
455,-0.8614373207092285,85.15109252929688,-114.91966247558594,-0.7748965620994568,3.8429644107818604,-3.784877061843872,0.94207763671875,0.5227514505386353,0.0,0.0,0.8349129557609558,-0.4083661735057831,5376.88525390625
904,0.9320390820503235,84.19113159179688,-113.98005676269531,-0.18038080632686615,2.608567476272583,-4.655432224273682,0.11800072342157364,0.0015414658701047301,0.0,0.0,0.15292629599571228,-0.3135334551334381,2927.6552734375
305,0.048171307891607285,85.45487213134766,-113.75057983398438,-0.419951856136322,3.3337764739990234,-3.429551362991333,0.7423492074012756,0.16643019020557404,0.0,0.0,0.6867403984069824,-0.3060280680656433,4453.375
560,-0.35352736711502075,84.92781066894531,-115.2672119140625,-1.3204946517944336,2.886120557785034,-4.012716770172119,0.48944297432899475,0.035776570439338684,0.0,0.0,0.44903436303138733,-0.42100465297698975,3750.05322265625
464,-0.7699370384216309,82.8907699584961,-115.79837036132812,-0.48313331604003906,3.0614607334136963,-4.328238010406494,0.8645484447479248,0.343905508518219,0.0,0.0,0.7747737169265747,-0.35515257716178894,5026.89599609375
