NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
880,-16.01863670349121,112.22029876708984,-147.00001525878906,-0.33663028478622437,2.8772804737091064,-3.9104714393615723,0.1260407716035843,0.0018430269556120038,0.0,0.0,0.16210328042507172,-0.05992826819419861,2973.476806640625
887,-7.201282501220703,108.5484390258789,-161.7997589111328,-0.4545421600341797,2.868345022201538,-4.177337169647217,0.12452640384435654,0.0017843458335846663,0.0,0.0,0.1604112684726715,-0.049037471413612366,2965.03515625
908,-2.8589484691619873,100.1535873413086,-140.38388061523438,-0.29044803977012634,2.85595703125,-3.7566897869110107,0.11650751531124115,0.0014881978277117014,0.0,0.0,0.1511676013469696,-0.06003912165760994,2918.860595703125
298,-2.5942306518554688,112.22930908203125,-148.02047729492188,-1.1043918132781982,2.53420352935791,-3.869736671447754,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.19914938509464264,1.2729066932448685e-11
576,-5.390564918518066,99.17414093017578,-148.04159545898438,-0.43282780051231384,3.0161585807800293,-3.8957507610321045,0.4565860629081726,0.030109036713838577,0.0,0.0,0.419841468334198,-0.06849349290132523,3714.57470703125
625,8.315874099731445,124.92617797851562,-124.102294921875,-0.20541265606880188,3.2702951431274414,-3.413221836090088,0.3698350191116333,0.019385747611522675,0.0,0.0,0.3511030972003937,-0.024021387100219727,3638.571044921875
673,-2.7350451946258545,110.29022216796875,-148.91693115234375,-1.2537238597869873,3.068526029586792,-3.398670196533203,0.2889033555984497,0.012115630321204662,0.0,0.0,0.2943418323993683,-0.25967341661453247,3533.361328125
21,-4.569695949554443,108.99419403076172,-151.87655639648438,-0.3258851170539856,3.1834681034088135,-3.714470386505127,0.47125789523124695,0.032490797340869904,0.0,0.0,0.4326581656932831,-0.1486256718635559,3729.453369140625
119,-7.420902729034424,108.01271057128906,-149.47869873046875,-0.2422179877758026,3.435483932495117,-3.6985280513763428,0.7008821368217468,0.12832368910312653,0.0,0.0,0.6526651978492737,-0.16904404759407043,4280.64306640625
594,-11.559340476989746,112.64147186279297,-147.18380737304688,-0.4492703974246979,2.9696128368377686,-3.892641544342041,0.4291491210460663,0.026187650859355927,0.0,0.0,0.3968447148799896,-0.08930479735136032,3689.70263671875
674,-4.082974433898926,104.15225982666016,-146.86317443847656,-0.14262083172798157,3.435192584991455,-3.9811625480651855,0.2888292372226715,0.012109617702662945,0.0,0.0,0.2942909002304077,-0.12812601029872894,3533.228515625
632,2.592573881149292,108.72789001464844,-142.0786895751953,-0.19073420763015747,2.882948875427246,-3.527693510055542,0.35674139857292175,0.0180937759578228,0.0,0.0,0.34161102771759033,-0.08097377419471741,3625.717041015625
914,-8.171368598937988,116.89985656738281,-156.7008514404297,-0.3855130076408386,3.087348222732544,-3.9222428798675537,0.11545320600271225,0.0014511083718389273,0.0,0.0,0.14991502463817596,-0.05768471583724022,2912.59375
607,36.347618103027344,121.82644653320312,-152.2869873046875,0.3911800980567932,3.257293224334717,-3.9473929405212402,0.40871286392211914,0.023630153387784958,0.0,0.0,0.3805117905139923,-0.017293719574809074,3672.485595703125
124,-21.444860458374023,113.156005859375,-139.3760986328125,-0.5225858688354492,2.950778007507324,-3.7811200618743896,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.037665627896785736,3.327197545255345e-11
680,-10.096991539001465,119.7264404296875,-142.92625427246094,-0.5759676098823547,3.101323127746582,-3.763178825378418,0.28139492869377136,0.011511459946632385,0.0,0.0,0.289176344871521,-0.057752639055252075,3519.48193359375
329,-22.294809341430664,90.0212631225586,-143.05484008789062,-0.7342203855514526,2.659351110458374,-3.8403728008270264,1.1907827854156494,1.619704246520996,0.0,0.0,1.130005121231079,-0.02704565040767193,6131.9169921875
861,-22.48793601989746,127.1574478149414,-131.89854431152344,-0.6717153191566467,3.242234230041504,-3.5504825115203857,0.13594524562358856,0.002247890457510948,0.0,0.0,0.17278437316417694,-0.02480887435376644,3026.697998046875
859,7.781318187713623,185.13401794433594,-234.10586547851562,-0.1943267285823822,4.430882930755615,-5.527158737182617,0.13725458085536957,0.002304104622453451,0.0,0.0,0.17414920032024384,-0.0064486851915717125,3033.48828125
910,-17.34265899658203,112.10189056396484,-157.05307006835938,-0.5102242827415466,2.9663190841674805,-3.8470823764801025,0.11620162427425385,0.0014773922739550471,0.0,0.0,0.15080510079860687,-0.043899375945329666,2917.04736328125
598,-2.020845651626587,116.19775390625,-144.1522674560547,-0.48927775025367737,2.8743886947631836,-3.7976808547973633,0.4215373992919922,0.025203300639986992,0.0,0.0,0.3906845152378082,-0.0916554257273674,3683.2294921875
314,-47.31683349609375,141.62855529785156,-264.4141540527344,-2.7429990768432617,4.507612228393555,-10.028247833251953,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.005783465690910816,5.15336766315766e-11
395,17556.619140625,-4012.906982421875,10566.482421875,454.1707763671875,-98.73509216308594,277.822265625,2.0668890476226807,2.2920437913853675e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.6360706872073933e-05,106848.703125
739,-7.762591361999512,114.93439483642578,-151.08642578125,-0.5211839079856873,3.0037760734558105,-3.844123601913452,0.22122497856616974,0.007050652522593737,0.0,0.0,0.24649617075920105,-0.09414233267307281,3372.32763671875
168,0.8861708641052246,297.9349365234375,-237.6999969482422,-0.2836894690990448,7.712558746337891,-6.012164115905762,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003575473092496395,1.2341901112211673e-10
574,-1.4067405462265015,105.04034423828125,-151.441162109375,-0.5426099300384521,2.8822968006134033,-3.7539684772491455,0.45747634768486023,0.030247367918491364,0.0,0.0,0.42060884833335876,-0.10394293069839478,3715.439697265625
554,-11.7664155960083,114.94122314453125,-149.03329467773438,-0.2710338234901428,3.017909288406372,-3.906339168548584,0.5024675130844116,0.038392696529626846,0.0,0.0,0.46109503507614136,-0.07573471963405609,3766.556396484375
512,-25.19940757751465,118.66288757324219,-145.3417205810547,-0.6663380861282349,3.0920825004577637,-3.795159101486206,0.6142709255218506,0.07422282546758652,0.0,0.0,0.5713298320770264,-0.031791750341653824,3989.959228515625
851,-17.288206100463867,116.46861267089844,-127.6948471069336,-0.6193082332611084,3.135352611541748,-3.5510811805725098,0.14086446166038513,0.0024622853379696608,0.0,0.0,0.1778588742017746,-0.029703807085752487,3051.928466796875
525,-7.779099941253662,119.32839965820312,-146.1238250732422,-0.45777156949043274,3.1653342247009277,-3.9090523719787598,0.5665450692176819,0.055424436926841736,0.0,0.0,0.5234885811805725,-0.06944756954908371,3874.799560546875
895,-7.282253265380859,111.47811126708984,-141.55484008789062,-0.4091048538684845,2.9945626258850098,-4.067624568939209,0.12125282734632492,0.0016604685224592686,0.0,0.0,0.1566966474056244,-0.10041654855012894,2946.492431640625
582,-0.11437246203422546,107.13739013671875,-144.9859619140625,-0.7670677304267883,3.1358954906463623,-4.125950336456299,0.4470226764678955,0.028669744729995728,0.0,0.0,0.41168275475502014,-0.12714745104312897,3705.545654296875
818,6.892353057861328,127.65629577636719,-148.1248779296875,-0.2607715427875519,3.2800939083099365,-3.864562749862671,0.16617771983146667,0.0036979010328650475,0.0,0.0,0.20196180045604706,-0.03459858149290085,3170.529052734375
947,-23.320161819458008,98.2028579711914,-144.9701385498047,-0.5675526857376099,2.786400318145752,-3.8494997024536133,0.10595352947711945,0.001136725302785635,0.0,0.0,0.13820689916610718,-0.03272695094347,2853.81982421875
977,-9.294171333312988,110.3250732421875,-143.59033203125,-0.2757011353969574,2.9912140369415283,-3.8347954750061035,0.09755463153123856,0.0008891826146282256,0.0,0.0,0.13571211695671082,-0.10842882841825485,2708.419677734375
965,45.941444396972656,176.2337188720703,-154.6273651123047,0.6278996467590332,4.416496276855469,-3.9563653469085693,0.09988231211900711,0.0009548698435537517,0.0,0.0,0.1346495896577835,-0.008964043110609055,2767.968017578125
990,7.035638809204102,110.08335876464844,-134.1451416015625,-0.25189870595932007,2.9978246688842773,-3.558715343475342,0.09399274736642838,0.0007930686697363853,0.0,0.0,0.1374051868915558,-0.041437000036239624,2615.794921875
978,-7.559475898742676,112.06974029541016,-149.17013549804688,-0.4847593307495117,3.441988706588745,-3.945704698562622,0.09740004688501358,0.0008849005098454654,0.0,0.0,0.1357838660478592,-0.14807520806789398,2704.438232421875
306,-10.732234954833984,104.97227478027344,-158.0384521484375,-0.5493802428245544,2.854743242263794,-4.236507415771484,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.054326869547367096,3.512853549714201e-11
755,-8.58625316619873,111.75904083251953,-151.17800903320312,-0.6403521299362183,3.179441213607788,-4.0231146812438965,0.20981736481189728,0.0062903352081775665,0.0,0.0,0.23788666725158691,-0.11244691908359528,3336.26806640625
393,-1195.04345703125,4251.373046875,11756.8916015625,-33.13759231567383,122.81298065185547,332.4727478027344,1.7829355001449585,2.4171024051611312e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.015412145643495e-05,108277.265625
937,-7.1305460929870605,112.83880615234375,-152.8699493408203,-0.2617286443710327,2.6545443534851074,-3.6253623962402344,0.10901492089033127,0.001234110095538199,0.0,0.0,0.14206548035144806,-0.09928558021783829,2873.23876953125
272,-25.861480712890625,145.9244384765625,-166.4193115234375,-1.07427978515625,4.06508207321167,-4.412110805511475,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01601693034172058,4.0690291414069435e-11
391,4068.255859375,-4040.842041015625,-149.68130493164062,222.26934814453125,-224.6430206298828,-4.704756259918213,1.3417683839797974,7.68830650486052e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00013012139243073761,144600.96875
616,6.1569719314575195,109.57084655761719,-154.64537048339844,0.007066510617733002,3.0413575172424316,-4.150416851043701,0.3825349807739258,0.020698079839348793,0.0,0.0,0.36049285531044006,-0.05642199143767357,3650.158447265625
66,-19.163667678833008,196.77685546875,-161.51109313964844,-0.736173689365387,4.872648239135742,-4.087005138397217,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008368049748241901,3.1799329835990875e-10
865,-0.4798282980918884,69.6264419555664,-165.07420349121094,-0.3593519330024719,2.1994402408599854,-4.240522384643555,0.13240325450897217,0.0020989468321204185,0.0,0.0,0.16903866827487946,-0.016827456653118134,3008.048583984375
18,-29.465049743652344,249.50863647460938,-563.2279663085938,-0.9466863870620728,5.48291540145874,-12.207130432128906,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016982610104605556,8.162047704374231e-10
800,-1.5619966983795166,113.0302505493164,-142.59779357910156,-0.20092394948005676,3.1124050617218018,-3.9889237880706787,0.17600448429584503,0.0042337942868471146,0.0,0.0,0.21056871116161346,-0.10714175552129745,3211.90771484375
690,-9.431634902954102,97.27249908447266,-155.27288818359375,-0.5552762746810913,2.714787483215332,-4.102473735809326,0.26962921023368835,0.01058511808514595,0.0,0.0,0.2810499966144562,-0.046962931752204895,3495.9052734375
527,-9.08312702178955,111.2182846069336,-149.97738647460938,-0.4967765212059021,3.07588529586792,-4.15579080581665,0.5642935037612915,0.054684560745954514,0.0,0.0,0.5212362408638,-0.12024765461683273,3870.1376953125
920,-12.312787055969238,100.83748626708984,-145.27304077148438,-0.3055582344532013,3.0243968963623047,-3.8844497203826904,0.11239232867956161,0.0013458990724757314,0.0,0.0,0.1462269127368927,-0.05947527289390564,2894.123291015625
692,-1.1262571811676025,121.66069030761719,-146.06143188476562,-0.28406912088394165,3.1272635459899902,-3.7091758251190186,0.26792022585868835,0.010452644899487495,0.0,0.0,0.2798647880554199,-0.05788120627403259,3492.287353515625
562,-3.9725170135498047,108.3832015991211,-148.79122924804688,-0.24961842596530914,3.7170181274414062,-3.131638526916504,0.48425641655921936,0.034798912703990936,0.0,0.0,0.4443127512931824,-0.3027670681476593,3743.90283203125
774,-5.045031547546387,81.83931732177734,-141.3231201171875,-0.4559827446937561,2.3600826263427734,-3.7253153324127197,0.19136850535869598,0.005129404831677675,0.0,0.0,0.22336912155151367,-0.025748860090970993,3271.76953125
180,-244.11343383789062,189.44200134277344,-95.21194458007812,-6.425727844238281,5.067971706390381,-2.4219722747802734,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002892923541367054,1.1930834792339695e-11
704,-4.42382287979126,110.03816986083984,-147.8392333984375,-1.5480515956878662,2.8717052936553955,-4.359561443328857,0.25125816464424133,0.009189284406602383,0.0,0.0,0.2682119309902191,-1.0036133527755737,3454.290771484375
652,-4.849793910980225,108.54973602294922,-147.28684997558594,0.05415066331624985,2.4566452503204346,-3.5769078731536865,0.3176778554916382,0.014528128318488598,0.0,0.0,0.3141463100910187,-0.42325547337532043,3579.018798828125
456,-4.269634246826172,110.51150512695312,-148.08949279785156,-0.4606110453605652,2.7445006370544434,-3.1536850929260254,0.9362866878509521,0.507426381111145,0.0,0.0,0.8300958275794983,-0.40389370918273926,5352.5
873,-4.267885208129883,107.67137145996094,-148.0408172607422,-0.356277734041214,3.3520419597625732,-3.718785047531128,0.12779808044433594,0.0019122030353173614,0.0,0.0,0.16404640674591064,-0.3052309453487396,2983.167724609375
872,-5.716874122619629,108.50206756591797,-146.583984375,-0.25037556886672974,3.790069818496704,-3.9237661361694336,0.12837672233581543,0.0019352344097569585,0.0,0.0,0.164681538939476,-0.29528287053108215,2986.334716796875
966,-4.478318691253662,110.44351196289062,-146.2853240966797,-1.2197198867797852,3.1306235790252686,-3.1984634399414062,0.09987256675958633,0.0009545900975354016,0.0,0.0,0.1346539705991745,-0.3338918685913086,2767.72021484375
588,-3.8804330825805664,110.60479736328125,-148.01588439941406,-0.446755588054657,3.7921853065490723,-3.371469736099243,0.43842631578445435,0.027444256469607353,0.0,0.0,0.4044801592826843,-0.7774686217308044,3697.7861328125
457,-3.8696744441986084,109.7697982788086,-147.39285278320312,-0.48691025376319885,3.171781301498413,-4.109411716461182,0.9272117018699646,0.48386067152023315,0.0,0.0,0.8225603103637695,-0.5202019214630127,5313.4150390625
255,-4.220424652099609,108.59044647216797,-147.55740356445312,0.4766176640987396,3.4613771438598633,-4.254204750061035,0.5638628005981445,0.054544370621442795,0.0,0.0,0.5208056569099426,-0.44784992933273315,3869.25341796875
935,-5.224244594573975,108.25186920166016,-146.15235900878906,-1.114851951599121,2.7765824794769287,-3.639380931854248,0.1092081367969513,0.0012403827859088778,0.0,0.0,0.14230622351169586,-0.28819140791893005,2874.448486328125
603,-4.355165004730225,110.3512954711914,-148.63662719726562,-0.283677875995636,2.4348361492156982,-3.3463807106018066,0.41504329442977905,0.024393999949097633,0.0,0.0,0.3855014741420746,-0.3594945967197418,3677.77587890625
643,-4.1263604164123535,108.25135040283203,-147.71435546875,-1.0868936777114868,3.1445775032043457,-4.691364288330078,0.3384126126766205,0.01637287437915802,0.0,0.0,0.32859280705451965,-0.38022270798683167,3605.6181640625
416,-5.525584697723389,108.76444244384766,-148.29803466796875,-0.4834640622138977,1.9619930982589722,-4.43350887298584,1.8745908737182617,12.33493709564209,0.0,0.0,1.5898373126983643,-0.3398270606994629,8587.869140625
481,-4.038259029388428,110.36613464355469,-147.21044921875,0.06931626796722412,3.8063204288482666,-4.514174938201904,0.7293716669082642,0.15351662039756775,0.0,0.0,0.676454484462738,-0.4266645610332489,4397.41162109375
620,-4.3057403564453125,108.50780487060547,-147.80836486816406,-0.638586163520813,2.545628070831299,-3.280714750289917,0.37604132294654846,0.020019210875034332,0.0,0.0,0.35566771030426025,-0.41347935795783997,3644.324462890625
275,-5.385624885559082,109.33148193359375,-147.89727783203125,-0.6993461847305298,2.825298547744751,-4.632763862609863,2.7111093997955322,56.420223236083984,0.0,0.0,1.9648113250732422,-0.4118455946445465,11297.330078125
355,-4.1910400390625,109.34687805175781,-147.57073974609375,0.2523499131202698,3.077683210372925,-3.9714906215667725,0.9956011176109314,0.6845921277999878,0.0,0.0,0.8846099972724915,-0.6083166599273682,5588.041015625
874,-4.853695392608643,109.8863296508789,-146.90602111816406,-1.1110420227050781,3.474785804748535,-3.6627280712127686,0.12768994271755219,0.0019079127814620733,0.0,0.0,0.16392745077610016,-0.4458213150501251,2982.57470703125
373,-3.2781715393066406,109.17566680908203,-146.943359375,-0.22255365550518036,3.464242458343506,-3.3048148155212402,0.6101100444793701,0.07232363522052765,0.0,0.0,0.5671842694282532,-0.39346984028816223,3978.64794921875
875,-4.426681995391846,111.00037384033203,-146.8749237060547,-0.6698365211486816,3.0553078651428223,-4.31455659866333,0.12759895622730255,0.0019043067004531622,0.0,0.0,0.1638273149728775,-0.321156769990921,2982.0751953125
903,-4.197868347167969,110.5053939819336,-147.8480987548828,0.10719694942235947,3.0951595306396484,-4.448655605316162,0.1181001290678978,0.00154504447709769,0.0,0.0,0.15304285287857056,-0.4270889461040497,2928.2373046875
596,-4.794591426849365,109.38463592529297,-148.29165649414062,0.023657003417611122,4.037446975708008,-4.4306254386901855,0.4248238205909729,0.025623392313718796,0.0,0.0,0.393332839012146,-0.4406152665615082,3686.0107421875
485,-4.261000633239746,110.51486206054688,-148.31089782714844,-1.1660462617874146,2.7146382331848145,-4.027799129486084,0.6931430697441101,0.12218914180994034,0.0,0.0,0.6459211707115173,-0.38603460788726807,4250.5576171875
519,-4.394039154052734,110.51398468017578,-145.49612426757812,-0.32508859038352966,2.965097665786743,-4.59814453125,0.5976974964141846,0.06697206199169159,0.0,0.0,0.5547628998756409,-0.26745644211769104,3946.364990234375
513,-4.549789905548096,109.00653839111328,-145.1639862060547,-0.9932102560997009,3.2292563915252686,-4.230527877807617,0.6125953197479248,0.0734514594078064,0.0,0.0,0.5696617364883423,-0.25705376267433167,3985.37451171875
94,-3.0786521434783936,109.04469299316406,-148.4585723876953,-0.9086317420005798,2.843202590942383,-4.332462787628174,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3220827877521515,9.686986456036717e-12
958,-8.001672744750977,109.2163314819336,-147.64410400390625,-1.0739216804504395,2.5734593868255615,-3.7039449214935303,0.10209488868713379,0.0010193929774686694,0.0,0.0,0.13366977870464325,-0.18179041147232056,2823.880615234375
490,-4.637555122375488,108.9102783203125,-145.30929565429688,-1.097051739692688,2.7033252716064453,-3.4130935668945312,0.6756008267402649,0.10932251065969467,0.0,0.0,0.6301991939544678,-0.26645714044570923,4185.1982421875
538,-4.640513896942139,111.6176528930664,-147.464599609375,0.043825212866067886,2.2468910217285156,-3.7825639247894287,0.5410484671592712,0.04770385101437569,0.0,0.0,0.4981693625450134,-0.26734596490859985,3825.84521484375
631,-5.481630802154541,108.1222915649414,-148.8616180419922,-0.32665199041366577,2.8963394165039062,-3.1535725593566895,0.356865793466568,0.01810579001903534,0.0,0.0,0.34170040488243103,-0.2726713716983795,3625.844482421875
580,-4.51309871673584,111.55097961425781,-147.3231964111328,-0.9408537745475769,3.2876875400543213,-4.038940906524658,0.45149239897727966,0.029332038015127182,0.0,0.0,0.4154767692089081,-0.2759435772895813,3709.7080078125
734,-5.087006568908691,109.7499771118164,-147.94979858398438,-0.27279210090637207,3.0819406509399414,-4.156639575958252,0.2243489921092987,0.00726414006203413,0.0,0.0,0.24881333112716675,-0.46591946482658386,3381.713134765625
436,-4.555755615234375,109.21788024902344,-148.11077880859375,-0.5129569172859192,2.6690404415130615,-4.047775745391846,1.1925358772277832,1.6309964656829834,0.0,0.0,1.13247549533844,-0.4724428057670593,6135.87353515625
432,-4.3695549964904785,108.72736358642578,-146.78744506835938,-0.5215325951576233,2.571387767791748,-4.131601810455322,1.2266769409179688,1.8627612590789795,0.0,0.0,1.1802529096603394,-0.47291216254234314,6213.3994140625
271,-4.084339618682861,109.32061004638672,-148.15232849121094,-0.7572200298309326,2.536489486694336,-3.742429494857788,0.8166055679321289,0.26105380058288574,0.0,0.0,0.7410886883735657,-0.46843239665031433,4797.60986328125
743,-3.2665774822235107,109.93485260009766,-148.7474365234375,0.5216697454452515,2.884615659713745,-3.6377246379852295,0.21922989189624786,0.006915475241839886,0.0,0.0,0.2450077384710312,-0.31657230854034424,3366.22509765625
503,-4.605434894561768,109.30697631835938,-147.06771850585938,-0.34738656878471375,2.600238800048828,-4.144312858581543,0.6388829946517944,0.08662645518779755,0.0,0.0,0.5955484509468079,-0.5831604599952698,4061.92236328125
59,-4.836124897003174,108.46934509277344,-147.3719482421875,0.23917165398597717,2.891065835952759,-3.2968881130218506,0.2654531002044678,0.010262338444590569,0.0,0.0,0.2781510055065155,-0.4092281758785248,3486.974609375
516,-3.5473101139068604,110.23076629638672,-147.7581024169922,-0.9372665286064148,2.374605894088745,-4.221424579620361,0.6038295030593872,0.06955824792385101,0.0,0.0,0.5609078407287598,-0.4175719916820526,3962.040771484375
447,-4.616344451904297,110.32125854492188,-149.57945251464844,-0.41671937704086304,3.2999839782714844,-3.4832217693328857,1.0553812980651855,0.908901035785675,0.0,0.0,0.9499315619468689,-0.2679496109485626,5788.4267578125
231,-3.0557892322540283,109.05314636230469,-145.90185546875,-0.9365025758743286,3.0102462768554688,-4.100706577301025,1.2870185375213623,2.3305766582489014,0.0,0.0,1.2601768970489502,-0.2813311219215393,6359.568359375
599,-5.150166034698486,108.41600799560547,-148.3721466064453,0.31231847405433655,3.304715633392334,-3.3305606842041016,0.4214477241039276,0.025191936641931534,0.0,0.0,0.39061248302459717,-0.34256282448768616,3683.15380859375
325,-4.942925453186035,109.35297393798828,-147.56015014648438,-0.4405221939086914,2.7316014766693115,-3.244626760482788,0.7615547180175781,0.18743112683296204,0.0,0.0,0.7014786601066589,-1.015464186668396,4539.21484375
334,-5.002864360809326,110.27986145019531,-147.74588012695312,0.5387387275695801,2.559957265853882,-4.428993225097656,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.41854679584503174,8.142949092793117e-10
785,-4.462827205657959,110.4485855102539,-149.6151123046875,-0.6375831961631775,3.3224735260009766,-4.513430595397949,0.18609017133712769,0.004814067855477333,0.0,0.0,0.2190532386302948,-0.26868683099746704,3251.851806640625
844,-5.702330589294434,108.9081802368164,-147.86807250976562,-0.49307572841644287,2.2669105529785156,-4.466741561889648,0.14543509483337402,0.002669211244210601,0.0,0.0,0.18244865536689758,-0.35432547330856323,3074.701416015625
886,-4.465170860290527,110.82897186279297,-146.70753479003906,-0.3188759386539459,3.3210887908935547,-3.313563585281372,0.12463247776031494,0.001788427820429206,0.0,0.0,0.16053031384944916,-0.330472856760025,2965.62939453125
558,-4.358669281005859,110.35956573486328,-145.4332733154297,-0.5082794427871704,3.2022759914398193,-3.689980983734131,0.49525484442710876,0.036915432661771774,0.0,0.0,0.45438697934150696,-0.26986774802207947,3757.2197265625
452,-4.57349967956543,110.22235107421875,-147.6956024169922,-0.6883054375648499,3.5128180980682373,-4.117234706878662,0.9841070771217346,0.6469743251800537,0.0,0.0,0.8732771873474121,-0.483895868062973,5545.27685546875
351,-4.548293113708496,109.56466674804688,-148.24111938476562,0.010160253383219242,3.4754393100738525,-4.194382667541504,0.6372454762458801,0.08573585003614426,0.0,0.0,0.5939570069313049,-0.46210959553718567,4056.865966796875
57,-3.475348711013794,107.94760131835938,-147.41891479492188,0.05147959664463997,3.5700607299804688,-3.3239312171936035,0.667681097984314,0.10396233201026917,0.0,0.0,0.6229121685028076,-0.3131274878978729,4157.02978515625
767,-4.083383083343506,110.96890258789062,-147.79405212402344,0.2686412036418915,3.4412314891815186,-3.611513137817383,0.19608594477176666,0.005417742300778627,0.0,0.0,0.2271609753370285,-0.3463164269924164,3289.010498046875
897,-3.4067788124084473,107.61334228515625,-147.49525451660156,-0.37391480803489685,2.2232775688171387,-3.832181215286255,0.12097271531820297,0.001650058664381504,0.0,0.0,0.15637509524822235,-0.28378477692604065,2944.88671875
706,-4.161414623260498,110.2679672241211,-148.81748962402344,0.33130860328674316,2.1635634899139404,-3.9192051887512207,0.25048500299453735,0.009131931699812412,0.0,0.0,0.2676659822463989,-0.34137624502182007,3452.404052734375
771,-3.8684515953063965,108.2000503540039,-147.4393310546875,-0.48809680342674255,2.530784845352173,-3.4864580631256104,0.19262906908988953,0.005205858498811722,0.0,0.0,0.22438819706439972,-0.372956246137619,3276.427978515625
328,-3.60327410697937,109.68038177490234,-147.6081085205078,0.1647498458623886,3.3743202686309814,-3.024303674697876,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.46819978952407837,1.4928972988381695e-11
815,-4.782472133636475,108.11803436279297,-148.7576446533203,-0.31631624698638916,3.292707681655884,-3.348454713821411,0.16709977388381958,0.0037469046656042337,0.0,0.0,0.20278503000736237,-0.2964240312576294,3174.517578125
446,-5.549964904785156,109.13326263427734,-147.4940948486328,-0.02533433772623539,2.5760185718536377,-3.289318323135376,1.0589993000030518,0.9240942597389221,0.0,0.0,0.9542255401611328,-0.3816254734992981,5799.37353515625
448,-4.3090715408325195,109.04664611816406,-147.92271423339844,-0.623561680316925,2.1770427227020264,-3.3295886516571045,1.0269099473953247,0.7959305047988892,0.0,0.0,0.917482316493988,-0.4867795705795288,5697.67236328125
468,-5.075551986694336,109.0676040649414,-147.6988067626953,-0.7812519073486328,2.0755727291107178,-3.2827320098876953,0.8430078029632568,0.3043630123138428,0.0,0.0,0.7595630884170532,-0.4566877782344818,4924.28955078125
621,-4.276947975158691,110.33708953857422,-147.92245483398438,-0.5306688547134399,2.1902308464050293,-4.221008777618408,0.37507760524749756,0.01991989277303219,0.0,0.0,0.3549560010433197,-0.45051488280296326,3643.443359375
469,-3.9992871284484863,109.6370849609375,-147.68861389160156,-0.280014306306839,2.6072726249694824,-4.407036781311035,0.823213517665863,0.2713724374771118,0.0,0.0,0.7457112669944763,-0.5408845543861389,4829.2939453125
273,-4.009676456451416,108.96753692626953,-148.06356811523438,-0.8227420449256897,3.3367860317230225,-4.831701278686523,0.8114172220230103,0.253187358379364,0.0,0.0,0.7374516129493713,-0.4417998492717743,4772.77880859375
256,-4.5417938232421875,109.18928527832031,-147.83676147460938,-1.1338223218917847,3.2420334815979004,-3.017745018005371,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.5199888348579407,2.2989575521048522e-11
333,-4.782087326049805,109.11759948730469,-147.1917724609375,-0.4371822774410248,3.2780582904815674,-4.204652309417725,5.702861785888672,1306.3980712890625,0.0,0.0,4.20124626159668,-0.5055940747261047,16947.56640625
400,-4.956316947937012,109.96380615234375,-147.75746154785156,-0.2466915398836136,2.273407220840454,-3.739659070968628,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4890657663345337,1.8721978634061998e-08
528,-4.125687122344971,110.71874237060547,-147.90289306640625,-0.5869277119636536,2.7630598545074463,-4.673994541168213,0.5634250044822693,0.05440232530236244,0.0,0.0,0.5203680992126465,-0.38094955682754517,3868.357177734375
305,-5.626702308654785,109.11158752441406,-148.0367431640625,-0.9379987716674805,3.452209711074829,-4.010129928588867,0.7423492074012756,0.16645629703998566,0.0,0.0,0.6867653727531433,-0.3684093952178955,4453.46875
431,-5.236185073852539,108.554931640625,-148.48348999023438,-0.46207568049430847,3.341874122619629,-3.3379740715026855,1.2504048347473145,2.037564992904663,0.0,0.0,1.212631106376648,-0.33611759543418884,6268.8955078125
772,-2.965362071990967,108.82927703857422,-145.87738037109375,-0.05866456776857376,2.67675518989563,-4.4302849769592285,0.1918661892414093,0.005159537307918072,0.0,0.0,0.22377198934555054,-0.2780238091945648,3273.61328125
971,-4.9936418533325195,109.67095947265625,-148.155517578125,-0.18969328701496124,2.298570156097412,-4.648141384124756,0.0986689031124115,0.0009203455992974341,0.0,0.0,0.13519930839538574,-0.44995906949043274,2737.0205078125
998,-4.391098976135254,108.57488250732422,-147.99464416503906,-1.4762734174728394,2.273817300796509,-4.236639976501465,0.0926877111196518,0.000759200076572597,0.0,0.0,0.13804706931114197,-0.41068482398986816,2581.38623046875
