NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
520,0.3454587459564209,0.5380767583847046,0.24394044280052185,-1.6537123918533325,-0.9336860179901123,0.25076964497566223,0.5828200578689575,0.06112489476799965,0.0,0.0,0.5397688150405884,-2.916060447692871,3910.462890625
969,0.19835370779037476,-0.25855058431625366,0.09919988363981247,-0.8273290991783142,1.2826166152954102,-0.17378580570220947,0.09944739937782288,0.0009424215531907976,0.0,0.0,0.13484559953212738,-4.338569164276123,2756.896484375
506,0.008919266052544117,0.7333539128303528,0.5559156537055969,1.053253412246704,-0.13465768098831177,0.016542645171284676,0.6295467615127563,0.08164673298597336,0.0,0.0,0.5863663554191589,-2.3474104404449463,4033.459716796875
460,0.09155071526765823,0.4219314455986023,-0.009150849655270576,0.7365313768386841,0.3853394091129303,-1.4549545049667358,0.8941470980644226,0.4046661853790283,0.0,0.0,0.7962257862091064,-2.6049718856811523,5164.56396484375
472,0.11553189158439636,0.14536210894584656,0.11503744125366211,-0.6293953657150269,-0.8698034882545471,0.8649186491966248,0.7929874658584595,0.22663475573062897,0.0,0.0,0.7242593765258789,-2.563166379928589,4684.48779296875
717,-0.03260991722345352,-0.2003759741783142,-0.09828733652830124,-1.4437205791473389,-1.0333446264266968,-0.042164865881204605,0.23565027117729187,0.008054198697209358,0.0,0.0,0.25706788897514343,-2.435967206954956,3413.966064453125
403,0.6370221972465515,0.3123885989189148,-0.054791539907455444,0.8820581436157227,-0.9287790656089783,-0.39475393295288086,4.416062355041504,345.2165832519531,0.0,0.0,2.509303331375122,-2.9033355712890625,15722.58203125
407,1.2251540422439575,-0.9327270984649658,-0.0994068905711174,0.20990349352359772,-0.21340300142765045,0.07604574412107468,2.6330666542053223,48.40855407714844,0.0,0.0,1.854212760925293,-0.5133194327354431,11192.5302734375
630,0.2547886073589325,0.30539992451667786,-0.4393244981765747,0.5818326473236084,-0.8955860733985901,1.0783816576004028,0.3603494465351105,0.018443185836076736,0.0,0.0,0.34419873356819153,-2.9896531105041504,3629.375244140625
459,0.005823633633553982,-0.004819095600396395,0.23800049722194672,1.084859013557434,0.6896824836730957,0.4317362308502197,0.9112346172332764,0.44378331303596497,0.0,0.0,0.8093460202217102,-2.3882334232330322,5242.07421875
755,-0.6550465822219849,-0.13118715584278107,0.2601785659790039,-1.0118845701217651,0.09029758721590042,0.9072012901306152,0.20981736481189728,0.0062902276404201984,0.0,0.0,0.2378843128681183,-2.654780864715576,3336.270263671875
920,-1.768561601638794,-1.3566436767578125,0.10256431251764297,-0.9671902060508728,-0.8536520600318909,0.12852002680301666,0.11239232867956161,0.0013458924368023872,0.0,0.0,0.14622649550437927,-0.3942562937736511,2894.123779296875
968,0.02236833982169628,0.23217667639255524,0.052752044051885605,-0.003263298189267516,0.680770218372345,-1.347109317779541,0.09953822195529938,0.0009450138313695788,0.0,0.0,0.13480457663536072,-2.591005802154541,2759.210205078125
909,-0.1216360405087471,0.6437699198722839,0.043388038873672485,0.12047598510980606,-0.7491822838783264,1.0121041536331177,0.11649782955646515,0.0014878473011776805,0.0,0.0,0.15115566551685333,-3.180046558380127,2918.8037109375
773,-0.12816043198108673,0.33596357703208923,-0.24539349973201752,-0.11617621034383774,-0.023412875831127167,-1.5129631757736206,0.1914089322090149,0.005131776910275221,0.0,0.0,0.2234000265598297,-3.577711582183838,3271.92138671875
905,-0.6693505048751831,0.3749275505542755,0.9956615567207336,0.697014331817627,0.09849704802036285,0.530123233795166,0.11739261448383331,0.001519660814665258,0.0,0.0,0.15221178531646729,-0.6372291445732117,2924.08544921875
350,-0.30908775329589844,0.509036123752594,-0.3999960124492645,0.8170727491378784,1.0745840072631836,0.4150122106075287,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-1.8772164583206177,7.3637052011577e-10
659,-0.10434804856777191,-0.6304640769958496,-0.30438002943992615,0.01692349463701248,-0.9186228513717651,0.02893606573343277,0.30652353167533875,0.013573525473475456,0.0,0.0,0.3064463436603546,-1.698575735092163,3562.652587890625
694,0.2876490354537964,-0.7601158022880554,1.1397923231124878,0.6573123335838318,-0.403950035572052,-0.45738187432289124,0.2656075656414032,0.010273938067257404,0.0,0.0,0.278253972530365,-0.5692626237869263,3487.314453125
735,0.007154266815632582,0.972895085811615,-0.7537781596183777,0.5413870215415955,0.5845173597335815,0.5037164688110352,0.22397452592849731,0.007238292600959539,0.0,0.0,0.24853360652923584,-1.3855334520339966,3380.601806640625
689,-0.1914777159690857,-0.04233727604150772,0.3090481460094452,0.749843955039978,0.19080621004104614,-0.15729287266731262,0.27064231038093567,0.010663597844541073,0.0,0.0,0.2817472815513611,-3.222473621368408,3498.03076171875
94,-0.05951971188187599,0.7294915914535522,0.4978484511375427,0.14628563821315765,0.09274064749479294,1.0074716806411743,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-2.4614808559417725,9.686986456036717e-12
872,-0.2911909818649292,0.8358829617500305,0.8394170999526978,0.7781056761741638,-0.33678242564201355,-0.47127270698547363,0.12837672233581543,0.001935221953317523,0.0,0.0,0.16468092799186707,-1.2862606048583984,2986.33544921875
893,0.12320370227098465,0.6606875658035278,-0.14812695980072021,0.1962577849626541,-0.8550465106964111,0.6178857088088989,0.12233120203018188,0.0017008150462061167,0.0,0.0,0.15792852640151978,-3.2234373092651367,2952.64697265625
758,1.221520185470581,0.391541063785553,-0.8007818460464478,0.14865799248218536,-0.12188532948493958,1.2463784217834473,0.2067185491323471,0.006089118774980307,0.0,0.0,0.235501229763031,-1.1464698314666748,3325.9794921875
629,-0.7394627928733826,0.3605177104473114,0.6202214956283569,-1.1841249465942383,0.3419570326805115,-0.6988530158996582,0.36262083053588867,0.018665865063667297,0.0,0.0,0.3458407521247864,-1.4367860555648804,3631.629150390625
821,-0.702642560005188,-0.23909370601177216,0.29956209659576416,-0.5670946836471558,-0.8420389890670776,0.3453844487667084,0.1639992892742157,0.0035831639543175697,0.0,0.0,0.20000199973583221,-1.6959785223007202,3161.0185546875
200,0.11706656962633133,-0.5273705720901489,0.0744045302271843,0.5734384655952454,0.06556835025548935,-0.8298064470291138,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-3.8461427688598633,1.1025894780525292e-10
912,-0.007663955446332693,0.27905699610710144,0.3093644976615906,0.6675685048103333,0.128660649061203,1.2246050834655762,0.11563701182603836,0.0014575357781723142,0.0,0.0,0.15013357996940613,-4.3441314697265625,2913.6904296875
17,0.07077331840991974,0.7696280479431152,-0.78782719373703,0.04788403958082199,0.25603538751602173,-1.7066982984542847,5.71153450012207,879.2440795898438,0.0,0.0,2.954972505569458,-2.1402695178985596,18303.25
889,2.473163366317749,1.016501545906067,-0.9954541325569153,0.2579461932182312,-0.479835569858551,0.011627397499978542,0.1242888867855072,0.0017752101412042975,0.0,0.0,0.16014383733272552,-0.30546367168426514,2963.704345703125
598,-0.323157399892807,-0.0682055801153183,0.13558851182460785,1.5311192274093628,0.0847298875451088,0.002210439881309867,0.4215373992919922,0.02520146779716015,0.0,0.0,0.39066803455352783,-4.372252941131592,3683.240478515625
66,-0.033479880541563034,4.337519645690918,-0.7819461822509766,-0.3742258548736572,2.0993964672088623,-0.4246373772621155,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.20247554779052734,3.1799329835990875e-10
532,-2.0082364082336426,0.6890491843223572,-0.896824061870575,0.4266158938407898,0.3155875504016876,0.0791463702917099,0.5563740730285645,0.05216465890407562,0.0,0.0,0.5132929682731628,-0.3690071105957031,3854.241943359375
340,7.857837677001953,-8.987932205200195,2.521524429321289,1.3462032079696655,-1.72127103805542,0.40038737654685974,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.07202808558940887,3.13944877039507e-11
859,2.056203842163086,9.943331718444824,-11.439079284667969,0.24180912971496582,1.558955192565918,-1.854660987854004,0.13725458085536957,0.002304087858647108,0.0,0.0,0.17414847016334534,-0.11475352197885513,3033.4892578125
266,10.47716999053955,-6.962411880493164,6.002810955047607,3.9336628913879395,-2.5262012481689453,2.1467947959899902,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0632072240114212,7.042111251770455e-12
171,1.6016144752502441,-3.2767350673675537,-0.4097007215023041,0.6512006521224976,-0.7863386869430542,-0.14073213934898376,1.2475138902664185,2.0033152103424072,0.0,0.0,1.2058947086334229,-0.23480910062789917,6259.7958984375
866,-0.317202627658844,-0.3193148672580719,-0.10606855154037476,1.025227427482605,-0.7331628799438477,-0.8782850503921509,0.13227465748786926,0.002093611052259803,0.0,0.0,0.1689005047082901,-3.0108110904693604,3007.364501953125
614,0.03938312083482742,0.8468568325042725,-0.46013906598091125,0.2827293872833252,-0.32731661200523376,0.5575681328773499,0.39091646671295166,0.021599436178803444,0.0,0.0,0.36678677797317505,-0.8189584016799927,3657.474365234375
60,0.21551641821861267,0.8774356245994568,-0.28510376811027527,0.3856392502784729,-0.1971748173236847,0.4473535716533661,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-1.6532118320465088,7.196452201513326e-12
718,0.4166170656681061,0.7054989337921143,-0.7009528279304504,0.5587688088417053,0.5778612494468689,-0.5781182050704956,0.23528438806533813,0.008028188720345497,0.0,0.0,0.25680333375930786,-2.238905429840088,3412.963134765625
721,0.09017160534858704,-0.169553741812706,-0.47200915217399597,-1.5456236600875854,-0.13080163300037384,-0.010118816047906876,0.23453542590141296,0.007975032553076744,0.0,0.0,0.25626128911972046,-0.9546201229095459,3410.9013671875
564,-0.4244115352630615,0.4793744385242462,-0.44539326429367065,0.2547532618045807,1.032048225402832,-0.6880522966384888,0.477619469165802,0.03359231725335121,0.0,0.0,0.43830233812332153,-1.753196120262146,3736.37646484375
858,-0.3769431412220001,-0.06998234242200851,0.3554729223251343,-1.1844725608825684,0.027320822700858116,-0.2602800726890564,0.13726811110973358,0.0023046720307320356,0.0,0.0,0.17416252195835114,-1.9520127773284912,3033.55908203125
567,0.24849051237106323,0.6850677728652954,0.686829686164856,-0.6009293794631958,0.975538969039917,0.018068715929985046,0.4728752076625824,0.032764192670583725,0.0,0.0,0.4340689778327942,-2.174760580062866,3731.19580078125
374,0.20761547982692719,-0.16620948910713196,-0.1435324102640152,0.3504784405231476,0.42951700091362,1.463760256767273,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-2.265799045562744,2.5960303351446612e-11
979,0.6075485348701477,0.22108517587184906,-0.4704720675945282,0.7711597084999084,0.5395554304122925,-0.17844189703464508,0.09680463373661041,0.0008684970671311021,0.0,0.0,0.1360616832971573,-2.565472364425659,2689.0673828125
650,0.36938706040382385,0.8934577107429504,-0.18629108369350433,-0.3355991244316101,0.692815363407135,0.40060892701148987,0.3221111595630646,0.014913837425410748,0.0,0.0,0.31720876693725586,-2.375356674194336,3585.1083984375
977,0.05894932150840759,0.313665509223938,0.4470473527908325,1.018880844116211,-1.025526523590088,-0.5220126509666443,0.09755463153123856,0.0008891792967915535,0.0,0.0,0.13571211695671082,-2.8723928928375244,2708.417236328125
529,-0.22564305365085602,-0.348337322473526,-0.15534678101539612,0.3242326080799103,-1.0453484058380127,-0.7327083945274353,0.5631008744239807,0.054286256432533264,0.0,0.0,0.5200001001358032,-3.0469202995300293,3867.659912109375
719,0.5446170568466187,1.1035332679748535,0.5324674844741821,-0.3535124361515045,-0.6951610445976257,0.5928626656532288,0.23505271971225739,0.008011733181774616,0.0,0.0,0.25663575530052185,-1.7874962091445923,3412.326416015625
199,0.806191086769104,0.09293972700834274,0.21166761219501495,0.5264502167701721,0.6239685416221619,0.40150246024131775,1.5589325428009033,5.495677947998047,0.0,0.0,1.4650768041610718,-2.5547618865966797,7308.91064453125
511,0.5916186571121216,-0.22691458463668823,0.43729591369628906,-0.840860903263092,0.5618253350257874,1.0155377388000488,0.618055522441864,0.07597237825393677,0.0,0.0,0.5750278830528259,-2.469712018966675,4000.341064453125
638,-0.5943018794059753,-0.8907188177108765,0.07796865701675415,-0.29812687635421753,0.1407187432050705,0.16978973150253296,0.342515230178833,0.0167493037879467,0.0,0.0,0.3314741253852844,-1.4758692979812622,3610.371826171875
769,0.7751477360725403,0.33883050084114075,0.0229182206094265,0.774312436580658,0.8020758628845215,-1.346359372138977,0.19458192586898804,0.005325079429894686,0.0,0.0,0.225956529378891,-2.6927883625030518,3283.572509765625
791,-0.42002248764038086,-0.5096656680107117,0.22110453248023987,-0.8593754172325134,0.30586332082748413,-1.007174015045166,0.1809985190629959,0.004517338704317808,0.0,0.0,0.214809387922287,-2.648986339569092,3232.001708984375
654,0.5445202589035034,0.011316423304378986,-0.5512502193450928,-0.4273480772972107,-0.5116262435913086,0.49441713094711304,0.314298152923584,0.014235838316380978,0.0,0.0,0.3118041753768921,-1.6650570631027222,3574.228759765625
418,-0.4290783107280731,-1.1954764127731323,-0.04243277385830879,-0.3639995753765106,0.3006383180618286,-1.1050825119018555,1.775638461112976,9.657425880432129,0.0,0.0,1.5383343696594238,-1.2409330606460571,8212.3515625
581,0.12478175014257431,0.700810432434082,0.016047552227973938,-0.7052481770515442,-0.28428107500076294,0.58179771900177,0.44904768466949463,0.028965149074792862,0.0,0.0,0.41337719559669495,-2.0312585830688477,3707.43212890625
749,0.2762832045555115,0.3761022686958313,-0.29346486926078796,-0.533758819103241,-0.19957943260669708,0.3008062541484833,0.21479465067386627,0.006618159357458353,0.0,0.0,0.24167080223560333,-2.1691877841949463,3352.35302734375
840,-0.205600768327713,-1.2385766506195068,0.29108256101608276,1.4619911909103394,0.13967712223529816,-0.29454734921455383,0.1481768935918808,0.002796827582642436,0.0,0.0,0.18514640629291534,-0.61536705493927,3088.064208984375
550,-0.009911980479955673,-0.6569505929946899,0.21128727495670319,-0.5308947563171387,0.21378999948501587,-0.7144027352333069,0.5127014517784119,0.040615297853946686,0.0,0.0,0.47071146965026855,-0.8777375817298889,3780.703125
825,-0.12162557244300842,-0.07355945557355881,-0.3320445716381073,0.2939237356185913,-0.0807889997959137,0.9121328592300415,0.15729592740535736,0.0032398507464677095,0.0,0.0,0.19384931027889252,-2.1431660652160645,3130.953857421875
814,-0.42936885356903076,0.3781561255455017,0.24867436289787292,-0.2815436124801636,-0.7808675765991211,0.9053575396537781,0.1672513782978058,0.003754946868866682,0.0,0.0,0.20291878283023834,-2.957385301589966,3175.1728515625
902,-0.5641124844551086,-0.1902603954076767,-0.4071696400642395,-0.6845822930335999,-0.15211936831474304,-0.3441593647003174,0.11811686307191849,0.0015456386609002948,0.0,0.0,0.15306195616722107,-1.6578580141067505,2928.3359375
672,0.65065598487854,-0.345622181892395,0.4935365915298462,-0.6668309569358826,-0.23277625441551208,0.931547224521637,0.2890283167362213,0.012125377543270588,0.0,0.0,0.2944221496582031,-0.7645549774169922,3533.589599609375
927,0.6199372410774231,-0.47938787937164307,-0.42244213819503784,-0.5179727077484131,-0.03938954323530197,-1.035876989364624,0.11080240458250046,0.0012927026255056262,0.0,0.0,0.14427974820137024,-2.2055704593658447,2884.3603515625
431,-0.41826489567756653,0.6215976476669312,0.0451887771487236,0.6764872074127197,-1.0388567447662354,-0.2854991853237152,1.2504048347473145,2.0250179767608643,0.0,0.0,1.2097454071044922,-1.8448898792266846,6266.68359375
607,-0.4214990735054016,-0.07456035912036896,0.1787562370300293,1.4973405599594116,-0.8011658787727356,-0.05854159593582153,0.40871286392211914,0.02362855151295662,0.0,0.0,0.3804967999458313,-3.047224283218384,3672.495849609375
917,0.0739106833934784,0.39537903666496277,0.580650806427002,-0.6668972373008728,0.7307934761047363,0.4503917694091797,0.11499489098787308,0.0014351137215271592,0.0,0.0,0.14936725795269012,-2.5879123210906982,2909.85546875
808,0.02843604050576687,-0.8520958423614502,-1.5888575315475464,-0.08020897954702377,-0.49368852376937866,-0.8969854712486267,0.17090874910354614,0.0039521255530416965,0.0,0.0,0.20614926517009735,-0.46686995029449463,3190.761474609375
444,-0.0713026225566864,0.6000369191169739,0.7685647010803223,-0.9048832058906555,-0.10239759087562561,1.293709635734558,1.067821979522705,0.9586564302444458,0.0,0.0,0.9637855887413025,-2.190145254135132,5823.7548828125
554,0.06960109621286392,-0.3551073372364044,0.7872450351715088,-0.6427473425865173,0.6224206686019897,-0.9214065074920654,0.5024675130844116,0.03838834911584854,0.0,0.0,0.4610651433467865,-1.5459743738174438,3766.57177734375
707,0.4504999816417694,-0.6631954908370972,0.7321894764900208,1.0079221725463867,-0.3932621479034424,1.3568702936172485,0.24759170413017273,0.008918121457099915,0.0,0.0,0.26561427116394043,-0.6856871843338013,3445.24560546875
480,0.5794528126716614,0.01368284597992897,-0.3396415114402771,0.8207017183303833,-0.08433021605014801,-0.2723437547683716,0.7299684882164001,0.1539735645055771,0.0,0.0,0.6768158674240112,-2.7121357917785645,4399.5048828125
880,0.40721118450164795,-0.07547584176063538,-0.013849658891558647,-0.4931285083293915,1.635812759399414,1.1514294147491455,0.1260407716035843,0.0018430155469104648,0.0,0.0,0.16210269927978516,-3.1840267181396484,2973.4775390625
737,-0.6475385427474976,-0.6645365953445435,0.6575382947921753,0.2503422796726227,-0.4905316233634949,0.2578188180923462,0.2218814343214035,0.007095194421708584,0.0,0.0,0.2469816952943802,-1.3677139282226562,3374.31982421875
458,0.14645163714885712,-0.00971748773008585,-0.2782013416290283,-0.9581341743469238,0.5927854776382446,0.18173100054264069,0.9188671112060547,0.4622070789337158,0.0,0.0,0.8153846859931946,-2.327578544616699,5276.0078125
159,0.12055447697639465,0.24869389832019806,-0.7932577133178711,-0.4970919191837311,0.3297728896141052,-1.0707931518554688,0.8642394542694092,0.34293755888938904,0.0,0.0,0.7743275761604309,-2.4140326976776123,5024.8017578125
485,-0.07990999519824982,-0.11905623972415924,0.5616718530654907,0.6989613771438599,1.0018969774246216,0.9307084679603577,0.6931430697441101,0.12211243808269501,0.0,0.0,0.6458238363265991,-1.8246012926101685,4250.2109375
813,-0.23916170001029968,-0.2661575376987457,0.22754256427288055,0.13472256064414978,-0.015169764868915081,-0.5193029642105103,0.1677090972661972,0.003779394319280982,0.0,0.0,0.20332591235637665,-3.119595766067505,3177.142578125
420,-0.5894014239311218,-0.6111627817153931,0.31476539373397827,-0.5906199812889099,-0.4375983476638794,-0.9941392540931702,1.7271442413330078,8.5786714553833,0.0,0.0,1.5229473114013672,-1.5484673976898193,8012.9072265625
670,-0.08647323399782181,-0.6881228685379028,-0.44697490334510803,-0.3580801784992218,-0.7061411142349243,0.8400794863700867,0.291679710149765,0.012341205030679703,0.0,0.0,0.29624414443969727,-0.7770423293113708,3538.27880859375
669,0.03730379417538643,0.2652396261692047,0.22980287671089172,0.15493755042552948,-0.28075236082077026,0.12731817364692688,0.29216694831848145,0.01238100603222847,0.0,0.0,0.29657891392707825,-3.4391093254089355,3539.12890625
970,0.3153020441532135,-0.040794722735881805,-0.563489556312561,0.9876793026924133,0.3657439053058624,0.6490920782089233,0.09926880151033401,0.0009373339707963169,0.0,0.0,0.13492640852928162,-0.883990466594696,2752.343505859375
784,0.1889420449733734,1.0483077764511108,0.2824384272098541,0.3916398882865906,0.29662057757377625,-0.5045343041419983,0.1866903305053711,0.00484946183860302,0.0,0.0,0.21954631805419922,-2.1105103492736816,3254.152099609375
996,-0.8786577582359314,-0.3422376215457916,0.5871335864067078,0.14000362157821655,-0.013165254145860672,-0.15867777168750763,0.09355983138084412,0.0007817502482794225,0.0,0.0,0.13761679828166962,-0.6786265969276428,2604.40673828125
794,0.49418166279792786,0.45880326628685,-0.04233677312731743,1.685114860534668,-0.9637961387634277,-0.7335755228996277,0.1789931058883667,0.004402568098157644,0.0,0.0,0.21311593055725098,-2.0774965286254883,3224.0078125
425,0.8141231536865234,-0.0579705536365509,0.04750021919608116,-0.49908268451690674,-0.33104535937309265,-0.42418837547302246,1.4609342813491821,4.1199235916137695,0.0,0.0,1.4163377285003662,-1.687821865081787,6916.978515625
544,-0.07235730439424515,-0.4178416132926941,0.22883906960487366,-0.5804151296615601,0.9856401085853577,-0.43416285514831543,0.5281659364700317,0.044300518929958344,0.0,0.0,0.4855540692806244,-1.9880222082138062,3804.178955078125
558,-0.3936690390110016,-0.918838620185852,0.0051852562464773655,-0.2773534953594208,-1.2146742343902588,0.7093889117240906,0.49525484442710876,0.036911461502313614,0.0,0.0,0.4543585777282715,-0.765239417552948,3757.236083984375
986,-0.6136618852615356,0.22920946776866913,0.08792370557785034,-1.057547926902771,0.5081411600112915,0.917443037033081,0.09564521163702011,0.0008369896677322686,0.0,0.0,0.1366092711687088,-2.8316807746887207,2658.99462890625
255,-0.1960076242685318,-0.19771134853363037,0.4704225957393646,-0.16450877487659454,0.011198632419109344,0.8298938870429993,0.5638628005981445,0.05453305318951607,0.0,0.0,0.5207613706588745,-1.8782477378845215,3869.217041015625
675,0.3238162100315094,-0.21118322014808655,0.6259824633598328,-0.7314732670783997,0.40750008821487427,-0.9689663052558899,0.28842729330062866,0.01207662932574749,0.0,0.0,0.2940090596675873,-1.7418211698532104,3532.51171875
584,0.29051631689071655,-0.9005856513977051,0.9056288599967957,-0.6770792603492737,-0.06063871830701828,-0.5100974440574646,0.4452669620513916,0.02841205708682537,0.0,0.0,0.4101819694042206,-0.5924849510192871,3703.948486328125
715,0.3518522381782532,-0.31307274103164673,0.5610508918762207,0.5752699375152588,0.8503149747848511,-0.5999189019203186,0.236866295337677,0.008140845224261284,0.0,0.0,0.25794586539268494,-1.716171145439148,3417.280517578125
788,-0.07903439551591873,0.6461012363433838,-0.4617518186569214,-1.284061074256897,0.5202019214630127,0.2429312914609909,0.1843033730983734,0.0047090440057218075,0.0,0.0,0.21757200360298157,-2.788508892059326,3244.958984375
528,-0.6650779247283936,-0.6227361559867859,-0.479388028383255,0.10015615820884705,-0.21486759185791016,-0.20498427748680115,0.5634250044822693,0.054391082376241684,0.0,0.0,0.5203239321708679,-0.6997581720352173,3868.321533203125
742,-0.8478209972381592,0.4292469322681427,-0.8218953609466553,0.6262713074684143,-0.3155718743801117,0.625119686126709,0.219684898853302,0.0069460938684642315,0.0,0.0,0.2453451305627823,-1.2644157409667969,3367.626953125
644,-0.11620225012302399,-0.5325781106948853,0.4485640823841095,-0.10244853794574738,-1.3944395780563354,-0.5072555541992188,0.3381800055503845,0.01635088212788105,0.0,0.0,0.3284206986427307,-2.591583013534546,3605.35107421875
908,-1.1620757579803467,0.489206999540329,-0.4055279493331909,0.2017490267753601,-0.9542220830917358,0.551662027835846,0.11650751531124115,0.001488190027885139,0.0,0.0,0.1511671394109726,-1.7858352661132812,2918.861083984375
618,0.5515581369400024,0.027302643284201622,0.03230217099189758,0.5817896127700806,0.25646263360977173,-1.1541788578033447,0.3768503665924072,0.020101729780435562,0.0,0.0,0.35625433921813965,-4.065609931945801,3645.0693359375
578,-0.5056481957435608,0.1785307079553604,-0.5455431342124939,-0.17511512339115143,0.12840986251831055,-1.1905893087387085,0.45461103320121765,0.029802290722727776,0.0,0.0,0.418122798204422,-2.4869141578674316,3712.684326171875
536,0.5081040263175964,0.9842917919158936,0.7073678970336914,0.28102990984916687,0.49142539501190186,-0.4486173689365387,0.5415734648704529,0.047840993851423264,0.0,0.0,0.49864721298217773,-1.7930575609207153,3826.757080078125
603,0.8331573605537415,0.1901034265756607,-1.186898112297058,0.6510702967643738,-0.0015613840660080314,-0.029617952182888985,0.41504329442977905,0.02439228817820549,0.0,0.0,0.38548576831817627,-0.5759546160697937,3677.786376953125
665,-0.3281678259372711,-0.07551971822977066,0.8194316029548645,-0.05614639073610306,0.8961579203605652,1.4415158033370972,0.30130523443222046,0.013135591521859169,0.0,0.0,0.30285757780075073,-1.5411663055419922,3554.436279296875
919,-0.35374197363853455,0.4561813473701477,0.8019677996635437,-0.506635844707489,-0.24412737786769867,0.3496021628379822,0.11326128989458084,0.001375385676510632,0.0,0.0,0.14728142321109772,-0.7352049946784973,2899.410400390625
978,-0.1381024420261383,-0.8494250774383545,0.79239422082901,0.059588752686977386,-0.427104115486145,-0.5583801865577698,0.09740004688501358,0.0008848972502164543,0.0,0.0,0.1357838660478592,-0.6533001661300659,2704.435791015625
686,-0.3668360412120819,-0.026882553473114967,-0.9519627094268799,-0.993907630443573,-0.7525048851966858,0.09492530673742294,0.2723112106323242,0.010793773457407951,0.0,0.0,0.28290244936943054,-2.0333878993988037,3501.48681640625
877,0.32793447375297546,0.39643827080726624,-0.22358043491840363,-0.6421032547950745,0.45235276222229004,-1.1559892892837524,0.1270296573638916,0.0018817998934537172,0.0,0.0,0.163198783993721,-2.2297322750091553,2978.944580078125
848,-0.6123847365379333,0.11355099081993103,0.4979839026927948,-0.10522611439228058,1.1990865468978882,-0.5309532284736633,0.14391694962978363,0.0025996428448706865,0.0,0.0,0.18093617260456085,-1.6428653001785278,3067.208251953125
597,-0.6111459136009216,0.35765931010246277,-0.13570651412010193,1.0082677602767944,0.6855153441429138,-0.9374536871910095,0.42372894287109375,0.02548075281083584,0.0,0.0,0.3924318552017212,-1.7783476114273071,3685.09326171875
714,0.251071572303772,-0.6449689269065857,0.5835182070732117,-1.1312624216079712,-0.5136546492576599,-0.06800942122936249,0.23698833584785461,0.008149558678269386,0.0,0.0,0.2580338716506958,-0.7470543384552002,3417.611572265625
625,-0.2617621123790741,0.0766201913356781,-0.33726969361305237,1.2049980163574219,0.15000686049461365,0.21044936776161194,0.3698350191116333,0.01938469335436821,0.0,0.0,0.35109201073646545,-2.0616626739501953,3638.578857421875
712,-0.36397549510002136,-0.024835437536239624,0.43158599734306335,-1.3430334329605103,-0.6976191401481628,-0.4978070557117462,0.23941902816295624,0.008323733694851398,0.0,0.0,0.25978294014930725,-1.8886017799377441,3424.14208984375
771,-0.9332675933837891,0.8719947338104248,0.3376007378101349,-0.4325577914714813,0.507694661617279,-0.4454328417778015,0.19262906908988953,0.005205783527344465,0.0,0.0,0.2243863195180893,-1.235061764717102,3276.429931640625
897,-0.4236921966075897,-0.4805521070957184,0.028426965698599815,-0.6677830219268799,-0.437097430229187,-0.3447374701499939,0.12097271531820297,0.001650049234740436,0.0,0.0,0.15637457370758057,-1.8052603006362915,2944.887451171875
700,-0.4430178105831146,-0.2786603569984436,0.0697278380393982,-0.4580455422401428,0.23416271805763245,0.44458720088005066,0.254955917596817,0.0094649288803339,0.0,0.0,0.27081185579299927,-0.9615486860275269,3463.163818359375
496,0.649239182472229,-0.045714493840932846,0.021719343960285187,-0.0016075677704066038,0.54433673620224,-0.7707653045654297,0.6556578874588013,0.09628257155418396,0.0,0.0,0.6115645170211792,-1.8715131282806396,4115.6962890625
416,-0.20352467894554138,0.8114177584648132,0.6987188458442688,-0.9676413536071777,1.0604699850082397,0.5502769351005554,1.8745908737182617,12.151803016662598,0.0,0.0,1.570540189743042,-2.073376417160034,8608.216796875
786,-0.2779569923877716,0.28851279616355896,-0.019075162708759308,-0.4087289571762085,0.5738046765327454,1.1637063026428223,0.18501676619052887,0.004750839900225401,0.0,0.0,0.2181638777256012,-2.422259569168091,3247.720947265625
999,0.4295811951160431,0.13622288405895233,-0.27078717947006226,-1.0582623481750488,0.36312392354011536,-0.11276169121265411,0.09254448115825653,0.000755524670239538,0.0,0.0,0.13811825215816498,-2.0711631774902344,2577.592041015625
33,0.3055194616317749,0.10059621930122375,0.4552611708641052,-0.6615791916847229,-0.23152224719524384,1.4232145547866821,0.6972501277923584,0.12532740831375122,0.0,0.0,0.6494154334068298,-1.9214478731155396,4266.06787109375
778,-0.5374149084091187,0.29962098598480225,0.25863656401634216,-0.7230608463287354,0.45281925797462463,1.5337035655975342,0.1900791972875595,0.005051589570939541,0.0,0.0,0.22232045233249664,-2.838646411895752,3266.9677734375
589,-0.7978630065917969,-0.3351294696331024,-0.388351172208786,-0.126784548163414,-0.9769450426101685,0.3439091145992279,0.43712782859802246,0.027262244373559952,0.0,0.0,0.40338441729545593,-0.718412458896637,3696.650390625
