NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
518,-2.7238006591796875,127.27505493164062,-171.7359161376953,-0.9632985591888428,3.3553359508514404,-4.008680820465088,0.5985581874847412,0.06733117252588272,0.0,0.0,0.555634081363678,-0.15488682687282562,3948.54541015625
870,-12.213539123535156,127.2059326171875,-174.6783447265625,-0.21406425535678864,3.1263465881347656,-3.9210519790649414,0.129403218626976,0.0019764008466154337,0.0,0.0,0.1658027172088623,-0.1099085584282875,2991.92333984375
919,-0.1738414764404297,160.9324951171875,-152.61099243164062,-0.3313903510570526,3.564474105834961,-3.478498935699463,0.11326128989458084,0.0013753935927525163,0.0,0.0,0.14728191494941711,-0.019298559054732323,2899.40966796875
880,-17.855009078979492,129.9586944580078,-171.33106994628906,-0.2525019347667694,2.8346738815307617,-3.923809289932251,0.1260407716035843,0.0018430285854265094,0.0,0.0,0.16210335493087769,-0.06408988684415817,2973.476806640625
18,-35.377052307128906,283.1792297363281,-639.191650390625,-0.9565179944038391,5.360126495361328,-12.253747940063477,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015114524867385626,8.162047704374231e-10
895,-9.453693389892578,129.74667358398438,-167.53860473632812,-0.270689994096756,2.8734846115112305,-4.317126750946045,0.12125282734632492,0.0016604699194431305,0.0,0.0,0.15669672191143036,-0.13441398739814758,2946.492431640625
527,-11.45376968383789,129.94493103027344,-175.3600311279297,-0.2796494662761688,2.9577951431274414,-4.014107704162598,0.5642935037612915,0.05468618869781494,0.0,0.0,0.521242618560791,-0.10810278356075287,3870.142822265625
340,63.2325325012207,33.32533264160156,-151.13218688964844,0.7720674872398376,1.2327110767364502,-3.5814692974090576,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006230075377970934,3.13944877039507e-11
920,-14.050575256347656,119.73480224609375,-169.4960174560547,-0.2523517310619354,3.0627498626708984,-3.9156413078308105,0.11239232867956161,0.001345900003798306,0.0,0.0,0.14622697234153748,-0.06466973572969437,2894.123046875
797,-4.213419437408447,133.0963897705078,-175.5184326171875,-0.36006033420562744,2.8054211139678955,-3.9395363330841064,0.17699231207370758,0.004289309028536081,0.0,0.0,0.21141473948955536,-0.09771943837404251,3215.93115234375
180,-283.9190368652344,220.8639373779297,-110.2271957397461,-6.3910298347473145,5.049286842346191,-2.413057327270508,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002501284470781684,1.1930834792339695e-11
556,-4.039619445800781,132.48263549804688,-176.97706604003906,-0.22509953379631042,3.205862283706665,-4.0992112159729,0.49877119064331055,0.03762698918581009,0.0,0.0,0.45765167474746704,-0.08997039496898651,3761.706298828125
777,25.373943328857422,166.1385498046875,-104.21549987792969,0.1397286206483841,3.704572916030884,-2.5927700996398926,0.19059325754642487,0.005082612857222557,0.0,0.0,0.22274047136306763,-0.00889535527676344,3268.885498046875
662,-1.5360658168792725,108.40912628173828,-196.24020385742188,-0.366719514131546,2.644169807434082,-4.246277332305908,0.30572929978370667,0.013507099822163582,0.0,0.0,0.3059072494506836,-0.02276569791138172,3561.419921875
661,-7.931543827056885,134.75990295410156,-175.02757263183594,-0.25837695598602295,2.8680713176727295,-3.883279323577881,0.30617737770080566,0.013544880785048008,0.0,0.0,0.3062155842781067,-0.08942707628011703,3562.113037109375
625,7.002633094787598,145.15499877929688,-145.34605407714844,-0.21697589755058289,3.2434003353118896,-3.4269652366638184,0.3698350191116333,0.019385898485779762,0.0,0.0,0.3511046767234802,-0.021544354036450386,3638.56982421875
306,-14.071722984313965,122.67488861083984,-184.2493438720703,-0.5273380279541016,2.8445117473602295,-4.20562219619751,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04611387103796005,3.512853549714201e-11
887,-10.011066436767578,126.28425598144531,-187.63841247558594,-0.45038658380508423,2.8428282737731934,-4.144577980041504,0.12452640384435654,0.00178434734698385,0.0,0.0,0.16041134297847748,-0.04343362897634506,2965.03515625
945,6.210036754608154,119.36653137207031,-175.87217712402344,-0.3572257459163666,2.945329189300537,-3.8588321208953857,0.10639607161283493,0.001150570111349225,0.0,0.0,0.1387699395418167,-0.04409433901309967,2856.656982421875
865,-2.7378265857696533,83.20919036865234,-191.48028564453125,-0.36733776330947876,2.1744205951690674,-4.262027263641357,0.13240325450897217,0.0020989489275962114,0.0,0.0,0.1690387725830078,-0.014979741536080837,3008.048583984375
758,-7.199567794799805,126.35164642333984,-163.754638671875,-0.6197316646575928,2.853182792663574,-3.7035045623779297,0.2067185491323471,0.006089234258979559,0.0,0.0,0.23550383746623993,-0.08847483992576599,3325.976806640625
171,10.294319152832031,108.38953399658203,-174.90625,-0.2188524603843689,2.7315914630889893,-3.9306564331054688,1.2475138902664185,2.0174107551574707,0.0,0.0,1.209147572517395,-0.02753072790801525,6262.33740234375
910,-20.41716957092285,130.41607666015625,-180.9110565185547,-0.479607492685318,2.9310832023620605,-3.8354058265686035,0.11620162427425385,0.0014773933216929436,0.0,0.0,0.15080517530441284,-0.04302443936467171,2917.047119140625
690,-12.849509239196777,114.15984344482422,-180.72889709472656,-0.5455797910690308,2.7214431762695312,-4.095227241516113,0.26962921023368835,0.010585160925984383,0.0,0.0,0.2810506522655487,-0.04100729152560234,3495.90478515625
213,-11.932504653930664,132.4341278076172,-168.4367218017578,-0.36565786600112915,2.885666608810425,-3.9364399909973145,0.7695267200469971,0.19683729112148285,0.0,0.0,0.7074370384216309,-0.0935630276799202,4575.73095703125
66,-23.74298095703125,226.94561767578125,-186.88006591796875,-0.738105058670044,4.841248035430908,-4.082117080688477,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007378310896456242,3.1799329835990875e-10
680,-13.57808780670166,138.73426818847656,-166.41297912597656,-0.5453495383262634,3.0209765434265137,-3.798853635787964,0.28139492869377136,0.011511510238051414,0.0,0.0,0.2891770899295807,-0.053044870495796204,3519.4814453125
607,38.72072219848633,141.96946716308594,-176.8311309814453,0.373483270406723,3.228773355484009,-3.955845832824707,0.40871286392211914,0.023630382493138313,0.0,0.0,0.3805139362812042,-0.015375804156064987,3672.484130859375
739,-10.710319519042969,133.06051635742188,-174.6956024169922,-0.4234798848628998,2.8307271003723145,-3.7569968700408936,0.22122497856616974,0.007050671614706516,0.0,0.0,0.2464965581893921,-0.09738339483737946,3372.327392578125
616,6.016583442687988,128.3733367919922,-180.35244750976562,-0.0485941544175148,3.0128791332244873,-4.129581451416016,0.3825349807739258,0.02069825306534767,0.0,0.0,0.36049461364746094,-0.04561673477292061,3650.1572265625
335,25.1780948638916,144.12091064453125,-133.9947967529297,0.19568189978599548,3.2997219562530518,-3.0633745193481445,0.6402412056922913,0.0873776376247406,0.0,0.0,0.5968760251998901,-0.014249066822230816,4066.170166015625
860,-8.820030212402344,129.56631469726562,-174.11708068847656,-0.16516369581222534,2.889220952987671,-3.259269952774048,0.13636747002601624,0.002265952294692397,0.0,0.0,0.1732257455587387,-0.174813911318779,3028.8935546875
821,-13.105331420898438,127.17488098144531,-169.0791778564453,-0.14457781612873077,2.980750322341919,-4.067282199859619,0.1639992892742157,0.003583206795156002,0.0,0.0,0.20000338554382324,-0.10407086461782455,3161.01708984375
600,-1.0789334774017334,130.94346618652344,-173.5648651123047,0.25611311197280884,3.3497376441955566,-4.181834697723389,0.4210321307182312,0.025139616802334785,0.0,0.0,0.39028123021125793,-0.10079699754714966,3682.802001953125
859,6.546834468841553,212.51141357421875,-268.4602966308594,-0.20286501944065094,4.384609222412109,-5.535266399383545,0.13725458085536957,0.0023041069507598877,0.0,0.0,0.1741493046283722,-0.005760374013334513,3033.48828125
124,-24.613862991333008,131.38906860351562,-162.93618774414062,-0.4979122281074524,2.9203882217407227,-3.805043935775757,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.036355160176754,3.327197545255345e-11
168,-0.8933302164077759,345.6966247558594,-274.98992919921875,-0.2890945076942444,7.6656365394592285,-5.995820045471191,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0030969788786023855,1.2341901112211673e-10
268,-9.655436515808105,117.6158218383789,-205.41409301757812,-0.5073504447937012,2.6243960857391357,-4.8362812995910645,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.02053551748394966,2.430475092018991e-11
908,-4.716052055358887,118.00804138183594,-163.90638732910156,-0.30772313475608826,2.891777753829956,-3.816342830657959,0.11650751531124115,0.0014881989918649197,0.0,0.0,0.15116766095161438,-0.05612468346953392,2918.8603515625
598,-5.266382217407227,133.46359252929688,-168.04510498046875,-0.555694580078125,2.677865743637085,-3.902224540710449,0.4215373992919922,0.025203561410307884,0.0,0.0,0.39068686962127686,-0.10397731512784958,3683.22802734375
52,-13.185150146484375,128.1041717529297,-171.65179443359375,-0.5560283064842224,3.08504581451416,-3.8869261741638184,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.10992688685655594,2.137764826271038e-10
576,-8.06704044342041,118.17091369628906,-172.27243041992188,-0.4284498691558838,3.1031367778778076,-3.905858039855957,0.4565860629081726,0.03010941483080387,0.0,0.0,0.41984450817108154,-0.07246870547533035,3714.57275390625
845,-4.511305332183838,130.97808837890625,-169.23033142089844,-0.37347593903541565,2.6646363735198975,-3.752007246017456,0.14491204917430878,0.0026451617013663054,0.0,0.0,0.18192937970161438,-0.1494334489107132,3072.126953125
314,-64.35826873779297,169.45269775390625,-326.7809143066406,-2.7436463832855225,4.451319217681885,-10.053831100463867,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.00436035729944706,5.15336766315766e-11
395,20377.29296875,-4622.70947265625,12296.421875,454.03118896484375,-97.64659881591797,279.167236328125,2.0668890476226807,1.699788663245272e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.1313469662563875e-05,99154.4609375
692,-2.9772398471832275,140.7882537841797,-169.15284729003906,-0.31164196133613586,3.0338428020477295,-3.7268223762512207,0.26792022585868835,0.010452686809003353,0.0,0.0,0.27986544370651245,-0.05349394306540489,3492.28662109375
733,-4.358863830566406,127.88743591308594,-170.3441925048828,-1.2974987030029297,3.052581548690796,-4.070765018463135,0.22536012530326843,0.007333728950470686,0.0,0.0,0.24956032633781433,-0.2230672687292099,3384.706298828125
422,-4.663191795349121,129.51486206054688,-172.7582550048828,-0.8640940189361572,2.549095630645752,-3.426576614379883,1.6575745344161987,7.283082008361816,0.0,0.0,1.5138803720474243,-0.20627032220363617,7714.54931640625
266,192.6280059814453,-3.4389772415161133,-61.41218185424805,3.2594311237335205,0.5252839922904968,-1.8324068784713745,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0028347421903163195,7.042111251770455e-12
755,-12.056838035583496,131.10305786132812,-175.7233428955078,-0.48514753580093384,3.0525243282318115,-3.8901476860046387,0.20981736481189728,0.006290350575000048,0.0,0.0,0.23788700997829437,-0.09386192262172699,3336.267578125
564,-5.474456787109375,138.66213989257812,-155.40823364257812,-0.3492966294288635,3.265329599380493,-3.358518362045288,0.477619469165802,0.03359608352184296,0.0,0.0,0.43833085894584656,-0.037609539926052094,3736.359619140625
397,-3705.18798828125,-6069.31103515625,3559.44091796875,-73.86266326904297,-120.602783203125,70.13188171386719,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.258879435947165e-05,3436.842529296875
914,-10.515748023986816,135.85850524902344,-180.9404296875,-0.3695795238018036,3.0175795555114746,-3.8836750984191895,0.11545320600271225,0.0014511095359921455,0.0,0.0,0.14991508424282074,-0.055558908730745316,2912.59375
965,49.798648834228516,203.57778930664062,-179.19097900390625,0.6144016981124878,4.387907981872559,-3.953380584716797,0.09988231211900711,0.0009548703674226999,0.0,0.0,0.1346495896577835,-0.007917994633316994,2767.96826171875
707,-1.7881605625152588,131.31076049804688,-164.55596923828125,-0.5971258282661438,2.9801344871520996,-4.1169281005859375,0.24759170413017273,0.00891836453229189,0.0,0.0,0.2656184732913971,-0.07700055092573166,3445.24169921875
684,0.14498689770698547,122.80422973632812,-166.96438598632812,-0.5412967801094055,3.052128314971924,-3.9744186401367188,0.27481701970100403,0.01099054142832756,0.0,0.0,0.28464022278785706,-0.07185623794794083,3506.58349609375
957,-6.945979118347168,133.59490966796875,-152.36048889160156,-0.47858741879463196,3.0631511211395264,-3.7429370880126953,0.10271018743515015,0.0010376955615356565,0.0,0.0,0.1340259462594986,-0.03650054708123207,2832.699951171875
774,-7.89569616317749,96.46131134033203,-164.52577209472656,-0.46159446239471436,2.347886562347412,-3.7456045150756836,0.19136850535869598,0.005129415076225996,0.0,0.0,0.22336938977241516,-0.022677132859826088,3271.769287109375
937,-8.399306297302246,128.8386688232422,-174.64743041992188,-0.12056273221969604,2.48577618598938,-3.3224222660064697,0.10901492089033127,0.0012341109104454517,0.0,0.0,0.14206553995609283,-0.17536605894565582,2873.23876953125
977,-10.331792831420898,128.67922973632812,-168.0306854248047,-0.04434896633028984,2.912497043609619,-4.055501937866211,0.09755463153123856,0.0008891830802895129,0.0,0.0,0.13571211695671082,-0.137008935213089,2708.420166015625
594,-13.895759582519531,130.79576110839844,-171.39866638183594,-0.3043782114982605,2.875258207321167,-3.90319561958313,0.4291491210460663,0.02618793398141861,0.0,0.0,0.3968472182750702,-0.09331668168306351,3689.700927734375
978,-9.736018180847168,132.5192108154297,-173.27786254882812,-0.23578716814517975,3.1474013328552246,-3.8483476638793945,0.09740004688501358,0.0008849009755067527,0.0,0.0,0.1357838660478592,-0.12174547463655472,2704.4384765625
554,-13.14323902130127,133.34654235839844,-173.2453155517578,-0.16989895701408386,2.904698610305786,-3.88848876953125,0.5024675130844116,0.03839331865310669,0.0,0.0,0.4610992968082428,-0.08288586139678955,3766.55419921875
393,-1400.4459228515625,5017.12744140625,13825.8115234375,-33.002197265625,123.71216583251953,333.6645812988281,1.7829355001449585,1.7538304746267386e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.1136506954208016e-05,99933.34375
276,-11.787030220031738,131.3266143798828,-183.65875244140625,-0.6033982038497925,3.1187453269958496,-4.668394565582275,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.05259590223431587,2.587658420871719e-10
632,1.080080270767212,126.60553741455078,-164.28372192382812,-0.2886236608028412,2.873591423034668,-3.6176388263702393,0.35674139857292175,0.018093906342983246,0.0,0.0,0.34161245822906494,-0.06582148373126984,3625.7158203125
818,5.208315372467041,147.88172912597656,-172.15072631835938,-0.2807450592517853,3.2330522537231445,-3.871817111968994,0.16617771983146667,0.003697906620800495,0.0,0.0,0.20196197926998138,-0.03152180463075638,3170.52880859375
716,-5.279015064239502,121.5947494506836,-170.5397186279297,-0.5132343769073486,3.186330795288086,-3.5916683673858643,0.23609432578086853,0.008086004294455051,0.0,0.0,0.25739240646362305,-0.10564582049846649,3415.176513671875
574,-5.146153926849365,123.42938995361328,-174.32130432128906,-0.6648522019386292,3.0550198554992676,-3.6083240509033203,0.45747634768486023,0.030247749760746956,0.0,0.0,0.4206119179725647,-0.12244420498609543,3715.43798828125
990,5.375946521759033,128.62887573242188,-156.36679077148438,-0.2813347578048706,2.9738118648529053,-3.595693349838257,0.09399274736642838,0.0007930690771900117,0.0,0.0,0.1374051868915558,-0.037274349480867386,2615.795166015625
947,-26.79384994506836,115.46394348144531,-168.9342041015625,-0.5511232614517212,2.771655321121216,-3.8667032718658447,0.10595352947711945,0.001136726001277566,0.0,0.0,0.13820695877075195,-0.030873145908117294,2853.81982421875
525,-10.502382278442383,138.60926818847656,-170.449951171875,-0.420074462890625,3.045456886291504,-3.9229354858398438,0.5665450692176819,0.05542612075805664,0.0,0.0,0.5234950184822083,-0.06442825496196747,3874.80517578125
857,-7.317722320556641,126.97648620605469,-171.2625732421875,-1.029388427734375,3.223726272583008,-3.5955233573913574,0.13941514492034912,0.0023982194252312183,0.0,0.0,0.17637883126735687,-0.44800639152526855,3044.573974609375
782,-6.91505765914917,127.29598236083984,-171.2157440185547,-0.5910658240318298,2.683387041091919,-3.122317314147949,0.1878334879875183,0.00491736177355051,0.0,0.0,0.22048784792423248,-0.5565574169158936,3258.50390625
622,-7.689914226531982,128.79620361328125,-171.4835205078125,-0.8459867835044861,2.6524598598480225,-4.211907863616943,0.37390682101249695,0.019799869507551193,0.0,0.0,0.3540944457054138,-0.37675240635871887,3642.365966796875
943,-6.671114444732666,126.34310913085938,-172.220947265625,-0.06015622615814209,2.0509040355682373,-3.3051021099090576,0.1078127771615982,0.0011954201618209481,0.0,0.0,0.1405603438615799,-0.32287663221359253,2865.670654296875
735,-6.637365341186523,128.35154724121094,-170.8672637939453,0.06315527856349945,4.0836076736450195,-4.015986442565918,0.22397452592849731,0.007238453719764948,0.0,0.0,0.2485368251800537,-0.48938387632369995,3380.5986328125
309,-7.113832950592041,126.85543823242188,-170.85243225097656,-0.6832022070884705,3.1418354511260986,-4.674704074859619,1.470687985420227,4.289315700531006,0.0,0.0,1.4299789667129517,-0.40238654613494873,6953.60009765625
542,-7.7644853591918945,126.13549041748047,-172.23324584960938,0.16808979213237762,2.630380630493164,-3.8834316730499268,0.5371120572090149,0.046633604913949966,0.0,0.0,0.49431243538856506,-0.2974870502948761,3819.016357421875
715,-6.109994888305664,127.8800048828125,-171.85049438476562,0.0211936067789793,3.033102035522461,-4.2586989402771,0.236866295337677,0.00814104825258255,0.0,0.0,0.2579495906829834,-0.4645389914512634,3417.277099609375
749,-6.424262046813965,127.38715362548828,-171.96868896484375,0.923186719417572,2.752051830291748,-4.04916524887085,0.21479465067386627,0.00661829486489296,0.0,0.0,0.24167367815971375,-0.4717610478401184,3352.35009765625
22,-8.246743202209473,129.1808319091797,-170.54965209960938,0.20795473456382751,2.7950990200042725,-4.262246131896973,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.2756045460700989,1.7434593699294787e-11
922,-6.62479305267334,127.32402801513672,-171.7045440673828,-0.46963071823120117,2.9164772033691406,-4.057643413543701,0.11179714649915695,0.0013258710969239473,0.0,0.0,0.14550071954727173,-0.5381838083267212,2890.482177734375
742,-4.895732402801514,129.30055236816406,-172.68246459960938,-0.16860897839069366,3.0912258625030518,-4.1432929039001465,0.219684898853302,0.006946242414414883,0.0,0.0,0.24534818530082703,-0.23325705528259277,3367.6240234375
806,-8.286705017089844,127.46125793457031,-172.05470275878906,-0.8956643342971802,2.5386171340942383,-4.278841495513916,0.17396274209022522,0.0041200085543096066,0.0,0.0,0.20880991220474243,-0.3368462920188904,3203.51318359375
793,-6.452141761779785,128.03472900390625,-171.292236328125,-0.5149645805358887,3.3402926921844482,-4.1042609214782715,0.17931120097637177,0.004420756362378597,0.0,0.0,0.21338719129562378,-0.5959638357162476,3225.280517578125
928,-7.026458740234375,128.39859008789062,-172.76222229003906,-0.6539709568023682,2.6996798515319824,-4.321394443511963,0.11034511774778366,0.001277597388252616,0.0,0.0,0.14371627569198608,-0.34088099002838135,2881.529541015625
405,-6.963033199310303,128.0929412841797,-171.48629760742188,-1.379538655281067,2.649005889892578,-3.9023430347442627,3.7797012329101562,218.0403594970703,0.0,0.0,2.584606170654297,-0.635893702507019,13810.6640625
826,-7.380368232727051,128.29180908203125,-172.36766052246094,-0.11642790585756302,3.5193850994110107,-3.3186142444610596,0.15610246360301971,0.0031803108286112547,0.0,0.0,0.19273416697978973,-0.38851842284202576,3125.4716796875
578,-7.572939872741699,127.65469360351562,-171.947998046875,0.2360464185476303,3.5758886337280273,-3.6318490505218506,0.45461103320121765,0.029805246740579605,0.0,0.0,0.41814690828323364,-0.4559299647808075,3712.66943359375
824,-8.825475692749023,128.1389617919922,-171.67884826660156,-1.0369197130203247,2.561739921569824,-4.149625301361084,0.15893426537513733,0.00332243787124753,0.0,0.0,0.19537250697612762,-0.2972142696380615,3138.41259765625
677,-6.793205261230469,128.47677612304688,-170.1453094482422,0.19575455784797668,3.3721530437469482,-3.6967175006866455,0.28781741857528687,0.012027676217257977,0.0,0.0,0.2935961186885834,-0.35157549381256104,3531.4072265625
550,-6.419666290283203,128.5857391357422,-170.88404846191406,0.22048825025558472,3.415276050567627,-3.0236480236053467,0.5127014517784119,0.04062115028500557,0.0,0.0,0.4707479476928711,-0.43590807914733887,3780.692626953125
627,-5.687701225280762,131.2342529296875,-172.25653076171875,-0.6148504018783569,2.734553098678589,-3.736027956008911,0.36564767360687256,0.018966425210237503,0.0,0.0,0.34804946184158325,-0.18303434550762177,3634.5732421875
500,-6.544483661651611,126.94144439697266,-171.3990936279297,0.4354248046875,2.7990100383758545,-3.9983129501342773,0.6415829658508301,0.08812140673398972,0.0,0.0,0.5981752276420593,-0.44944053888320923,4070.3681640625
718,-6.652795791625977,128.1625213623047,-171.9630126953125,-0.09205994009971619,2.121915817260742,-2.7069787979125977,0.23528438806533813,0.008028386160731316,0.0,0.0,0.25680702924728394,-0.4889568090438843,3412.959716796875
872,-4.7168402671813965,129.22933959960938,-172.82054138183594,-0.0157735887914896,2.7760214805603027,-4.091789722442627,0.12837672233581543,0.0019352361559867859,0.0,0.0,0.16468162834644318,-0.22468309104442596,2986.33447265625
646,-6.581943511962891,129.5341033935547,-169.9337158203125,-0.9220519065856934,3.299670696258545,-3.7520852088928223,0.33321598172187805,0.015901263803243637,0.0,0.0,0.3249500095844269,-0.2678419351577759,3599.375732421875
448,-6.7319841384887695,127.95914459228516,-171.87730407714844,-0.9079769849777222,2.3042614459991455,-4.158418655395508,1.0269099473953247,0.7962279915809631,0.0,0.0,0.9176009893417358,-0.540766716003418,5697.83642578125
159,-5.251123905181885,128.5277862548828,-172.7747802734375,-0.2689439356327057,2.3990983963012695,-3.6208064556121826,0.8642394542694092,0.34346461296081543,0.0,0.0,0.7746465802192688,-0.2719323933124542,5025.6962890625
849,-7.253101348876953,126.426025390625,-170.18675231933594,-0.0754498839378357,2.9848732948303223,-4.235304355621338,0.14257188141345978,0.002538725035265088,0.0,0.0,0.1795872300863266,-0.30628278851509094,3060.509521484375
903,-6.9154863357543945,126.77206420898438,-170.98667907714844,-0.986107587814331,3.134976387023926,-3.26020884513855,0.1181001290678978,0.0015450457576662302,0.0,0.0,0.15304291248321533,-0.4147004783153534,2928.2373046875
843,-7.882662773132324,126.95406341552734,-171.9522247314453,-0.5345577597618103,3.5051536560058594,-3.0841429233551025,0.14578746259212494,0.002685471437871456,0.0,0.0,0.18279783427715302,-0.35816651582717896,3076.430908203125
51,-6.862040042877197,127.72477722167969,-170.99290466308594,-0.2591310739517212,3.7051968574523926,-3.2871315479278564,2.3952105045318604,34.28083419799805,0.0,0.0,1.8202829360961914,-0.5970257520675659,10362.65234375
664,-5.267384052276611,127.87730407714844,-172.16143798828125,-0.9817801117897034,3.5964648723602295,-3.491097927093506,0.3020934462547302,0.013201947323977947,0.0,0.0,0.30340659618377686,-0.31048697233200073,3555.6953125
485,-6.826935768127441,125.91946411132812,-170.3455810546875,0.20986774563789368,2.890456199645996,-3.7416727542877197,0.6931430697441101,0.1222001165151596,0.0,0.0,0.6459351181983948,-0.2795471251010895,4250.607421875
1,-6.48901891708374,127.97512817382812,-171.70855712890625,0.0028758118860423565,3.5402348041534424,-5.176722049713135,0.7997608184814453,0.23628462851047516,0.0,0.0,0.7292606830596924,-0.5687372088432312,4717.31640625
597,-7.227818012237549,128.3524932861328,-172.26150512695312,0.4023831784725189,3.5933730602264404,-4.141133785247803,0.42372894287109375,0.025482894852757454,0.0,0.0,0.3924510180950165,-0.41303062438964844,3685.08056640625
665,-8.10755729675293,128.16355895996094,-170.52687072753906,-1.0023363828659058,3.5240018367767334,-3.217447280883789,0.30130523443222046,0.013136124238371849,0.0,0.0,0.3028647303581238,-0.347860723733902,3554.430419921875
484,-6.4308319091796875,127.6737060546875,-171.08843994140625,-0.45914459228515625,2.6316111087799072,-3.5978877544403076,0.6957197785377502,0.12421099841594696,0.0,0.0,0.6481940746307373,-0.5966883897781372,4260.5439453125
934,-7.486894607543945,127.1642074584961,-171.21556091308594,-0.3324599266052246,2.606799840927124,-4.911478042602539,0.10942312330007553,0.0012473806273192167,0.0,0.0,0.142573744058609,-0.4507182538509369,2875.792236328125
119,-6.534951210021973,129.3348846435547,-170.97865295410156,0.552998960018158,3.09134840965271,-3.3475615978240967,0.7008821368217468,0.12833590805530548,0.0,0.0,0.6526797413825989,-0.3354509472846985,4280.697265625
454,-6.196293830871582,128.10755920410156,-172.01318359375,-1.3953701257705688,3.3546221256256104,-3.173999071121216,0.9572503566741943,0.5654922127723694,0.0,0.0,0.848348081111908,-0.4323981702327728,5439.97802734375
1000,-8.30953598022461,126.97537231445312,-170.70449829101562,-0.5337247252464294,2.5522782802581787,-4.052433490753174,0.09210072457790375,0.0007442042115144432,0.0,0.0,0.13833971321582794,-0.3149193823337555,2565.825439453125
621,-6.505569934844971,127.65204620361328,-170.1468048095703,-0.2552759647369385,3.3061132431030273,-4.399589538574219,0.37507760524749756,0.019920051097869873,0.0,0.0,0.354957640171051,-0.36540862917900085,3643.442138671875
288,-6.763781547546387,128.0377960205078,-171.45994567871094,-1.3693336248397827,2.5798888206481934,-3.2193849086761475,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-1.360242486000061,2.152783507014533e-11
486,-10.416123390197754,127.4884033203125,-171.69822692871094,-0.9307579398155212,3.0506646633148193,-4.232921123504639,0.6856116056442261,0.11650240421295166,0.0,0.0,0.6392573118209839,-0.18847045302391052,4222.05029296875
534,-8.512917518615723,126.56671905517578,-171.71995544433594,-0.6128652691841125,2.3360657691955566,-3.2278168201446533,0.5461096167564392,0.04912763461470604,0.0,0.0,0.503162145614624,-0.2857813239097595,3834.908447265625
229,-7.996066093444824,128.26690673828125,-170.692626953125,0.31787335872650146,3.2523350715637207,-3.6208834648132324,0.27656444907188416,0.011128179728984833,0.0,0.0,0.2858468294143677,-0.3606301546096802,3510.078857421875
823,-6.347304344177246,126.99040222167969,-170.1649169921875,-0.04809562489390373,2.9258060455322266,-3.0497076511383057,0.15907344222068787,0.003329491475597024,0.0,0.0,0.19550125300884247,-0.3411547839641571,3139.04296875
801,-5.231208324432373,128.73663330078125,-172.78692626953125,-0.3585381507873535,3.1620991230010986,-3.219295024871826,0.1755884736776352,0.004210513550788164,0.0,0.0,0.21021170914173126,-0.2660726010799408,3210.20556640625
508,-7.368185043334961,128.25328063964844,-171.6137237548828,-1.5210343599319458,2.7800190448760986,-4.047490119934082,0.6265731453895569,0.08016899228096008,0.0,0.0,0.5835190415382385,-0.5302556157112122,4024.867919921875
94,-7.9011149406433105,128.1681365966797,-170.41835021972656,0.032918695360422134,2.9524712562561035,-3.251239538192749,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3550218641757965,9.686986456036717e-12
424,-6.509969711303711,127.80926513671875,-171.2040252685547,-0.24907834827899933,2.225735902786255,-4.632745265960693,1.5324171781539917,5.154335975646973,0.0,0.0,1.463173508644104,-0.6377362012863159,7197.35302734375
373,-6.569361209869385,127.09435272216797,-172.06863403320312,0.2663637697696686,2.7022790908813477,-3.7126951217651367,0.6101100444793701,0.07232688367366791,0.0,0.0,0.5671927332878113,-0.4292435348033905,3978.6630859375
546,-10.078008651733398,127.00469970703125,-171.4447021484375,-0.9339640736579895,2.8817620277404785,-4.282309532165527,0.5233878493309021,0.043125368654727936,0.0,0.0,0.48097530007362366,-0.20003560185432434,3796.639404296875
217,-8.000890731811523,127.78482055664062,-171.94949340820312,-0.8988420367240906,2.371366024017334,-3.466547966003418,2.027231216430664,17.183155059814453,0.0,0.0,1.6538087129592896,-0.3825713098049164,9147.6728515625
571,-7.914704322814941,126.18960571289062,-172.15609741210938,-0.2785921096801758,2.5051498413085938,-4.001855373382568,0.46433237195014954,0.03133925050497055,0.0,0.0,0.4265664219856262,-0.29936453700065613,3722.2568359375
