NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
902,-0.6903696656227112,31.975812911987305,-34.18294143676758,0.401583194732666,2.3303186893463135,-3.8211922645568848,0.11811686307191849,0.0015456414548680186,0.0,0.0,0.1530621200799942,-0.16368508338928223,2928.335693359375
792,2.4583330154418945,22.06834602355957,-32.96262741088867,0.20136737823486328,2.5083999633789062,-3.8338265419006348,0.18029674887657166,0.004477060399949551,0.0,0.0,0.21421881020069122,-0.10317420959472656,3229.215087890625
516,-3.2497496604919434,24.700191497802734,-37.0191764831543,0.3756203353404999,2.6210386753082275,-3.6661863327026367,0.6038295030593872,0.06954453140497208,0.0,0.0,0.5608701705932617,-0.13598234951496124,3961.978515625
171,8.685346603393555,17.94812774658203,-37.42176055908203,0.5815122127532959,2.0815296173095703,-3.860912561416626,1.2475138902664185,2.0074751377105713,0.0,0.0,1.2068548202514648,-0.0566515177488327,6260.55126953125
615,-2.8742237091064453,23.940736770629883,-34.183597564697266,0.46020397543907166,2.557278633117676,-3.8366940021514893,0.3905333876609802,0.021557942032814026,0.0,0.0,0.36650094389915466,-0.12469969689846039,3657.141845703125
794,3.344874858856201,20.62253189086914,-37.8864631652832,0.16416582465171814,2.194227933883667,-3.8171215057373047,0.1789931058883667,0.004402586724609137,0.0,0.0,0.21311645209789276,-0.08905592560768127,3224.00732421875
204,-2.0578773021698,29.25281524658203,-40.828853607177734,0.19429674744606018,2.4789328575134277,-4.006560325622559,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12762583792209625,1.9945182658243077e-11
389,-1188.626708984375,-762.0986328125,452.3317565917969,-307.4808349609375,-202.0858612060547,122.41155242919922,1.5952776670455933,0.0019186240388080478,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0005164855974726379,323192.28125
965,20.142127990722656,53.43834686279297,-39.03239440917969,1.3258641958236694,3.854729175567627,-3.991421937942505,0.09988231211900711,0.0009548673988319933,0.0,0.0,0.1346495896577835,-0.023906970396637917,2767.966064453125
21,4.750331401824951,32.255332946777344,-35.626991271972656,0.27669498324394226,2.5703582763671875,-3.596694231033325,0.47125789523124695,0.032488755881786346,0.0,0.0,0.4326423704624176,-0.12827903032302856,3729.462890625
393,-233.72776794433594,808.1725463867188,2258.550537109375,-33.556175231933594,115.63919830322266,327.96484375,1.7829355001449585,0.0006458685384131968,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003181314386893064,246178.171875
547,-3.7820746898651123,32.423885345458984,-37.14114761352539,0.29875338077545166,2.41481351852417,-3.7996208667755127,0.5210544466972351,0.042557571083307266,0.0,0.0,0.47870248556137085,-0.11746714264154434,3793.052978515625
168,2.0680596828460693,79.45639038085938,-61.568153381347656,0.357593834400177,7.1833295822143555,-6.142242431640625,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.013323286548256874,1.2341901112211673e-10
859,6.086714744567871,60.591697692871094,-73.61431884765625,0.4696296751499176,3.9562036991119385,-5.555139541625977,0.13725458085536957,0.0023040934465825558,0.0,0.0,0.17414870858192444,-0.015234820544719696,3033.489013671875
663,-1.4361993074417114,35.21285629272461,-31.4768123626709,0.18263553082942963,2.5926342010498047,-3.832426071166992,0.3024325668811798,0.013229919597506523,0.0,0.0,0.3036346435546875,-0.08641811460256577,3556.240966796875
656,1.9582881927490234,19.71832847595215,-37.82436752319336,0.360645055770874,2.3118505477905273,-3.825108051300049,0.3094326853752136,0.01382012665271759,0.0,0.0,0.3084515631198883,-0.08403348177671432,3567.073486328125
700,3.3220674991607666,32.7649040222168,-35.85184860229492,0.3901369571685791,2.795262098312378,-3.795367956161499,0.254955917596817,0.009465009905397892,0.0,0.0,0.2708131968975067,-0.1403397023677826,3463.16259765625
410,-4.280766487121582,27.453693389892578,-36.182716369628906,0.16978223621845245,2.302236795425415,-3.718379020690918,2.3222553730010986,29.590295791625977,0.0,0.0,1.7490289211273193,-0.1451302170753479,10189.81640625
777,12.833112716674805,41.40438461303711,-12.083949089050293,0.8220570087432861,3.090219497680664,-2.5851645469665527,0.19059325754642487,0.005082555115222931,0.0,0.0,0.22273899614810944,-0.025355033576488495,3268.88720703125
865,2.5261659622192383,10.688593864440918,-43.07868576049805,0.3125443458557129,1.6334779262542725,-4.160803318023682,0.13240325450897217,0.0020989372860640287,0.0,0.0,0.16903823614120483,-0.03969715163111687,3008.04931640625
797,-0.5062946081161499,22.139944076538086,-39.15114974975586,0.33369767665863037,2.355912208557129,-3.74223256111145,0.17699231207370758,0.004289267119020224,0.0,0.0,0.21141354739665985,-0.10548871010541916,3215.932373046875
401,-4.008960723876953,26.46967315673828,-37.733341217041016,0.4052828550338745,2.3683266639709473,-3.665958881378174,4.8242597579956055,508.3206481933594,0.0,0.0,2.8242874145507812,-0.13509029150009155,16325.1630859375
932,2.9876370429992676,28.707612991333008,-40.1303596496582,0.40385034680366516,2.4863691329956055,-4.036237716674805,0.10963093489408493,0.0012541568139567971,0.0,0.0,0.14283159375190735,-0.14949209988117218,2877.08935546875
662,3.458523988723755,19.748371124267578,-46.759342193603516,0.3332359194755554,2.0782711505889893,-4.263265132904053,0.30572929978370667,0.013506702147424221,0.0,0.0,0.30590203404426575,-0.05345294252038002,3561.424072265625
962,-3.8898236751556396,21.008289337158203,-38.18992233276367,0.1677931547164917,2.2721939086914062,-3.7623777389526367,0.10080280900001526,0.0009814650984480977,0.0,0.0,0.13423848152160645,-0.08484560251235962,2791.307861328125
957,2.4213316440582275,29.456321716308594,-24.770082473754883,0.19574284553527832,2.5594587326049805,-3.4252147674560547,0.10271018743515015,0.0010376920690760016,0.0,0.0,0.1340256929397583,-0.06511945277452469,2832.700439453125
180,-63.2692756652832,48.54050827026367,-23.834001541137695,-5.968267440795898,4.46524715423584,-2.441538095474243,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.01118821743875742,1.1930834792339695e-11
937,-2.6899638175964355,34.990177154541016,-41.09558868408203,0.13214413821697235,2.503415107727051,-4.006287574768066,0.10901492089033127,0.0012341063702479005,0.0,0.0,0.14206522703170776,-0.081415556371212,2873.2392578125
66,-4.720304489135742,60.68001937866211,-41.96676254272461,-0.11084271967411041,4.321209907531738,-4.136260986328125,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.022870302200317383,3.1799329835990875e-10
390,9.647607803344727,33.19399642944336,-62.880977630615234,0.758817732334137,2.7035813331604004,-5.280116081237793,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02627243660390377,3.071507714835775e-09
947,-11.971940994262695,23.114761352539062,-34.17594909667969,-0.09180686622858047,2.172273874282837,-3.7588329315185547,0.10595352947711945,0.0011367220431566238,0.0,0.0,0.13820667564868927,-0.05483730509877205,2853.820068359375
710,-7.665901184082031,28.866771697998047,-32.12370681762695,0.18445385992527008,2.4123053550720215,-3.6357221603393555,0.24498704075813293,0.00872731115669012,0.0,0.0,0.2637648284435272,-0.08092840015888214,3438.659912109375
184,-9.509235382080078,29.32554054260254,-42.96474838256836,-0.9046074151992798,2.568751573562622,-4.568604946136475,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.06063518673181534,1.0501668284979004e-10
861,-9.063309669494629,37.55060958862305,-29.528902053833008,-0.12237272411584854,2.7455496788024902,-3.4639837741851807,0.13594524562358856,0.00224787974730134,0.0,0.0,0.17278389632701874,-0.05045369639992714,3026.698486328125
18,-9.571854591369629,89.04844665527344,-211.35092163085938,-0.27968719601631165,5.381975173950195,-12.221163749694824,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.004098135512322187,8.162047704374231e-10
433,3.2381961345672607,28.642562866210938,-30.005474090576172,0.061920102685689926,2.3868703842163086,-3.909848213195801,1.2218427658081055,1.8215646743774414,0.0,0.0,1.1718899011611938,-0.11138330399990082,6200.76513671875
946,-1.0740889310836792,29.24212074279785,-36.107749938964844,0.44987499713897705,1.8188591003417969,-3.3992669582366943,0.10596773773431778,0.001137165236286819,0.0,0.0,0.1382247805595398,-0.3003142774105072,2853.911376953125
329,-6.93954610824585,18.911331176757812,-32.75786590576172,-0.1981576681137085,2.001490354537964,-3.7250757217407227,1.1907827854156494,1.6139638423919678,0.0,0.0,1.1285896301269531,-0.06013309210538864,6130.3173828125
266,68.22993469238281,-16.065004348754883,1.619025707244873,4.096287250518799,-0.10891090333461761,-1.678688883781433,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.008538329973816872,7.042111251770455e-12
340,27.578689575195312,-6.068554401397705,-27.419157028198242,1.5141180753707886,0.7076815962791443,-3.4127719402313232,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0171134565025568,3.13944877039507e-11
395,4449.91943359375,-1053.718017578125,2654.13037109375,456.7720031738281,-107.74437713623047,272.5685729980469,2.0668890476226807,0.00035941091482527554,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001461497158743441,212623.53125
591,-4.993492126464844,26.819351196289062,-42.135860443115234,0.1799304336309433,2.4103214740753174,-3.8123209476470947,0.435873806476593,0.02709054946899414,0.0,0.0,0.40235307812690735,-0.08735329657793045,3695.54345703125
521,0.14627902209758759,27.642675399780273,-38.30080795288086,-0.24697643518447876,2.242583990097046,-3.6309666633605957,0.5826060771942139,0.06105051562190056,0.0,0.0,0.539570689201355,-0.25816476345062256,3909.990478515625
851,-5.2552642822265625,30.34044647216797,-26.44968605041504,-0.08247650414705276,2.6026647090911865,-3.354618787765503,0.14086446166038513,0.0024622727651149035,0.0,0.0,0.17785833775997162,-0.065213643014431,3051.92919921875
625,6.455654144287109,34.832557678222656,-26.020822525024414,0.5093526840209961,2.7518062591552734,-3.285198450088501,0.3698350191116333,0.019385049119591713,0.0,0.0,0.3510957360267639,-0.056474145501852036,3638.576171875
503,-4.258423805236816,30.452228546142578,-40.49174118041992,0.2999797761440277,2.377784252166748,-3.851445198059082,0.6388829946517944,0.08660334348678589,0.0,0.0,0.595501720905304,-0.10385065525770187,4061.810791015625
919,3.839390277862549,38.73603439331055,-30.65447235107422,0.35673531889915466,3.13089919090271,-3.395653009414673,0.11326128989458084,0.0013753880048170686,0.0,0.0,0.14728157222270966,-0.061654817312955856,2899.41015625
840,-1.3630574941635132,31.78274917602539,-36.16766357421875,-0.03296585753560066,2.050255060195923,-3.6693522930145264,0.1481768935918808,0.0027968354988843203,0.0,0.0,0.18514671921730042,-0.1718222051858902,3088.063720703125
570,-0.05534956231713295,28.857885360717773,-38.922088623046875,-0.2510945796966553,2.2576873302459717,-3.6923141479492188,0.4701859652996063,0.03230709955096245,0.0,0.0,0.4316938817501068,-0.21510031819343567,3728.32763671875
335,10.072750091552734,32.62811279296875,-26.619314193725586,0.9353692531585693,2.7546191215515137,-2.970848560333252,0.6402412056922913,0.08734896779060364,0.0,0.0,0.596818745136261,-0.0535833016037941,4066.03173828125
938,0.31007298827171326,33.28609848022461,-32.11323928833008,0.10717622935771942,2.6442410945892334,-3.640751600265503,0.10885997861623764,0.0012290871236473322,0.0,0.0,0.14187194406986237,-0.11481020599603653,2872.267822265625
447,0.5189213752746582,28.594146728515625,-35.272552490234375,0.2230473905801773,2.9245424270629883,-3.554119110107422,1.0553812980651855,0.9069938063621521,0.0,0.0,0.9492762088775635,-0.4928378760814667,5787.38427734375
968,2.0530669689178467,29.408151626586914,-35.98075485229492,0.3638398051261902,3.3677525520324707,-3.9085769653320312,0.09953822195529938,0.000945015053730458,0.0,0.0,0.13480457663536072,-0.37204962968826294,2759.2109375
475,0.403250515460968,28.020883560180664,-36.35422134399414,0.78680819272995,1.6708860397338867,-3.7275781631469727,0.7766987085342407,0.20547622442245483,0.0,0.0,0.7125815749168396,-1.1229064464569092,4608.40478515625
554,-1.224061131477356,27.748153686523438,-35.316593170166016,-0.8476161956787109,2.7323503494262695,-3.744809150695801,0.5024675130844116,0.038389816880226135,0.0,0.0,0.4610752463340759,-0.31079715490341187,3766.566650390625
302,-0.6105917096138,28.08452606201172,-36.858890533447266,-0.21920521557331085,2.655611276626587,-3.7363057136535645,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.36086511611938477,1.6262597171690096e-11
562,-0.23695695400238037,27.8220272064209,-36.068782806396484,-0.4738680124282837,1.5229401588439941,-4.478849411010742,0.48425641655921936,0.034796569496393204,0.0,0.0,0.44429537653923035,-0.4422025680541992,3743.9130859375
623,0.3977719843387604,27.873958587646484,-34.84900665283203,0.6817096471786499,1.7783886194229126,-3.5635130405426025,0.3711775243282318,0.019520848989486694,0.0,0.0,0.352079302072525,-0.41782036423683167,3639.837158203125
832,1.7658114433288574,29.07769775390625,-35.5181884765625,-0.09089217334985733,2.7189078330993652,-4.095938205718994,0.15508876740932465,0.0031300587579607964,0.0,0.0,0.1917799413204193,-0.4224301874637604,3120.78662109375
230,0.31361666321754456,28.726551055908203,-35.989227294921875,1.3670076131820679,1.9195337295532227,-3.460559606552124,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-1.0699691772460938,7.666083046142802e-12
415,1.3041270971298218,28.250463485717773,-36.15132141113281,-0.6843072772026062,2.190830945968628,-3.451047897338867,1.8870657682418823,12.559597969055176,0.0,0.0,1.5813721418380737,-0.5209757089614868,8649.767578125
297,1.4416742324829102,29.448476791381836,-35.04365921020508,0.7633247375488281,2.004772186279297,-3.041201114654541,0.38427579402923584,0.02088221348822117,0.0,0.0,0.3617870807647705,-0.3963216543197632,3651.700439453125
914,-0.3671189546585083,28.0739688873291,-36.67203140258789,-0.5131856799125671,2.954667806625366,-4.816651821136475,0.11545320600271225,0.0014511034823954105,0.0,0.0,0.1499147266149521,-0.4052172601222992,2912.59423828125
403,0.8936721682548523,27.859031677246094,-35.56536102294922,0.08282310515642166,2.1810965538024902,-3.6656665802001953,4.416062355041504,362.4131774902344,0.0,0.0,2.641695499420166,-0.5161543488502502,15510.9052734375
444,0.4116617739200592,27.092121124267578,-36.78342056274414,1.0920753479003906,3.0565261840820312,-4.087673187255859,1.067821979522705,0.959769606590271,0.0,0.0,0.9641456007957458,-0.3674529194831848,5824.35693359375
939,0.6404858231544495,27.09316062927246,-36.68013000488281,-0.06200208514928818,1.770281434059143,-4.53330659866333,0.10856383293867111,0.0012195202289149165,0.0,0.0,0.14150191843509674,-0.389756441116333,2870.407958984375
762,1.436357855796814,27.851585388183594,-36.47686004638672,1.1022075414657593,2.90468168258667,-3.1941750049591064,0.199515238404274,0.005631040316075087,0.0,0.0,0.22987984120845795,-0.4681449830532074,3301.21826171875
999,1.4763727188110352,29.25833511352539,-35.20420455932617,0.014528513886034489,2.1357011795043945,-4.216032028198242,0.09254448115825653,0.0007555255433544517,0.0,0.0,0.13811825215816498,-0.4270770251750946,2577.5927734375
183,1.0343844890594482,27.180339813232422,-36.099647521972656,0.289061576128006,2.7845137119293213,-3.292128324508667,1.5104446411132812,4.79536247253418,0.0,0.0,1.4460597038269043,-0.42184749245643616,7110.33056640625
869,-0.11229318380355835,27.150768280029297,-36.29121017456055,0.03855279088020325,2.6324949264526367,-3.04248309135437,0.12956611812114716,0.0019829589873552322,0.0,0.0,0.16597945988178253,-0.3765712380409241,2992.8076171875
402,1.9656764268875122,28.24401092529297,-35.54607009887695,-0.25464215874671936,2.4316580295562744,-3.7615413665771484,4.518493175506592,395.6091003417969,0.0,0.0,2.687072515487671,-0.4315873086452484,15720.0673828125
172,1.4398698806762695,29.34425163269043,-36.19141387939453,0.8274075984954834,2.1151528358459473,-4.080126762390137,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.4146764874458313,7.820027264626717e-11
350,0.13427163660526276,27.882226943969727,-36.346256256103516,0.016803987324237823,3.0505146980285645,-4.831497669219971,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.48762956261634827,7.3637052011577e-10
669,1.5667948722839355,29.004070281982422,-36.62637710571289,0.10691724717617035,3.0997138023376465,-3.40519380569458,0.29216694831848145,0.012381145730614662,0.0,0.0,0.29658085107803345,-0.406562864780426,3539.12744140625
807,1.0897681713104248,27.382192611694336,-34.63924789428711,-0.5737747550010681,2.4562323093414307,-3.672004222869873,0.171366348862648,0.003977105021476746,0.0,0.0,0.20655032992362976,-0.3595948815345764,3192.68701171875
874,1.2847949266433716,28.182863235473633,-36.87553024291992,1.1299716234207153,2.356522798538208,-3.898794651031494,0.12768994271755219,0.0019079047488048673,0.0,0.0,0.16392704844474792,-0.4390401244163513,2982.5751953125
576,0.6509766578674316,25.95858383178711,-35.72614669799805,0.15220493078231812,1.3792318105697632,-3.769153356552124,0.4565860629081726,0.03010728769004345,0.0,0.0,0.41982728242874146,-0.2782398462295532,3714.58349609375
917,1.4348740577697754,29.32915687561035,-35.7043342590332,0.5880478024482727,2.01282000541687,-3.7263269424438477,0.11499489098787308,0.0014351161662489176,0.0,0.0,0.14936742186546326,-0.42853260040283203,2909.855224609375
94,0.9621526002883911,29.1289005279541,-35.75335693359375,1.0887075662612915,2.3798930644989014,-3.242314100265503,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4797273576259613,9.686986456036717e-12
466,-0.16285021603107452,28.031282424926758,-34.30550765991211,0.26490700244903564,3.233330488204956,-3.8841466903686523,0.8591420650482178,0.3333779573440552,0.0,0.0,0.7707867622375488,-0.3272428810596466,5000.859375
849,0.7817163467407227,27.61395263671875,-35.498130798339844,0.6257053017616272,1.847578763961792,-3.374738931655884,0.14257188141345978,0.0025387087371200323,0.0,0.0,0.17958655953407288,-0.4948815405368805,3060.51025390625
799,1.570652723312378,28.55652618408203,-36.62546920776367,0.5337903499603271,3.3182737827301025,-4.0072832107543945,0.1761712282896042,0.004243109840899706,0.0,0.0,0.21071074903011322,-0.438204824924469,3212.589599609375
545,0.34720301628112793,28.740589141845703,-36.23831558227539,-0.5433539748191833,3.1217715740203857,-4.26767110824585,0.5269271731376648,0.04399234801530838,0.0,0.0,0.4843660593032837,-1.0407203435897827,3802.199951171875
930,0.567539393901825,28.115612030029297,-35.234107971191406,0.4032272696495056,1.9813051223754883,-3.090437650680542,0.10984931886196136,0.0012613015715032816,0.0,0.0,0.1431024968624115,-0.48894524574279785,2878.449951171875
973,0.42511260509490967,26.92953109741211,-36.182579040527344,-0.036242302507162094,1.714938759803772,-3.5086991786956787,0.09841945767402649,0.0009133220301009715,0.0,0.0,0.13531343638896942,-0.4055817425251007,2730.63134765625
986,0.9928902387619019,28.21434783935547,-36.74546813964844,-0.19904732704162598,2.5449090003967285,-3.9539082050323486,0.09564521163702011,0.0008369906572625041,0.0,0.0,0.1366092711687088,-0.5023604035377502,2658.99560546875
515,0.5260418057441711,27.139667510986328,-36.347137451171875,0.32299673557281494,3.0508949756622314,-3.5058865547180176,0.6106979846954346,0.07257348299026489,0.0,0.0,0.5677313208580017,-0.4163852035999298,3980.16064453125
837,0.9696379899978638,28.67807960510254,-36.225738525390625,0.953818142414093,2.1619396209716797,-3.9435629844665527,0.15185031294822693,0.0029719090089201927,0.0,0.0,0.18870142102241516,-1.0673763751983643,3105.623779296875
675,0.7319508790969849,28.012805938720703,-36.489479064941406,0.5538275837898254,2.5124289989471436,-3.2624905109405518,0.28842729330062866,0.012076761573553085,0.0,0.0,0.2940109074115753,-0.5623558163642883,3532.51025390625
413,0.14297311007976532,28.536802291870117,-36.404693603515625,0.7609352469444275,2.11673641204834,-3.6274919509887695,2.1576786041259766,21.924842834472656,0.0,0.0,1.682770848274231,-0.9783756732940674,9638.2724609375
471,0.4989995062351227,26.72699546813965,-36.20281219482422,0.16977185010910034,1.6644593477249146,-3.362661123275757,0.8031906485557556,0.24096179008483887,0.0,0.0,0.7315444350242615,-0.36430492997169495,4733.083984375
355,0.7981464862823486,27.815738677978516,-37.031410217285156,0.37029513716697693,2.1401901245117188,-3.282878875732422,0.9956011176109314,0.6836321353912354,0.0,0.0,0.8841586112976074,-0.4195358157157898,5587.5068359375
659,0.7953563332557678,28.114566802978516,-35.13631820678711,-0.11972980946302414,2.8834645748138428,-4.784781455993652,0.30652353167533875,0.013573694042861462,0.0,0.0,0.3064485490322113,-0.47705209255218506,3562.65087890625
697,1.7643413543701172,26.56134033203125,-35.9568977355957,0.8229646682739258,1.9093849658966064,-3.835143804550171,0.2646602392196655,0.010201232507824898,0.0,0.0,0.2775966227054596,-0.3273637890815735,3485.247314453125
430,1.6053212881088257,27.78944206237793,-36.13686752319336,0.024218348786234856,2.6721646785736084,-4.06614351272583,1.3226587772369385,2.631770133972168,0.0,0.0,1.299939513206482,-0.476998507976532,6454.72802734375
634,-0.2690451741218567,29.170516967773438,-35.71598815917969,-0.5779577493667603,2.627284526824951,-4.1360087394714355,0.34783118963241577,0.01724492758512497,0.0,0.0,0.3352411985397339,-0.4003100097179413,3616.2978515625
900,-0.16033796966075897,26.96615219116211,-35.29818344116211,-0.09129340201616287,1.8756537437438965,-3.0542237758636475,0.12008320540189743,0.0016171950846910477,0.0,0.0,0.1553497016429901,-0.34818515181541443,2939.76708984375
773,0.9282848834991455,28.82947540283203,-35.082496643066406,-0.5290196537971497,2.965029716491699,-4.6470112800598145,0.1914089322090149,0.005131801590323448,0.0,0.0,0.22340065240859985,-0.4588431119918823,3271.9208984375
815,0.9077643752098083,27.9827823638916,-36.252159118652344,-0.07662563771009445,2.4921767711639404,-3.318807363510132,0.16709977388381958,0.0037468778900802135,0.0,0.0,0.20278418064117432,-1.1659743785858154,3174.5185546875
813,2.2270939350128174,28.42373275756836,-36.38990783691406,0.6204132437705994,2.959782123565674,-4.353788375854492,0.1677090972661972,0.0037794080562889576,0.0,0.0,0.20332635939121246,-0.39871305227279663,3177.14208984375
525,1.0003386735916138,28.202022552490234,-34.25447082519531,0.02899438701570034,2.5873308181762695,-4.017023086547852,0.5665450692176819,0.05541662499308586,0.0,0.0,0.5234587788581848,-0.3478831350803375,3874.7734375
435,0.7464597225189209,28.497604370117188,-34.889686584472656,-0.8717918395996094,2.135002374649048,-4.220988750457764,1.2098596096038818,1.7392693758010864,0.0,0.0,1.1552658081054688,-0.43391305208206177,6173.455078125
750,-0.2977258265018463,27.696796417236328,-34.454559326171875,0.6264917254447937,3.30835223197937,-3.5791075229644775,0.2146742194890976,0.0066101932898163795,0.0,0.0,0.24158060550689697,-0.32954490184783936,3351.969482421875
238,2.537747383117676,29.367538452148438,-32.9741325378418,0.8381982445716858,2.47243070602417,-3.1689555644989014,1.7885366798697788e-10,0.0,0.0,0.0,110.8839340209961,-0.1972896307706833,1.3627182715580943e-10
557,1.8242332935333252,29.511863708496094,-35.72308349609375,-0.2194463461637497,2.1564462184906006,-3.348994016647339,0.4958341121673584,0.0370287224650383,0.0,0.0,0.45490390062332153,-0.3802080750465393,3757.962158203125
368,1.4516648054122925,27.989795684814453,-36.66450881958008,-0.0842098668217659,2.2331066131591797,-3.780094861984253,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4542660713195801,4.934151698332556e-11
948,0.6082178354263306,27.92706871032715,-36.759952545166016,0.16579191386699677,1.982369065284729,-4.245553970336914,0.10574083030223846,0.0011300966143608093,0.0,0.0,0.13793545961380005,-0.48098406195640564,2852.452880859375
553,0.08650404214859009,28.182104110717773,-34.565406799316406,0.9524140954017639,2.1172192096710205,-4.277210235595703,0.5042765736579895,0.03877202048897743,0.0,0.0,0.46276962757110596,-0.3690491020679474,3768.98779296875
323,-0.299544095993042,27.980024337768555,-36.87427520751953,-0.13578033447265625,2.340471029281616,-3.1086456775665283,0.6793043613433838,0.1118810847401619,0.0,0.0,0.6335079073905945,-0.38261812925338745,4198.46630859375
893,1.571983814239502,29.308887481689453,-35.977813720703125,-0.36627984046936035,1.6335092782974243,-3.3211560249328613,0.12233120203018188,0.0017008184222504497,0.0,0.0,0.1579287052154541,-0.4127729535102844,2952.646728515625
855,1.2626298666000366,28.73460578918457,-36.61729431152344,-0.4559433162212372,3.2641427516937256,-3.937525987625122,0.13966621458530426,0.002409250009804964,0.0,0.0,0.1766355037689209,-0.45078039169311523,3045.853515625
599,1.0560166835784912,28.010478973388672,-37.223365783691406,0.20560015738010406,2.5197505950927734,-3.837881565093994,0.4214477241039276,0.025190724059939384,0.0,0.0,0.39060157537460327,-0.3934205174446106,3683.1611328125
989,1.498491883277893,27.59791374206543,-36.226985931396484,-0.15495993196964264,2.0509729385375977,-4.267845630645752,0.094236820936203,0.0007994815241545439,0.0,0.0,0.1372864544391632,-0.46022599935531616,2622.199951171875
868,-1.9325977563858032,27.434661865234375,-35.84321212768555,0.5221043825149536,2.3776121139526367,-3.5151383876800537,0.1305188536643982,0.002021573716774583,0.0,0.0,0.16701257228851318,-0.25154852867126465,2997.95654296875
445,2.028465747833252,28.92563247680664,-36.26968002319336,-0.48856908082962036,2.510289192199707,-4.396859645843506,1.0621274709701538,0.935330331325531,0.0,0.0,0.957285463809967,-0.38973209261894226,5807.6181640625
661,1.278375506401062,29.3870849609375,-36.66423034667969,1.1559598445892334,2.259244680404663,-4.215742111206055,0.30617737770080566,0.013544481247663498,0.0,0.0,0.30621033906936646,-0.38667991757392883,3562.1171875
966,-0.38344037532806396,28.503372192382812,-35.78876495361328,0.5085362195968628,2.1098809242248535,-4.200921058654785,0.09987256675958633,0.0009545876528136432,0.0,0.0,0.1346539705991745,-0.4436550736427307,2767.718505859375
786,1.6175055503845215,27.805721282958984,-35.627296447753906,0.08210290968418121,2.747520923614502,-4.003147125244141,0.18501676619052887,0.004750861320644617,0.0,0.0,0.21816444396972656,-0.48295342922210693,3247.720458984375
500,-0.3803502023220062,27.843263626098633,-34.985015869140625,0.16248303651809692,1.8870288133621216,-3.9582111835479736,0.6415829658508301,0.08809216320514679,0.0,0.0,0.598117470741272,-0.3768182098865509,4070.226806640625
664,-1.0861979722976685,28.701457977294922,-34.68715286254883,0.18104596436023712,1.9346580505371094,-3.918189764022827,0.3020934462547302,0.013201568275690079,0.0,0.0,0.30340152978897095,-0.28482839465141296,3555.699462890625
995,0.7996821403503418,28.027477264404297,-38.12544250488281,0.4937549829483032,2.7070276737213135,-3.1782164573669434,0.09365412592887878,0.0007842090562917292,0.0,0.0,0.1375705897808075,-0.2864736020565033,2606.889892578125
517,0.1420479118824005,27.814010620117188,-34.8900032043457,0.546385645866394,1.6109631061553955,-4.358663082122803,0.5989016890525818,0.06745850294828415,0.0,0.0,0.5559341311454773,-0.4057454764842987,3949.3447265625
876,1.1265584230422974,28.618303298950195,-34.97343826293945,0.6639378666877747,3.1027019023895264,-4.631576061248779,0.1274867057800293,0.0018998535815626383,0.0,0.0,0.16370327770709991,-0.4436403214931488,2981.459228515625
983,0.03632131591439247,27.023611068725586,-36.36299514770508,0.5567461252212524,1.6818569898605347,-3.9353699684143066,0.09623785316944122,0.000853025121614337,0.0,0.0,0.13632826507091522,-0.3750554919242859,2674.391845703125
328,0.8607090711593628,27.6272029876709,-35.4427490234375,-0.034252144396305084,1.4251567125320435,-3.1739706993103027,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.49861857295036316,1.4928972988381695e-11
862,1.9804728031158447,29.127065658569336,-35.49454879760742,0.7080155611038208,3.341688632965088,-3.856388807296753,0.1355149894952774,0.0022295431699603796,0.0,0.0,0.17233310639858246,-0.40196195244789124,3024.455078125
628,1.0100351572036743,28.327741622924805,-34.38604736328125,0.5398502349853516,2.3166985511779785,-3.0652270317077637,0.36299481987953186,0.018703022971749306,0.0,0.0,0.3461151719093323,-0.367261677980423,3631.994384765625
374,-0.4820481240749359,26.809017181396484,-36.364036560058594,0.08755059540271759,2.4975550174713135,-3.718008041381836,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.31516265869140625,2.5960303351446612e-11
