NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
753,-0.7792118191719055,16.03902816772461,-18.48605728149414,-1.3143483400344849,1.5109126567840576,-2.9153714179992676,0.21189171075820923,0.006426194682717323,0.0,0.0,0.23946893215179443,-0.3830435574054718,3343.038818359375
980,0.4316307604312897,16.816343307495117,-18.73661994934082,-1.366259217262268,2.7017879486083984,-3.420900344848633,0.09647417813539505,0.0008594599785283208,0.0,0.0,0.13621686398983002,-0.6107780933380127,2680.5166015625
172,-0.09130838513374329,16.736032485961914,-18.45697021484375,-1.3186743259429932,2.1625072956085205,-2.8856821060180664,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.5623950958251953,7.820027264626717e-11
407,-0.3904098570346832,16.13211441040039,-18.855758666992188,-0.9463568925857544,2.0988993644714355,-3.553220510482788,2.6330666542053223,48.79887771606445,0.0,0.0,1.8707479238510132,-0.43670421838760376,11165.3505859375
134,0.07000011205673218,17.307910919189453,-19.044736862182617,-1.3447810411453247,1.8842042684555054,-3.4878365993499756,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-1.3211206197738647,8.007651833286111e-12
842,0.5469594597816467,18.07183837890625,-19.329444885253906,-0.8094874620437622,2.5492024421691895,-3.5191855430603027,0.14591695368289948,0.0026914370246231556,0.0,0.0,0.18292514979839325,-0.5045396685600281,3077.06640625
823,0.2511698603630066,16.99983787536621,-18.181392669677734,-0.48970672488212585,2.7308807373046875,-3.2896862030029297,0.15907344222068787,0.0033294616732746363,0.0,0.0,0.1955002248287201,-0.5909883379936218,3139.0439453125
651,0.5145343542098999,16.53267478942871,-19.552648544311523,-0.2183188945055008,2.500197410583496,-3.3210880756378174,0.32136255502700806,0.014848455786705017,0.0,0.0,0.3166915774345398,-0.8792118430137634,3584.095703125
922,0.9063839316368103,17.58903694152832,-19.627405166625977,-0.7456033229827881,1.3321025371551514,-3.0480806827545166,0.11179714649915695,0.001325865276157856,0.0,0.0,0.14550034701824188,-0.46123749017715454,2890.482666015625
333,0.7015354037284851,17.022939682006836,-18.983760833740234,-0.25972405076026917,1.5427342653274536,-3.515213966369629,5.702861785888672,937.378173828125,0.0,0.0,3.149955987930298,-0.5905652642250061,18013.744140625
497,0.7387191653251648,19.078603744506836,-18.45631980895996,0.046839259564876556,1.1989957094192505,-3.367706775665283,0.6503727436065674,0.09312305599451065,0.0,0.0,0.6065574884414673,-0.3659707009792328,4098.31982421875
830,1.0859721899032593,17.133689880371094,-17.4180908203125,-1.323189616203308,1.4368966817855835,-3.178194284439087,0.1552347093820572,0.0031372657977044582,0.0,0.0,0.19191738963127136,-0.4109114408493042,3121.463134765625
603,-0.10756184160709381,16.902019500732422,-17.873353958129883,-1.414473533630371,1.6202366352081299,-2.5691044330596924,0.41504329442977905,0.024392688646912575,0.0,0.0,0.38548943400382996,-0.508118212223053,3677.783935546875
987,0.5105219483375549,17.216796875,-19.083126068115234,-0.46182551980018616,1.971819519996643,-4.134389877319336,0.09534423798322678,0.0008289040415547788,0.0,0.0,0.13675285875797272,-1.34352707862854,2651.15673828125
105,0.743233323097229,17.694841384887695,-18.970617294311523,-0.9241238236427307,2.9341039657592773,-3.4328150749206543,1.2844996452331543,2.2977383136749268,0.0,0.0,1.2544275522232056,-1.2151365280151367,6351.55224609375
445,1.3425378799438477,16.86337661743164,-17.120929718017578,-0.15303663909435272,1.9221327304840088,-3.273604393005371,1.0621274709701538,0.9350084662437439,0.0,0.0,0.9571784138679504,-0.34797874093055725,5807.443359375
500,0.8556545376777649,17.503801345825195,-19.059606552124023,-0.795925498008728,2.543174982070923,-3.4095253944396973,0.6415829658508301,0.08808839321136475,0.0,0.0,0.598110020160675,-0.5944949388504028,4070.208740234375
996,-0.5007663369178772,16.62928009033203,-18.726776123046875,0.0812700167298317,2.1148879528045654,-2.7043557167053223,0.09355983138084412,0.0007817508885636926,0.0,0.0,0.13761679828166962,-0.5038861036300659,2604.407470703125
682,0.47695091366767883,17.67850685119629,-20.1468448638916,-0.09031456708908081,1.3206781148910522,-3.0830936431884766,0.2790672183036804,0.011325954459607601,0.0,0.0,0.2875685691833496,-0.3934333622455597,3515.001708984375
969,0.7696972489356995,18.424095153808594,-19.518089294433594,-0.8713774085044861,0.8866615891456604,-2.694136619567871,0.09944739937782288,0.0009424223680980504,0.0,0.0,0.13484559953212738,-0.406692773103714,2756.89697265625
334,1.1009762287139893,15.607072830200195,-18.301822662353516,-1.1241788864135742,2.3249728679656982,-2.8526151180267334,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.33162474632263184,8.142949092793117e-10
833,0.9573684334754944,17.699796676635742,-18.203725814819336,-1.3905867338180542,1.5111210346221924,-3.630990982055664,0.154760479927063,0.003113862592726946,0.0,0.0,0.19147004187107086,-0.5697662830352783,3119.262939453125
51,-0.5404521226882935,17.166534423828125,-18.89948272705078,-0.3025698661804199,2.210512161254883,-3.7298054695129395,2.3952105045318604,33.43732452392578,0.0,0.0,1.7737889289855957,-0.5525768399238586,10432.4052734375
844,2.952108144760132,17.718624114990234,-18.356931686401367,-0.3616299629211426,2.0511510372161865,-3.364337682723999,0.14543509483337402,0.0026691944804042578,0.0,0.0,0.18244798481464386,-0.27079930901527405,3074.7021484375
956,-0.2880456745624542,16.78867530822754,-18.416669845581055,-0.9716271758079529,1.8836610317230225,-3.046288251876831,0.10278487950563431,0.0010399238672107458,0.0,0.0,0.1341230422258377,-0.5463172793388367,2833.193603515625
601,-0.6173820495605469,16.61084747314453,-18.15894889831543,-1.4278452396392822,1.4446690082550049,-3.1060431003570557,0.41805192828178406,0.024764234200119972,0.0,0.0,0.38788220286369324,-0.4497043192386627,3680.30517578125
816,1.2904502153396606,16.963895797729492,-18.285289764404297,-0.14476865530014038,2.4713666439056396,-2.8619236946105957,0.16622310876846313,0.003700277069583535,0.0,0.0,0.2020014375448227,-0.47148317098617554,3170.72705078125
523,0.4096195697784424,18.45013999938965,-17.983524322509766,-1.1656826734542847,1.1174657344818115,-3.765305757522583,0.5758494734764099,0.058600518852472305,0.0,0.0,0.5327800512313843,-0.44726279377937317,3894.743896484375
474,1.1126021146774292,17.38595962524414,-18.706239700317383,-0.6866374611854553,2.5216503143310547,-3.724262237548828,0.7892972230911255,0.2217174470424652,0.0,0.0,0.7216636538505554,-0.567742109298706,4667.23974609375
476,-0.2463543564081192,16.781291961669922,-19.566463470458984,-0.33255162835121155,1.9314278364181519,-3.5712835788726807,0.7541540861129761,0.17896583676338196,0.0,0.0,0.6957768797874451,-0.4644578993320465,4505.41796875
599,0.822551965713501,17.806499481201172,-18.798534393310547,-0.5317972302436829,2.154747724533081,-3.4799249172210693,0.4214477241039276,0.025190534070134163,0.0,0.0,0.3905998468399048,-1.2147505283355713,3683.162109375
768,0.6472616195678711,17.946247100830078,-18.45648193359375,-1.0020877122879028,1.197559118270874,-3.514852523803711,0.19593949615955353,0.005408638156950474,0.0,0.0,0.22704261541366577,-1.1953123807907104,3288.484619140625
530,0.13139136135578156,18.12217903137207,-17.77806854248047,-0.6386836767196655,1.0268663167953491,-4.331634044647217,0.5587510466575623,0.052905164659023285,0.0,0.0,0.5156700015068054,-0.4735829532146454,3858.923095703125
436,-0.0952780470252037,16.61450958251953,-18.974201202392578,-1.0078400373458862,0.9093968868255615,-2.5943078994750977,1.1925358772277832,1.6242815256118774,0.0,0.0,1.1308228969573975,-0.5483092069625854,6134.025390625
332,0.34740135073661804,18.129064559936523,-19.50191879272461,-0.5453664064407349,1.5179883241653442,-3.340282440185547,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.46538853645324707,3.340065724000141e-10
218,1.325189471244812,17.598350524902344,-17.50391387939453,-0.29031118750572205,1.5634269714355469,-3.8310422897338867,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.4113919734954834,1.6530318780461073e-10
471,0.7471785545349121,19.787227630615234,-18.14484405517578,-0.8639993071556091,1.5120500326156616,-3.9584994316101074,0.8031906485557556,0.2409355342388153,0.0,0.0,0.7315260767936707,-0.28666090965270996,4733.0146484375
536,0.15889984369277954,16.709867477416992,-19.09323501586914,-0.997330367565155,1.518863558769226,-2.434321403503418,0.5415734648704529,0.04784287139773369,0.0,0.0,0.49865618348121643,-0.5661513805389404,3826.760009765625
857,-1.22492253780365,17.561256408691406,-18.534116744995117,-1.5496693849563599,2.229548454284668,-3.6179373264312744,0.13941514492034912,0.002398202894255519,0.0,0.0,0.17637813091278076,-0.40943479537963867,3044.574951171875
744,1.5458123683929443,17.28948402404785,-19.075153350830078,-0.4535781741142273,2.262641429901123,-3.4890756607055664,0.2188515067100525,0.006889842450618744,0.0,0.0,0.2447226196527481,-0.4442474842071533,3365.059814453125
978,-0.07729379087686539,17.926742553710938,-19.515195846557617,-0.4892870783805847,2.15324068069458,-2.7355427742004395,0.09740004688501358,0.0008848980069160461,0.0,0.0,0.1357838660478592,-0.4681561589241028,2704.436279296875
483,1.5116101503372192,17.999401092529297,-18.076446533203125,-0.534098744392395,1.7373101711273193,-4.104669570922852,0.7207528352737427,0.14536194503307343,0.0,0.0,0.6693412661552429,-0.4267556965351105,4360.802734375
423,-0.2891481816768646,17.733266830444336,-18.9406795501709,-0.035460494458675385,1.9285303354263306,-4.108565807342529,1.5367172956466675,5.170969009399414,0.0,0.0,1.4576088190078735,-0.5660552382469177,7216.88916015625
770,0.9866208434104919,18.256431579589844,-18.741403579711914,-0.20263054966926575,1.8050587177276611,-2.6887764930725098,0.19349581003189087,0.005258620250970125,0.0,0.0,0.22508493065834045,-0.490539014339447,3279.610595703125
974,1.073412299156189,17.278400421142578,-19.650686264038086,-0.43453314900398254,0.9612890481948853,-2.802863121032715,0.09815259277820587,0.0009058387367986143,0.0,0.0,0.13543595373630524,-0.4409649074077606,2723.787841796875
592,-0.19769787788391113,18.214540481567383,-18.264968872070312,0.024742305278778076,2.318033218383789,-3.4704835414886475,0.43414050340652466,0.02685401402413845,0.0,0.0,0.4009213149547577,-0.5014771819114685,3694.02880859375
571,1.0809135437011719,18.573650360107422,-18.499094009399414,-1.1139318943023682,2.5562832355499268,-3.1703834533691406,0.46433237195014954,0.031336646527051926,0.0,0.0,0.4265458583831787,-0.4259496331214905,3722.26953125
424,-0.1780579835176468,18.2032527923584,-18.08053970336914,-0.08990401029586792,2.120180368423462,-2.8211710453033447,1.5324171781539917,5.107259750366211,0.0,0.0,1.4556727409362793,-0.48262819647789,7199.33935546875
820,1.5495831966400146,18.320859909057617,-17.689794540405273,-1.3140254020690918,1.4996862411499023,-2.768387794494629,0.1650315672159195,0.0036373347975313663,0.0,0.0,0.20093277096748352,-0.37042203545570374,3165.541259765625
772,0.8556544184684753,16.880531311035156,-17.290348052978516,-0.5437771677970886,1.2074933052062988,-3.757181406021118,0.1918661892414093,0.0051594809629023075,0.0,0.0,0.22377055883407593,-0.39843207597732544,3273.61474609375
455,0.4847322106361389,17.785526275634766,-18.583284378051758,-0.4649781882762909,2.4181785583496094,-3.727105140686035,0.94207763671875,0.5222195982933044,0.0,0.0,0.8346387147903442,-1.3298126459121704,5376.39990234375
556,0.7063422203063965,16.353607177734375,-18.35202980041504,-1.2838469743728638,2.119276762008667,-3.4374964237213135,0.49877119064331055,0.03762323781847954,0.0,0.0,0.4576251804828644,-0.4547799229621887,3761.72119140625
748,0.661238968372345,17.993478775024414,-18.7021541595459,-1.2220371961593628,1.2805322408676147,-2.889814615249634,0.21589678525924683,0.006691605318337679,0.0,0.0,0.2425033450126648,-1.1641342639923096,3355.840087890625
507,0.2939254641532898,17.21027374267578,-15.775385856628418,-1.0863523483276367,1.5675714015960693,-3.179948091506958,0.6277892589569092,0.08075693249702454,0.0,0.0,0.58465576171875,-0.2507675290107727,4028.305419921875
33,0.24447457492351532,17.51182746887207,-17.554203033447266,-1.4667117595672607,1.3035191297531128,-3.921882390975952,0.6972501277923584,0.12534640729427338,0.0,0.0,0.649438738822937,-0.4765152633190155,4266.15283203125
631,0.2983805239200592,17.742767333984375,-17.945388793945312,-1.1308796405792236,2.416128635406494,-3.435727834701538,0.356865793466568,0.01810508966445923,0.0,0.0,0.3416927456855774,-0.5550726652145386,3625.85009765625
246,-0.5531589388847351,17.677324295043945,-18.01288604736328,-0.544989824295044,0.827762246131897,-4.009809494018555,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.5025262236595154,1.4430619893479602e-11
186,-0.5418508052825928,17.273834228515625,-18.304533004760742,0.09109475463628769,2.3440186977386475,-3.4036149978637695,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.5448670983314514,9.160796253515624e-12
587,-0.16041676700115204,15.972962379455566,-18.69309425354004,-0.2817257046699524,1.0934218168258667,-3.317563533782959,0.4406375586986542,0.02775193378329277,0.0,0.0,0.40630653500556946,-0.43199804425239563,3699.763427734375
917,0.38362839818000793,16.599756240844727,-18.80755043029785,-1.1910452842712402,2.353187084197998,-3.4286880493164062,0.11499489098787308,0.0014351154677569866,0.0,0.0,0.14936736226081848,-0.5531467199325562,2909.855224609375
985,0.23653791844844818,16.957862854003906,-18.380956649780273,-0.4303995966911316,1.1138310432434082,-4.480740070343018,0.09599900990724564,0.0008465449209325016,0.0,0.0,0.13644124567508698,-0.6282700300216675,2668.19287109375
