NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
925,0.3995342552661896,0.1286962479352951,0.1823684722185135,-0.5456061363220215,0.26723647117614746,1.1856597661972046,0.11086560040712357,0.001294797519221902,0.0,0.0,0.14435751736164093,-3.9886586666107178,2884.750732421875
854,1.710207223892212,-0.7810743451118469,-0.4503193795681,0.1024131178855896,0.43897008895874023,-0.5639411211013794,0.1403781622648239,0.002440685173496604,0.0,0.0,0.17736276984214783,-0.48288679122924805,3049.46923828125
987,-0.2081940770149231,-0.23429125547409058,-0.6296912431716919,-1.4328129291534424,-0.12446004152297974,0.44834139943122864,0.09534423798322678,0.0008289032848551869,0.0,0.0,0.13675285875797272,-2.023610830307007,2651.156005859375
551,0.7157878279685974,-0.7362378835678101,0.22769370675086975,-0.8971243500709534,0.45081716775894165,0.7272957563400269,0.5114415287971497,0.040332235395908356,0.0,0.0,0.4695146679878235,-0.7837688326835632,3778.9052734375
970,-0.5099976062774658,0.02411745674908161,0.2311105579137802,-0.8577200770378113,-0.0549091137945652,-0.8918413519859314,0.09926880151033401,0.000937333854380995,0.0,0.0,0.13492640852928162,-2.148037910461426,2752.343505859375
801,0.12762102484703064,0.6528483033180237,-0.23251065611839294,-0.6504101753234863,1.0398600101470947,0.5620381832122803,0.1755884736776352,0.004210454411804676,0.0,0.0,0.21020998060703278,-2.237530469894409,3210.20751953125
489,0.8366567492485046,-0.7517280578613281,0.1882413625717163,-0.588027834892273,-0.25357916951179504,-0.97295081615448,0.6774095296859741,0.11052124947309494,0.0,0.0,0.6317550539970398,-0.736703634262085,4191.453125
885,0.2395816296339035,0.5987301468849182,0.3935425877571106,0.5986703038215637,-0.18442168831825256,1.4136402606964111,0.1248563900589943,0.0017970475601032376,0.0,0.0,0.16078077256679535,-1.9553947448730469,2966.882568359375
921,0.32122373580932617,0.8398666381835938,0.16615407168865204,0.952819287776947,-0.975405752658844,0.4384234845638275,0.11216021329164505,0.0013380645541474223,0.0,0.0,0.14594361186027527,-1.8513637781143188,2892.705810546875
763,-0.0002939794212579727,0.06743168085813522,0.5308688282966614,-0.02219572104513645,1.0135396718978882,0.21822021901607513,0.19922319054603577,0.005612717010080814,0.0,0.0,0.22964854538440704,-2.149111747741699,3300.190185546875
704,0.30142879486083984,-0.03142397850751877,-0.7792015075683594,-1.0958566665649414,0.1048479974269867,0.08961126953363419,0.25125816464424133,0.00918904971331358,0.0,0.0,0.26820796728134155,-0.9374755024909973,3454.29443359375
546,-0.27012696862220764,-0.47299689054489136,0.4119868278503418,-0.11106126010417938,-1.0086642503738403,-1.4040074348449707,0.5233878493309021,0.04311820864677429,0.0,0.0,0.48093488812446594,-3.176342010498047,3796.641357421875
456,0.18903926014900208,1.241017460823059,0.5946426391601562,-0.25962644815444946,-0.20541635155677795,0.4341573119163513,0.9362866878509521,0.5065065622329712,0.0,0.0,0.8296161890029907,-0.6269248723983765,5351.619140625
576,0.21977558732032776,0.17110970616340637,-0.4639986455440521,-0.3243160843849182,0.2933940589427948,-0.825162410736084,0.4565860629081726,0.03010629303753376,0.0,0.0,0.4198192358016968,-2.568587064743042,3714.58837890625
641,-0.25994324684143066,-0.620359480381012,0.7153966426849365,0.143281951546669,0.5676336884498596,0.020570259541273117,0.3392851650714874,0.016451964154839516,0.0,0.0,0.3291974663734436,-1.6452652215957642,3606.647705078125
22,0.5047627687454224,0.21422842144966125,0.2157643586397171,-0.7728954553604126,0.6241005659103394,0.4238099753856659,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-2.335620641708374,1.7434593699294787e-11
669,0.1477532535791397,0.12743814289569855,0.21562518179416656,-0.15817797183990479,-0.9646285772323608,-0.6113061904907227,0.29216694831848145,0.012380990199744701,0.0,0.0,0.29657867550849915,-2.7458910942077637,3539.129150390625
927,0.04925791174173355,0.35116544365882874,0.828102707862854,1.0303919315338135,-0.271186500787735,0.1837168037891388,0.11080240458250046,0.0012927023926749825,0.0,0.0,0.14427973330020905,-0.8182505965232849,2884.3603515625
715,-0.4236828684806824,-0.6598064303398132,0.6411513686180115,0.2226940542459488,-0.5780103206634521,0.7237097024917603,0.236866295337677,0.008140838705003262,0.0,0.0,0.257945716381073,-1.6259382963180542,3417.28076171875
873,-0.7478182911872864,0.7938737273216248,-0.08593525737524033,0.5416015386581421,0.6331847310066223,0.2607285678386688,0.12779808044433594,0.001912190462462604,0.0,0.0,0.1640457808971405,-0.7404227256774902,2983.168701171875
629,0.834402322769165,-0.37633833289146423,0.08516383916139603,0.05078289657831192,0.10556399077177048,1.2024030685424805,0.36262083053588867,0.018665825948119164,0.0,0.0,0.34584033489227295,-0.8937646746635437,3631.62939453125
974,-0.2594263255596161,0.39204132556915283,0.39234769344329834,0.15082523226737976,1.0803625583648682,-0.9487740993499756,0.09815259277820587,0.0009058378054760396,0.0,0.0,0.13543595373630524,-2.046505928039551,2723.787109375
463,-0.15614084899425507,-0.28702205419540405,0.6175273656845093,0.13022615015506744,-1.351894736289978,-0.5891385078430176,0.8664922118186951,0.34728288650512695,0.0,0.0,0.7759290337562561,-2.034247875213623,5035.439453125
60,0.34388309717178345,-0.2990223467350006,0.3392839729785919,-1.3814630508422852,-0.9744191765785217,-0.9214507341384888,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-3.460914134979248,7.196452201513326e-12
657,0.6232545375823975,-0.2861765921115875,0.12217284739017487,-0.5259963870048523,0.10764617472887039,0.33346647024154663,0.308513343334198,0.013741878792643547,0.0,0.0,0.3078158497810364,-2.2010841369628906,3565.68994140625
467,-0.622565746307373,-0.3024976849555969,-0.09117378294467926,0.2813364565372467,-1.537747859954834,0.6699236631393433,0.8544483184814453,0.32447612285614014,0.0,0.0,0.767360508441925,-1.9451954364776611,4978.21337890625
765,0.6492663621902466,-0.06702226400375366,-0.06494732201099396,-0.4863791763782501,-1.0014318227767944,-1.2253111600875854,0.1987345814704895,0.0055821663700044155,0.0,0.0,0.22926241159439087,-2.3058207035064697,3298.46435546875
512,0.6607604622840881,-0.411568820476532,0.26541867852211,-0.5830903053283691,0.6901402473449707,-0.9614426493644714,0.6142709255218506,0.0741976723074913,0.0,0.0,0.571266770362854,-1.9277939796447754,3989.84130859375
956,0.5699363946914673,0.04299063980579376,-0.44985058903694153,0.3049941956996918,-1.2499253749847412,0.7735354900360107,0.10278487950563431,0.0010399227030575275,0.0,0.0,0.13412295281887054,-2.144317150115967,2833.193603515625
443,0.09336154162883759,-0.05200905352830887,-0.48811075091362,0.46341684460639954,-1.8492131233215332,0.2646656036376953,1.0738511085510254,0.9848452210426331,0.0,0.0,0.9710896611213684,-2.537501573562622,5841.03564453125
670,0.23462404310703278,0.6974464058876038,0.2235260307788849,0.15637487173080444,0.3104850649833679,-1.2123774290084839,0.291679710149765,0.012341189198195934,0.0,0.0,0.29624390602111816,-2.003636121749878,3538.279052734375
661,0.034982506185770035,-0.6384211778640747,0.13954100012779236,-1.0623773336410522,0.22890950739383698,1.4162296056747437,0.30617737770080566,0.013544294051826,0.0,0.0,0.3062078654766083,-2.222687244415283,3562.119140625
760,-0.18481504917144775,0.07267360389232635,-0.0623345673084259,-0.3205035924911499,1.2187812328338623,-0.6168785095214844,0.2038763016462326,0.005906771402806044,0.0,0.0,0.23329704999923706,-2.823735237121582,3316.350830078125
838,0.6946290135383606,-0.014109541662037373,-0.400092750787735,-0.38678833842277527,-1.1633750200271606,-0.050630442798137665,0.14862266182899475,0.002817824948579073,0.0,0.0,0.18558140099048615,-2.0043373107910156,3090.2158203125
450,-0.7285609841346741,-0.20248457789421082,-0.2101721167564392,-0.24542252719402313,-1.5092716217041016,-0.8683603405952454,1.0147255659103394,0.7491748332977295,0.0,0.0,0.9035388827323914,-1.8493449687957764,5655.22509765625
587,0.02307801879942417,0.1439024657011032,0.3396393954753876,-1.8767393827438354,-0.02038552053272724,-0.23386241495609283,0.4406375586986542,0.027751324698328972,0.0,0.0,0.406301349401474,-3.6546738147735596,3699.7666015625
857,-0.7378484606742859,0.2234407365322113,-0.13276877999305725,0.8836772441864014,-0.4213966429233551,0.24767518043518066,0.13941514492034912,0.002398198004812002,0.0,0.0,0.17637792229652405,-0.914847731590271,3044.5751953125
825,0.3563861548900604,-0.0506344810128212,0.3638184368610382,-0.06510630249977112,0.8110682964324951,-0.17770929634571075,0.15729592740535736,0.0032398495823144913,0.0,0.0,0.19384926557540894,-2.3461482524871826,3130.953857421875
621,0.3228389024734497,-0.22596564888954163,0.21863292157649994,0.9794535636901855,-0.5249103903770447,0.7337892055511475,0.37507760524749756,0.01991873048245907,0.0,0.0,0.3549439609050751,-3.9645161628723145,3643.451904296875
430,-0.43350493907928467,0.1681128740310669,-0.036300178617239,-0.06933259963989258,0.4388543367385864,-0.7518570423126221,1.3226587772369385,2.6246249675750732,0.0,0.0,1.2984333038330078,-2.349390745162964,6454.08251953125
904,0.6158543825149536,0.03750059753656387,0.2799592912197113,0.7681519985198975,0.06121949106454849,-0.5791249871253967,0.11800072342157364,0.0015414588851854205,0.0,0.0,0.15292587876319885,-2.1382761001586914,2927.65576171875
836,-0.2104867845773697,-0.7232745885848999,0.6973307132720947,1.081016182899475,0.3729962110519409,0.7192929983139038,0.1532377153635025,0.003039218485355377,0.0,0.0,0.19002610445022583,-1.590619444847107,3112.15625
579,-0.635406494140625,-0.3769894242286682,0.24879036843776703,0.13282549381256104,1.4786207675933838,-0.400144100189209,0.4531797468662262,0.029584098607301712,0.0,0.0,0.4168960750102997,-1.8499603271484375,3711.318359375
622,0.38987088203430176,0.4026660621166229,-0.25780412554740906,-0.3458612263202667,-0.640299379825592,0.6882992386817932,0.37390682101249695,0.01979856565594673,0.0,0.0,0.3540808856487274,-2.4176669120788574,3642.375732421875
685,0.5637884736061096,0.16747567057609558,0.2533803880214691,-0.7409452199935913,-0.5557976961135864,-0.3736270070075989,0.27409598231315613,0.010933530516922474,0.0,0.0,0.2841362953186035,-1.0878708362579346,3505.13134765625
691,0.025938130915164948,0.466663122177124,0.09139104187488556,1.985783576965332,-0.15509358048439026,-0.8396362662315369,0.2687647342681885,0.010517734102904797,0.0,0.0,0.2804459035396576,-2.536816120147705,3494.085693359375
431,-0.31079035997390747,0.6930083632469177,0.12685208022594452,-0.7215288877487183,1.065055012702942,0.193575918674469,1.2504048347473145,2.0245299339294434,0.0,0.0,1.2096331119537354,-1.9233824014663696,6266.5966796875
614,0.25621432065963745,-0.4168405532836914,0.3627477288246155,-0.4647558033466339,0.7667016983032227,-1.1523873805999756,0.39091646671295166,0.021599385887384415,0.0,0.0,0.36678627133369446,-2.2255873680114746,3657.474853515625
266,3.7750072479248047,-2.676196813583374,2.35744571685791,3.991224527359009,-2.5289664268493652,2.1731724739074707,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.17966900765895844,7.042111251770455e-12
762,0.1607433557510376,-0.5625322461128235,-0.005819791462272406,-0.24096894264221191,0.15049640834331512,-0.562098503112793,0.199515238404274,0.005631007254123688,0.0,0.0,0.22987906634807587,-2.430781364440918,3301.21923828125
556,1.377269983291626,0.5663729906082153,-0.21660055220127106,0.1523764729499817,-0.24761967360973358,0.12453869730234146,0.49877119064331055,0.0376221127808094,0.0,0.0,0.45761725306510925,-0.6065230369567871,3761.725830078125
737,0.4071497917175293,0.2584978938102722,-0.36196190118789673,-1.4929362535476685,0.4455694854259491,-0.021560825407505035,0.2218814343214035,0.0070951892994344234,0.0,0.0,0.24698157608509064,-2.4423673152923584,3374.31982421875
722,0.04367005079984665,0.2739313542842865,0.7948426008224487,-0.3254116177558899,0.6701272130012512,-0.7906474471092224,0.23331740498542786,0.00788883026689291,0.0,0.0,0.25537803769111633,-0.8449239134788513,3407.52392578125
584,0.6722250580787659,-0.06585643440485,0.7577251195907593,0.3125602900981903,-0.6901548504829407,0.825136661529541,0.4452669620513916,0.02841196581721306,0.0,0.0,0.4101811945438385,-0.792165994644165,3703.948974609375
565,0.5104909539222717,0.30464857816696167,-0.14902158081531525,1.8658231496810913,0.2246251255273819,-0.712103545665741,0.4759988486766815,0.03330639749765396,0.0,0.0,0.4368510842323303,-3.719113349914551,3734.58837890625
422,-1.5185160636901855,0.548755407333374,0.48437565565109253,0.3286176323890686,0.024448398500680923,-0.14293654263019562,1.6575745344161987,7.1813225746154785,0.0,0.0,1.500167727470398,-0.5256088376045227,7722.5146484375
695,1.0277042388916016,0.4655693769454956,0.3046000897884369,-0.748796820640564,0.18670468032360077,0.6194561719894409,0.265513151884079,0.010266664437949657,0.0,0.0,0.27818813920021057,-0.7361229062080383,3487.109375
796,-0.3796916902065277,0.017653251066803932,-0.2325705587863922,0.14311766624450684,-0.4970614016056061,0.9581009149551392,0.1770581752061844,0.004292958881705999,0.0,0.0,0.21146924793720245,-2.494694948196411,3216.200439453125
536,-0.127862811088562,-0.28803637623786926,-0.3200680613517761,-0.4378822445869446,0.01879272237420082,1.655756950378418,0.5415734648704529,0.04784068092703819,0.0,0.0,0.49864572286605835,-3.6829609870910645,3826.756591796875
940,0.21882344782352448,0.09254664927721024,-0.820236086845398,-0.68692547082901,-0.5827913880348206,0.4903002977371216,0.10851619392633438,0.0012179824989289045,0.0,0.0,0.1414421945810318,-0.9286683797836304,2870.1083984375
732,-0.22102683782577515,-0.6913602352142334,0.6237087845802307,0.025725387036800385,0.2917301654815674,0.7950566411018372,0.22537165880203247,0.007334352936595678,0.0,0.0,0.24956545233726501,-0.8422409892082214,3384.743408203125
436,0.3500940501689911,0.5221015810966492,0.30824750661849976,1.3041749000549316,0.2850017845630646,-0.9587881565093994,1.1925358772277832,1.6218955516815186,0.0,0.0,1.130235195159912,-2.0692741870880127,6133.365234375
479,-0.10157755762338638,0.719451904296875,0.03588968515396118,-1.1026813983917236,0.0821884498000145,-0.1757483184337616,0.743786633014679,0.16780801117420197,0.0,0.0,0.6877542734146118,-1.0289071798324585,4459.27294921875
919,-0.6024627089500427,0.2764244079589844,-0.3046334683895111,-0.05680088698863983,0.9405031800270081,0.25139713287353516,0.11326128989458084,0.0013753854436799884,0.0,0.0,0.14728140830993652,-0.9726719260215759,2899.410400390625
771,0.6090003252029419,-0.11827333271503448,-0.3659159541130066,-0.6934098601341248,0.9985113739967346,0.5742273926734924,0.19262906908988953,0.005205780733376741,0.0,0.0,0.22438624501228333,-2.134925365447998,3276.429931640625
743,-0.5683533549308777,0.27075904607772827,-0.26109832525253296,-0.449971467256546,0.31959429383277893,-0.6041213870048523,0.21922989189624786,0.006915341131389141,0.0,0.0,0.24500498175621033,-1.0130524635314941,3366.227783203125
379,0.8570312857627869,0.18794246017932892,-0.1038690134882927,0.3646734058856964,-0.6637493968009949,0.8506042957305908,0.8700422644615173,0.35425102710723877,0.0,0.0,0.7784801125526428,-1.8475638628005981,5052.2119140625
900,-0.014880393631756306,0.24602337181568146,0.32936957478523254,0.4339245557785034,-0.07132207602262497,-0.39297810196876526,0.12008320540189743,0.0016171917086467147,0.0,0.0,0.1553495228290558,-2.3731064796447754,2939.767333984375
975,-0.8698000311851501,-0.06442667543888092,0.5238942503929138,0.2041272670030594,0.2018025666475296,0.6304896473884583,0.0977015346288681,0.0008932579075917602,0.0,0.0,0.1356440633535385,-0.8004684448242188,2712.19775390625
901,0.004888854455202818,-0.4222141206264496,-0.5888873338699341,-0.177599236369133,1.1902871131896973,0.2711291015148163,0.11828278750181198,0.0015516186831519008,0.0,0.0,0.1532561480998993,-1.9554022550582886,2929.306640625
619,-0.31603899598121643,0.372809499502182,-0.1456313133239746,0.010470499284565449,-0.021349716931581497,0.6399771571159363,0.37607884407043457,0.020021911710500717,0.0,0.0,0.3556833565235138,-2.307861566543579,3644.367431640625
791,0.7102169394493103,-0.046003635972738266,0.3818890452384949,-0.05850154906511307,-0.7049317955970764,0.9090979695320129,0.1809985190629959,0.004517336376011372,0.0,0.0,0.2148093283176422,-1.9151631593704224,3232.001708984375
540,0.11511965841054916,-0.819356381893158,0.29326093196868896,-0.4492045044898987,0.27478185296058655,0.7147964835166931,0.5402837991714478,0.04748518764972687,0.0,0.0,0.4973783493041992,-0.9004944562911987,3824.490966796875
465,0.24524448812007904,-0.47880661487579346,-0.48360493779182434,0.10689810663461685,0.8127036690711975,0.8711383938789368,0.8642733693122864,0.34298500418663025,0.0,0.0,0.7743409276008606,-0.9800795316696167,5024.93212890625
859,1.6312689781188965,7.283568859100342,-8.275298118591309,0.2594587802886963,1.5977495908737183,-1.8743736743927002,0.13725458085536957,0.002304087160155177,0.0,0.0,0.17414844036102295,-0.08320605009794235,3033.4892578125
340,5.543938159942627,-6.06107759475708,1.8428095579147339,1.3881925344467163,-1.7232352495193481,0.4100608825683594,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.11004136502742767,3.13944877039507e-11
947,-4.647646903991699,-0.24790647625923157,0.7122334241867065,-0.8075636029243469,-0.3074818253517151,0.08962432295084,0.10595352947711945,0.0011367201805114746,0.0,0.0,0.13820654153823853,-0.19661271572113037,2853.8203125
865,0.3888392150402069,-2.8682658672332764,-0.6196162104606628,0.17106492817401886,-1.2701231241226196,-0.5525135397911072,0.13240325450897217,0.0020989319309592247,0.0,0.0,0.16903798282146454,-0.3098848760128021,3008.049560546875
522,-0.18637175858020782,1.311505675315857,1.1982837915420532,0.29893314838409424,-0.5045565366744995,-0.015453466214239597,0.5815455913543701,0.06065282225608826,0.0,0.0,0.5384865999221802,-0.4941715598106384,3907.53466796875
532,-2.239527940750122,0.03990679234266281,-0.8141182065010071,-0.16453424096107483,0.4455951154232025,-0.1676659733057022,0.5563740730285645,0.052164264023303986,0.0,0.0,0.5132912993431091,-0.38255318999290466,3854.24072265625
709,0.4391493797302246,1.8662561178207397,2.743648052215576,0.04162023589015007,0.15652497112751007,0.645524799823761,0.24525216221809387,0.008746601641178131,0.0,0.0,0.2639521658420563,-0.27530425786972046,3439.33740234375
795,-0.4168756306171417,-2.3362724781036377,-0.5357044339179993,-0.18036305904388428,0.34292200207710266,-0.014560144394636154,0.17857281863689423,0.004378662910312414,0.0,0.0,0.21275928616523743,-0.36887553334236145,3222.320068359375
18,-1.6685525178909302,11.782915115356445,-36.23857879638672,-0.5057523846626282,3.050715208053589,-8.584819793701172,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.02431510202586651,8.162047704374231e-10
527,-1.7179137468338013,0.3479185402393341,1.2377136945724487,-0.07882962375879288,0.48348763585090637,-0.488583505153656,0.5642935037612915,0.0546727254986763,0.0,0.0,0.5211901664733887,-0.4287429749965668,3870.099365234375
710,-2.6933486461639404,0.4775340259075165,-0.2704111933708191,-1.0225613117218018,0.15510772168636322,0.2871621549129486,0.24498704075813293,0.008727234788239002,0.0,0.0,0.2637634575366974,-0.3348499834537506,3438.6611328125
944,2.8823392391204834,1.512979507446289,-0.934996485710144,0.27555063366889954,-0.07235550135374069,-0.14793498814105988,0.10771224647760391,0.0011922045378014445,0.0,0.0,0.1404334455728531,-0.27355995774269104,2865.03515625
891,-1.0325568914413452,1.747409701347351,-1.8156013488769531,-0.5010743141174316,-0.20504647493362427,0.19437648355960846,0.1236284077167511,0.0017499475507065654,0.0,0.0,0.15939955413341522,-0.3378538489341736,2959.989990234375
21,-0.6245179772377014,0.8763382434844971,2.134524345397949,-0.2786409854888916,-0.020683417096734047,0.5311235189437866,0.47125789523124695,0.032487597316503525,0.0,0.0,0.4326333999633789,-0.3801313638687134,3729.46826171875
736,0.7957103848457336,1.9255744218826294,-2.2214200496673584,0.32577160000801086,0.17346817255020142,-0.8780517578125,0.22313645482063293,0.007180872838944197,0.0,0.0,0.24791298806667328,-0.30535638332366943,3378.09765625
834,-1.834045648574829,0.2968252897262573,2.338087558746338,-0.21379128098487854,0.622881293296814,-0.0429455004632473,0.15449967980384827,0.0031010168604552746,0.0,0.0,0.19122329354286194,-0.3102836608886719,3118.05078125
374,-0.24418482184410095,0.2106909453868866,-0.18399952352046967,-0.7160109877586365,0.06183218955993652,-1.3410274982452393,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-3.9315242767333984,2.5960303351446612e-11
666,-1.4435402154922485,-0.140519917011261,0.3299316465854645,-0.33134326338768005,0.6114626526832581,-0.290269136428833,0.29965850710868835,0.012998448684811592,0.0,0.0,0.3017255961894989,-0.6032350659370422,3551.765869140625
406,-0.9860641360282898,0.009479525499045849,0.9570032358169556,-0.02256164699792862,-0.5043408870697021,1.0181374549865723,3.4300878047943115,134.08468627929688,0.0,0.0,2.149165391921997,-0.636432409286499,13411.810546875
517,0.6509279012680054,-0.8730495572090149,-0.9795776009559631,0.3184145390987396,0.4885995090007782,-0.5335291624069214,0.5989016890525818,0.06745126843452454,0.0,0.0,0.5559133291244507,-0.6024982929229736,3949.312744140625
524,-0.5255781412124634,-1.0062991380691528,-0.6513023376464844,0.48648950457572937,0.517534613609314,-0.8568745255470276,0.5689868330955505,0.05622764304280281,0.0,0.0,0.5258861780166626,-0.6381376385688782,3879.887451171875
652,-0.5409846901893616,-0.09875287860631943,-0.38748952746391296,0.49766290187835693,0.7978256940841675,-0.6513521671295166,0.3176778554916382,0.01452753134071827,0.0,0.0,0.314138799905777,-1.0170060396194458,3579.024658203125
761,-1.0781962871551514,-1.2512786388397217,-0.36424359679222107,-0.43485620617866516,-0.41834598779678345,0.005234481301158667,0.20326931774616241,0.005868096370249987,0.0,0.0,0.23282398283481598,-0.5285030603408813,3314.270751953125
592,0.04993871599435806,-1.0891255140304565,-0.9331096410751343,-0.6230161786079407,-0.5539847612380981,0.04278421029448509,0.43414050340652466,0.026853444054722786,0.0,0.0,0.40091636776924133,-0.6077327728271484,3694.031982421875
1000,0.9492643475532532,0.239810049533844,-0.30198708176612854,1.0141592025756836,0.6033996939659119,0.7877023816108704,0.09210072457790375,0.0007442013011313975,0.0,0.0,0.13833971321582794,-0.8451067209243774,2565.822998046875
807,-0.16489222645759583,0.5154280662536621,-0.47270482778549194,1.2605708837509155,0.45682618021965027,-0.8380401134490967,0.171366348862648,0.003977087792009115,0.0,0.0,0.20654982328414917,-2.030721426010132,3192.6875
744,0.9228674173355103,0.09921880811452866,-0.6811830997467041,-0.14892469346523285,0.9035115242004395,-0.08333507925271988,0.2188515067100525,0.006889807526022196,0.0,0.0,0.2447219043970108,-0.7595596313476562,3365.060546875
542,-0.60587477684021,0.26467129588127136,-1.03859281539917,0.8069738745689392,-0.34042418003082275,0.021202582865953445,0.5371120572090149,0.04662473872303963,0.0,0.0,0.4942683279514313,-0.6990767121315002,3819.005126953125
961,0.9916117191314697,0.4080676734447479,-0.08015064150094986,-0.32611504197120667,0.24700146913528442,-0.04401667043566704,0.10091134160757065,0.0009846228640526533,0.0,0.0,0.13419033586978912,-0.8019185662269592,2794.051513671875
255,-0.4164297878742218,-0.21076248586177826,-0.5455436706542969,-0.6685920357704163,-0.5182097554206848,-0.330385684967041,0.5638628005981445,0.05453261360526085,0.0,0.0,0.520759642124176,-1.001902461051941,3869.2158203125
548,-1.4547237157821655,-0.6595521569252014,-0.7949540019035339,-0.08096509426832199,-0.5790480375289917,-0.15371409058570862,0.520683765411377,0.04246680438518524,0.0,0.0,0.4783337414264679,-0.5024514198303223,3792.48974609375
200,-0.4820443093776703,0.606078565120697,0.24883005023002625,-0.6554536819458008,-0.4022632837295532,0.5902934074401855,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.9014009237289429,1.1025894780525292e-10
458,-0.22751718759536743,0.26465904712677,0.07087912410497665,0.11550140380859375,0.1792306751012802,0.6099956631660461,0.9188671112060547,0.4621775448322296,0.0,0.0,0.8153687119483948,-2.527024507522583,5275.97509765625
759,0.5470742583274841,-0.21994981169700623,-0.4722282290458679,-0.768044650554657,0.98404461145401,-0.4525533616542816,0.20483694970607758,0.005968173034489155,0.0,0.0,0.23404403030872345,-2.027442455291748,3319.625732421875
769,-1.2554121017456055,-0.6005426049232483,0.593152642250061,0.7713359594345093,0.1797415316104889,0.3060477674007416,0.19458192586898804,0.005325076170265675,0.0,0.0,0.22595645487308502,-0.5895524621009827,3283.572509765625
486,1.1436372995376587,-0.13629618287086487,0.39755576848983765,0.6691495776176453,-0.1750592142343521,0.7383798360824585,0.6856116056442261,0.11642100661993027,0.0,0.0,0.639147162437439,-0.7088416218757629,4221.67626953125
913,0.06810537725687027,0.5079560875892639,-0.8586031794548035,-0.0196372177451849,-1.0769555568695068,-0.5373275876045227,0.11562594026327133,0.0014571476494893432,0.0,0.0,0.15012039244174957,-1.681363821029663,2913.62451171875
895,-0.9443877935409546,0.5158225893974304,0.39879199862480164,-0.976152241230011,0.7924355864524841,0.13363011181354523,0.12125282734632492,0.0016604586271569133,0.0,0.0,0.1566961109638214,-0.7310108542442322,2946.4931640625
506,-0.39942657947540283,-0.2547997236251831,-0.3455612361431122,-1.2345738410949707,0.7272109389305115,0.4534286856651306,0.6295467615127563,0.08164554834365845,0.0,0.0,0.5863637328147888,-2.1770031452178955,4033.453857421875
598,-0.7691666483879089,0.10079962760210037,-0.20038533210754395,-0.9526345133781433,0.02657797560095787,0.08790934830904007,0.4215373992919922,0.025201397016644478,0.0,0.0,0.3906673789024353,-0.9240213632583618,3683.24072265625
432,-0.6180840730667114,0.11371014267206192,-1.0277613401412964,0.29628315567970276,-0.3029073178768158,-0.19042783975601196,1.2266769409179688,1.851476788520813,0.0,0.0,1.1775845289230347,-0.7012621760368347,6210.9931640625
757,1.0525712966918945,-0.9578374624252319,-0.8642834424972534,0.300441175699234,-0.49663281440734863,-0.004850191995501518,0.20715472102165222,0.006117277313023806,0.0,0.0,0.23583781719207764,-0.5378402471542358,3327.44091796875
585,0.34698203206062317,0.8713493347167969,0.4133850336074829,-0.3971821963787079,-0.08681654930114746,0.17016488313674927,0.4443894326686859,0.028285354375839233,0.0,0.0,0.4094429910182953,-0.8122154474258423,3703.1494140625
475,0.3247072696685791,0.004109525121748447,-0.6442577242851257,0.8773722648620605,-0.33906683325767517,0.8478042483329773,0.7766987085342407,0.20540378987789154,0.0,0.0,0.712523877620697,-2.0813915729522705,4608.185546875
875,0.8297641277313232,-0.12364555150270462,-0.4496154487133026,-0.4485115706920624,0.3253692090511322,1.2400293350219727,0.12759895622730255,0.0019042941275984049,0.0,0.0,0.16382668912410736,-1.7415646314620972,2982.076171875
926,0.2474672645330429,0.13089506328105927,0.9295892119407654,-0.09429682046175003,0.2546217143535614,0.08937392383813858,0.11086016893386841,0.0012946173083037138,0.0,0.0,0.1443508267402649,-0.787874162197113,2884.71728515625
855,-0.32328635454177856,0.5685710906982422,0.7523237466812134,0.8884131908416748,0.5017682909965515,1.1035161018371582,0.13966621458530426,0.0024092430248856544,0.0,0.0,0.17663520574569702,-0.7808367609977722,3045.853759765625
965,0.8455483913421631,1.192712664604187,0.3256629407405853,1.5462242364883423,1.9988152980804443,-0.1724890172481537,0.09988231211900711,0.0009548660018481314,0.0,0.0,0.1346495896577835,-1.2305577993392944,2767.965087890625
934,0.562509298324585,-0.779553234577179,0.5573440790176392,0.4859657287597656,-0.9350041151046753,0.09385159611701965,0.10942312330007553,0.001247373758815229,0.0,0.0,0.1425732970237732,-0.7575199604034424,2875.79296875
829,-0.45261356234550476,-0.445645809173584,1.4936118125915527,-0.025745611637830734,-1.0544699430465698,1.7270593643188477,0.15538962185382843,0.0031449187081307173,0.0,0.0,0.19206298887729645,-1.0843935012817383,3122.180908203125
781,-1.4365144968032837,-0.46526700258255005,0.7016321420669556,0.43120715022087097,0.11266840249300003,-0.04391549900174141,0.18866130709648132,0.004966625478118658,0.0,0.0,0.22116373479366302,-0.5516125559806824,3261.639404296875
716,-0.5688881278038025,1.6704298257827759,1.6144959926605225,0.005211044102907181,0.7849760055541992,-0.3381642997264862,0.23609432578086853,0.008085797540843487,0.0,0.0,0.2573885917663574,-0.3938935399055481,3415.18017578125
