NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
411,0.7418929934501648,32.74494934082031,-42.808895111083984,0.5419239401817322,1.8275010585784912,-4.069112777709961,2.2996668815612793,28.466976165771484,0.0,0.0,1.7414904832839966,-0.5090277194976807,10113.51953125
730,0.702466607093811,32.02068328857422,-42.16610336303711,1.3048964738845825,2.8805742263793945,-3.525223731994629,0.22542785108089447,0.007338285446166992,0.0,0.0,0.24960806965827942,-0.5077062249183655,3384.907958984375
333,0.4092145562171936,32.49880599975586,-42.685916900634766,0.6571559906005859,2.6714932918548584,-3.827760934829712,5.702861785888672,985.22119140625,0.0,0.0,3.2878735065460205,-0.475854754447937,17852.6796875
902,0.041658662259578705,35.79435729980469,-40.71702194213867,0.46185338497161865,2.1689350605010986,-3.8948869705200195,0.11811686307191849,0.001545641804113984,0.0,0.0,0.1530621349811554,-0.17762328684329987,2928.335693359375
792,2.7847659587860107,26.363521575927734,-39.47891616821289,0.18383218348026276,2.5619633197784424,-3.858333110809326,0.18029674887657166,0.0044770622625947,0.0,0.0,0.214218869805336,-0.10577704757452011,3229.21484375
962,-3.5882327556610107,24.883045196533203,-44.553340911865234,0.18798141181468964,2.301095962524414,-3.7492847442626953,0.10080280900001526,0.0009814652148634195,0.0,0.0,0.13423848152160645,-0.08254379779100418,2791.307861328125
662,4.0181565284729,23.273605346679688,-53.96841812133789,0.3274674713611603,2.0823662281036377,-4.246872901916504,0.30572929978370667,0.013506721705198288,0.0,0.0,0.30590227246284485,-0.049950793385505676,3561.423828125
516,-2.5510764122009277,29.20920753479004,-43.209835052490234,0.45136022567749023,2.704174280166626,-3.6415834426879883,0.6038295030593872,0.06954533606767654,0.0,0.0,0.5608723759651184,-0.14978796243667603,3961.982177734375
433,3.317267894744873,32.682106018066406,-36.688270568847656,0.03143296763300896,2.3812339305877686,-3.9802157878875732,1.2218427658081055,1.8219752311706543,0.0,0.0,1.171987533569336,-0.11706433445215225,6200.8564453125
548,4.133330345153809,29.3023624420166,-40.73771667480469,0.6934804320335388,2.3850526809692383,-3.589078426361084,0.520683765411377,0.04246921464800835,0.0,0.0,0.47834768891334534,-0.15494917333126068,3792.48828125
124,-11.029582977294922,36.17765426635742,-37.231990814208984,-0.06059115380048752,2.433561325073242,-3.6528425216674805,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.054885804653167725,3.327197545255345e-11
171,9.658226013183594,21.483928680419922,-43.95872116088867,0.5671913027763367,2.091531753540039,-3.855483055114746,1.2475138902664185,2.007955312728882,0.0,0.0,1.206965684890747,-0.05337024852633476,6260.63818359375
615,-2.0486764907836914,28.331623077392578,-40.707275390625,0.5151494145393372,2.6278157234191895,-3.8652150630950928,0.3905333876609802,0.021557994186878204,0.0,0.0,0.36650145053863525,-0.13423119485378265,3657.1416015625
794,3.6079885959625244,24.37265396118164,-44.341705322265625,0.14667092263698578,2.231708288192749,-3.8029417991638184,0.1789931058883667,0.004402588587254286,0.0,0.0,0.21311651170253754,-0.08611665666103363,3224.00732421875
18,-10.0469388961792,98.14986419677734,-232.0381317138672,-0.2812962532043457,5.361682415008545,-12.20094108581543,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.003788920119404793,8.162047704374231e-10
635,1.9696520566940308,31.989076614379883,-39.56288146972656,0.1350848227739334,2.8299314975738525,-4.44464111328125,0.3476189076900482,0.017225028946995735,0.0,0.0,0.3350907862186432,-0.22556732594966888,3616.0654296875
204,-1.692788004875183,33.43535614013672,-47.545169830322266,0.2357933521270752,2.458192825317383,-3.922321081161499,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12246916443109512,1.9945182658243077e-11
389,-1709.38330078125,-1104.489501953125,659.5634765625,-307.30682373046875,-202.13368225097656,122.23658752441406,1.5952776670455933,0.0009268820867873728,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00036182557232677937,269444.6875
965,22.38389015197754,59.96810531616211,-45.78725051879883,1.3207008838653564,3.8532936573028564,-3.9821224212646484,0.09988231211900711,0.0009548675152473152,0.0,0.0,0.1346495896577835,-0.021821437403559685,2767.96630859375
21,5.1579437255859375,36.54990005493164,-41.72244644165039,0.20579391717910767,2.4991819858551025,-3.5992534160614014,0.47125789523124695,0.0324888750910759,0.0,0.0,0.432643324136734,-0.12422346323728561,3729.462158203125
393,-290.519775390625,1004.3849487304688,2814.214599609375,-33.49078369140625,116.01283264160156,328.0522155761719,1.7829355001449585,0.0004165167629253119,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00025550639838911593,220608.203125
861,-9.262657165527344,42.194217681884766,-35.39870834350586,-0.11324460804462433,2.735852003097534,-3.46459698677063,0.13594524562358856,0.002247880445793271,0.0,0.0,0.17278392612934113,-0.04735526815056801,3026.698486328125
591,-4.663967132568359,30.906225204467773,-48.56255340576172,0.20902042090892792,2.4136545658111572,-3.773963689804077,0.435873806476593,0.027090631425380707,0.0,0.0,0.40235379338264465,-0.08679165691137314,3695.543212890625
710,-7.324206352233887,32.95024490356445,-38.294677734375,0.21857526898384094,2.4076876640319824,-3.648590564727783,0.24498704075813293,0.008727319538593292,0.0,0.0,0.2637649476528168,-0.07934754341840744,3438.65966796875
547,-3.228163003921509,36.46315002441406,-43.559417724609375,0.3557945787906647,2.3517885208129883,-3.776214838027954,0.5210544466972351,0.04255779832601547,0.0,0.0,0.4787037968635559,-0.1209622472524643,3793.052734375
340,30.1380672454834,-4.872745513916016,-33.202056884765625,1.5073907375335693,0.7031093835830688,-3.413374423980713,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.015801740810275078,3.13944877039507e-11
851,-5.385111331939697,34.74562454223633,-32.14690017700195,-0.07119468599557877,2.597153902053833,-3.369765520095825,0.14086446166038513,0.0024622734636068344,0.0,0.0,0.1778583824634552,-0.0601765513420105,3051.92919921875
957,2.7486839294433594,33.790069580078125,-30.590354919433594,0.19077491760253906,2.5559396743774414,-3.4445528984069824,0.10271018743515015,0.0010376923019066453,0.0,0.0,0.1340256929397583,-0.06163010373711586,2832.700439453125
410,-3.8937759399414062,31.3671932220459,-42.48213195800781,0.287280797958374,2.3177433013916016,-3.7183666229248047,2.3222553730010986,29.618953704833984,0.0,0.0,1.7507749795913696,-0.14443525671958923,10187.19921875
168,2.673349142074585,91.62653350830078,-71.96271514892578,0.35693442821502686,7.183594703674316,-6.128198623657227,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.011512733064591885,1.2341901112211673e-10
919,4.437893390655518,44.025169372558594,-36.410743713378906,0.350003182888031,3.113039970397949,-3.3986761569976807,0.11326128989458084,0.0013753882376477122,0.0,0.0,0.14728158712387085,-0.0554298460483551,2899.41015625
859,6.880612373352051,67.29097747802734,-83.01590728759766,0.46755486726760864,3.9518306255340576,-5.543162822723389,0.13725458085536957,0.0023040941450744867,0.0,0.0,0.17414873838424683,-0.014116213656961918,3033.489013671875
663,-1.1180803775787354,39.573604583740234,-37.98405838012695,0.1926843225955963,2.5551371574401855,-3.8485238552093506,0.3024325668811798,0.013229938223958015,0.0,0.0,0.303634911775589,-0.08413916826248169,3556.24072265625
656,2.5621187686920166,23.66620445251465,-44.29497528076172,0.35213029384613037,2.347733736038208,-3.8129944801330566,0.3094326853752136,0.013820146210491657,0.0,0.0,0.3084518015384674,-0.08218920230865479,3567.0732421875
184,-11.028329849243164,33.67300796508789,-50.69145965576172,-0.8897410035133362,2.562901258468628,-4.552962303161621,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.05110298469662666,1.0501668284979004e-10
834,1.4804973602294922,28.938800811767578,-39.92632293701172,-0.12402714043855667,2.544332265853882,-3.446244478225708,0.15449967980384827,0.0031010289676487446,0.0,0.0,0.19122372567653656,-0.1647767722606659,3118.05029296875
963,-4.7319655418396,34.64372253417969,-40.010337829589844,0.273342490196228,2.322384834289551,-3.919171094894409,0.10048504173755646,0.0009722437825985253,0.0,0.0,0.13437983393669128,-0.11317650228738785,2783.26318359375
937,-2.4545602798461914,39.20569610595703,-47.85992431640625,0.14553973078727722,2.47275972366333,-3.978677988052368,0.10901492089033127,0.0012341066030785441,0.0,0.0,0.14206524193286896,-0.07861004769802094,2873.2392578125
700,3.9362499713897705,37.41769790649414,-42.28035354614258,0.33719709515571594,2.700066328048706,-3.7932088375091553,0.254955917596817,0.009465019218623638,0.0,0.0,0.27081337571144104,-0.1257757693529129,3463.162353515625
637,2.621659278869629,35.31024932861328,-41.974979400634766,0.07679571956396103,1.9569443464279175,-3.9007606506347656,0.34525251388549805,0.017003711313009262,0.0,0.0,0.3334128260612488,-0.21086956560611725,3613.4521484375
395,5223.52294921875,-1235.80615234375,3115.94873046875,456.5365905761719,-107.21965026855469,272.658203125,2.0668890476226807,0.000260718836216256,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00012447249901015311,196226.03125
329,-7.265434741973877,22.312633514404297,-39.07149887084961,-0.1869385540485382,2.0126636028289795,-3.7274413108825684,1.1907827854156494,1.6143012046813965,0.0,0.0,1.1286728382110596,-0.0555766224861145,6130.41162109375
489,-2.3532629013061523,31.409576416015625,-45.48720932006836,0.048020847141742706,2.6679234504699707,-3.744849681854248,0.6774095296859741,0.11054666340351105,0.0,0.0,0.6317919492721558,-0.15190094709396362,4191.57177734375
485,0.7586882710456848,34.161163330078125,-45.135894775390625,0.04083084315061569,2.4238293170928955,-3.8317246437072754,0.6931430697441101,0.12214130908250809,0.0,0.0,0.645860493183136,-0.20610645413398743,4250.34130859375
865,3.052745819091797,13.45820426940918,-50.1234016418457,0.30907952785491943,1.6351126432418823,-4.15510892868042,0.13240325450897217,0.0020989379845559597,0.0,0.0,0.16903825104236603,-0.03683410584926605,3008.049072265625
797,0.06614299863576889,26.177831649780273,-45.462345123291016,0.34184667468070984,2.4105722904205322,-3.707700490951538,0.17699231207370758,0.00428926944732666,0.0,0.0,0.21141360700130463,-0.1057710349559784,3215.932373046875
401,-3.2409908771514893,30.51354217529297,-43.903560638427734,0.5030315518379211,2.4065093994140625,-3.6165080070495605,4.8242597579956055,512.4566650390625,0.0,0.0,2.8458759784698486,-0.14483970403671265,16296.10546875
901,0.8556299209594727,34.19264221191406,-46.2281494140625,0.44857555627822876,2.7762506008148193,-3.959010362625122,0.11828278750181198,0.0015516221756115556,0.0,0.0,0.1532563418149948,-0.16625326871871948,2929.306396484375
777,14.222644805908203,46.64148712158203,-16.461700439453125,0.8183718323707581,3.091731071472168,-2.5819039344787598,0.19059325754642487,0.005082557909190655,0.0,0.0,0.2227390706539154,-0.023359475657343864,3268.886962890625
818,6.542698383331299,40.13937759399414,-42.488555908203125,0.5313186645507812,2.9238169193267822,-3.8365237712860107,0.16617771983146667,0.00369787635281682,0.0,0.0,0.20196101069450378,-0.07819897681474686,3170.530029296875
932,3.619424819946289,32.9040641784668,-46.87198257446289,0.34298282861709595,2.4671103954315186,-3.9243485927581787,0.10963093489408493,0.0012541570467874408,0.0,0.0,0.14283160865306854,-0.13925126194953918,2877.08935546875
180,-73.37367248535156,56.10573196411133,-27.96584701538086,-5.960803985595703,4.465246200561523,-2.4352853298187256,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.009594214148819447,1.1930834792339695e-11
66,-4.907691955566406,67.9996337890625,-48.96615219116211,-0.11046711355447769,4.319316387176514,-4.1259765625,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.02080587111413479,3.1799329835990875e-10
390,10.929567337036133,37.769351959228516,-71.818115234375,0.7545929551124573,2.6970105171203613,-5.269974231719971,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.024029701948165894,3.071507714835775e-09
840,-1.3371738195419312,35.1273193359375,-42.376708984375,0.06997749954462051,1.8953964710235596,-3.662804126739502,0.1481768935918808,0.002796836430206895,0.0,0.0,0.1851467490196228,-0.1882675737142563,3088.063720703125
266,75.16048431396484,-16.249876022338867,-1.2275850772857666,4.085712432861328,-0.11021783202886581,-1.6808913946151733,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.007785476744174957,7.042111251770455e-12
938,0.4958656132221222,37.715057373046875,-38.316307067871094,0.11225646734237671,2.5848145484924316,-3.680310010910034,0.10885997861623764,0.001229087240062654,0.0,0.0,0.14187195897102356,-0.10741227120161057,2872.267822265625
335,11.646177291870117,37.290958404541016,-31.65777587890625,0.9225730299949646,2.7495346069335938,-2.9759466648101807,0.6402412056922913,0.08735035359859467,0.0,0.0,0.5968215465545654,-0.04719233512878418,4066.038330078125
736,2.537191390991211,31.025360107421875,-47.419395446777344,0.0742478147149086,2.2042274475097656,-3.4921207427978516,0.22313645482063293,0.007180930580943823,0.0,0.0,0.2479141503572464,-0.13643331825733185,3378.0966796875
512,-11.167156219482422,37.494686126708984,-41.97215270996094,-0.19202546775341034,2.6056551933288574,-3.7380425930023193,0.6142709255218506,0.07420773059129715,0.0,0.0,0.571291983127594,-0.05646923929452896,3989.888427734375
503,-3.713481903076172,34.46049118041992,-46.976322174072266,0.34349140524864197,2.3533217906951904,-3.8025991916656494,0.6388829946517944,0.08660469949245453,0.0,0.0,0.5955044627189636,-0.10545957833528519,4061.8173828125
397,-1205.061767578125,-1966.4300537109375,1192.623779296875,-76.13356018066406,-125.31355285644531,73.55694580078125,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00029158100369386375,3436.842529296875
947,-12.113997459411621,26.797861099243164,-40.5434684753418,-0.07624957710504532,2.174907684326172,-3.757438898086548,0.10595352947711945,0.0011367222759872675,0.0,0.0,0.13820669054985046,-0.05222571641206741,2853.820068359375
419,2.100794792175293,32.22403335571289,-42.62004089355469,-0.07205697149038315,3.2322275638580322,-4.161222457885742,1.7403881549835205,8.90821361541748,0.0,0.0,1.5324807167053223,-0.484634131193161,8063.576171875
876,2.0281474590301514,33.321006774902344,-43.20621871948242,0.3010439872741699,2.454455614089966,-4.821949005126953,0.1274867057800293,0.0018998540472239256,0.0,0.0,0.1637033075094223,-0.3814164996147156,2981.459228515625
452,1.7611192464828491,32.113128662109375,-41.720672607421875,0.5884398221969604,1.7296212911605835,-3.5591628551483154,0.9841070771217346,0.6461501121520996,0.0,0.0,0.872882604598999,-0.5145456194877625,5544.7626953125
989,1.0528661012649536,31.669296264648438,-43.1059684753418,-0.31075772643089294,2.7385756969451904,-3.8396565914154053,0.094236820936203,0.0007994816405698657,0.0,0.0,0.1372864544391632,-0.44574010372161865,2622.199951171875
835,1.852169156074524,32.808231353759766,-41.723751068115234,1.0149303674697876,2.8187060356140137,-4.297508239746094,0.1540859341621399,0.003080708207562566,0.0,0.0,0.19083204865455627,-0.48991522192955017,3116.12255859375
713,1.5963069200515747,31.392799377441406,-43.267539978027344,0.5803238749504089,2.4728081226348877,-3.299436569213867,0.23743031919002533,0.00818120688199997,0.0,0.0,0.25835368037223816,-0.38823720812797546,3418.806640625
681,1.9854769706726074,32.342227935791016,-41.27488327026367,0.7932011485099792,1.713951587677002,-3.610029935836792,0.28131017088890076,0.01150447502732277,0.0,0.0,0.28911474347114563,-0.42690280079841614,3519.322998046875
507,0.03677912428975105,32.01126480102539,-42.676143646240234,0.6100893020629883,2.745234489440918,-4.872862815856934,0.6277892589569092,0.08076116442680359,0.0,0.0,0.5846651792526245,-0.41947272419929504,4028.32568359375
578,2.5410239696502686,33.669593811035156,-42.99934768676758,-0.080330029129982,2.3152878284454346,-3.3131394386291504,0.45461103320121765,0.029803264886140823,0.0,0.0,0.4181307554244995,-0.3231111764907837,3712.679443359375
414,0.8187716603279114,31.242122650146484,-42.333351135253906,0.30063390731811523,1.9017307758331299,-3.9241597652435303,2.0097544193267822,16.35677146911621,0.0,0.0,1.626805067062378,-0.41336381435394287,9110.3310546875
441,0.3988502025604248,33.615840911865234,-41.95743942260742,-0.7290806770324707,2.8896586894989014,-4.001897811889648,1.1028989553451538,1.1213412284851074,0.0,0.0,1.0083303451538086,-0.3610840439796448,5921.21142578125
645,-0.5770470499992371,31.64297103881836,-41.47087097167969,0.49309679865837097,3.0247397422790527,-3.3858304023742676,0.33381983637809753,0.015955202281475067,0.0,0.0,0.32536616921424866,-0.30731281638145447,3600.119384765625
678,0.6334623694419861,31.510120391845703,-43.20825958251953,0.7118321061134338,1.5546680688858032,-3.9645705223083496,0.2866819202899933,0.011935584247112274,0.0,0.0,0.29281118512153625,-0.395964652299881,3529.34912109375
751,-0.6083811521530151,32.50105667114258,-42.35322952270508,-0.5737627148628235,2.4641199111938477,-3.8615036010742188,0.21281392872333527,0.006486983969807625,0.0,0.0,0.24017074704170227,-0.3578833341598511,3346.017333984375
755,0.10785853117704391,30.89544677734375,-42.29041290283203,-0.2862803041934967,2.081751823425293,-3.6739132404327393,0.20981736481189728,0.006290268152952194,0.0,0.0,0.23788519203662872,-0.3297523558139801,3336.26953125
909,1.0628304481506348,32.7139892578125,-42.94389724731445,0.5068865418434143,3.1091091632843018,-4.455151557922363,0.11649782955646515,0.0014878502115607262,0.0,0.0,0.15115584433078766,-0.5252901315689087,2918.803466796875
927,0.44938623905181885,33.30036926269531,-41.48365020751953,0.4281005263328552,2.649251937866211,-2.8390753269195557,0.11080240458250046,0.0012927049538120627,0.0,0.0,0.14427989721298218,-0.37620940804481506,2884.360107421875
782,1.3642523288726807,32.12947463989258,-43.030818939208984,0.8947321176528931,2.081796407699585,-2.900153398513794,0.1878334879875183,0.004917310085147619,0.0,0.0,0.22048650681972504,-1.0173633098602295,3258.50537109375
679,2.6396641731262207,32.02834701538086,-42.355308532714844,-0.3414919078350067,1.683057188987732,-3.7483065128326416,0.28481176495552063,0.011784905567765236,0.0,0.0,0.2915249466896057,-0.3959999680519104,3525.909912109375
853,1.735598087310791,32.778995513916016,-42.93107986450195,-1.000435709953308,2.8759114742279053,-3.998312473297119,0.14043636620044708,0.002443271456286311,0.0,0.0,0.1774224489927292,-1.0298913717269897,3049.763671875
483,-0.6611329913139343,32.19276809692383,-41.99278259277344,0.25666120648384094,2.6112968921661377,-3.155076265335083,0.7207528352737427,0.14537709951400757,0.0,0.0,0.6693575382232666,-0.3335762023925781,4360.86328125
522,2.559016704559326,32.9210319519043,-41.309478759765625,0.828437328338623,2.6843514442443848,-3.260136365890503,0.5815455913543701,0.06065896898508072,0.0,0.0,0.5385071635246277,-0.3536362648010254,3907.55908203125
429,1.9714453220367432,32.23099136352539,-41.53709411621094,0.2376307100057602,2.201355457305908,-4.003113269805908,1.3549810647964478,2.940462589263916,0.0,0.0,1.3342456817626953,-0.46389240026474,6550.33544921875
940,2.2159674167633057,31.83507537841797,-42.53925323486328,0.7835038304328918,2.229419708251953,-3.8790600299835205,0.10851619392633438,0.0012179847108200192,0.0,0.0,0.14144234359264374,-0.448811799287796,2870.108154296875
821,2.2428481578826904,31.979022979736328,-42.27783966064453,-0.4948330521583557,2.9718177318573,-3.9858617782592773,0.1639992892742157,0.0035831781569868326,0.0,0.0,0.20000246167182922,-0.46360132098197937,3161.01806640625
295,0.5631155967712402,35.167144775390625,-43.07857131958008,0.3674313724040985,2.7211692333221436,-3.7544572353363037,1.1543450355529785,1.3936227560043335,0.0,0.0,1.07773756980896,-0.22916124761104584,6047.24169921875
546,0.6458529829978943,31.813608169555664,-43.08909606933594,0.5677517056465149,3.212245225906372,-3.158273696899414,0.5233878493309021,0.043120723217725754,0.0,0.0,0.4809491038322449,-0.4381050765514374,3796.640625
440,2.357485055923462,32.54343795776367,-42.03691482543945,-0.146856889128685,2.009547710418701,-4.007026195526123,1.1185718774795532,1.1996347904205322,0.0,0.0,1.0289844274520874,-0.4618416428565979,5961.22314453125
432,2.1224658489227295,32.367549896240234,-43.0570182800293,0.7396626472473145,2.7531514167785645,-3.732795000076294,1.2266769409179688,1.8559863567352295,0.0,0.0,1.178651213645935,-0.4373683035373688,6211.958984375
415,-0.023119254037737846,32.298038482666016,-42.17312240600586,-0.5541346073150635,2.5524916648864746,-3.714820384979248,1.8870657682418823,12.567000389099121,0.0,0.0,1.5821424722671509,-0.41594022512435913,8648.935546875
105,0.7756621241569519,32.71533203125,-41.973751068115234,0.7149584889411926,1.4143041372299194,-4.100048542022705,1.2844996452331543,2.2999267578125,0.0,0.0,1.254910945892334,-0.5282495617866516,6351.84033203125
71,1.642417073249817,32.467124938964844,-43.3565673828125,0.7404648065567017,2.629092216491699,-4.531704425811768,0.5019143223762512,0.03827406466007233,0.0,0.0,0.460559219121933,-0.44449925422668457,3765.83203125
798,1.8699432611465454,33.46599197387695,-41.21870040893555,0.5782443881034851,2.71435809135437,-3.8640708923339844,0.17694364488124847,0.004286527168005705,0.0,0.0,0.2113720029592514,-0.350381076335907,3215.734619140625
832,1.232056975364685,33.15214920043945,-42.44472122192383,-0.4870651066303253,1.9627889394760132,-3.9810309410095215,0.15508876740932465,0.0031300599221140146,0.0,0.0,0.1917799711227417,-0.5103114247322083,3120.78662109375
665,1.317819595336914,31.257619857788086,-43.19165802001953,-0.07357814162969589,1.4172260761260986,-3.7379817962646484,0.30130523443222046,0.013135766610503197,0.0,0.0,0.30285993218421936,-0.3849748373031616,3554.434326171875
757,1.5719274282455444,31.670696258544922,-42.15213394165039,-0.44666579365730286,1.9967918395996094,-3.3326902389526367,0.20715472102165222,0.006117319688200951,0.0,0.0,0.23583875596523285,-0.5044299960136414,3327.43994140625
616,2.3494396209716797,31.506349563598633,-42.249324798583984,-0.44078320264816284,2.982485055923462,-4.344162464141846,0.3825349807739258,0.020697323605418205,0.0,0.0,0.3604852259159088,-0.4077487885951996,3650.163818359375
838,2.1558351516723633,31.98708152770996,-43.353206634521484,-0.16280947625637054,2.4462778568267822,-3.29980206489563,0.14862266182899475,0.00281783496029675,0.0,0.0,0.18558178842067719,-0.38783010840415955,3090.21533203125
717,1.3807613849639893,32.93565368652344,-42.26620101928711,0.16209788620471954,1.8515578508377075,-3.7619802951812744,0.23565027117729187,0.008054263889789581,0.0,0.0,0.25706911087036133,-0.5680539608001709,3413.965087890625
640,0.3692825436592102,30.916248321533203,-42.31909942626953,0.555341899394989,2.895315408706665,-4.444239616394043,0.33940330147743225,0.016463100910186768,0.0,0.0,0.3292841911315918,-0.34620362520217896,3606.782958984375
805,3.8335323333740234,32.820838928222656,-42.09955978393555,0.3027379512786865,1.9091098308563232,-3.7502968311309814,0.1748667061328888,0.0041701956652104855,0.0,0.0,0.2095894068479538,-0.258653461933136,3207.243896484375
675,1.3276824951171875,32.8895149230957,-41.62491226196289,0.3976019620895386,2.5980277061462402,-3.2878825664520264,0.28842729330062866,0.01207677647471428,0.0,0.0,0.2940111458301544,-0.49810123443603516,3532.510009765625
956,1.5631641149520874,31.60541343688965,-42.324668884277344,-0.7239929437637329,2.4068000316619873,-3.4827280044555664,0.10278487950563431,0.001039924449287355,0.0,0.0,0.1341230869293213,-0.4882902503013611,2833.193359375
249,1.494310975074768,33.49258041381836,-43.44252014160156,0.2722136676311493,2.1124188899993896,-3.482222318649292,1.9738417863845825,15.17327880859375,0.0,0.0,1.6134295463562012,-0.36011597514152527,8977.8515625
830,1.4204230308532715,32.805335998535156,-43.1547737121582,0.6050791144371033,2.023043155670166,-3.405099391937256,0.1552347093820572,0.003137269988656044,0.0,0.0,0.1919175386428833,-0.4783448874950409,3121.462890625
94,2.466684579849243,32.582794189453125,-41.429954528808594,0.6720651388168335,1.8736162185668945,-3.6191141605377197,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.38560351729393005,9.686986456036717e-12
581,1.0155469179153442,32.99042510986328,-41.84908676147461,0.4466494619846344,1.4723666906356812,-3.215257406234741,0.44904768466949463,0.028966067358851433,0.0,0.0,0.4133848249912262,-0.506514847278595,3707.427490234375
565,1.673427700996399,32.26388931274414,-42.34194564819336,-0.2247031033039093,1.5160372257232666,-4.497714519500732,0.4759988486766815,0.033307746052742004,0.0,0.0,0.4368613362312317,-1.1938587427139282,3734.582275390625
566,2.231121301651001,33.48103713989258,-42.13357925415039,0.26625388860702515,3.5669944286346436,-4.120161056518555,0.4734933078289032,0.03287181630730629,0.0,0.0,0.434627503156662,-0.3877459466457367,3731.855712890625
404,1.2792186737060547,32.120121002197266,-42.67021942138672,-0.5064178109169006,2.7169337272644043,-3.443883180618286,3.8688950538635254,219.4816131591797,0.0,0.0,2.4137015342712402,-0.5589540600776672,14314.7998046875
153,3.2684075832366943,33.298789978027344,-41.60376739501953,0.7612892389297485,2.76086163520813,-3.656958818435669,0.838323175907135,0.29604271054267883,0.0,0.0,0.7561337351799011,-0.28185659646987915,4901.3623046875
495,1.1965011358261108,32.80739212036133,-42.4770622253418,0.42066487669944763,2.5764455795288086,-2.5832977294921875,0.6657093167304993,0.10263711959123611,0.0,0.0,0.6210289597511292,-0.5885655283927917,4149.99658203125
924,0.6116757392883301,31.079914093017578,-44.38267135620117,0.0710979700088501,1.8373020887374878,-3.557917833328247,0.110919289290905,0.0012965812347829342,0.0,0.0,0.14442375302314758,-0.27474403381347656,2885.08203125
715,1.587749719619751,32.44936752319336,-43.48894119262695,0.3648455739021301,2.7510476112365723,-4.126107215881348,0.236866295337677,0.008140912279486656,0.0,0.0,0.25794708728790283,-0.4253486096858978,3417.279541015625
186,2.4770150184631348,32.45811462402344,-42.08956527709961,-0.6313058733940125,2.357105016708374,-3.525078058242798,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.4446074366569519,9.160796253515624e-12
905,1.5931026935577393,31.944299697875977,-41.184417724609375,0.4587191343307495,2.225903034210205,-4.5752692222595215,0.11739261448383331,0.0015196638414636254,0.0,0.0,0.1522119641304016,-0.41032347083091736,2924.085205078125
863,1.3410724401474,31.458478927612305,-43.210914611816406,-0.5236034989356995,2.7569704055786133,-3.799664258956909,0.13418644666671753,0.002173349028453231,0.0,0.0,0.17093390226364136,-0.4081190228462219,3017.48974609375
508,2.0114049911499023,32.7168083190918,-41.84665298461914,-0.16507744789123535,1.8975017070770264,-4.561298847198486,0.6265731453895569,0.08014670014381409,0.0,0.0,0.5834688544273376,-0.4861901104450226,4024.760986328125
930,1.3563143014907837,31.736881256103516,-41.033485412597656,0.4725225269794464,2.315366268157959,-3.7249767780303955,0.10984931886196136,0.0012613018043339252,0.0,0.0,0.1431025117635727,-0.377774178981781,2878.449951171875
528,0.6636467576026917,32.87210464477539,-43.58661651611328,0.2605096995830536,1.5477241277694702,-3.582049608230591,0.5634250044822693,0.05439531430602074,0.0,0.0,0.5203405618667603,-0.3813531994819641,3868.3349609375
734,2.1235156059265137,31.59987449645996,-41.61008834838867,-0.24947220087051392,2.6558594703674316,-3.5532710552215576,0.2243489921092987,0.007264051586389542,0.0,0.0,0.24881157279014587,-0.3903908133506775,3381.71484375
557,1.1262463331222534,32.71888732910156,-41.597904205322266,-0.5194751620292664,1.5837087631225586,-3.7910349369049072,0.4958341121673584,0.037028878927230835,0.0,0.0,0.4549050033092499,-0.5094047784805298,3757.96142578125
484,2.459479808807373,33.35525131225586,-42.37709045410156,0.17065587639808655,1.7625735998153687,-3.5214967727661133,0.6957197785377502,0.12414999306201935,0.0,0.0,0.6481183171272278,-0.3739866316318512,4260.26953125
660,1.6649177074432373,32.720863342285156,-43.82367706298828,0.4685298204421997,2.57308030128479,-3.9902102947235107,0.306378036737442,0.0135614313185215,0.0,0.0,0.30634868144989014,-0.36496034264564514,3562.426513671875
623,1.5380600690841675,31.208080291748047,-41.32888412475586,0.6549367904663086,2.216970205307007,-4.061466217041016,0.3711775243282318,0.019520889967679977,0.0,0.0,0.35207971930503845,-0.3511488735675812,3639.8369140625
446,1.569793701171875,32.77986145019531,-44.00843811035156,-0.03476454317569733,2.0577173233032227,-3.983431577682495,1.0589993000030518,0.9222249984741211,0.0,0.0,0.9535950422286987,-0.3371685743331909,5798.3544921875
