NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
942,-1.6753745079040527,68.88299560546875,-95.18961334228516,-1.0514189004898071,3.2570807933807373,-3.6594603061676025,0.10806687921285629,0.001203547464683652,0.0,0.0,0.14087939262390137,-0.22978246212005615,2867.276611328125
310,0.7671316862106323,70.08338928222656,-96.2649154663086,-0.26321256160736084,3.223658561706543,-4.20952033996582,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3380235731601715,1.007858518864424e-10
883,1.3395520448684692,68.31900024414062,-95.41693115234375,-1.5221529006958008,3.7729547023773193,-4.231831073760986,0.12524400651454926,0.0018120411550626159,0.0,0.0,0.1612149178981781,-0.5575515627861023,2969.046142578125
421,1.5109096765518188,69.68617248535156,-96.08430480957031,0.4354284405708313,3.299285411834717,-3.6244988441467285,1.7110595703125,8.312944412231445,0.0,0.0,1.5269529819488525,-0.4318726360797882,7939.6875
668,1.1846816539764404,68.79969787597656,-94.31287384033203,0.21880125999450684,3.149380922317505,-3.0905795097351074,0.29533490538597107,0.012641143053770065,0.0,0.0,0.2987593710422516,-0.42541828751564026,3544.568359375
643,0.6152648329734802,70.38732147216797,-96.05392456054688,-0.12791892886161804,3.615382671356201,-3.2420566082000732,0.3384126126766205,0.016372643411159515,0.0,0.0,0.32859012484550476,-0.3162288963794708,3605.620361328125
523,0.9491385221481323,68.71324157714844,-94.37891387939453,0.05998142808675766,2.565601110458374,-4.15221643447876,0.5758494734764099,0.05860669165849686,0.0,0.0,0.5328017473220825,-0.4212815761566162,3894.767333984375
624,0.4416760802268982,68.34134674072266,-95.76057434082031,-0.12966883182525635,3.104933977127075,-3.5156009197235107,0.3707578182220459,0.01947869546711445,0.0,0.0,0.35177549719810486,-0.4415692389011383,3639.441162109375
387,1.5907135009765625,67.47515869140625,-94.3790512084961,-0.2792966365814209,3.695643424987793,-3.894305944442749,0.27690446376800537,0.011154873296618462,0.0,0.0,0.2860792279243469,-0.3357413709163666,3510.755126953125
669,1.0399515628814697,69.79178619384766,-95.5347900390625,-0.39899492263793945,2.748640537261963,-2.944286346435547,0.29216694831848145,0.012381290085613728,0.0,0.0,0.2965828478336334,-0.4215051233768463,3539.125732421875
698,0.6490926146507263,69.12517547607422,-96.40499114990234,0.04924699291586876,3.1270389556884766,-4.35148811340332,0.2616036534309387,0.009967549704015255,0.0,0.0,0.27546852827072144,-0.3867167830467224,3478.472900390625
516,2.6741371154785156,68.46617126464844,-95.05650329589844,-1.2263383865356445,2.9115283489227295,-3.962284564971924,0.6038295030593872,0.06955178827047348,0.0,0.0,0.5608901381492615,-0.3748834431171417,3962.011474609375
789,0.8486656546592712,67.67143249511719,-95.33340454101562,0.2300107777118683,2.8029637336730957,-4.894409656524658,0.18401400744915009,0.004692174959927797,0.0,0.0,0.2173326313495636,-0.4105699956417084,3243.833984375
227,-0.489717036485672,69.3343276977539,-97.43087005615234,-0.5711258053779602,2.768845319747925,-3.461160898208618,0.6064972877502441,0.07071150839328766,0.0,0.0,0.5635583400726318,-0.24363082647323608,3968.99560546875
788,0.30993416905403137,66.96222686767578,-94.63028717041016,-0.332984060049057,2.408087968826294,-3.8802342414855957,0.1843033730983734,0.0047090863808989525,0.0,0.0,0.2175731509923935,-0.3016948103904724,3244.957763671875
653,0.8232694864273071,68.72307586669922,-94.79771423339844,-0.4956863820552826,3.823031187057495,-3.470571756362915,0.3175167739391327,0.014513992704451084,0.0,0.0,0.3140326738357544,-0.47604963183403015,3578.795166015625
872,1.5231239795684814,69.8336181640625,-95.37604522705078,0.02340472862124443,2.0158157348632812,-4.454426288604736,0.12837672233581543,0.0019352305680513382,0.0,0.0,0.1646813452243805,-0.4234209954738617,2986.3349609375
186,0.6313043832778931,68.87552642822266,-95.4670639038086,-0.15840692818164825,2.874311685562134,-3.9749720096588135,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.48094093799591064,9.160796253515624e-12
612,2.131483793258667,68.98612976074219,-94.50301361083984,-1.3913121223449707,3.3650801181793213,-3.7239134311676025,0.39373159408569336,0.02191069908440113,0.0,0.0,0.3689349889755249,-0.42016929388046265,3659.87841796875
980,1.929070234298706,68.34850311279297,-95.39592742919922,-1.0316872596740723,3.347787857055664,-3.874990224838257,0.09647417813539505,0.0008594613755121827,0.0,0.0,0.13621686398983002,-0.4984437823295593,2680.517822265625
541,0.6402187943458557,67.73058319091797,-95.54016876220703,-0.49590301513671875,3.9585347175598145,-3.528153419494629,0.5392167568206787,0.04719917103648186,0.0,0.0,0.4963584840297699,-0.40141192078590393,3822.639892578125
469,0.5914075374603271,68.7753677368164,-95.77355194091797,-0.7627956867218018,2.878551483154297,-3.7016308307647705,0.823213517665863,0.2712758779525757,0.0,0.0,0.7456470727920532,-0.46323734521865845,4829.07177734375
878,1.162036657333374,68.26580810546875,-95.81314849853516,-0.486718088388443,1.9169318675994873,-4.55400276184082,0.12670104205608368,0.0018688789568841457,0.0,0.0,0.1628357172012329,-0.9740135669708252,2977.13134765625
515,0.8497400283813477,68.021728515625,-96.27706146240234,0.03262360021471977,3.3172008991241455,-3.4538326263427734,0.6106979846954346,0.07258152961730957,0.0,0.0,0.5677521824836731,-0.39493224024772644,3980.197998046875
793,1.298323154449463,68.03551483154297,-95.17025756835938,-0.6019675135612488,3.519984006881714,-3.687110662460327,0.17931120097637177,0.004420731216669083,0.0,0.0,0.21338649094104767,-0.4838481843471527,3225.28125
679,0.6503614187240601,70.43827056884766,-95.81291961669922,0.35784468054771423,2.6373748779296875,-3.752636194229126,0.28481176495552063,0.011785021051764488,0.0,0.0,0.2915266156196594,-0.31375834345817566,3525.908447265625
