NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
730,1.7902852296829224,1.4473873376846313,-1.6487185955047607,1.8996926546096802,1.3884825706481934,-1.739532470703125,0.22542785108089447,0.007338236551731825,0.0,0.0,0.24960710108280182,-0.6205086708068848,3384.908935546875
905,1.645247459411621,1.8189646005630493,-0.3958042860031128,1.5483214855194092,1.3329218626022339,-2.012845993041992,0.11739261448383331,0.0015196611639112234,0.0,0.0,0.15221180021762848,-0.7058429718017578,2924.08544921875
912,1.5286380052566528,1.3985497951507568,-0.5296485424041748,0.7863904237747192,1.3381009101867676,-1.7085214853286743,0.11563701182603836,0.0014575360110029578,0.0,0.0,0.15013360977172852,-0.7391388416290283,2913.6904296875
898,0.6540648341178894,1.0150948762893677,-1.7249069213867188,-0.2939682900905609,1.9875774383544922,-1.0295284986495972,0.1203995794057846,0.001628844067454338,0.0,0.0,0.15571482479572296,-0.6199142336845398,2941.592041015625
735,1.4862220287322998,2.009294033050537,-0.4762742519378662,0.7577456831932068,0.5170290470123291,-0.29776516556739807,0.22397452592849731,0.007238298188894987,0.0,0.0,0.2485337257385254,-1.5863364934921265,3380.6015625
852,1.002994179725647,1.6836936473846436,-1.2155652046203613,0.11030972748994827,2.4048285484313965,-0.8923120498657227,0.14065678417682648,0.0024530410300940275,0.0,0.0,0.17764677107334137,-1.7181308269500732,3050.879638671875
618,1.183589220046997,2.0619115829467773,-1.759882926940918,0.3776533603668213,1.5059959888458252,-0.7703450918197632,0.3768503665924072,0.020101774483919144,0.0,0.0,0.35625481605529785,-0.6589910387992859,3645.069091796875
490,-0.611825704574585,0.9993867874145508,-1.6434046030044556,1.3798989057540894,1.8480063676834106,-1.4546375274658203,0.6756008267402649,0.10926520824432373,0.0,0.0,0.6301146745681763,-0.425812691450119,4184.93017578125
475,-0.4653889536857605,1.6447327136993408,-0.7272306680679321,0.981713593006134,1.315517544746399,-1.653621792793274,0.7766987085342407,0.20541876554489136,0.0,0.0,0.7125357985496521,-0.49314865469932556,4608.23095703125
536,1.3754085302352905,2.3719727993011475,-1.4134674072265625,0.5516876578330994,0.7398974895477295,-1.537574291229248,0.5415734648704529,0.047841306775808334,0.0,0.0,0.4986487030982971,-0.6740300059318542,3826.757568359375
106,0.7883760929107666,1.7071391344070435,-1.0716221332550049,1.4614150524139404,0.14092054963111877,-1.8406184911727905,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-1.7273179292678833,8.180315452799292e-11
828,0.5024924874305725,0.8257696032524109,-0.7722914814949036,0.6796177625656128,1.959441065788269,-1.8537499904632568,0.15557098388671875,0.0031539001502096653,0.0,0.0,0.19223374128341675,-0.6179428100585938,3123.01953125
420,0.7619295716285706,1.2028841972351074,-1.598099946975708,1.6600092649459839,2.1497159004211426,-1.0416053533554077,1.7271442413330078,8.583000183105469,0.0,0.0,1.5234814882278442,-0.6708605885505676,8012.5126953125
671,2.0856685638427734,2.2052948474884033,-0.30102789402008057,0.09605980664491653,1.7603163719177246,-1.4861589670181274,0.29007408022880554,0.012210366316139698,0.0,0.0,0.2951410710811615,-0.5369001626968384,3535.451416015625
72,0.30561500787734985,1.4239205121994019,-0.43995025753974915,0.35322296619415283,1.9905543327331543,-0.6793079376220703,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.6641387939453125,1.9213594257272426e-11
438,1.432225227355957,0.8657417297363281,-1.292122721672058,-0.15552857518196106,1.2585744857788086,-0.7738235592842102,1.14602530002594,1.3443869352340698,0.0,0.0,1.065673589706421,-0.6680223941802979,6026.93505859375
999,0.06576427072286606,1.3802770376205444,-0.604112446308136,1.13652765750885,1.0997158288955688,-0.761879563331604,0.09254448115825653,0.0007555247866548598,0.0,0.0,0.13811825215816498,-0.6132215857505798,2577.592041015625
899,1.1728585958480835,1.5780973434448242,-1.133030652999878,1.9763165712356567,1.8348199129104614,-0.35051795840263367,0.12016251683235168,0.0016201096586883068,0.0,0.0,0.15544119477272034,-0.8884066343307495,2940.22509765625
681,0.638493537902832,2.029700756072998,-1.3189635276794434,1.2104573249816895,2.696931838989258,-1.8082270622253418,0.28131017088890076,0.011504354886710644,0.0,0.0,0.28911298513412476,-0.7695973515510559,3519.324462890625
818,1.6961572170257568,2.035989999771118,-0.9983215928077698,-0.4747081398963928,2.0163328647613525,-1.309616208076477,0.16617771983146667,0.0036978628486394882,0.0,0.0,0.20196057856082916,-1.6057467460632324,3170.530517578125
60,0.44335147738456726,1.2121853828430176,-1.3040910959243774,0.3184938430786133,1.388246774673462,-1.3534924983978271,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.6931283473968506,7.196452201513326e-12
906,0.5987600088119507,1.4524062871932983,-1.2082812786102295,1.3001220226287842,1.7408539056777954,-1.8534594774246216,0.11719188839197159,0.001512497547082603,0.0,0.0,0.15197545289993286,-0.7928177118301392,2922.903564453125
984,0.3328654170036316,1.2507449388504028,-1.8027421236038208,0.40915435552597046,1.600894570350647,-1.552642583847046,0.09603747725486755,0.0008475863141939044,0.0,0.0,0.1364230215549469,-0.5819929838180542,2669.191162109375
425,0.10880982875823975,2.102491617202759,-1.0118929147720337,0.4496704936027527,2.120814800262451,-0.9733919501304626,1.4609342813491821,4.121389389038086,0.0,0.0,1.4165947437286377,-0.6381443738937378,6916.9658203125
837,0.44416314363479614,1.0221295356750488,-0.8448076248168945,-0.07393775880336761,2.2254583835601807,-0.7524363398551941,0.15185031294822693,0.0029719010926783085,0.0,0.0,0.18870112299919128,-0.6576380133628845,3105.6240234375
548,1.460017442703247,1.0955393314361572,-0.614124059677124,1.7622401714324951,2.5803182125091553,-0.2891100347042084,0.520683765411377,0.042467255145311356,0.0,0.0,0.478336364030838,-0.6934277415275574,3792.489501953125
404,0.5133953094482422,1.7667955160140991,-1.0727074146270752,2.016327381134033,0.7251116037368774,-0.37250253558158875,3.8688950538635254,212.21495056152344,0.0,0.0,2.3254168033599854,-0.8164581060409546,14461.759765625
785,1.0883853435516357,2.333674430847168,-1.4050440788269043,1.2155029773712158,2.558610439300537,-2.260392665863037,0.18609017133712769,0.004814005456864834,0.0,0.0,0.21905159950256348,-1.4247782230377197,3251.853515625
900,-0.1591079980134964,0.02713170275092125,-1.8603124618530273,0.8215488195419312,1.422413945198059,-0.8127472400665283,0.12008320540189743,0.0016171924071386456,0.0,0.0,0.15534955263137817,-0.3715761601924896,2939.767333984375
604,0.3921816349029541,2.220046043395996,-1.2715561389923096,0.8250955939292908,1.3062865734100342,-0.018382413312792778,0.414593368768692,0.024337278679013252,0.0,0.0,0.38512977957725525,-0.6922267079353333,3677.409423828125
333,1.29453706741333,1.6699516773223877,-0.6951493620872498,1.9548012018203735,1.2920926809310913,-1.1340018510818481,5.702861785888672,883.7280883789062,0.0,0.0,2.983198404312134,-0.9598666429519653,18239.634765625
255,1.14036226272583,1.8872910737991333,-1.020461916923523,1.9833766222000122,2.1112687587738037,-1.7961345911026,0.5638628005981445,0.054533492773771286,0.0,0.0,0.520763099193573,-1.9647196531295776,3869.218505859375
355,0.13026857376098633,1.4902513027191162,-1.1773890256881714,0.9232537150382996,1.54067063331604,-0.9946703910827637,0.9956011176109314,0.683201014995575,0.0,0.0,0.8839551210403442,-0.669722855091095,5587.2685546875
814,1.4256640672683716,0.8851222991943359,-0.9852499961853027,1.6865116357803345,1.5074856281280518,-1.5563262701034546,0.1672513782978058,0.0037549484986811876,0.0,0.0,0.20291882753372192,-0.6876336932182312,3175.172607421875
550,0.47077852487564087,2.6056220531463623,-1.0561686754226685,0.981817364692688,2.4790737628936768,-0.495413601398468,0.5127014517784119,0.0406154990196228,0.0,0.0,0.47071272134780884,-1.3851627111434937,3780.70263671875
527,1.8199878931045532,1.6565793752670288,-1.650158405303955,2.078930377960205,0.716439425945282,-0.6992186307907104,0.5642935037612915,0.054673612117767334,0.0,0.0,0.5211936235427856,-0.6231858134269714,3870.102294921875
784,1.096997618675232,1.5660356283187866,-1.4528604745864868,0.5780153274536133,0.3671213984489441,-0.8342896103858948,0.1866903305053711,0.004849464166909456,0.0,0.0,0.2195463925600052,-1.573223352432251,3254.15185546875
595,0.7652835249900818,1.0150325298309326,-1.705933928489685,0.5188322067260742,2.3591885566711426,-0.6392332315444946,0.4272240698337555,0.025933019816875458,0.0,0.0,0.39526140689849854,-0.6204065680503845,3688.065185546875
834,-0.690005898475647,3.460094928741455,0.1840471625328064,1.3080965280532837,1.7906982898712158,-1.5698868036270142,0.15449967980384827,0.003101019188761711,0.0,0.0,0.1912233680486679,-0.30830177664756775,3118.050537109375
968,0.27789416909217834,1.935102939605713,-1.1419789791107178,0.7785765528678894,1.1708372831344604,-1.5152002573013306,0.09953822195529938,0.0009450139477849007,0.0,0.0,0.13480457663536072,-0.7357876896858215,2759.210205078125
678,1.3657093048095703,1.2597464323043823,-1.244930386543274,1.6554960012435913,2.573920965194702,-0.8188620805740356,0.2866819202899933,0.011935454793274403,0.0,0.0,0.2928093671798706,-0.7770335078239441,3529.3505859375
528,1.1461104154586792,1.3086103200912476,-0.9761056900024414,1.6415307521820068,2.2328720092773438,-0.31153160333633423,0.5634250044822693,0.0543915219604969,0.0,0.0,0.5203256607055664,-0.822684109210968,3868.322998046875
373,0.856783926486969,1.836028814315796,0.0980696901679039,0.054077863693237305,1.4206397533416748,-0.7342798709869385,0.6101100444793701,0.07230176776647568,0.0,0.0,0.5671274065971375,-0.5864570736885071,3978.546630859375
65,1.549697756767273,1.9288228750228882,-0.8131124973297119,0.4930151700973511,2.096566915512085,-1.515952706336975,3.098905324935913,91.43356323242188,0.0,0.0,2.0372209548950195,-0.891890823841095,12517.998046875
532,0.2739264667034149,2.53096604347229,-1.4695416688919067,2.0984339714050293,1.4070385694503784,-0.4785194993019104,0.5563740730285645,0.05216505005955696,0.0,0.0,0.5132946372032166,-1.1251752376556396,3854.242919921875
670,0.7099096775054932,1.4078919887542725,0.12490373104810715,1.0905683040618896,2.434234142303467,-0.5691245198249817,0.291679710149765,0.012341221794486046,0.0,0.0,0.296244353055954,-0.5686542987823486,3538.278564453125
809,1.1595098972320557,1.4110265970230103,-0.31777533888816833,0.2372535616159439,2.831932783126831,-0.9557414054870605,0.17088544368743896,0.003950857557356358,0.0,0.0,0.20612889528274536,-0.7180358171463013,3190.6630859375
584,0.18529516458511353,1.9091284275054932,-1.3695741891860962,0.9110484719276428,2.8579421043395996,-1.5885969400405884,0.4452669620513916,0.028412148356437683,0.0,0.0,0.41018274426460266,-0.6761317253112793,3703.947998046875
529,1.564634919166565,0.9808602929115295,-1.3030072450637817,1.3116031885147095,2.0815773010253906,-0.5167749524116516,0.5631008744239807,0.054286692291498184,0.0,0.0,0.5200018286705017,-0.6922182440757751,3867.661376953125
646,0.5281309485435486,1.0207046270370483,-1.0534130334854126,1.5393890142440796,0.31751930713653564,-0.9978674054145813,0.33321598172187805,0.015900498256087303,0.0,0.0,0.32494091987609863,-0.6711527705192566,3599.382568359375
552,1.7172906398773193,1.6450058221817017,-1.5877177715301514,1.2829848527908325,2.224886894226074,-1.4070178270339966,0.5096038579940796,0.03992451727390289,0.0,0.0,0.4677773416042328,-0.663591206073761,3776.31201171875
690,-0.21593539416790009,1.906051754951477,-1.7662110328674316,0.34635797142982483,2.3290815353393555,-1.7345904111862183,0.26962921023368835,0.010584830306470394,0.0,0.0,0.2810455560684204,-0.5308229923248291,3495.9091796875
448,0.5278609991073608,2.199995517730713,-1.0702840089797974,1.3806225061416626,2.0075745582580566,-2.3621325492858887,1.0269099473953247,0.7939367294311523,0.0,0.0,0.9166843295097351,-0.7512956261634827,5696.57861328125
537,1.5225151777267456,2.1970343589782715,-1.1482428312301636,1.245693325996399,2.3825206756591797,-0.8912993669509888,0.5413159132003784,0.047770045697689056,0.0,0.0,0.49839547276496887,-1.5908958911895752,3826.303466796875
742,2.1509408950805664,1.4387259483337402,-0.03504842147231102,2.0589680671691895,1.3210186958312988,-0.21484585106372833,0.219684898853302,0.006946098990738392,0.0,0.0,0.24534523487091064,-0.5005451440811157,3367.626708984375
709,1.397861123085022,3.4438421726226807,3.160280227661133,0.9211763739585876,1.4457340240478516,-0.7328904867172241,0.24525216221809387,0.0087466174736619,0.0,0.0,0.26395243406295776,-0.3598058819770813,3439.337158203125
486,0.8753735423088074,1.9613484144210815,-1.2970722913742065,0.41284507513046265,2.4538841247558594,-2.375483512878418,0.6856116056442261,0.11642636358737946,0.0,0.0,0.6391544342041016,-1.6107107400894165,4221.701171875
908,1.5326355695724487,0.7397968173027039,-0.37553584575653076,2.303607702255249,1.3614060878753662,-0.4520663321018219,0.11650751531124115,0.0014881902607157826,0.0,0.0,0.1511671543121338,-0.5663113594055176,2918.861083984375
652,0.49193063378334045,1.064052700996399,-1.1848747730255127,0.4896150529384613,1.5803616046905518,-1.8411973714828491,0.3176778554916382,0.014527576044201851,0.0,0.0,0.31413936614990234,-0.6702551245689392,3579.024169921875
738,0.5565022826194763,2.2323460578918457,-1.2991350889205933,1.6792241334915161,2.090810537338257,-0.15971851348876953,0.22165922820568085,0.00708006601780653,0.0,0.0,0.24681660532951355,-0.7132542133331299,3373.647216796875
585,1.2560707330703735,2.2360334396362305,-0.5597392320632935,1.4024622440338135,1.9719732999801636,-0.09582941234111786,0.4443894326686859,0.028285536915063858,0.0,0.0,0.40944451093673706,-1.5732524394989014,3703.1484375
555,1.813051700592041,2.526383399963379,-0.22107456624507904,1.0875784158706665,1.5077834129333496,-0.4574931561946869,0.5001331567764282,0.037902429699897766,0.0,0.0,0.4588871896266937,-0.5339764356613159,3763.494873046875
722,1.3325746059417725,0.7309545278549194,-1.367567777633667,0.9756670594215393,1.5517278909683228,-0.10003571212291718,0.23331740498542786,0.007888843305408955,0.0,0.0,0.25537827610969543,-0.6164120435714722,3407.523681640625
907,2.06191349029541,2.249911069869995,-1.4771836996078491,0.8323138356208801,0.8816196322441101,-0.19571426510810852,0.11694996058940887,0.0015038838610053062,0.0,0.0,0.15169014036655426,-0.552638053894043,2921.476806640625
653,1.5976444482803345,1.443200945854187,-1.4502689838409424,1.6212700605392456,0.6635611653327942,-0.8605489730834961,0.3175167739391327,0.014513620175421238,0.0,0.0,0.3140279948711395,-0.7103412747383118,3578.798828125
510,0.9808169603347778,2.046989917755127,-0.9205973148345947,1.3788660764694214,0.8477950096130371,-0.5438660383224487,0.624913215637207,0.07930649071931839,0.0,0.0,0.5818116664886475,-1.8063570261001587,4019.8837890625
405,1.2801419496536255,2.1329457759857178,-1.2451673746109009,1.5322233438491821,1.6437464952468872,-1.7460352182388306,3.7797012329101562,194.44857788085938,0.0,0.0,2.2926158905029297,-0.8134607672691345,14249.94140625
572,0.6607614159584045,1.293517827987671,-1.7461824417114258,0.5721522569656372,1.2106013298034668,-0.6844785213470459,0.46278515458106995,0.031085677444934845,0.0,0.0,0.4251910150051117,-0.6458107829093933,3720.7080078125
454,0.29552099108695984,1.598933458328247,-1.5555297136306763,-0.11245120316743851,1.1292304992675781,-1.588293194770813,0.9572503566741943,0.5643231272697449,0.0,0.0,0.847761869430542,-0.66975337266922,5439.0439453125
430,0.6940993666648865,1.4027591943740845,-0.7534857988357544,0.3756873607635498,1.6327091455459595,-1.8618378639221191,1.3226587772369385,2.6261026859283447,0.0,0.0,1.298744797706604,-0.777018129825592,6454.216796875
391,0.9636263847351074,0.9525829553604126,-0.3660784363746643,0.44160327315330505,1.5994384288787842,-1.2410364151000977,9.383489608764648,5350.3251953125,0.0,0.0,4.3971710205078125,-0.6193923950195312,23566.001953125
872,1.2364869117736816,1.0236072540283203,-1.668473720550537,0.5675882697105408,0.8106901049613953,-1.4080694913864136,0.12837672233581543,0.0019352224189788103,0.0,0.0,0.16468095779418945,-0.6378094553947449,2986.33544921875
701,1.4516279697418213,1.9072729349136353,-2.0649027824401855,1.3417563438415527,1.947421669960022,-0.001049874466843903,0.254508912563324,0.009431451559066772,0.0,0.0,0.2704978883266449,-0.5648705363273621,3462.10498046875
692,1.2188684940338135,2.6601054668426514,-0.8493789434432983,1.9631513357162476,2.3958635330200195,-0.05564933270215988,0.26792022585868835,0.010452364571392536,0.0,0.0,0.27986040711402893,-1.2856827974319458,3492.291015625
186,0.8580828309059143,1.0746201276779175,-1.1208993196487427,1.0901187658309937,2.324932336807251,-0.7398581504821777,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.7270374298095703,9.160796253515624e-12
919,0.4720257520675659,1.2895853519439697,-0.6671396493911743,1.407165288925171,1.1602901220321655,-1.6952424049377441,0.11326128989458084,0.0013753860257565975,0.0,0.0,0.1472814381122589,-0.7071021199226379,2899.410400390625
418,0.3847813606262207,1.7550405263900757,-2.2359771728515625,1.1412057876586914,2.575801372528076,-1.196146011352539,1.775638461112976,9.662552833557129,0.0,0.0,1.5389330387115479,-0.49932050704956055,8211.8427734375
897,0.45261847972869873,1.1909335851669312,-1.1854825019836426,1.3655173778533936,2.126791477203369,-0.9179176092147827,0.12097271531820297,0.0016500495839864016,0.0,0.0,0.15637460350990295,-0.6897231936454773,2944.887451171875
34,1.6070135831832886,1.096426248550415,-0.9206161499023438,1.8889073133468628,0.4848701059818268,-1.182560682296753,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.7224990725517273,3.189307498652205e-11
740,1.8657344579696655,2.0738675594329834,-0.9711882472038269,1.156823754310608,2.999157667160034,-0.27531829476356506,0.22082999348640442,0.007023689802736044,0.0,0.0,0.24619942903518677,-1.42545485496521,3371.128662109375
200,1.087583065032959,2.226186513900757,-1.2846431732177734,0.7830080389976501,2.205188035964966,-0.3316216766834259,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.5620791912078857,1.1025894780525292e-10
719,0.6537135243415833,0.8401591181755066,-0.48957857489585876,0.5684596300125122,0.5432220697402954,-1.643697738647461,0.23505271971225739,0.008011739701032639,0.0,0.0,0.2566358745098114,-0.6428685784339905,3412.326416015625
587,0.9898324608802795,1.1187762022018433,-1.4440871477127075,1.8426730632781982,2.083649158477783,-0.44881418347358704,0.4406375586986542,0.02775149792432785,0.0,0.0,0.406302809715271,-0.7090182304382324,3699.765869140625
979,1.580291509628296,1.9934653043746948,-0.977566123008728,0.024464715272188187,0.9611154794692993,-0.458125501871109,0.09680463373661041,0.0008684971835464239,0.0,0.0,0.1360616832971573,-1.823078989982605,2689.067626953125
411,1.4209290742874146,2.1409966945648193,-0.5576334595680237,0.6719794273376465,1.3799247741699219,-1.3706674575805664,2.2996668815612793,28.236515045166016,0.0,0.0,1.7269810438156128,-0.7880232334136963,10135.2978515625
859,3.4325408935546875,14.15379810333252,-15.548224449157715,1.1916168928146362,3.0932669639587402,-2.800623655319214,0.13725458085536957,0.0023040883243083954,0.0,0.0,0.17414849996566772,-0.08632416278123856,3033.4892578125
640,0.5753895044326782,1.3802634477615356,-1.86966073513031,1.0749784708023071,1.6666538715362549,-2.1065192222595215,0.33940330147743225,0.016462847590446472,0.0,0.0,0.3292812705039978,-0.6089621186256409,3606.78515625
609,-0.46401485800743103,1.9524765014648438,-1.5214488506317139,0.5844358205795288,2.441375970840454,-0.943807065486908,0.3986354470252991,0.022459566593170166,0.0,0.0,0.3726785182952881,-0.49012747406959534,3664.044189453125
773,1.2130537033081055,1.6907833814620972,-1.3831582069396973,1.2179850339889526,1.3539170026779175,-0.07062333822250366,0.1914089322090149,0.005131779704242945,0.0,0.0,0.22340010106563568,-0.8083086609840393,3271.92138671875
429,1.5045270919799805,0.492384672164917,-1.1570261716842651,0.5883015990257263,1.1700704097747803,-0.999451220035553,1.3549810647964478,2.9328784942626953,0.0,0.0,1.332710862159729,-0.5497668385505676,6549.8759765625
993,1.7920514345169067,1.0040889978408813,-0.9757463932037354,0.9209360480308533,1.823614478111267,-1.2962106466293335,0.09381996840238571,0.0007885404047556221,0.0,0.0,0.13748948276042938,-0.6464365720748901,2611.251953125
328,0.53498375415802,1.8958158493041992,-0.8800129890441895,1.970146656036377,1.0391579866409302,-1.4314686059951782,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.7935041785240173,1.4928972988381695e-11
340,11.092981338500977,-10.316689491271973,2.2164533138275146,2.2827699184417725,-0.16832011938095093,-0.5635500550270081,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.10464661568403244,3.13944877039507e-11
591,-2.035829782485962,0.8925907611846924,-4.9181599617004395,0.5564290285110474,1.4598379135131836,-1.4153099060058594,0.435873806476593,0.027089914306998253,0.0,0.0,0.402347594499588,-0.3283449113368988,3695.547119140625
925,1.255768060684204,1.9274179935455322,-1.2869759798049927,0.7277474403381348,1.4264155626296997,0.21789363026618958,0.11086560040712357,0.0012947979848831892,0.0,0.0,0.14435754716396332,-1.7457963228225708,2884.750732421875
871,1.1561599969863892,1.9030154943466187,-1.8972413539886475,0.01979036070406437,0.5107108354568481,-0.6867901086807251,0.12870828807353973,0.0019484759541228414,0.0,0.0,0.16504386067390442,-1.2564700841903687,2988.144775390625
518,0.21303433179855347,1.6682031154632568,-1.0710084438323975,0.6206958889961243,-0.0024744344409555197,-0.258239209651947,0.5985581874847412,0.06731004267930984,0.0,0.0,0.5555732846260071,-0.7340403199195862,3948.45166015625
854,0.20714062452316284,2.3028407096862793,-0.809836745262146,0.11993461102247238,1.2731757164001465,0.04667765647172928,0.1403781622648239,0.002440686570480466,0.0,0.0,0.1773628294467926,-0.6392257809638977,3049.468994140625
723,1.1355997323989868,1.2015273571014404,-1.3518887758255005,0.11783907562494278,2.0914981365203857,-1.0754210948944092,0.23216146230697632,0.007807333022356033,0.0,0.0,0.25453832745552063,-0.7593550086021423,3404.29052734375
696,1.7272734642028809,1.6918424367904663,-1.1336652040481567,2.353999376296997,1.716265320777893,-1.6445609331130981,0.2650388777256012,0.010230227373540401,0.0,0.0,0.277858704328537,-1.5949578285217285,3486.076171875
777,5.433534145355225,6.325616359710693,6.741062164306641,1.5839680433273315,2.2279117107391357,0.30418214201927185,0.19059325754642487,0.005082533694803715,0.0,0.0,0.22273845970630646,-0.16487829387187958,3268.8876953125
650,0.6921645402908325,1.6605788469314575,-0.8590285181999207,1.0993683338165283,0.2516153156757355,-1.2104616165161133,0.3221111595630646,0.014913860708475113,0.0,0.0,0.31720906496047974,-1.6717538833618164,3585.108154296875
531,0.7298800349235535,0.024206897243857384,-1.7428337335586548,0.6236753463745117,2.0181725025177,-0.2946251630783081,0.5577892661094666,0.05260297656059265,0.0,0.0,0.5147035121917725,-0.41383200883865356,3857.01708984375
918,0.29345428943634033,2.019442558288574,-1.1975542306900024,1.6665575504302979,0.5929705500602722,-0.9085600972175598,0.11362935602664948,0.0013879681937396526,0.0,0.0,0.147726371884346,-1.4271551370620728,2901.63916015625
708,0.8061429262161255,1.5747125148773193,-0.7267442345619202,0.6589580178260803,1.5616934299468994,-0.9713783264160156,0.2456444352865219,0.008775300346314907,0.0,0.0,0.26423150300979614,-0.8519906401634216,3440.3349609375
874,1.534064769744873,1.572596549987793,-0.14182355999946594,-0.15082350373268127,1.9543620347976685,-0.6600728034973145,0.12768994271755219,0.0019079011399298906,0.0,0.0,0.1639268696308136,-0.6436282992362976,2982.575439453125
987,1.5813192129135132,1.839409351348877,-0.31533363461494446,1.4931056499481201,1.258345603942871,-1.9528518915176392,0.09534423798322678,0.0008289035176858306,0.0,0.0,0.13675285875797272,-0.6929880380630493,2651.15625
686,-0.41615739464759827,0.6089995503425598,-0.9001278877258301,0.7346326112747192,1.2222282886505127,-0.12232490628957748,0.2723112106323242,0.010793785564601421,0.0,0.0,0.28290262818336487,-0.46389374136924744,3501.48681640625
458,1.5017476081848145,2.183875322341919,-0.8873216509819031,1.131597876548767,0.7812663912773132,-1.173957347869873,0.9188671112060547,0.462236613035202,0.0,0.0,0.8154006600379944,-1.6565550565719604,5276.0400390625
274,0.17651215195655823,1.413578748703003,-0.6264320015907288,1.8452404737472534,0.9016848802566528,-0.3324686884880066,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.6513060331344604,4.02924221765133e-11
539,1.355389952659607,2.2707786560058594,-1.2808917760849,2.305697202682495,1.7090109586715698,-0.399129182100296,0.5403643846511841,0.047507915645837784,0.0,0.0,0.4974604547023773,-1.5308895111083984,3824.6328125
443,0.7712278962135315,1.9381895065307617,-0.025154002010822296,0.6741856336593628,2.2404515743255615,-1.6876035928726196,1.0738511085510254,0.9851193428039551,0.0,0.0,0.9711757302284241,-0.6091989874839783,5841.18310546875
763,0.7724800705909729,1.8502790927886963,-0.9882175922393799,1.384275197982788,1.1225653886795044,-1.2657170295715332,0.19922319054603577,0.005612723995000124,0.0,0.0,0.22964870929718018,-0.8727522492408752,3300.18994140625
501,1.3367180824279785,2.2989342212677,-0.4930497705936432,0.30427879095077515,1.3381998538970947,-0.30752402544021606,0.6415187120437622,0.08804558962583542,0.0,0.0,0.5980339050292969,-0.7367351651191711,4069.97314453125
533,1.4475247859954834,2.346864700317383,-1.0944184064865112,-0.09313810616731644,1.3947157859802246,-0.12176746129989624,0.5550283193588257,0.05175270512700081,0.0,0.0,0.5119560956954956,-1.4750381708145142,3851.62890625
659,1.2517330646514893,1.0068877935409546,-0.6184812188148499,1.284274697303772,2.4683148860931396,-0.5618504881858826,0.30652353167533875,0.013573545031249523,0.0,0.0,0.3064465820789337,-0.6992406249046326,3562.652587890625
468,1.9684720039367676,1.6158263683319092,-1.2964742183685303,1.8892903327941895,1.2450246810913086,-1.2605615854263306,0.8430078029632568,0.30400171875953674,0.0,0.0,0.7593335509300232,-0.654826283454895,4923.57177734375
635,1.378585934638977,-1.3917934894561768,2.6073150634765625,1.0771218538284302,1.470235824584961,-0.5885114669799805,0.3476189076900482,0.0172247514128685,0.0,0.0,0.3350876569747925,-0.34731680154800415,3616.06787109375
683,1.3532967567443848,2.3030450344085693,-0.20943385362625122,0.9199143648147583,2.779341697692871,-1.0592066049575806,0.2759521007537842,0.011079522781074047,0.0,0.0,0.28541871905326843,-0.6361297965049744,3508.8642578125
733,0.9493975043296814,2.201730966567993,-0.8379477262496948,0.5960986018180847,0.8283328413963318,-0.28653183579444885,0.22536012530326843,0.007333569228649139,0.0,0.0,0.24955716729164124,-0.8274919986724854,3384.709228515625
545,2.018256187438965,1.4052351713180542,-1.4179133176803589,0.132492333650589,1.4394415616989136,-0.3405859172344208,0.5269271731376648,0.04399043694138527,0.0,0.0,0.484355628490448,-0.592562198638916,3802.19970703125
455,0.5499498844146729,1.2163488864898682,-1.4675488471984863,1.5797017812728882,1.1754928827285767,-1.1178072690963745,0.94207763671875,0.5220387578010559,0.0,0.0,0.8345452547073364,-0.680756151676178,5376.2353515625
805,0.5772111415863037,1.84465491771698,-0.03186531364917755,1.3248989582061768,0.7343800663948059,-0.24145084619522095,0.1748667061328888,0.004170178901404142,0.0,0.0,0.2095889151096344,-0.6038188934326172,3207.244384765625
105,0.47929301857948303,1.289905309677124,-0.3824714720249176,1.5300626754760742,1.240415334701538,-1.753618597984314,1.2844996452331543,2.294755220413208,0.0,0.0,1.2537685632705688,-0.6610322594642639,6351.158203125
804,0.8432970643043518,1.341842770576477,-0.4223932921886444,0.42324042320251465,1.9697307348251343,-1.7346214056015015,0.17493005096912384,0.004173708148300648,0.0,0.0,0.20964351296424866,-0.7366279363632202,3207.5048828125
884,1.4494576454162598,1.9053223133087158,-1.2570621967315674,0.9048658609390259,2.461505889892578,-0.6746729016304016,0.1250998079776764,0.0018064524047076702,0.0,0.0,0.16105331480503082,-0.8954827189445496,2968.2421875
832,1.5558146238327026,0.8033355474472046,-0.47878825664520264,0.2709651291370392,1.7709615230560303,-1.0651752948760986,0.15508876740932465,0.0031300499103963375,0.0,0.0,0.19177962839603424,-0.5809614062309265,3120.786865234375
