NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
739,-3.174556255340576,90.22856140136719,-120.15087127685547,-0.6445851922035217,3.266209363937378,-4.000171184539795,0.22122497856616974,0.007050627842545509,0.0,0.0,0.24649567902088165,-0.12074649333953857,3372.328125
710,-6.046713352203369,86.13835144042969,-112.23672485351562,-0.0302348081022501,2.9853484630584717,-3.969264268875122,0.24498704075813293,0.008727408945560455,0.0,0.0,0.2637665271759033,-0.10032422095537186,3438.658203125
340,52.04472732543945,15.583802223205566,-100.9888687133789,0.8157320618629456,1.284161925315857,-3.5236966609954834,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008320235647261143,3.13944877039507e-11
990,8.83974552154541,86.25260162353516,-106.21077728271484,-0.20132094621658325,3.0313096046447754,-3.5069212913513184,0.09399274736642838,0.000793068204075098,0.0,0.0,0.1374051868915558,-0.049522776156663895,2615.79443359375
184,-33.79107666015625,89.65596008300781,-139.28146362304688,-1.459064245223999,3.1204278469085693,-4.566191673278809,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.018526919186115265,1.0501668284979004e-10
908,-0.641643226146698,77.80147552490234,-111.01276397705078,-0.2711790204048157,2.7938880920410156,-3.6707818508148193,0.11650751531124115,0.0014881964307278395,0.0,0.0,0.15116751194000244,-0.07058362662792206,2918.860595703125
774,-1.4765022993087769,63.1231575012207,-111.96417999267578,-0.4461650252342224,2.374041795730591,-3.702719211578369,0.19136850535869598,0.005129391327500343,0.0,0.0,0.2233687937259674,-0.03132760152220726,3271.77001953125
272,-17.369293212890625,113.5940933227539,-131.53907775878906,-1.0739437341690063,4.114818572998047,-4.4138875007629395,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02101174369454384,4.0690291414069435e-11
329,-16.45197105407715,68.919677734375,-112.7772216796875,-0.7441115975379944,2.678806781768799,-3.8201301097869873,1.1907827854156494,1.6181272268295288,0.0,0.0,1.129616379737854,-0.031225284561514854,6131.478515625
676,-5.125418663024902,88.134033203125,-112.05168151855469,-0.11816532909870148,2.9608089923858643,-4.091748237609863,0.28806638717651367,0.012047707103192806,0.0,0.0,0.29376548528671265,-0.10253956913948059,3531.858154296875
895,-3.642439603805542,87.4029769897461,-110.38423156738281,-0.5055132508277893,3.091485023498535,-3.8204259872436523,0.12125282734632492,0.0016604667762294412,0.0,0.0,0.15669655799865723,-0.09581457823514938,2946.49267578125
865,2.310976982116699,52.09897232055664,-131.6410675048828,-0.34592822194099426,2.235226631164551,-4.218817710876465,0.13240325450897217,0.0020989442709833384,0.0,0.0,0.1690385490655899,-0.01994728110730648,3008.048828125
962,-4.2989888191223145,79.57787322998047,-117.56658172607422,-0.21064934134483337,3.2841689586639404,-3.740842580795288,0.10080280900001526,0.000981466961093247,0.0,0.0,0.13423848152160645,-0.09945204854011536,2791.30908203125
335,22.205698013305664,97.20392608642578,-90.84866333007812,0.22818896174430847,3.3484435081481934,-3.051124095916748,0.6402412056922913,0.08736606687307358,0.0,0.0,0.5968529582023621,-0.020088205114006996,4066.1142578125
512,-19.83413314819336,94.02503967285156,-115.38196563720703,-0.6916563510894775,3.1417396068573,-3.785440444946289,0.6142709255218506,0.07421842217445374,0.0,0.0,0.5713188052177429,-0.035479020327329636,3989.938720703125
673,4.428244590759277,85.45455169677734,-119.77092742919922,-0.6767807006835938,3.157346248626709,-3.835859537124634,0.2889033555984497,0.012115558609366417,0.0,0.0,0.2943408191204071,-0.11427512019872665,3533.362060546875
914,-5.0332818031311035,92.13670349121094,-125.44599151611328,-0.41175949573516846,3.1777236461639404,-3.9907500743865967,0.11545320600271225,0.0014511070912703872,0.0,0.0,0.1499149352312088,-0.06421077996492386,2912.593994140625
957,-0.2836824655532837,89.85326385498047,-100.1470718383789,-0.46308737993240356,3.135129451751709,-3.65408992767334,0.10271018743515015,0.0010376941645517945,0.0,0.0,0.13402584195137024,-0.04179079830646515,2832.7001953125
180,-193.1345977783203,149.2808074951172,-76.0033950805664,-6.471010208129883,5.091977596282959,-2.4384422302246094,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0036178845912218094,1.1930834792339695e-11
803,-0.7995891571044922,92.15950775146484,-118.94571685791016,-0.4003533720970154,2.9705276489257812,-3.986530303955078,0.17506049573421478,0.00418101716786623,0.0,0.0,0.2097570151090622,-0.1082373559474945,3208.0400390625
389,-7580.62109375,-4961.78369140625,2985.5341796875,-304.1478271484375,-199.0061798095703,120.85773468017578,1.5952776670455933,4.6678735088789836e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-8.0201803939417e-05,127641.90625
393,-932.244873046875,3285.91455078125,9134.66015625,-33.3551025390625,121.37200927734375,330.90484619140625,1.7829355001449585,3.987235686508939e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.745778566459194e-05,122710.4375
268,-2.584012269973755,80.08470916748047,-137.21560668945312,-0.49330899119377136,2.6933650970458984,-4.835844993591309,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.03456493094563484,2.430475092018991e-11
298,4.582482814788818,90.05158233642578,-117.22166442871094,-0.7505585551261902,2.9690282344818115,-3.9056925773620605,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.10204000025987625,1.2729066932448685e-11
855,1.9006589651107788,87.78658294677734,-118.83988952636719,-0.8138675689697266,3.1346893310546875,-3.806565999984741,0.13966621458530426,0.0024092586245387793,0.0,0.0,0.17663587629795074,-0.17655327916145325,3045.85302734375
397,-2655.481689453125,-4351.8154296875,2568.679931640625,-74.91305541992188,-122.76148223876953,70.43448638916016,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00012927970965392888,3436.842529296875
674,-2.9234402179718018,78.2554931640625,-115.66439819335938,-0.16273316740989685,3.158557653427124,-3.9162955284118652,0.2888292372226715,0.0121095459908247,0.0,0.0,0.29428988695144653,-0.08886581659317017,3533.2294921875
124,-17.183744430541992,89.66081237792969,-109.58979797363281,-0.5557560324668884,2.9937691688537598,-3.755282163619995,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04008287936449051,3.327197545255345e-11
947,-18.7427978515625,76.09085083007812,-114.60999298095703,-0.5909379720687866,2.8078529834747314,-3.832096576690674,0.10595352947711945,0.0011367243714630604,0.0,0.0,0.1382068395614624,-0.035811614245176315,2853.81982421875
625,9.867941856384277,98.92396545410156,-97.1795425415039,-0.18619899451732635,3.308436155319214,-3.398236036300659,0.3698350191116333,0.019385555759072304,0.0,0.0,0.3511010706424713,-0.02820233255624771,3638.572509765625
314,-25.644638061523438,105.71173858642578,-185.2169952392578,-2.738953113555908,4.577800750732422,-10.010369300842285,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.009887530468404293,5.15336766315766e-11
554,-9.138609886169434,90.5794448852539,-118.07233428955078,-0.39519011974334717,3.1431591510772705,-3.9261271953582764,0.5024675130844116,0.03839190676808357,0.0,0.0,0.4610895812511444,-0.07587540149688721,3766.55908203125
548,2.313763380050659,87.29463958740234,-115.47853088378906,-0.9321955442428589,3.286757469177246,-4.077729225158691,0.520683765411377,0.04247177764773369,0.0,0.0,0.4783625304698944,-0.17685189843177795,3792.48681640625
851,-12.354961395263672,91.53318786621094,-99.73123168945312,-0.6289296746253967,3.1733877658843994,-3.52331805229187,0.14086446166038513,0.002462281845510006,0.0,0.0,0.17785872519016266,-0.03411564230918884,3051.9287109375
958,2.105243444442749,84.1644515991211,-115.75480651855469,-0.7347652316093445,3.4821858406066895,-4.16858434677124,0.10209488868713379,0.0010193922789767385,0.0,0.0,0.13366977870464325,-0.17807932198047638,2823.880126953125
66,-13.35800838470459,158.09335327148438,-129.14590454101562,-0.732162594795227,4.913488864898682,-4.102773666381836,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.010099831037223339,3.1799329835990875e-10
861,-17.146448135375977,101.35472869873047,-103.8814926147461,-0.6797495484352112,3.2861719131469727,-3.5382516384124756,0.13594524562358856,0.0022478876635432243,0.0,0.0,0.1727842539548874,-0.028443364426493645,3026.6982421875
910,-13.155183792114258,88.45594024658203,-126.55166625976562,-0.5492281317710876,3.016568422317505,-3.8714051246643066,0.11620162427425385,0.0014773908769711852,0.0,0.0,0.1508050262928009,-0.04620876535773277,2917.04736328125
887,-3.5761923789978027,85.724853515625,-128.5182342529297,-0.463528037071228,2.9067444801330566,-4.249952793121338,0.12452640384435654,0.0017843438545241952,0.0,0.0,0.16041116416454315,-0.060984861105680466,2965.035400390625
818,8.831155776977539,101.45795440673828,-117.58705139160156,-0.2280396968126297,3.3494699001312256,-3.862513780593872,0.16617771983146667,0.003697893815115094,0.0,0.0,0.20196156203746796,-0.03998193517327309,3170.529296875
709,-0.08133997768163681,89.89492797851562,-119.91094207763672,-0.41342344880104065,2.8004508018493652,-3.4621336460113525,0.24525216221809387,0.008746777661144733,0.0,0.0,0.2639552354812622,-0.1388380080461502,3439.33447265625
598,1.4769378900527954,92.5552749633789,-114.53563690185547,-0.3913123905658722,3.1124303340911865,-3.698333263397217,0.4215373992919922,0.02520296722650528,0.0,0.0,0.39068153500556946,-0.09544609487056732,3683.2314453125
368,0.3903401494026184,84.6243667602539,-116.8624496459961,-0.8802430629730225,2.652299404144287,-4.033949851989746,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3160772919654846,4.934151698332556e-11
403,-1.1911753416061401,86.0343246459961,-117.75283813476562,-0.44498059153556824,3.405677556991577,-3.9486498832702637,4.416062355041504,393.6088562011719,0.0,0.0,2.858999252319336,-0.4628406763076782,15220.7734375
311,-1.4755375385284424,86.40723419189453,-116.29953002929688,-0.5238415598869324,2.6605443954467773,-3.642307758331299,1.4060200452804565,3.491647958755493,0.0,0.0,1.3824286460876465,-0.41328758001327515,6717.59423828125
890,1.3613855838775635,87.20315551757812,-116.55213928222656,-0.486666738986969,2.722642183303833,-3.6560428142547607,0.12370318919420242,0.0017528084572404623,0.0,0.0,0.15948446094989777,-0.23600828647613525,2960.410888671875
455,-1.293119192123413,87.26419830322266,-117.06123352050781,-0.7548720240592957,3.6379904747009277,-3.808926820755005,0.94207763671875,0.5227636098861694,0.0,0.0,0.8349192142486572,-0.3688226342201233,5376.89599609375
515,-1.6193639039993286,84.41254425048828,-116.83209991455078,-0.5106574892997742,2.1276588439941406,-3.6768698692321777,0.6106979846954346,0.07258451730012894,0.0,0.0,0.5677598714828491,-0.36913904547691345,3980.2119140625
748,-1.6826623678207397,85.12616729736328,-117.63389587402344,-1.1156935691833496,2.3572568893432617,-4.219470500946045,0.21589678525924683,0.00669167609885335,0.0,0.0,0.24250483512878418,-0.42773327231407166,3355.838623046875
677,-0.42521288990974426,86.54026794433594,-116.74411010742188,0.3924731910228729,3.2528998851776123,-4.604214668273926,0.28781741857528687,0.012027549557387829,0.0,0.0,0.2935943305492401,-0.42263680696487427,3531.40869140625
940,-0.9525180459022522,86.87298583984375,-117.08692169189453,-1.011249303817749,3.018584966659546,-4.003395080566406,0.10851619392633438,0.0012179872719570994,0.0,0.0,0.14144250750541687,-0.42482098937034607,2870.10791015625
60,0.2230348289012909,84.62678527832031,-116.90739440917969,-0.9603307843208313,2.3092565536499023,-3.8416857719421387,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.32894280552864075,7.196452201513326e-12
457,-1.3839305639266968,85.34793090820312,-116.95832824707031,-0.800594687461853,2.8848605155944824,-3.884451389312744,0.9272117018699646,0.48371148109436035,0.0,0.0,0.8224813342094421,-0.5362407565116882,5313.26025390625
530,-1.6240124702453613,85.01041412353516,-117.40880584716797,0.7688532471656799,2.857942819595337,-3.909165859222412,0.5587510466575623,0.05291128158569336,0.0,0.0,0.5156950354576111,-0.43695199489593506,3858.94091796875
939,-1.0520532131195068,85.52237701416016,-115.92694091796875,-0.23652946949005127,2.6697487831115723,-3.3157126903533936,0.10856383293867111,0.0012195229064673185,0.0,0.0,0.14150211215019226,-0.41583049297332764,2870.40771484375
863,-0.07230345904827118,85.46516418457031,-116.54624938964844,-0.16416367888450623,1.9430400133132935,-3.8035545349121094,0.13418644666671753,0.002173355780541897,0.0,0.0,0.17093421518802643,-0.4281902611255646,3017.4892578125
120,-0.684718906879425,87.91327667236328,-116.50064086914062,-0.549673855304718,3.4188506603240967,-3.9911081790924072,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.2891177833080292,3.214949140240009e-11
521,-1.921081781387329,84.87201690673828,-116.31826782226562,0.545870304107666,3.606348991394043,-3.4512217044830322,0.5826060771942139,0.06105774641036987,0.0,0.0,0.5395946502685547,-0.35735347867012024,3910.01953125
408,-1.4794087409973145,87.65550231933594,-117.08199310302734,0.01685655303299427,2.5884835720062256,-3.401815414428711,2.4877521991729736,39.62200927734375,0.0,0.0,1.845593810081482,-0.3074870705604553,10670.716796875
729,-1.3997223377227783,84.75001525878906,-118.2942123413086,-0.5415132641792297,3.800079345703125,-3.227216958999634,0.22776325047016144,0.007499930448830128,0.0,0.0,0.2513273358345032,-0.33240199089050293,3391.735595703125
668,0.4263398349285126,85.7048110961914,-116.53697204589844,-0.7486492991447449,2.8814096450805664,-4.529430866241455,0.29533490538597107,0.012641198933124542,0.0,0.0,0.2987601161003113,-0.35891157388687134,3544.56787109375
559,-1.7434941530227661,85.01813507080078,-117.0301513671875,-0.8652827739715576,2.9667046070098877,-5.011160850524902,0.4933483898639679,0.03653638809919357,0.0,0.0,0.45262202620506287,-0.43487635254859924,3754.837158203125
906,-0.3882289230823517,84.89561462402344,-118.17251586914062,-0.6994022130966187,3.579742670059204,-3.2469983100891113,0.11719188839197159,0.0015125038335099816,0.0,0.0,0.1519758105278015,-0.34226280450820923,2922.903076171875
462,-0.5589770674705505,87.59017944335938,-116.44376373291016,-0.8307796716690063,3.494687795639038,-4.020815372467041,0.8758032917976379,0.3662426471710205,0.0,0.0,0.7829092741012573,-0.31053614616394043,5080.00390625
826,-1.7761367559432983,86.33416748046875,-117.99645233154297,-0.5382797122001648,3.678853988647461,-4.000286102294922,0.15610246360301971,0.0031803010497242212,0.0,0.0,0.19273382425308228,-0.3758220374584198,3125.47216796875
230,-2.5190157890319824,85.63185119628906,-117.67440795898438,0.09810486435890198,2.540687084197998,-3.779613971710205,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.34678855538368225,7.666083046142802e-12
539,-1.5779539346694946,84.77002716064453,-117.37185668945312,-0.9709458351135254,3.782960891723633,-3.8975868225097656,0.5403643846511841,0.047514062374830246,0.0,0.0,0.49749016761779785,-0.4218100309371948,3824.642333984375
34,-0.0822986289858818,86.85990905761719,-116.39875793457031,0.3774089515209198,2.7072601318359375,-3.4538309574127197,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.34475141763687134,3.189307498652205e-11
463,-1.29068124294281,85.8624496459961,-115.86428833007812,0.11038979887962341,2.337695360183716,-3.2430710792541504,0.8664922118186951,0.3476863205432892,0.0,0.0,0.7761722207069397,-0.4015718996524811,5036.1123046875
477,-0.8286252617835999,85.92780303955078,-117.63964080810547,-0.4640232026576996,3.5834851264953613,-3.9103405475616455,0.7478699088096619,0.17223113775253296,0.0,0.0,0.6910344362258911,-0.5066436529159546,4477.70654296875
413,0.10978183150291443,85.81951904296875,-116.39765930175781,-0.5845068693161011,2.634408473968506,-4.480105876922607,2.1576786041259766,22.14154624938965,0.0,0.0,1.6990900039672852,-0.3773626983165741,9615.48828125
755,-1.8275734186172485,85.66315460205078,-117.82434844970703,-1.3541918992996216,3.4633114337921143,-4.666286468505859,0.20981736481189728,0.0062903156504035,0.0,0.0,0.2378862351179123,-0.41467371582984924,3336.268310546875
904,0.7787253260612488,85.65525817871094,-116.62715148925781,-0.3685518503189087,2.5800647735595703,-4.707303047180176,0.11800072342157364,0.001541465986520052,0.0,0.0,0.15292629599571228,-0.3202672600746155,2927.6552734375
769,-1.7860240936279297,85.17781066894531,-117.68467712402344,-1.2724785804748535,2.482805013656616,-3.00809645652771,0.19458192586898804,0.005325143225491047,0.0,0.0,0.22595810890197754,-0.4111332595348358,3283.57080078125
71,-0.6657509207725525,85.21319580078125,-117.31471252441406,-0.7149917483329773,3.8422675132751465,-4.21495246887207,0.5019143223762512,0.03827596828341484,0.0,0.0,0.46057236194610596,-0.5249825716018677,3765.8251953125
799,-0.8437721729278564,87.09512329101562,-116.31616973876953,-0.4039769768714905,3.8960046768188477,-3.2309210300445557,0.1761712282896042,0.004243134055286646,0.0,0.0,0.21071146428585052,-0.35655006766319275,3212.5888671875
695,-2.2397899627685547,86.78954315185547,-117.33322143554688,-0.1800215244293213,2.494375228881836,-4.6647725105285645,0.265513151884079,0.010266905650496483,0.0,0.0,0.2781919538974762,-0.3408636748790741,3487.10595703125
134,0.770161509513855,84.85476684570312,-117.46334838867188,-0.36201012134552,2.77256441116333,-4.224279403686523,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.2845373749732971,8.007651833286111e-12
660,1.4097501039505005,86.26049041748047,-116.47005462646484,-0.7631370425224304,2.660165786743164,-3.6138947010040283,0.306378036737442,0.013561651110649109,0.0,0.0,0.30635154247283936,-0.25153201818466187,3562.42431640625
669,-1.32173490524292,85.79692077636719,-117.63680267333984,-0.97858065366745,3.965456485748291,-4.230926990509033,0.29216694831848145,0.01238134317100048,0.0,0.0,0.2965835928916931,-0.5122327208518982,3539.125
853,-1.8432104587554932,87.74881744384766,-115.57630920410156,-0.9927420020103455,2.8535637855529785,-3.7988288402557373,0.14043636620044708,0.0024432798381894827,0.0,0.0,0.17742280662059784,-0.24742062389850616,3049.76318359375
723,-1.377049446105957,87.37522888183594,-116.92254638671875,-0.6038970351219177,2.5629384517669678,-3.4513368606567383,0.23216146230697632,0.007807460147887468,0.0,0.0,0.25454074144363403,-0.3516514301300049,3404.288330078125
449,-1.7877627611160278,84.38327026367188,-116.65511322021484,-0.4503137171268463,3.9218037128448486,-3.306060314178467,1.0148736238479614,0.7512447237968445,0.0,0.0,0.9043551087379456,-0.3398784101009369,5656.5732421875
543,-1.9002792835235596,84.82125854492188,-116.91358947753906,-0.3012663424015045,3.9310991764068604,-3.68491530418396,0.5344284772872925,0.04591796174645424,0.0,0.0,0.4916762709617615,-0.39135614037513733,3814.46435546875
781,-1.024585247039795,82.26066589355469,-117.4259033203125,-0.4391005337238312,3.3147854804992676,-3.9064204692840576,0.18866130709648132,0.004966684151440859,0.0,0.0,0.2211652547121048,-0.18735098838806152,3261.6376953125
500,-1.3582810163497925,86.4041748046875,-116.5565414428711,-1.077224850654602,2.9713010787963867,-3.5052168369293213,0.6415829658508301,0.08810960501432419,0.0,0.0,0.5981519222259521,-0.4456775188446045,4070.31103515625
363,-0.8711512684822083,85.39921569824219,-116.00865173339844,-0.5152791738510132,2.4209299087524414,-3.9766154289245605,1.2109222412109375,1.7511870861053467,0.0,0.0,1.1578853130340576,-0.4178088307380676,6177.00439453125
452,-0.16013731062412262,84.76458740234375,-116.06880187988281,-0.5099958181381226,3.4409472942352295,-4.035379409790039,0.9841070771217346,0.6467334628105164,0.0,0.0,0.8731620907783508,-0.34011879563331604,5545.12646484375
667,-0.6984137892723083,87.2646255493164,-117.24053192138672,-0.05065670236945152,2.8953633308410645,-4.768466472625732,0.2981414794921875,0.012872959487140179,0.0,0.0,0.3006884455680847,-0.3612002730369568,3549.267822265625
94,-2.2473630905151367,86.4343490600586,-116.91439056396484,-0.18070751428604126,3.4280316829681396,-3.2213571071624756,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3572406768798828,9.686986456036717e-12
256,-1.880677580833435,84.9765625,-116.54412078857422,-0.15893714129924774,3.838827610015869,-3.7788076400756836,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.39286482334136963,2.2989575521048522e-11
105,-0.8028265237808228,85.4343490600586,-116.18602752685547,-0.34889882802963257,3.1169302463531494,-3.968083381652832,1.2844996452331543,2.3066959381103516,0.0,0.0,1.2564064264297485,-0.44570767879486084,6352.72509765625
59,-0.7699748277664185,84.84169006347656,-116.68621063232422,0.22439581155776978,2.9070441722869873,-3.5628557205200195,0.2654531002044678,0.010262287221848965,0.0,0.0,0.27815020084381104,-0.4625716209411621,3486.975341796875
922,-0.895801842212677,84.85340118408203,-117.73155975341797,0.08608579635620117,3.0763938426971436,-3.0648064613342285,0.11179714649915695,0.0013258690014481544,0.0,0.0,0.14550058543682098,-0.42109957337379456,2890.482177734375
575,-0.9198905229568481,85.71775817871094,-117.6220703125,-0.058902136981487274,3.0858206748962402,-4.264487266540527,0.45743682980537415,0.030240727588534355,0.0,0.0,0.42057085037231445,-0.5283457040786743,3715.40380859375
671,-0.9880733489990234,84.87568664550781,-116.68058013916016,-0.06662651151418686,2.3236775398254395,-3.9124252796173096,0.29007408022880554,0.012210678309202194,0.0,0.0,0.2951454520225525,-0.4955149292945862,3535.44775390625
815,-0.6279878616333008,86.38652038574219,-116.30553436279297,-0.8998931646347046,2.5896854400634766,-4.696557998657227,0.16709977388381958,0.003746897215023637,0.0,0.0,0.20278480648994446,-0.40883010625839233,3174.517822265625
400,-0.9266672134399414,86.38179779052734,-116.91450500488281,-0.8382232785224915,2.659306764602661,-4.013575077056885,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4913919270038605,1.8721978634061998e-08
429,-1.1910743713378906,87.19085693359375,-117.34529113769531,-0.77204829454422,2.953179121017456,-3.9065732955932617,1.3549810647964478,2.950385093688965,0.0,0.0,1.3362555503845215,-0.37164682149887085,6550.92236328125
373,-2.426332712173462,87.00245666503906,-116.9153060913086,-0.8962037563323975,2.984100818634033,-4.182082176208496,0.6101100444793701,0.07231949269771576,0.0,0.0,0.5671734809875488,-0.30243241786956787,3978.628662109375
683,-1.580040693283081,85.37641143798828,-115.509033203125,-0.859461784362793,3.548088312149048,-3.8563146591186523,0.2759521007537842,0.011079778894782066,0.0,0.0,0.28542253375053406,-0.34047916531562805,3508.861083984375
609,-0.4727090001106262,87.33621978759766,-116.21683502197266,0.07440868020057678,2.4415416717529297,-3.87406849861145,0.3986354470252991,0.022460687905550003,0.0,0.0,0.3726893365383148,-0.31852075457572937,3664.036865234375
771,-1.7756317853927612,86.26329803466797,-116.27310180664062,-1.0260493755340576,3.4117627143859863,-3.5450069904327393,0.19262906908988953,0.00520584499463439,0.0,0.0,0.22438785433769226,-0.39743390679359436,3276.42822265625
804,-1.1581237316131592,86.3250732421875,-118.0796127319336,0.10298656672239304,2.344904899597168,-3.9482462406158447,0.17493005096912384,0.004173746798187494,0.0,0.0,0.2096446454524994,-0.39708784222602844,3207.503662109375
730,-0.7369655966758728,85.3080062866211,-116.66114807128906,-0.9279500246047974,3.4274239540100098,-4.268139362335205,0.22542785108089447,0.007338349707424641,0.0,0.0,0.2496093362569809,-0.5274657011032104,3384.90673828125
396,-0.8922580480575562,86.74385833740234,-116.50003051757812,-1.2633205652236938,3.466052293777466,-3.4582767486572266,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.40617698431015015,4.922904306425835e-09
479,-0.042188309133052826,85.00393676757812,-117.20144653320312,-1.3108108043670654,2.935682535171509,-4.220011234283447,0.743786633014679,0.16792450845241547,0.0,0.0,0.6878648400306702,-0.38984304666519165,4459.6884765625
440,-1.6724807024002075,85.35530853271484,-117.30087280273438,-0.978135883808136,3.1173884868621826,-3.8143537044525146,1.1185718774795532,1.2019845247268677,0.0,0.0,1.0296188592910767,-0.47122541069984436,5962.302734375
560,-1.1030596494674683,86.48037719726562,-117.49710845947266,-1.2992334365844727,2.6309409141540527,-3.854340076446533,0.48944297432899475,0.035776618868112564,0.0,0.0,0.449034720659256,-0.4581642150878906,3750.052978515625
604,-1.0597295761108398,86.48158264160156,-115.90230560302734,-0.5293779373168945,2.5625200271606445,-3.1826748847961426,0.414593368768692,0.024338606745004654,0.0,0.0,0.3851419985294342,-0.3786665201187134,3677.4013671875
713,-0.9142301678657532,86.1235580444336,-116.0676498413086,-0.42531171441078186,3.606163501739502,-4.072084903717041,0.23743031919002533,0.008181286044418812,0.0,0.0,0.25835514068603516,-0.41513457894325256,3418.805419921875
91,-0.7070808410644531,85.53850555419922,-117.28937530517578,-0.13565689325332642,2.95294451713562,-3.9130656719207764,2.720351457595825,56.785335540771484,0.0,0.0,1.9541432857513428,-0.5544413924217224,11346.4072265625
728,-1.512838363647461,85.41527557373047,-116.45759582519531,0.47412288188934326,3.168806552886963,-4.512266159057617,0.22816982865333557,0.00752818351611495,0.0,0.0,0.25162556767463684,-0.45294642448425293,3392.912841796875
641,-2.706101417541504,85.44584655761719,-117.67269134521484,-1.356940746307373,2.7766692638397217,-3.960874080657959,0.3392851650714874,0.016452603042125702,0.0,0.0,0.3292049169540405,-0.33018559217453003,3606.64208984375
841,-0.9929790496826172,85.29631042480469,-117.82624816894531,-0.9625177979469299,2.2678744792938232,-3.0088417530059814,0.14605703949928284,0.002697931369766593,0.0,0.0,0.18306414783000946,-0.465493768453598,3077.751953125
421,0.19061130285263062,84.89582824707031,-115.4637451171875,-0.8296583294868469,2.619284152984619,-3.78540301322937,1.7110595703125,8.326619148254395,0.0,0.0,1.5286792516708374,-0.2782033085823059,7938.46484375
454,-1.4027756452560425,85.77092742919922,-116.7250747680664,0.46169134974479675,2.2049672603607178,-4.294986248016357,0.9572503566741943,0.5651473999023438,0.0,0.0,0.848175585269928,-0.5001413822174072,5439.70166015625
658,-1.6966556310653687,85.78146362304688,-116.8241958618164,0.06560838222503662,1.9959886074066162,-4.149725914001465,0.3083149194717407,0.013725490309298038,0.0,0.0,0.30768492817878723,-0.4693862199783325,3565.384765625
209,-0.5934658050537109,85.27450561523438,-117.45542907714844,-0.37613317370414734,3.254281520843506,-4.258141994476318,1.504077434539795,4.72811222076416,0.0,0.0,1.4464884996414185,-0.5052582621574402,7084.21923828125
930,-0.20837616920471191,85.58381652832031,-116.34790802001953,0.36220958828926086,3.31514048576355,-4.047562599182129,0.10984931886196136,0.0012613043654710054,0.0,0.0,0.14310267567634583,-0.42224574089050293,2878.44970703125
928,-0.8926644325256348,87.13658142089844,-116.51933288574219,-0.3316364288330078,2.5329833030700684,-4.6417412757873535,0.11034511774778366,0.0012775954091921449,0.0,0.0,0.14371614158153534,-0.3602852523326874,2881.529541015625
441,0.4421696960926056,86.11930084228516,-116.37020874023438,0.10043979436159134,3.585139036178589,-3.2610554695129395,1.1028989553451538,1.1234421730041504,0.0,0.0,1.0089099407196045,-0.336961954832077,5922.28125
624,-0.5142514109611511,86.27227020263672,-117.18046569824219,-1.1682467460632324,2.6523401737213135,-3.694356918334961,0.3707578182220459,0.01947883330285549,0.0,0.0,0.35177695751190186,-0.9617366790771484,3639.440185546875
310,-0.7848590612411499,84.89994049072266,-116.55364990234375,-0.806994616985321,2.4810330867767334,-3.0404834747314453,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.4666260778903961,1.007858518864424e-10
898,-0.8938075304031372,85.35362243652344,-116.24859619140625,-0.809227466583252,3.0300304889678955,-3.7868945598602295,0.1203995794057846,0.0016288511687889695,0.0,0.0,0.1557152271270752,-0.47574806213378906,2941.59130859375
808,-2.7116594314575195,85.91315460205078,-116.66181182861328,0.4454715847969055,3.184164047241211,-3.90860915184021,0.17090874910354614,0.003952162340283394,0.0,0.0,0.2061503678560257,-0.3116913139820099,3190.76025390625
491,-1.2695244550704956,85.77333068847656,-116.13213348388672,-0.9277414679527283,3.233379602432251,-2.958271026611328,0.6749979853630066,0.10889420658349991,0.0,0.0,0.6296325922012329,-0.4352891147136688,4182.9736328125
