NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
680,-4.662110328674316,91.06153106689453,-109.17110443115234,-0.6295329332351685,3.2534918785095215,-3.7073090076446533,0.28139492869377136,0.011511385440826416,0.0,0.0,0.28917527198791504,-0.07156051695346832,3519.48291015625
937,-4.3285675048828125,88.04802703857422,-119.27645874023438,-0.3490030765533447,2.8263003826141357,-3.793391466140747,0.10901492089033127,0.0012341089313849807,0.0,0.0,0.1420654058456421,-0.07595832645893097,2873.239013671875
395,13451.923828125,-3112.019775390625,8065.578125,454.4692077636719,-100.78716278076172,275.7700500488281,2.0668890476226807,3.9114012906793505e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.7485078539466485e-05,122122.7578125
603,-2.8305013179779053,85.28831481933594,-114.34720611572266,-0.35395026206970215,3.1516969203948975,-4.0693278312683105,0.41504329442977905,0.02439364418387413,0.0,0.0,0.3854982256889343,-0.16926048696041107,3677.778076171875
266,142.29115295410156,-11.476322174072266,-33.7978515625,3.3479995727539062,0.5315876007080078,-1.7894302606582642,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003960899543017149,7.042111251770455e-12
615,3.909668445587158,93.05988311767578,-115.9420394897461,-0.08708000183105469,3.775428533554077,-4.1133222579956055,0.3905333876609802,0.021558541804552078,0.0,0.0,0.3665068745613098,-0.06091553345322609,3657.1376953125
662,3.859567165374756,67.6449203491211,-131.63619995117188,-0.3382195830345154,2.7047343254089355,-4.2350263595581055,0.30572929978370667,0.013506926596164703,0.0,0.0,0.30590498447418213,-0.029821990057826042,3561.421630859375
390,18.541847229003906,92.46475219726562,-168.34091186523438,0.09186297655105591,3.239210367202759,-5.293208122253418,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.012424623593688011,3.071507714835775e-09
340,51.12107849121094,14.130696296691895,-97.01153564453125,0.8200103044509888,1.2891258001327515,-3.519629716873169,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008551610633730888,3.13944877039507e-11
990,9.06209945678711,82.82632446289062,-102.25464630126953,-0.1923004388809204,3.036219358444214,-3.4987902641296387,0.09399274736642838,0.0007930681458674371,0.0,0.0,0.1374051868915558,-0.05110327526926994,2615.79443359375
184,-32.1428337097168,86.12779235839844,-134.1246795654297,-1.459733486175537,3.1275362968444824,-4.565829277038574,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.019224150106310844,1.0501668284979004e-10
774,-0.9735457301139832,60.441097259521484,-107.783935546875,-0.4444515109062195,2.375521421432495,-3.6999363899230957,0.19136850535869598,0.005129389464855194,0.0,0.0,0.22336874902248383,-0.03235090896487236,3271.77001953125
272,-16.15642547607422,108.94264221191406,-126.5533447265625,-1.0738552808761597,4.122355937957764,-4.415201187133789,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.021999670192599297,4.0690291414069435e-11
329,-15.610690116882324,65.8927993774414,-108.46416473388672,-0.745657742023468,2.6814076900482178,-3.8177101612091064,1.1907827854156494,1.6179020404815674,0.0,0.0,1.1295608282089233,-0.03195459023118019,6131.416015625
676,-4.978137493133545,84.78011322021484,-107.44860076904297,-0.14217539131641388,2.9783239364624023,-4.060311794281006,0.28806638717651367,0.012047696858644485,0.0,0.0,0.2937653362751007,-0.0972999632358551,3531.8583984375
962,-4.051289081573486,75.88545227050781,-113.34100341796875,-0.2277028113603592,3.255244493484497,-3.7421650886535645,0.10080280900001526,0.0009814668446779251,0.0,0.0,0.13423848152160645,-0.09485109895467758,2791.30908203125
512,-19.05071449279785,90.47259521484375,-111.10710144042969,-0.6956608295440674,3.1492295265197754,-3.7847907543182373,0.6142709255218506,0.0742177963256836,0.0,0.0,0.571317195892334,-0.03612380102276802,3989.935546875
673,5.165149688720703,81.88844299316406,-115.42606353759766,-0.628663957118988,3.157670259475708,-3.8577752113342285,0.2889033555984497,0.012115548364818096,0.0,0.0,0.29434067010879517,-0.11024042218923569,3533.3623046875
914,-4.5652031898498535,88.5394515991211,-120.931640625,-0.41712871193885803,3.192678689956665,-4.003664970397949,0.11545320600271225,0.0014511068584397435,0.0,0.0,0.1499149203300476,-0.06560876965522766,2912.593994140625
957,0.23829922080039978,86.30911254882812,-96.02417755126953,-0.4612155258655548,3.1411266326904297,-3.646979331970215,0.10271018743515015,0.0010376940481364727,0.0,0.0,0.13402582705020905,-0.04238145425915718,2832.7001953125
180,-185.8227081298828,143.52813720703125,-73.24779510498047,-6.477419376373291,5.095295429229736,-2.4413349628448486,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0037527428939938545,1.1930834792339695e-11
803,-0.3484713137149811,88.77556610107422,-114.43526458740234,-0.3984273374080658,3.0222160816192627,-4.000716209411621,0.17506049573421478,0.004181015770882368,0.0,0.0,0.2097569853067398,-0.10898353159427643,3208.0400390625
389,-7237.0078125,-4736.8955078125,2849.06787109375,-304.351318359375,-199.24388122558594,120.81019592285156,1.5952776670455933,5.1248240197310224e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-8.402962703257799e-05,130657.171875
393,-894.5541381835938,3148.971435546875,8761.068359375,-33.39083480834961,121.13639068603516,330.68243408203125,1.7829355001449585,4.3320531403878704e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-8.076636004261672e-05,125281.5078125
268,-2.0276501178741455,77.03982543945312,-131.75210571289062,-0.49189016222953796,2.6987268924713135,-4.839402675628662,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.036593399941921234,2.430475092018991e-11
298,5.410003662109375,86.68157196044922,-112.81043243408203,-0.7151680588722229,2.998399257659912,-3.9059336185455322,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09804035723209381,1.2729066932448685e-11
865,2.7004055976867676,49.571556091308594,-126.877685546875,-0.343641072511673,2.240525484085083,-4.216503143310547,0.13240325450897217,0.002098943805322051,0.0,0.0,0.1690385341644287,-0.020487898960709572,3008.048828125
851,-11.643782615661621,87.94603729248047,-95.75421142578125,-0.6304446458816528,3.1790335178375244,-3.519423007965088,0.14086446166038513,0.0024622813798487186,0.0,0.0,0.17785871028900146,-0.03488245606422424,3051.9287109375
625,10.076420783996582,95.18424224853516,-93.3426513671875,-0.1829235702753067,3.3141636848449707,-3.3963677883148193,0.3698350191116333,0.019385527819395065,0.0,0.0,0.3511008024215698,-0.028928501531481743,3638.572509765625
709,0.3775768578052521,86.69530487060547,-115.97542572021484,-0.4003687798976898,2.863954782485962,-3.506406307220459,0.24525216221809387,0.008746772073209286,0.0,0.0,0.26395514607429504,-0.12943944334983826,3439.33447265625
554,-8.681600570678711,87.0199203491211,-113.6365737915039,-0.4141729176044464,3.1603124141693115,-3.929004430770874,0.5024675130844116,0.03839179128408432,0.0,0.0,0.46108880639076233,-0.07667280733585358,3766.5595703125
397,-2570.819580078125,-4213.07080078125,2489.0849609375,-75.01358795166016,-122.93868255615234,70.52069091796875,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00013354895054362714,3436.842529296875
674,-2.735917329788208,74.7025146484375,-111.24549865722656,-0.16937614977359772,3.1336474418640137,-3.909036159515381,0.2888292372226715,0.012109535746276379,0.0,0.0,0.2942897379398346,-0.08658552914857864,3533.2294921875
124,-16.55326271057129,86.27606964111328,-105.35037994384766,-0.5607181191444397,3.0002031326293945,-3.7521533966064453,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.040525130927562714,3.327197545255345e-11
598,1.9097832441329956,89.0184326171875,-110.36598205566406,-0.37505441904067993,3.1512577533721924,-3.685575485229492,0.4215373992919922,0.0252029187977314,0.0,0.0,0.39068108797073364,-0.097749724984169,3683.231689453125
887,-3.051589012145996,82.4386215209961,-123.71009826660156,-0.4654777944087982,2.9127962589263916,-4.2648444175720215,0.12452640384435654,0.0017843436216935515,0.0,0.0,0.16041114926338196,-0.06349550932645798,2965.035400390625
818,9.085611343383789,97.66902160644531,-113.2244644165039,-0.22248294949531555,3.360311508178711,-3.8630690574645996,0.16617771983146667,0.0036978928837925196,0.0,0.0,0.20196153223514557,-0.04094376042485237,3170.529296875
66,-12.53151798248291,152.54092407226562,-124.51042175292969,-0.7313989996910095,4.919186115264893,-4.10606575012207,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.010408192873001099,3.1799329835990875e-10
855,2.7606563568115234,84.2134017944336,-114.51757049560547,-0.7112516164779663,3.189511299133301,-3.8479225635528564,0.13966621458530426,0.002409258158877492,0.0,0.0,0.17663584649562836,-0.167674258351326,3045.85302734375
777,23.066997528076172,109.39627838134766,-64.59303283691406,0.16503414511680603,3.738358497619629,-2.6080873012542725,0.19059325754642487,0.0050825877115130424,0.0,0.0,0.2227398306131363,-0.01242081169039011,3268.88623046875
171,13.215217590332031,66.49988555908203,-115.21221160888672,-0.15960676968097687,2.763375997543335,-3.903826951980591,1.2475138902664185,2.0130810737609863,0.0,0.0,1.2081485986709595,-0.03415515273809433,6261.56201171875
710,-5.996522903442383,82.76351165771484,-107.7691650390625,-0.05823130905628204,2.9910805225372314,-3.9426004886627197,0.24498704075813293,0.008727403357625008,0.0,0.0,0.26376643776893616,-0.09542546421289444,3438.658447265625
692,1.2517706155776978,92.67037963867188,-112.61237335205078,-0.24194970726966858,3.2993085384368896,-3.6985504627227783,0.26792022585868835,0.010452584363520145,0.0,0.0,0.2798638343811035,-0.0702892392873764,3492.2880859375
958,2.8807015419006348,80.26187133789062,-111.06761932373047,-0.6433731317520142,3.430305242538452,-4.132593154907227,0.10209488868713379,0.0010193921625614166,0.0,0.0,0.13366977870464325,-0.15571808815002441,2823.8798828125
947,-18.073333740234375,72.91793060302734,-110.28312683105469,-0.5945714116096497,2.811004877090454,-3.8302009105682373,0.10595352947711945,0.0011367242550477386,0.0,0.0,0.1382068246603012,-0.03634202852845192,2853.81982421875
442,-1.4050301313400269,75.90887451171875,-114.32667541503906,-0.5389547944068909,2.759063243865967,-4.023121356964111,1.0842334032058716,1.0347172021865845,0.0,0.0,0.9849420189857483,-0.10301534831523895,5871.88623046875
228,-3.5557119846343994,80.11597442626953,-112.7037353515625,0.08283861726522446,2.815338611602783,-3.73052716255188,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.18018808960914612,2.572369747766423e-11
566,-2.592388868331909,84.07894897460938,-114.65560150146484,-0.3398642838001251,2.3746306896209717,-3.5989232063293457,0.4734933078289032,0.03287312760949135,0.0,0.0,0.43463757634162903,-0.20130924880504608,3731.849853515625
877,0.17886300384998322,83.55463409423828,-112.39614868164062,-0.6405557990074158,3.0381650924682617,-4.720309257507324,0.1270296573638916,0.0018818092066794634,0.0,0.0,0.1631992608308792,-0.7478869557380676,2978.944091796875
634,0.7071347832679749,82.55931091308594,-111.53326416015625,-0.2953868508338928,3.0230865478515625,-3.437220335006714,0.34783118963241577,0.017245301976799965,0.0,0.0,0.33524540066719055,-0.3391438126564026,3616.294677734375
249,-0.4452865719795227,82.37049102783203,-112.19082641601562,-0.5973208546638489,2.531176805496216,-3.7706611156463623,1.9738417863845825,15.276350021362305,0.0,0.0,1.6233291625976562,-0.5331030488014221,8965.595703125
848,-0.340619832277298,82.15290069580078,-111.38251495361328,-0.9551016688346863,3.7736265659332275,-3.80495285987854,0.14391694962978363,0.002599659375846386,0.0,0.0,0.18093684315681458,-0.38528430461883545,3067.20751953125
681,-1.3948031663894653,82.07875061035156,-112.00924682617188,0.04823019355535507,2.46115779876709,-3.5688021183013916,0.28131017088890076,0.011504622176289558,0.0,0.0,0.28911688923835754,-0.40121424198150635,3519.321044921875
879,1.0913307666778564,83.27299499511719,-113.45023345947266,-0.40355369448661804,2.839628219604492,-3.2322471141815186,0.12616735696792603,0.0018479683203622699,0.0,0.0,0.16224384307861328,-0.2928542196750641,2974.1787109375
396,0.4029372036457062,82.6086654663086,-112.69831085205078,-0.9330412149429321,3.861438274383545,-3.3170700073242188,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.44266432523727417,4.922904306425835e-09
94,-1.8201590776443481,82.49012756347656,-113.29700469970703,-0.5610573887825012,3.5651094913482666,-3.22345232963562,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.37899908423423767,9.686986456036717e-12
886,-0.1818157434463501,81.854736328125,-111.63874816894531,-0.3066212832927704,2.4027793407440186,-3.190845489501953,0.12463247776031494,0.0017884256085380912,0.0,0.0,0.1605301946401596,-0.4196743667125702,2965.62939453125
420,-0.37160083651542664,81.93379974365234,-112.43119049072266,0.006604953669011593,2.9872400760650635,-3.7260355949401855,1.7271442413330078,8.66689682006836,0.0,0.0,1.5338523387908936,-0.6073520183563232,8004.82177734375
558,-0.6268831491470337,83.12985229492188,-112.70183563232422,-0.5898230671882629,3.346691608428955,-4.747818470001221,0.49525484442710876,0.036914605647325516,0.0,0.0,0.4543810784816742,-0.44928252696990967,3757.22314453125
704,0.4811913073062897,81.3365249633789,-111.85621643066406,0.30756232142448425,2.771538257598877,-3.62032151222229,0.25125816464424133,0.009189236909151077,0.0,0.0,0.26821115612983704,-0.3450537323951721,3454.29150390625
682,-0.20893797278404236,82.56265258789062,-114.1580810546875,0.011612162925302982,2.7109365463256836,-3.7386460304260254,0.2790672183036804,0.011326146312057972,0.0,0.0,0.28757140040397644,-0.3479185998439789,3514.999267578125
133,0.9893918037414551,82.56315612792969,-112.36164093017578,-1.0375463962554932,2.788280487060547,-4.11201286315918,0.2844958007335663,0.011759663932025433,0.0,0.0,0.29130977392196655,-0.35049769282341003,3525.321533203125
951,-1.7347006797790527,83.06880950927734,-113.34418487548828,-0.45582568645477295,2.68363618850708,-2.701413869857788,0.10488671809434891,0.0011036781361326575,0.0,0.0,0.13684234023094177,-0.3494151532649994,2846.937255859375
302,0.27300986647605896,83.41832733154297,-111.07355499267578,0.11996499449014664,2.8877382278442383,-4.155030250549316,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.28968876600265503,1.6262597171690096e-11
903,-0.22118018567562103,81.90080261230469,-113.30562591552734,-0.4495484232902527,1.912480115890503,-3.912310838699341,0.1181001290678978,0.0015450427308678627,0.0,0.0,0.1530427485704422,-0.9919493198394775,2928.237548828125
514,-0.3169185519218445,82.26911926269531,-111.97900390625,-0.13478922843933105,3.090935468673706,-3.1593170166015625,0.6112385392189026,0.07282855361700058,0.0,0.0,0.5682973265647888,-0.49601244926452637,3981.6689453125
601,-1.0655165910720825,81.70358276367188,-112.30120849609375,-0.5384587645530701,2.90496826171875,-4.093204021453857,0.41805192828178406,0.024765221402049065,0.0,0.0,0.38789117336273193,-0.4580777883529663,3680.29931640625
30,0.2783665955066681,82.37141418457031,-112.59042358398438,-1.3305094242095947,3.6695804595947266,-4.320850849151611,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.48584267497062683,1.4548641805167684e-11
522,-1.6294838190078735,82.27264404296875,-113.1945571899414,0.1855829656124115,2.4787352085113525,-3.279682159423828,0.5815455913543701,0.06066512316465378,0.0,0.0,0.5385277271270752,-0.4045749604701996,3907.58349609375
652,-1.1244478225708008,82.55013275146484,-112.9845199584961,-0.5729488730430603,3.2021965980529785,-4.009393215179443,0.3176778554916382,0.014528009109199047,0.0,0.0,0.3141448199748993,-0.48945939540863037,3579.019775390625
455,-0.41713911294937134,82.9154281616211,-112.77261352539062,-0.7918717265129089,4.0883049964904785,-3.828597068786621,0.94207763671875,0.5227393507957458,0.0,0.0,0.8349066972732544,-0.9773309230804443,5376.8740234375
762,-1.2160941362380981,82.82190704345703,-111.72325897216797,-1.1537020206451416,3.1127772331237793,-3.03649640083313,0.199515238404274,0.005631079897284508,0.0,0.0,0.22988077998161316,-0.375892698764801,3301.217529296875
769,-0.23125027120113373,82.45697784423828,-113.99069213867188,-1.3979287147521973,2.4164352416992188,-3.526973247528076,0.19458192586898804,0.005325141362845898,0.0,0.0,0.22595806419849396,-0.3738131523132324,3283.571044921875
183,-0.31898781657218933,82.54194641113281,-112.28669738769531,0.2930547297000885,2.943101406097412,-3.7472503185272217,1.5104446411132812,4.816749572753906,0.0,0.0,1.449569821357727,-0.5390007495880127,7109.62158203125
444,-0.613562822341919,81.52066040039062,-113.4996109008789,0.468134343624115,2.893549680709839,-4.54730749130249,1.067821979522705,0.9612712264060974,0.0,0.0,0.9646304249763489,-0.4178374409675598,5825.16943359375
105,-0.44537317752838135,82.02557373046875,-112.1059799194336,-0.37226489186286926,2.8910253047943115,-3.235912799835205,1.2844996452331543,2.306297540664673,0.0,0.0,1.25631844997406,-0.5103420615196228,6352.67333984375
91,-0.5015343427658081,82.18250274658203,-112.65451049804688,-0.3878323435783386,3.4148435592651367,-4.217891216278076,2.720351457595825,56.72693634033203,0.0,0.0,1.9519845247268677,-0.6591817736625671,11349.759765625
22,1.0948389768600464,83.35043334960938,-114.04463195800781,-0.6055232882499695,2.5743184089660645,-3.806041717529297,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.2628740072250366,1.7434593699294787e-11
331,0.24412153661251068,81.12493133544922,-111.73625183105469,-0.6628395915031433,2.812577724456787,-3.4869601726531982,3.1992528438568115,108.1617660522461,0.0,0.0,2.1836464405059814,-0.3242635428905487,12609.701171875
407,-1.1366386413574219,82.12276458740234,-112.631591796875,-0.8116069436073303,3.481342077255249,-4.16645622253418,2.6330666542053223,49.77127456665039,0.0,0.0,1.9110997915267944,-0.5317461490631104,11101.4716796875
287,0.33202269673347473,81.1554946899414,-113.0372314453125,-0.34393709897994995,3.868011951446533,-3.559309482574463,0.5403397083282471,0.04750708118081093,0.0,0.0,0.4974649250507355,-0.34436988830566406,3824.598876953125
770,1.177411675453186,83.66040802001953,-113.97306060791016,-0.1831188201904297,2.6717262268066406,-3.484729528427124,0.19349581003189087,0.0052586630918085575,0.0,0.0,0.22508598864078522,-0.25156453251838684,3279.609619140625
487,-1.5100432634353638,84.0630111694336,-110.67362213134766,-0.4321606755256653,2.6161770820617676,-4.366302967071533,0.6843761205673218,0.1155691146850586,0.0,0.0,0.6381188631057739,-0.2341853678226471,4217.326171875
640,-1.104637861251831,81.40438842773438,-113.29730987548828,-0.3029312193393707,2.872755289077759,-5.020538806915283,0.33940330147743225,0.01646341010928154,0.0,0.0,0.3292877972126007,-0.40839412808418274,3606.780029296875
850,-1.7671477794647217,80.99700927734375,-111.61688232421875,-0.6318787336349487,3.3368093967437744,-3.366325855255127,0.14113810658454895,0.0024744621478021145,0.0,0.0,0.17813681066036224,-0.2817932367324829,3053.31005859375
593,1.1101083755493164,81.38030242919922,-113.98031616210938,-0.606569766998291,2.971818208694458,-3.675938129425049,0.43186119198799133,0.02654787339270115,0.0,0.0,0.3990585207939148,-0.25786569714546204,3692.042236328125
49,0.0675870031118393,82.87604522705078,-113.17803955078125,-0.6964493989944458,3.491722345352173,-3.9451920986175537,0.41238778829574585,0.02407032623887062,0.0,0.0,0.38339775800704956,-0.4392445683479309,3675.5576171875
471,-2.659066915512085,81.20654296875,-116.16552734375,-0.3045029938220978,2.871518135070801,-3.629318952560425,0.8031906485557556,0.2410767823457718,0.0,0.0,0.7316246628761292,-0.16336025297641754,4733.38916015625
527,-1.4018974304199219,82.2237777709961,-111.83949279785156,-1.589512825012207,3.385305404663086,-4.035315990447998,0.5642935037612915,0.05468219146132469,0.0,0.0,0.5212270617485046,-0.38237038254737854,3870.1298828125
798,-1.2446123361587524,82.43354034423828,-112.5126953125,-1.2215032577514648,3.492537498474121,-4.129831790924072,0.17694364488124847,0.004286549054086208,0.0,0.0,0.21137262880802155,-0.4758547842502594,3215.73388671875
167,0.05557936802506447,82.22663116455078,-112.65805053710938,-0.5466247797012329,2.6431174278259277,-4.412323474884033,1.677221417427063,7.634062767028809,0.0,0.0,1.5166651010513306,-0.5416867733001709,7798.689453125
463,-1.2421154975891113,83.18833923339844,-112.3719482421875,-0.21594242751598358,2.452469825744629,-2.9712276458740234,0.8664922118186951,0.34767407178878784,0.0,0.0,0.7761648297309875,-0.3865584135055542,5036.091796875
974,-0.27639535069465637,82.61947631835938,-110.62025451660156,-0.8611539602279663,3.5362818241119385,-4.139468193054199,0.09815259277820587,0.0009058405994437635,0.0,0.0,0.13543595373630524,-0.28591474890708923,2723.789306640625
309,-1.0962469577789307,81.31078338623047,-112.48486328125,-1.1249487400054932,2.8267741203308105,-4.554431438446045,1.470687985420227,4.275510311126709,0.0,0.0,1.4275797605514526,-0.41904428601264954,6953.83447265625
805,0.15248669683933258,81.09528350830078,-112.83910369873047,-0.8499324321746826,2.260190963745117,-3.811479330062866,0.1748667061328888,0.004170216154307127,0.0,0.0,0.20959000289440155,-0.3629993498325348,3207.2431640625
461,-1.587110996246338,82.1197280883789,-114.32903289794922,-0.5025465488433838,2.714909076690674,-4.48996639251709,0.881604015827179,0.3781925141811371,0.0,0.0,0.787150502204895,-0.3090521991252899,5107.1298828125
406,0.06297212839126587,81.81365966796875,-113.11407470703125,-0.5157104730606079,4.209455966949463,-3.9154093265533447,3.4300878047943115,142.5354461669922,0.0,0.0,2.2999987602233887,-0.4572005271911621,13164.19921875
452,0.2411671280860901,80.99652099609375,-111.63046264648438,-0.10695101320743561,3.134535789489746,-3.745819330215454,0.9841070771217346,0.6466991305351257,0.0,0.0,0.8731456398963928,-0.3259390592575073,5545.10498046875
432,-0.16607315838336945,82.10050964355469,-111.70308685302734,-0.6401596665382385,2.4844276905059814,-4.672421932220459,1.2266769409179688,1.8605015277862549,0.0,0.0,1.1797187328338623,-0.42713963985443115,6212.92041015625
328,0.38568615913391113,82.26576232910156,-113.2259521484375,-0.8033145666122437,3.0477800369262695,-3.381620168685913,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4268404245376587,1.4928972988381695e-11
888,-0.9870381951332092,82.67131042480469,-111.3519058227539,-1.5010820627212524,2.7283637523651123,-3.753605604171753,0.12435699999332428,0.0017778330948203802,0.0,0.0,0.16022084653377533,-0.354729562997818,2964.085693359375
948,-0.5214093923568726,81.2356948852539,-113.54219818115234,-0.8878073692321777,2.8780930042266846,-3.3102498054504395,0.10574083030223846,0.001130098826251924,0.0,0.0,0.13793562352657318,-0.3746755123138428,2852.45263671875
669,-0.301085501909256,81.48497772216797,-112.67407989501953,-0.702579915523529,3.371215581893921,-4.553722381591797,0.29216694831848145,0.01238133292645216,0.0,0.0,0.2965834438800812,-0.48555096983909607,3539.125244140625
491,-0.2456086277961731,81.95804595947266,-113.01060485839844,-0.6231632828712463,3.583564519882202,-2.834162712097168,0.6749979853630066,0.10889267176389694,0.0,0.0,0.6296302676200867,-1.14577317237854,4182.96630859375
610,0.34793734550476074,81.63788604736328,-112.60301208496094,-0.09716816991567612,2.7462809085845947,-4.813136100769043,0.39711499214172363,0.02228890173137188,0.0,0.0,0.37152186036109924,-0.41987931728363037,3662.751953125
310,-0.2336823046207428,82.4033203125,-113.2181625366211,-0.23003987967967987,2.2112014293670654,-3.062122344970703,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.5127440094947815,1.007858518864424e-10
922,-0.9878256916999817,81.59107208251953,-114.02156066894531,0.06097020208835602,2.7423672676086426,-3.4790384769439697,0.11179714649915695,0.0013258688850328326,0.0,0.0,0.14550058543682098,-0.3536219894886017,2890.482421875
993,-0.9946366548538208,81.79447174072266,-112.89574432373047,-1.278604507446289,2.7880406379699707,-3.582042694091797,0.09381996840238571,0.0007885423838160932,0.0,0.0,0.13748948276042938,-1.0642876625061035,2611.253662109375
755,-0.10272754728794098,81.90595245361328,-112.3831558227539,-1.5214319229125977,3.121105909347534,-4.590126991271973,0.20981736481189728,0.006290312856435776,0.0,0.0,0.23788617551326752,-0.5272684693336487,3336.2685546875
882,-0.545150637626648,83.22606658935547,-113.70206451416016,0.19393548369407654,2.6786625385284424,-4.525478363037109,0.12571761012077332,0.0018304293043911457,0.0,0.0,0.16174344718456268,-0.3762209415435791,2971.6826171875
983,0.38840940594673157,81.64740753173828,-113.17377471923828,0.5193532109260559,3.496868371963501,-3.6375644207000732,0.09623785316944122,0.0008530265185981989,0.0,0.0,0.13632826507091522,-0.3972069323062897,2674.392822265625
973,-0.9149827361106873,82.01856231689453,-110.73703002929688,-0.12743830680847168,3.2633769512176514,-3.432274103164673,0.09841945767402649,0.0009133236017078161,0.0,0.0,0.13531343638896942,-0.3104361891746521,2730.632568359375
440,-0.29845646023750305,82.15531158447266,-112.93038940429688,-1.1498271226882935,2.5789613723754883,-4.178891658782959,1.1185718774795532,1.2018462419509888,0.0,0.0,1.0295815467834473,-1.2054740190505981,5962.2392578125
1,-1.482695460319519,82.42595672607422,-112.92481994628906,-1.1102186441421509,2.9290904998779297,-3.6171116828918457,0.7997608184814453,0.23619882762432098,0.0,0.0,0.7292004227638245,-0.4364839792251587,4717.0830078125
923,0.738150954246521,82.42404174804688,-111.81836700439453,-0.5064802765846252,2.5811405181884766,-4.150106906890869,0.11113591492176056,0.0013037818716838956,0.0,0.0,0.14469021558761597,-0.35813868045806885,2886.417724609375
501,-0.8117719888687134,81.73280334472656,-112.13774871826172,-0.05719370394945145,2.184638500213623,-4.0647196769714355,0.6415187120437622,0.08807290345430374,0.0,0.0,0.5980879068374634,-0.4631114900112152,4070.10498046875
231,-1.740628957748413,82.25743103027344,-113.57524108886719,0.4275083839893341,3.2893776893615723,-3.6989858150482178,1.2870185375213623,2.3273427486419678,0.0,0.0,1.2594645023345947,-0.7347946763038635,6359.15869140625
484,-0.7004568576812744,82.63079071044922,-112.81970977783203,-0.6252182722091675,3.259758234024048,-3.7767059803009033,0.6957197785377502,0.12418306618928909,0.0,0.0,0.648159384727478,-0.5503319501876831,4260.41796875
411,-1.1557948589324951,82.02497100830078,-112.78870391845703,-0.38530632853507996,3.0572762489318848,-3.5366930961608887,2.2996668815612793,28.756938934326172,0.0,0.0,1.7595810890197754,-0.5381039381027222,10086.919921875
837,0.09057633578777313,83.55950164794922,-111.88957977294922,-0.05026387423276901,3.2086925506591797,-3.6650032997131348,0.15185031294822693,0.0029719211161136627,0.0,0.0,0.18870186805725098,-0.3665299117565155,3105.623291015625
608,-2.3374102115631104,82.46329498291016,-113.5419692993164,-0.1851431280374527,2.4924886226654053,-3.8349878787994385,0.4044246971607208,0.023125577718019485,0.0,0.0,0.3771630823612213,-0.3245234191417694,3668.90185546875
600,-0.635817289352417,82.0040283203125,-112.30787658691406,-1.161522626876831,3.297319173812866,-4.377097129821777,0.4210321307182312,0.0251389779150486,0.0,0.0,0.3902754783630371,-0.5582017302513123,3682.8056640625
265,-2.0496532917022705,82.09256744384766,-112.34207916259766,-1.2696266174316406,3.3352112770080566,-3.7261695861816406,0.2617451846599579,0.00997836422175169,0.0,0.0,0.2755677103996277,-0.3365286886692047,3478.789794921875
516,-1.684937834739685,82.0669937133789,-114.18897247314453,-0.33818045258522034,2.9774482250213623,-3.8596982955932617,0.6038295030593872,0.06955394148826599,0.0,0.0,0.5608960390090942,-0.3190644085407257,3962.021240234375
271,-0.010427644476294518,82.40396118164062,-112.30101013183594,0.12486641854047775,3.4474196434020996,-4.099453926086426,0.8166055679321289,0.26099351048469543,0.0,0.0,0.7410480380058289,-0.5114104151725769,4797.46484375
653,0.20758864283561707,82.70541381835938,-113.08421325683594,-0.48726311326026917,2.302401065826416,-4.236088752746582,0.3175167739391327,0.01451405230909586,0.0,0.0,0.3140334486961365,-0.4420866370201111,3578.79443359375
409,-2.403430938720703,82.32569122314453,-113.73401641845703,-1.1800469160079956,2.8628275394439697,-4.285847187042236,2.449155330657959,37.161521911621094,0.0,0.0,1.8264812231063843,-0.29635876417160034,10555.8525390625
