NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
134,0.8065956234931946,25.648876190185547,-31.22089195251465,0.9465298652648926,2.1891088485717773,-3.8251748085021973,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-1.0689165592193604,8.007651833286111e-12
456,0.7804522514343262,24.751798629760742,-31.841398239135742,0.8840606808662415,2.276592493057251,-4.4400553703308105,0.9362866878509521,0.5068162679672241,0.0,0.0,0.8297780156135559,-0.47632282972335815,5351.9150390625
905,-0.33652278780937195,25.92525863647461,-30.030479431152344,0.6094158887863159,2.1845438480377197,-3.398040533065796,0.11739261448383331,0.0015196633758023381,0.0,0.0,0.15221193432807922,-0.3485778272151947,2924.085205078125
973,0.5137794017791748,25.216093063354492,-32.116825103759766,-0.05461689084768295,1.2831170558929443,-3.791713237762451,0.09841945767402649,0.0009133219718933105,0.0,0.0,0.13531343638896942,-1.0739222764968872,2730.63134765625
669,1.2989752292633057,25.414825439453125,-32.584285736083984,0.3571678102016449,3.2228095531463623,-3.7697484493255615,0.29216694831848145,0.012381134554743767,0.0,0.0,0.2965807020664215,-0.4143691062927246,3539.12744140625
878,0.5581769943237305,26.38089942932129,-31.385276794433594,-0.004023936577141285,1.5861257314682007,-4.0486836433410645,0.12670104205608368,0.0018688745331019163,0.0,0.0,0.162835493683815,-0.4698271155357361,2977.131591796875
860,0.11416418105363846,28.053434371948242,-31.169883728027344,0.33996668457984924,2.6333913803100586,-3.500697374343872,0.13636747002601624,0.002265938790515065,0.0,0.0,0.17322513461112976,-0.26451998949050903,3028.894287109375
715,0.16225813329219818,25.503694534301758,-30.715953826904297,0.5478516221046448,2.278341293334961,-4.138833522796631,0.236866295337677,0.00814090110361576,0.0,0.0,0.2579468786716461,-0.47497960925102234,3417.279541015625
780,0.8762991428375244,26.06805992126465,-31.590913772583008,-0.07023565471172333,2.7252233028411865,-4.751394748687744,0.1895381510257721,0.0050191255286335945,0.0,0.0,0.22188033163547516,-0.5200299620628357,3264.939453125
911,-0.11556374281644821,25.2713623046875,-30.48410415649414,0.32377463579177856,2.978787422180176,-4.750715732574463,0.11585214734077454,0.001465086592361331,0.0,0.0,0.15038973093032837,-0.4333341419696808,2914.97119140625
475,-0.0955839678645134,26.116605758666992,-31.851511001586914,0.18267425894737244,1.8818148374557495,-4.116801738739014,0.7766987085342407,0.2054712176322937,0.0,0.0,0.7125775814056396,-0.480148047208786,4608.3896484375
440,1.0279884338378906,25.837539672851562,-31.021394729614258,0.8771129846572876,2.648810625076294,-3.633781909942627,1.1185718774795532,1.1992895603179932,0.0,0.0,1.0288912057876587,-0.480643630027771,5961.064453125
532,0.5550588965415955,23.640851974487305,-31.994550704956055,-0.12606948614120483,3.18634295463562,-3.979623556137085,0.5563740730285645,0.052167799323797226,0.0,0.0,0.5133061408996582,-0.31746670603752136,3854.25048828125
687,0.22159820795059204,23.398683547973633,-30.97052574157715,0.5732255578041077,2.1906003952026367,-3.8160290718078613,0.27230262756347656,0.010793198831379414,0.0,0.0,0.2828979790210724,-0.29505330324172974,3501.468017578125
471,0.373805969953537,25.095041275024414,-32.336490631103516,0.06749921292066574,1.2362000942230225,-3.5807745456695557,0.8031906485557556,0.24095521867275238,0.0,0.0,0.7315398454666138,-0.4828621447086334,4733.06689453125
697,0.73308926820755,24.59160614013672,-31.620912551879883,1.0204668045043945,1.5391830205917358,-3.856384754180908,0.2646602392196655,0.0102012250572443,0.0,0.0,0.27759650349617004,-0.46712759137153625,3485.24755859375
486,0.7638722062110901,25.263010025024414,-31.184967041015625,0.46920713782310486,1.6601272821426392,-2.643080234527588,0.6856116056442261,0.1164451315999031,0.0,0.0,0.6391798257827759,-0.519542932510376,4221.787109375
227,-0.4522090554237366,25.49350929260254,-31.576154708862305,-0.27095654606819153,1.7381340265274048,-2.997403144836426,0.6064972877502441,0.07070338726043701,0.0,0.0,0.563536524772644,-0.48890969157218933,3968.95849609375
605,0.8610678911209106,25.33025550842285,-30.921720504760742,-0.08938299119472504,1.5530534982681274,-3.8678877353668213,0.41422736644744873,0.02429303154349327,0.0,0.0,0.38484418392181396,-0.4802299439907074,3677.1005859375
428,0.351093590259552,27.030353546142578,-31.819278717041016,-0.7367833852767944,2.7457399368286133,-4.083186626434326,1.3592582941055298,2.981598138809204,0.0,0.0,1.3381643295288086,-0.3810601830482483,6563.49365234375
564,0.6067878007888794,26.067468643188477,-32.07752227783203,0.843955934047699,3.0066330432891846,-3.8524534702301025,0.477619469165802,0.03359334170818329,0.0,0.0,0.4383101165294647,-0.5110146999359131,3736.371826171875
406,0.19821812212467194,25.119800567626953,-30.514049530029297,1.0795783996582031,1.7103941440582275,-4.015730857849121,3.4300878047943115,137.41392517089844,0.0,0.0,2.2107326984405518,-0.4310637414455414,13305.068359375
566,0.2622014582157135,23.551809310913086,-31.111127853393555,0.8507224321365356,3.0704736709594727,-3.6749205589294434,0.4734933078289032,0.032871611416339874,0.0,0.0,0.4346259534358978,-0.308492511510849,3731.856689453125
429,0.2583039402961731,25.950355529785156,-31.796588897705078,0.8000321388244629,2.5644173622131348,-3.005535125732422,1.3549810647964478,2.9390039443969727,0.0,0.0,1.333950400352478,-1.0811491012573242,6550.248046875
751,1.8744460344314575,25.852872848510742,-31.844362258911133,-0.5955470204353333,2.2759621143341064,-3.7543063163757324,0.21281392872333527,0.006486976519227028,0.0,0.0,0.24017059803009033,-0.424204021692276,3346.017578125
411,0.6738572716712952,25.802453994750977,-30.93095588684082,-0.20548786222934723,3.032449722290039,-3.8963866233825684,2.2996668815612793,28.42230224609375,0.0,0.0,1.7386882305145264,-0.4849000871181488,10117.693359375
537,0.9035956263542175,25.168399810791016,-31.03021812438965,0.5259497761726379,2.873974561691284,-3.5616061687469482,0.5413159132003784,0.047772228717803955,0.0,0.0,0.49840593338012695,-0.48411065340042114,3826.306884765625
379,0.18492922186851501,26.07126808166504,-32.286861419677734,0.7666090130805969,3.0558760166168213,-4.427114009857178,0.8700422644615173,0.3544214963912964,0.0,0.0,0.7785821557044983,-0.4802148640155792,5052.48828125
898,1.541715383529663,24.672548294067383,-32.221954345703125,-0.04828793182969093,1.7615233659744263,-4.416905403137207,0.1203995794057846,0.0016288465121760964,0.0,0.0,0.1557149738073349,-0.3867781460285187,2941.591796875
744,0.3362807631492615,26.548269271850586,-31.60287094116211,-0.48388296365737915,2.2937653064727783,-3.521920919418335,0.2188515067100525,0.006889852229505777,0.0,0.0,0.24472282826900482,-0.4453805387020111,3365.059814453125
983,-0.40906035900115967,25.3212947845459,-31.83316421508789,0.15529830753803253,1.32997465133667,-4.095623970031738,0.09623785316944122,0.0008530250051990151,0.0,0.0,0.13632826507091522,-0.47750452160835266,2674.3916015625
580,1.1568409204483032,24.720947265625,-31.175493240356445,1.0640443563461304,2.9659879207611084,-3.744839906692505,0.45149239897727966,0.029330313205718994,0.0,0.0,0.41546258330345154,-0.43332260847091675,3709.716796875
373,-0.6325172781944275,25.594051361083984,-31.850360870361328,-0.12866249680519104,1.9585169553756714,-4.534765720367432,0.6101100444793701,0.07230796664953232,0.0,0.0,0.5671435594558716,-0.4413469731807709,3978.5751953125
899,0.20883244276046753,26.456356048583984,-31.38490104675293,-0.17843571305274963,3.2692439556121826,-4.399960041046143,0.12016251683235168,0.0016201121034100652,0.0,0.0,0.15544132888317108,-0.44977277517318726,2940.224853515625
989,1.7512741088867188,25.394027709960938,-31.269548416137695,-0.16883918642997742,1.8364211320877075,-4.31200647354126,0.094236820936203,0.000799481465946883,0.0,0.0,0.1372864544391632,-0.4543932378292084,2622.19970703125
460,1.1232300996780396,26.162647247314453,-32.01677322387695,0.11183806508779526,1.8401473760604858,-4.135270118713379,0.8941470980644226,0.4048556387424469,0.0,0.0,0.7963334321975708,-0.4765801429748535,5164.81884765625
523,0.5480156540870667,24.517356872558594,-31.85868263244629,0.4008479714393616,2.6488006114959717,-3.6478445529937744,0.5758494734764099,0.05860157683491707,0.0,0.0,0.5327838063240051,-0.4465566873550415,3894.748046875
536,0.29440146684646606,26.179628372192383,-30.522554397583008,0.2795487940311432,2.862429618835449,-4.024756908416748,0.5415734648704529,0.04784349724650383,0.0,0.0,0.4986591935157776,-0.40746989846229553,3826.76123046875
443,0.3876086473464966,25.97669219970703,-32.41023635864258,0.9950156807899475,1.7109339237213135,-4.107508659362793,1.0738511085510254,0.986079752445221,0.0,0.0,0.971477210521698,-0.47838425636291504,5841.69970703125
661,-0.01828896813094616,26.63759422302246,-31.78571319580078,1.0960012674331665,2.620649576187134,-4.384357929229736,0.30617737770080566,0.013544468209147453,0.0,0.0,0.30621016025543213,-0.41139429807662964,3562.117431640625
604,0.22972644865512848,26.389881134033203,-32.22754669189453,-0.3185812830924988,2.851681709289551,-3.471013069152832,0.414593368768692,0.02433774434030056,0.0,0.0,0.3851340413093567,-0.43773290514945984,3677.40673828125
517,-0.31357359886169434,26.04676055908203,-30.33415985107422,0.32660427689552307,1.6588850021362305,-3.8352067470550537,0.5989016890525818,0.06745800375938416,0.0,0.0,0.5559327006340027,-0.37362316250801086,3949.342529296875
388,1.8887089490890503,25.202722549438477,-30.967350006103516,1.0880029201507568,2.9674530029296875,-3.3266565799713135,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-0.3872302770614624,7.680613957339322e-12
712,-0.22788910567760468,25.618335723876953,-33.121826171875,0.10391528159379959,2.61627197265625,-4.620952129364014,0.23941902816295624,0.008323791436851025,0.0,0.0,0.2597839832305908,-0.3565518856048584,3424.14111328125
706,0.2908599376678467,26.742778778076172,-31.975505828857422,0.37535881996154785,2.471316337585449,-4.274024486541748,0.25048500299453735,0.009131778962910175,0.0,0.0,0.2676633894443512,-0.4113120138645172,3452.40625
542,1.9337918758392334,24.57962989807129,-31.901823043823242,-0.2243361473083496,2.84285306930542,-3.296255111694336,0.5371120572090149,0.04662736505270004,0.0,0.0,0.4942814111709595,-0.35243579745292664,3819.008544921875
982,0.9188290238380432,25.04490089416504,-30.165695190429688,0.7627444863319397,2.283510684967041,-3.434202194213867,0.09633876383304596,0.0008557699038647115,0.0,0.0,0.13628065586090088,-0.36526161432266235,2677.008056640625
841,0.9550153017044067,26.408702850341797,-31.072864532470703,-0.13530510663986206,2.4824044704437256,-4.7669219970703125,0.14605703949928284,0.002697919961065054,0.0,0.0,0.18306370079517365,-0.444461852312088,3077.75244140625
713,-0.15716552734375,25.368040084838867,-32.63071060180664,0.4851243793964386,1.894415259361267,-4.239058494567871,0.23743031919002533,0.0081811947748065,0.0,0.0,0.25835347175598145,-0.4280540347099304,3418.806884765625
497,1.7803784608840942,24.299518585205078,-31.555089950561523,-0.10346176475286484,1.7109423875808716,-3.824984550476074,0.6503727436065674,0.09312626719474792,0.0,0.0,0.6065633296966553,-0.34763607382774353,4098.33544921875
430,1.4626065492630005,25.003337860107422,-31.45883560180664,0.26106956601142883,2.2729225158691406,-4.1561408042907715,1.3226587772369385,2.631277084350586,0.0,0.0,1.2998355627059937,-0.44650766253471375,6454.68359375
458,1.0524009466171265,25.156005859375,-30.485721588134766,0.41810452938079834,2.452354669570923,-4.338261127471924,0.9188671112060547,0.46244361996650696,0.0,0.0,0.815512478351593,-0.3974248468875885,5276.26904296875
677,0.394562691450119,25.977249145507812,-29.865394592285156,0.6027910113334656,2.7907156944274902,-3.9567971229553223,0.28781741857528687,0.012027353048324585,0.0,0.0,0.29359152913093567,-0.33621662855148315,3531.4111328125
874,-0.05022754147648811,25.515310287475586,-32.11075210571289,1.0891185998916626,2.3060474395751953,-4.508018493652344,0.12768994271755219,0.0019079045159742236,0.0,0.0,0.16392703354358673,-0.52045077085495,2982.5751953125
273,1.0190660953521729,24.947860717773438,-31.061073303222656,0.379863440990448,2.7416162490844727,-4.7233123779296875,0.8114172220230103,0.2529980540275574,0.0,0.0,0.7373220920562744,-0.4541260302066803,4772.30517578125
590,0.07532395422458649,26.984798431396484,-31.645612716674805,0.8670934438705444,2.9533560276031494,-4.39606237411499,0.4359659254550934,0.02710311859846115,0.0,0.0,0.4024287462234497,-0.3762873709201813,3695.624755859375
