NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
698,-0.02999119833111763,0.0875353068113327,0.19023992121219635,1.1727334260940552,1.2955127954483032,0.04383932426571846,0.2616036534309387,0.009967340156435966,0.0,0.0,0.2754651606082916,-2.7783799171447754,3478.47607421875
766,0.10016428679227829,-0.150715634226799,-0.6590016484260559,-0.8132518529891968,1.0598256587982178,0.007298583630472422,0.19707664847373962,0.005478966981172562,0.0,0.0,0.2279476523399353,-2.06487774848938,3292.567138671875
769,-0.8207926154136658,0.016221601516008377,-0.5665538311004639,-1.384650468826294,-0.557060718536377,0.05330851301550865,0.19458192586898804,0.005325071047991514,0.0,0.0,0.22595632076263428,-1.7894153594970703,3283.57275390625
689,0.018251627683639526,0.29495373368263245,0.615125298500061,-0.33562394976615906,-0.42649006843566895,-0.12061744183301926,0.27064231038093567,0.010663566179573536,0.0,0.0,0.2817467749118805,-1.0697704553604126,3498.031005859375
895,1.4411853551864624,-0.014561421237885952,-0.6167974472045898,0.4208683371543884,-0.14111845195293427,0.1260545402765274,0.12125282734632492,0.0016604580450803041,0.0,0.0,0.15669608116149902,-0.5831966400146484,2946.493408203125
605,0.2982996106147766,0.39161568880081177,0.2340516597032547,-0.33082765340805054,-1.105283498764038,1.446840524673462,0.41422736644744873,0.024292325600981712,0.0,0.0,0.38483768701553345,-2.24221134185791,3677.104736328125
686,0.0934876799583435,0.33467644453048706,-0.6982257962226868,-0.8740904927253723,-1.0619105100631714,-0.493515282869339,0.2723112106323242,0.01079374086111784,0.0,0.0,0.28290194272994995,-2.2254080772399902,3501.4873046875
909,-0.21715593338012695,-0.4350939095020294,0.2876362204551697,-0.62333744764328,0.5019583702087402,0.2653057277202606,0.11649782955646515,0.0014878464862704277,0.0,0.0,0.15115562081336975,-1.1372791528701782,2918.803955078125
601,0.6837884783744812,-0.7229726314544678,-0.1328846961259842,0.3735615611076355,-1.0961662530899048,0.16841262578964233,0.41805192828178406,0.02476363815367222,0.0,0.0,0.3878767788410187,-1.6715893745422363,3680.308837890625
857,0.7126632332801819,-0.33873251080513,-0.3952349126338959,0.4126174747943878,0.009004470892250538,0.013887537643313408,0.13941514492034912,0.002398196840658784,0.0,0.0,0.17637787759304047,-0.8684773445129395,3044.5751953125
350,0.16151627898216248,-0.3722243010997772,0.25863000750541687,-0.6816122531890869,0.613557755947113,-0.6847330331802368,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-1.1115766763687134,7.3637052011577e-10
923,-0.18447689712047577,0.11494309455156326,0.05917191132903099,1.2211689949035645,0.2267400324344635,-1.3540772199630737,0.11113591492176056,0.001303776283748448,0.0,0.0,0.14468984305858612,-4.456048965454102,2886.418212890625
892,-0.29646870493888855,0.39006611704826355,-0.3833761513233185,0.7773090600967407,-0.652381956577301,0.6762290000915527,0.12235075235366821,0.0017015498597174883,0.0,0.0,0.1579507440328598,-2.528176784515381,2952.758056640625
565,-0.9261406064033508,-0.8882542252540588,0.15582123398780823,-0.7100606560707092,-0.42393144965171814,0.18307697772979736,0.4759988486766815,0.03330618888139725,0.0,0.0,0.4368495047092438,-0.6987180709838867,3734.58935546875
726,-0.05749388784170151,-0.08922887593507767,-0.18307508528232574,1.0916154384613037,0.06518170237541199,0.22112144529819489,0.22947195172309875,0.007618764881044626,0.0,0.0,0.2525762915611267,-2.907285213470459,3396.662353515625
59,0.13401411473751068,0.469135582447052,-0.14737415313720703,0.5025818347930908,-0.3854828178882599,0.39577746391296387,0.2654531002044678,0.010262027382850647,0.0,0.0,0.2781461179256439,-2.6900994777679443,3486.97900390625
919,-0.14112646877765656,0.34023943543434143,0.016119591891765594,1.3730030059814453,0.14295805990695953,1.3113253116607666,0.11326128989458084,0.001375384978018701,0.0,0.0,0.14728137850761414,-2.8955743312835693,2899.410400390625
751,0.1320270448923111,0.37414905428886414,-0.24993903934955597,-1.217748999595642,0.11749006062746048,0.6133919954299927,0.21281392872333527,0.00648692948743701,0.0,0.0,0.24016956984996796,-2.951669692993164,3346.0185546875
532,0.30239978432655334,-0.6132085919380188,0.5301524996757507,-1.2898105382919312,-0.5410621166229248,-0.7081799507141113,0.5563740730285645,0.052163608372211456,0.0,0.0,0.5132885575294495,-1.8044897317886353,3854.239013671875
489,-0.5785773396492004,0.44968321919441223,-0.23736076056957245,0.48005378246307373,0.875271201133728,1.4188402891159058,0.6774095296859741,0.11051727831363678,0.0,0.0,0.6317492723464966,-2.2267918586730957,4191.4345703125
557,-0.5517511963844299,0.3655357360839844,-0.26877686381340027,0.1271209716796875,-0.5988609790802002,0.6786875128746033,0.4958341121673584,0.03702695667743683,0.0,0.0,0.45489129424095154,-2.3726658821105957,3757.96923828125
937,0.08519042283296585,0.3555293083190918,-0.540045976638794,-0.14585572481155396,-0.9084771275520325,-1.7935905456542969,0.10901492089033127,0.0012341038091108203,0.0,0.0,0.14206506311893463,-3.7695517539978027,2873.239501953125
492,0.07370369136333466,0.4459776282310486,-0.6493310928344727,0.2162339687347412,0.9869622588157654,0.39947235584259033,0.6682984828948975,0.10431133210659027,0.0,0.0,0.623391330242157,-2.250659704208374,4158.9150390625
536,-0.0184025801718235,-0.4306294023990631,0.6572983860969543,-0.01799631305038929,1.69257390499115,-0.2568562924861908,0.5415734648704529,0.04784015938639641,0.0,0.0,0.4986432194709778,-2.4365084171295166,3826.755615234375
661,-0.12518754601478577,-0.3665858507156372,0.5845604538917542,-0.04252675175666809,1.268095850944519,0.5637668371200562,0.30617737770080566,0.013544262386858463,0.0,0.0,0.30620744824409485,-2.3691153526306152,3562.11962890625
496,-0.347966730594635,0.038681600242853165,-0.355493426322937,-1.044111728668213,-0.048488665372133255,0.5672124028205872,0.6556578874588013,0.09627794474363327,0.0,0.0,0.6115564107894897,-4.016508102416992,4115.67431640625
355,-0.18620173633098602,0.13183020055294037,-0.31942716240882874,1.419816255569458,-1.0051385164260864,-0.6398323178291321,0.9956011176109314,0.6829952597618103,0.0,0.0,0.8838578462600708,-4.385545253753662,5587.1552734375
997,-0.4543672800064087,-0.13665345311164856,-0.41802120208740234,-1.0660228729248047,0.8375908136367798,0.23484386503696442,0.09316439926624298,0.0007714839885011315,0.0,0.0,0.13781122863292694,-2.340527057647705,2593.982177734375
932,0.1864706128835678,-0.02965821884572506,0.1896323710680008,-0.18714940547943115,0.2697265148162842,0.4552105963230133,0.10963093489408493,0.001254154252819717,0.0,0.0,0.14283142983913422,-1.2752022743225098,2877.089599609375
900,-0.03681124001741409,-0.4987127482891083,-0.1498199850320816,-0.28106480836868286,0.2191852182149887,0.36107292771339417,0.12008320540189743,0.0016171911265701056,0.0,0.0,0.1553494781255722,-1.1517168283462524,2939.767333984375
530,0.05223934352397919,-0.33853334188461304,-0.27155178785324097,0.12439245730638504,-1.3105429410934448,-1.49127197265625,0.5587510466575623,0.05290163308382034,0.0,0.0,0.515655517578125,-3.6338918209075928,3858.912841796875
784,-0.18288904428482056,-0.5386312007904053,-0.20346000790596008,-0.7327805757522583,-0.08065338432788849,0.33747389912605286,0.1866903305053711,0.00484945485368371,0.0,0.0,0.2195461392402649,-1.136438250541687,3254.152099609375
915,-0.18771347403526306,0.1559990495443344,-0.17385204136371613,0.02925548516213894,1.291501522064209,-0.9849389791488647,0.11524198204278946,0.0014437218196690083,0.0,0.0,0.14966249465942383,-4.7432780265808105,2911.333251953125
673,-0.6257615685462952,0.26389259099960327,-0.26688650250434875,-1.5864096879959106,-0.17375434935092926,1.0289939641952515,0.2889033555984497,0.012115195393562317,0.0,0.0,0.2943356931209564,-2.3617541790008545,3533.366455078125
801,0.04380905628204346,0.5689191222190857,-0.5655897855758667,-0.9146285653114319,-0.659629225730896,-0.6090089082717896,0.1755884736776352,0.004210450686514378,0.0,0.0,0.2102098912000656,-2.233198404312134,3210.20751953125
574,-0.24830126762390137,0.389476478099823,0.2975136935710907,0.28931328654289246,1.5481587648391724,0.273452490568161,0.45747634768486023,0.03024442493915558,0.0,0.0,0.42058509588241577,-2.368626594543457,3715.454345703125
510,-0.064425028860569,0.23137524724006653,-0.35416239500045776,0.5997608304023743,-1.1468212604522705,-0.62076336145401,0.624913215637207,0.07930244505405426,0.0,0.0,0.5818024277687073,-3.0343472957611084,4019.864501953125
988,0.7518699765205383,-0.09636601060628891,0.08809654414653778,0.34560275077819824,-0.05302039533853531,1.3310024738311768,0.09527385234832764,0.0008270176476798952,0.0,0.0,0.1367865353822708,-0.9219696521759033,2649.32080078125
420,-0.20675094425678253,-0.5975890159606934,0.8041131496429443,-0.5308443307876587,-0.9414040446281433,-0.879906952381134,1.7271442413330078,8.56713581085205,0.0,0.0,1.5215238332748413,-1.029140830039978,8013.9580078125
519,-0.30837029218673706,0.2377154678106308,-0.2744860053062439,-0.8457150459289551,-0.6501637101173401,0.2754349410533905,0.5976974964141846,0.0669512152671814,0.0,0.0,0.5547024011611938,-4.3365678787231445,3946.27294921875
687,0.0023162479046732187,-0.0667632520198822,-0.018071113154292107,1.5420169830322266,-0.6906206011772156,-1.0698245763778687,0.27230262756347656,0.010793068446218967,0.0,0.0,0.2828960120677948,-4.392332553863525,3501.4697265625
977,0.6355292201042175,-0.5310258865356445,1.04566490650177,0.37027448415756226,-0.1758960783481598,-0.6440632939338684,0.09755463153123856,0.000889178947545588,0.0,0.0,0.13571211695671082,-0.6735544204711914,2708.4169921875
446,-0.08729686588048935,-0.7730228304862976,-0.1450684666633606,1.133752703666687,-0.5368496775627136,0.4426459074020386,1.0589993000030518,0.9207885265350342,0.0,0.0,0.9531093239784241,-1.9216209650039673,5797.572265625
635,0.2627161741256714,0.8504295349121094,-0.4013177156448364,-0.8890749216079712,-0.5141411423683167,-0.524480402469635,0.3476189076900482,0.017224634066224098,0.0,0.0,0.33508631587028503,-0.8997914791107178,3616.06884765625
473,-0.07387121021747589,0.14250043034553528,-0.4817195534706116,0.1485820710659027,0.49463319778442383,-1.184125542640686,0.7925553917884827,0.2260245531797409,0.0,0.0,0.7239343523979187,-4.01684045791626,4682.38232421875
935,-0.42903393507003784,0.3715309798717499,0.10065938532352448,-0.23877787590026855,-1.3364793062210083,0.9396863579750061,0.1092081367969513,0.0012403764994814992,0.0,0.0,0.14230579137802124,-2.5380208492279053,2874.44921875
851,-0.10538028925657272,0.12905645370483398,0.08761313557624817,0.1285431683063507,0.861951470375061,-2.210139036178589,0.14086446166038513,0.002462264383211732,0.0,0.0,0.17785799503326416,-5.8890275955200195,3051.9296875
969,0.2820354700088501,0.06429929286241531,0.20239011943340302,0.846916675567627,-1.0928807258605957,-0.30903467535972595,0.09944739937782288,0.0009424211457371712,0.0,0.0,0.13484559953212738,-2.4437406063079834,2756.896240234375
974,0.10365445166826248,0.4202103316783905,0.27761149406433105,0.17109237611293793,0.7732484340667725,-0.7004231214523315,0.09815259277820587,0.000905837572645396,0.0,0.0,0.13543595373630524,-2.3490023612976074,2723.786865234375
809,-0.03732958436012268,-0.3565702736377716,-0.24646823108196259,0.5519925355911255,0.354128360748291,-0.2928923964500427,0.17088544368743896,0.003950851503759623,0.0,0.0,0.20612870156764984,-2.4954652786254883,3190.663330078125
925,0.6817094683647156,0.23065999150276184,0.7735832929611206,-1.1146674156188965,-0.011467255651950836,-0.4783102571964264,0.11086560040712357,0.0012947970535606146,0.0,0.0,0.14435748755931854,-0.7780645489692688,2884.750732421875
762,0.14903326332569122,0.40164294838905334,-0.06323657929897308,-0.6730111837387085,-0.2059805989265442,-0.30305081605911255,0.199515238404274,0.00563100166618824,0.0,0.0,0.22987893223762512,-2.787980079650879,3301.21923828125
566,-0.5919694304466248,0.3088538348674774,-0.24498721957206726,-1.1380770206451416,-1.5723559856414795,0.18341505527496338,0.4734933078289032,0.032870300114154816,0.0,0.0,0.4346158802509308,-2.395597219467163,3731.86279296875
561,-0.8699399828910828,0.6045512557029724,0.001133695594035089,0.24627509713172913,-0.5980620980262756,-0.369156152009964,0.48691481351852417,0.035292092710733414,0.0,0.0,0.44670069217681885,-0.8496890068054199,3747.0419921875
793,-0.3962489366531372,-0.17384055256843567,-0.09754350781440735,1.470772624015808,0.317880243062973,1.1316245794296265,0.17931120097637177,0.004420687444508076,0.0,0.0,0.21338526904582977,-2.7110018730163574,3225.28271484375
814,0.2629753351211548,0.41576892137527466,0.1704251766204834,-0.39083725214004517,-0.39639008045196533,0.6963514089584351,0.1672513782978058,0.0037549424450844526,0.0,0.0,0.2029186487197876,-1.1675196886062622,3175.1728515625
950,-0.4680427312850952,0.022222677245736122,-0.27931737899780273,1.095272183418274,0.29434144496917725,-0.03923744335770607,0.10527535527944565,0.0011156590189784765,0.0,0.0,0.13734032213687897,-2.6795971393585205,2849.4521484375
497,-0.4351339042186737,-0.7714081406593323,-0.054264385253190994,-1.1714951992034912,0.9365208745002747,-0.4471394419670105,0.6503727436065674,0.0931091234087944,0.0,0.0,0.6065319180488586,-1.8392274379730225,4098.2529296875
804,-0.1750354766845703,0.4740367531776428,-0.5694040060043335,0.7336697578430176,0.6879080533981323,-0.8970474600791931,0.17493005096912384,0.004173701163381338,0.0,0.0,0.20964330434799194,-2.283334493637085,3207.505126953125
622,-0.31280753016471863,-0.10420604050159454,0.5221511125564575,-0.9818915724754333,-0.24849547445774078,0.752345860004425,0.37390682101249695,0.01979849487543106,0.0,0.0,0.3540801405906677,-2.2463698387145996,3642.376220703125
968,0.09796184301376343,-0.10223910212516785,-0.08774656802415848,-0.42443588376045227,-1.2919576168060303,-0.4417712688446045,0.09953822195529938,0.0009450134239159524,0.0,0.0,0.13480457663536072,-4.228815078735352,2759.209716796875
731,-0.1659691035747528,0.13417087495326996,0.6770056486129761,0.4986294209957123,-0.1651517152786255,-1.3246101140975952,0.22538764774799347,0.007335445377975702,0.0,0.0,0.24957706034183502,-2.1191446781158447,3384.790771484375
760,0.9249106645584106,-0.25580933690071106,-0.056760337203741074,-0.6296062469482422,0.5198516845703125,0.07450005412101746,0.2038763016462326,0.005906765349209309,0.0,0.0,0.23329690098762512,-0.8194555640220642,3316.350830078125
864,-0.6010313034057617,0.11657152324914932,-0.5593903660774231,0.7907131910324097,-0.9669091105461121,-1.4427895545959473,0.13318085670471191,0.002131236484274268,0.0,0.0,0.16986708343029022,-2.0406248569488525,3012.179443359375
456,-0.8799012303352356,-0.9436256885528564,0.05594893544912338,0.3752920925617218,-0.052429113537073135,-0.7388327121734619,0.9362866878509521,0.506449282169342,0.0,0.0,0.8295862674713135,-0.684066891670227,5351.564453125
996,0.1648569405078888,0.12332262843847275,-0.3415720760822296,-0.7967711091041565,1.223332166671753,0.3102518320083618,0.09355983138084412,0.0007817500154487789,0.0,0.0,0.13761679828166962,-2.934687376022339,2604.40673828125
986,-0.7656099796295166,0.29223906993865967,-0.964270293712616,-0.5042710900306702,-0.15069492161273956,-0.26190778613090515,0.09564521163702011,0.000836989376693964,0.0,0.0,0.1366092711687088,-0.7399269938468933,2658.994384765625
850,-0.3007110357284546,-0.31120574474334717,0.5830012559890747,-0.12758757174015045,1.5296261310577393,0.7641983032226562,0.14113810658454895,0.002474444918334484,0.0,0.0,0.17813609540462494,-2.168290376663208,3053.310791015625
794,-0.839946985244751,-0.9981713891029358,-0.03293801471590996,-1.2201262712478638,-0.2254534661769867,0.031133515760302544,0.1789931058883667,0.004402562510222197,0.0,0.0,0.21311578154563904,-0.6932246685028076,3224.008056640625
770,0.061832889914512634,0.2705407738685608,-0.7498493790626526,1.1362007856369019,0.7952670454978943,0.2257729321718216,0.19349581003189087,0.005258594639599323,0.0,0.0,0.22508428990840912,-1.0628273487091064,3279.611328125
676,-0.27561047673225403,-0.22481247782707214,0.5774083733558655,-0.5026870965957642,-0.5853657126426697,-0.4591696262359619,0.28806638717651367,0.012047347612679005,0.0,0.0,0.29376038908958435,-1.0856744050979614,3531.862548828125
854,-0.6338469982147217,0.18585842847824097,0.12247951328754425,0.5583722591400146,-1.0410984754562378,1.1996930837631226,0.1403781622648239,0.0024406840093433857,0.0,0.0,0.17736272513866425,-2.3548319339752197,3049.46923828125
501,-0.3829653561115265,-0.14113543927669525,0.2585914134979248,-0.8778131008148193,-0.6113126277923584,-0.43266308307647705,0.6415187120437622,0.08804041892290115,0.0,0.0,0.5980236530303955,-2.4616122245788574,4069.947998046875
709,0.12631140649318695,0.2801627814769745,0.061707887798547745,0.09184098243713379,4.83073563373182e-05,-1.1640396118164062,0.24525216221809387,0.008746588602662086,0.0,0.0,0.2639519274234772,-2.806645631790161,3439.33740234375
352,-0.6889904737472534,0.10466962307691574,-0.038345277309417725,-0.09121319651603699,0.1476365178823471,1.0690693855285645,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-2.3848836421966553,2.7761641943624404e-11
899,0.25088998675346375,0.23306286334991455,0.3559236228466034,-1.1494468450546265,-0.0027906354516744614,0.03284718096256256,0.12016251683235168,0.0016201083781197667,0.0,0.0,0.15544112026691437,-2.2417261600494385,2940.22509765625
936,0.2502734959125519,0.24455004930496216,0.41394686698913574,0.38263005018234253,-0.01577761024236679,-0.22398033738136292,0.10906506329774857,0.0012357302475720644,0.0,0.0,0.14212757349014282,-1.0954153537750244,2873.553466796875
710,0.6906212568283081,0.6731712818145752,1.0393462181091309,-0.0774504616856575,-0.08050373941659927,-0.7831776142120361,0.24498704075813293,0.008727221749722958,0.0,0.0,0.2637632489204407,-0.6809836030006409,3438.661376953125
917,0.26639097929000854,0.3003649115562439,0.039616815745830536,-0.7835997343063354,-0.13274380564689636,0.25709596276283264,0.11499489098787308,0.0014351129066199064,0.0,0.0,0.14936721324920654,-1.289598822593689,2909.85546875
933,-0.4893089532852173,-0.4582013785839081,-0.13742923736572266,-0.8778333067893982,0.5029937028884888,-0.1131693571805954,0.10943430662155151,0.00124773767311126,0.0,0.0,0.14258717000484467,-2.1981616020202637,2875.86279296875
593,-0.19596925377845764,0.5099781155586243,-0.5473049879074097,0.8323994874954224,0.10993114113807678,-0.2730892598628998,0.43186119198799133,0.026546046137809753,0.0,0.0,0.3990425765514374,-1.1185585260391235,3692.052734375
643,0.2829950153827667,-0.7715906500816345,0.21084743738174438,0.07878880947828293,-0.36883848905563354,-0.7814449667930603,0.3384126126766205,0.016372058540582657,0.0,0.0,0.328583300113678,-0.9024336338043213,3605.62548828125
479,-0.5970525145530701,0.10918645560741425,-0.07424380630254745,-0.2746250629425049,-1.746078610420227,-0.2069157510995865,0.743786633014679,0.1677991896867752,0.0,0.0,0.6877458691596985,-2.6439402103424072,4459.24169921875
838,-0.08861146122217178,-0.9421398043632507,-0.20249710977077484,-0.9982983469963074,0.17563684284687042,0.5350231528282166,0.14862266182899475,0.0028178233187645674,0.0,0.0,0.18558134138584137,-1.7197210788726807,3090.2158203125
713,-0.1299234926700592,0.258478581905365,-0.5641086101531982,0.8129131197929382,0.4793397784233093,0.03396720811724663,0.23743031919002533,0.00818112026900053,0.0,0.0,0.2583521008491516,-2.4324302673339844,3418.80810546875
516,-0.009349769912660122,-0.24972262978553772,0.8007622361183167,-1.0284069776535034,0.2650541663169861,0.5316252112388611,0.6038295030593872,0.06953538954257965,0.0,0.0,0.5608450770378113,-0.9922370910644531,3961.93701171875
602,0.004056260455399752,0.8202904462814331,0.8933603763580322,-0.014622644521296024,0.01389666460454464,0.8716275095939636,0.4172106087207794,0.0246591717004776,0.0,0.0,0.3872062861919403,-0.7220052480697632,3679.60302734375
599,-0.5363048911094666,-0.14930742979049683,-0.20940051972866058,-0.04348355531692505,-0.7422685623168945,0.5325317978858948,0.4214477241039276,0.025189915671944618,0.0,0.0,0.3905942738056183,-3.697482109069824,3683.165771484375
546,0.14886918663978577,-0.08558294177055359,-0.16234222054481506,-0.1754264086484909,-0.8338339328765869,-0.31363341212272644,0.5233878493309021,0.043117817491292953,0.0,0.0,0.48093268275260925,-2.75706148147583,3796.641357421875
60,0.1828036606311798,1.0317586660385132,-0.4267507493495941,0.9153730869293213,0.7713581919670105,0.291150838136673,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.8190497159957886,7.196452201513326e-12
548,0.8519262671470642,-0.3866742253303528,0.3662922978401184,0.051199957728385925,0.5608489513397217,0.10804464668035507,0.520683765411377,0.0424664281308651,0.0,0.0,0.4783315658569336,-0.8051601052284241,3792.489990234375
436,0.16600020229816437,-0.08432702720165253,-0.30978286266326904,-1.3049428462982178,-1.0195062160491943,0.27774834632873535,1.1925358772277832,1.6213277578353882,0.0,0.0,1.130095362663269,-2.5766351222991943,6133.2080078125
944,1.115077257156372,1.1008038520812988,-0.22943168878555298,1.1672767400741577,0.5571977496147156,-0.40701451897621155,0.10771224647760391,0.0011922043049708009,0.0,0.0,0.1404334306716919,-0.5910992622375488,2865.03515625
786,0.1524195820093155,-0.06839475780725479,-0.5751818418502808,-0.8438643217086792,0.3466343879699707,0.46060147881507874,0.18501676619052887,0.004750833380967379,0.0,0.0,0.21816369891166687,-2.2221786975860596,3247.72119140625
531,-0.5264646410942078,0.2700585722923279,0.2687378227710724,-0.3229869306087494,1.039453148841858,0.26182082295417786,0.5577892661094666,0.05260150507092476,0.0,0.0,0.5146974325180054,-2.3110227584838867,3857.012939453125
882,0.6028856635093689,-0.9320477247238159,0.42216724157333374,-0.8179594874382019,0.8295899629592896,0.003942319191992283,0.12571761012077332,0.0018304191762581468,0.0,0.0,0.1617429405450821,-0.7376830577850342,2971.683349609375
791,0.16003766655921936,-0.13868437707424164,0.26741719245910645,-1.4115912914276123,-0.3572600185871124,-0.4082767367362976,0.1809985190629959,0.004517332650721073,0.0,0.0,0.21480922400951385,-2.3850464820861816,3232.001708984375
714,0.7120680809020996,-0.3719094395637512,0.3164421319961548,-0.7792099118232727,-0.8212741613388062,0.26029396057128906,0.23698833584785461,0.008149540051817894,0.0,0.0,0.25803351402282715,-0.8701257109642029,3417.61181640625
508,0.15850132703781128,0.7226256132125854,1.2214051485061646,0.03675545006990433,-1.0526243448257446,-0.2099020928144455,0.6265731453895569,0.08013273775577545,0.0,0.0,0.583437442779541,-0.6426393985748291,4024.6943359375
464,-0.13535265624523163,-0.13500574231147766,-0.798897922039032,0.8110233545303345,0.6732559204101562,-0.3183894157409668,0.8645484447479248,0.3434855043888092,0.0,0.0,0.7745194435119629,-0.9502909183502197,5026.18505859375
18,-0.23848210275173187,3.168997049331665,-11.976607322692871,-0.5074268579483032,3.0527849197387695,-8.605521202087402,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.07614089548587799,8.162047704374231e-10
989,-0.48841074109077454,-0.16765031218528748,0.5508228540420532,-0.28166183829307556,0.3252088725566864,-0.815151035785675,0.094236820936203,0.0007994803017936647,0.0,0.0,0.1372864544391632,-1.0080106258392334,2622.198974609375
33,0.8732999563217163,0.17492718994617462,0.21251985430717468,0.3399643301963806,-0.16161197423934937,0.3871697187423706,0.6972501277923584,0.1253189742565155,0.0,0.0,0.6494050621986389,-0.8478736877441406,4266.02978515625
828,0.044050201773643494,0.7451464533805847,0.7993426322937012,0.23717674612998962,-0.5786380171775818,-0.06728167831897736,0.15557098388671875,0.0031538959592580795,0.0,0.0,0.1922335922718048,-0.7743152976036072,3123.019775390625
451,-0.06916941702365875,-0.38996362686157227,0.37282678484916687,-0.0023540041875094175,-0.6867635250091553,0.20858654379844666,1.0066908597946167,0.7207297086715698,0.0,0.0,0.895108699798584,-2.272663116455078,5627.07568359375
588,0.1481684148311615,0.3512876629829407,-0.6415324807167053,-0.7518812417984009,-0.6049778461456299,-0.34278056025505066,0.43842631578445435,0.0274418443441391,0.0,0.0,0.40445950627326965,-2.280176877975464,3697.79931640625
583,-0.4603397250175476,-0.5365129113197327,-0.5337364077568054,0.6444005370140076,-0.6349174976348877,-0.6363471746444702,0.4463222324848175,0.0285649374127388,0.0,0.0,0.4110693335533142,-0.9022499322891235,3704.91552734375
863,-0.8784259557723999,0.11097702383995056,-0.3868907690048218,-0.39739325642585754,1.1872549057006836,0.9212037324905396,0.13418644666671753,0.0021733418107032776,0.0,0.0,0.1709335744380951,-0.9233222007751465,3017.490234375
817,-0.9081593155860901,0.41313880681991577,-0.05557398870587349,-0.7101249098777771,-0.7921445369720459,0.567435622215271,0.16619375348091125,0.003698707325384021,0.0,0.0,0.2019747495651245,-1.8248318433761597,3170.600341796875
767,-0.03963727876543999,-0.42048048973083496,-0.19427813589572906,0.22666023671627045,-0.7086338400840759,-0.2200215607881546,0.19608594477176666,0.005417652893811464,0.0,0.0,0.2271587997674942,-2.4396979808807373,3289.0126953125
512,0.12897199392318726,0.23838435113430023,-0.8710651397705078,-0.6270638704299927,-0.36809489130973816,-0.14206229150295258,0.6142709255218506,0.07419610768556595,0.0,0.0,0.5712628364562988,-0.9611720442771912,3989.833984375
606,-0.1300024390220642,0.4109891653060913,-0.16654488444328308,-1.018627405166626,-1.0375022888183594,0.7921534776687622,0.4107635021209717,0.023873183876276016,0.0,0.0,0.38210466504096985,-4.2374982833862305,3674.2099609375
773,0.011710082180798054,-0.717021107673645,-0.05388708412647247,0.3479364216327667,0.6973877549171448,0.5067763328552246,0.1914089322090149,0.005131769459694624,0.0,0.0,0.2233998328447342,-1.987937092781067,3271.921630859375
535,-0.061732206493616104,0.134114608168602,0.8048637509346008,-1.0166733264923096,0.37345579266548157,-0.18501007556915283,0.5458345413208008,0.04903826862573624,0.0,0.0,0.5028412938117981,-1.9238542318344116,3834.38623046875
881,-0.16941173374652863,-0.5951615571975708,-0.47036856412887573,-0.9538564085960388,-0.09037803113460541,-0.8712296485900879,0.12587176263332367,0.0018364220159128308,0.0,0.0,0.16191460192203522,-0.9753526449203491,2972.53955078125
533,0.1732720136642456,0.8958867192268372,-0.37984055280685425,-0.46165406703948975,0.9332675933837891,0.3486262559890747,0.5550283193588257,0.05175129324197769,0.0,0.0,0.5119500756263733,-0.9070594310760498,3851.625244140625
729,0.00031513720750808716,-0.03564165532588959,0.6443307399749756,-0.3175293505191803,-0.9273334741592407,0.031767167150974274,0.22776325047016144,0.007499791216105223,0.0,0.0,0.2513246238231659,-2.163654327392578,3391.738037109375
780,-0.7817478775978088,0.4794340133666992,0.025428421795368195,0.30621859431266785,0.7877156734466553,-0.2349332720041275,0.1895381510257721,0.005019096191972494,0.0,0.0,0.22187958657741547,-1.9103851318359375,3264.9404296875
449,0.3079085946083069,0.7387166023254395,1.192771315574646,0.6168060302734375,0.8045401573181152,-0.48367202281951904,1.0148736238479614,0.749588668346405,0.0,0.0,0.9036451578140259,-1.2821836471557617,5655.67333984375
799,-0.22323018312454224,0.009978597983717918,-0.37070322036743164,-0.04928569868206978,-1.3269709348678589,0.459525465965271,0.1761712282896042,0.004243087023496628,0.0,0.0,0.2107100933790207,-4.098955154418945,3212.59033203125
235,-0.15557879209518433,0.6010762453079224,-0.28732478618621826,0.4132368266582489,0.2861122786998749,-0.021345529705286026,0.7160390615463257,0.1410859227180481,0.0,0.0,0.6654012799263,-1.1785627603530884,4341.16845703125
982,0.05783861130475998,0.7072293758392334,-0.3092232346534729,-0.04825412482023239,-0.3155015707015991,0.8871180415153503,0.09633876383304596,0.0008557686232961714,0.0,0.0,0.13628065586090088,-2.205310106277466,2677.007080078125
518,-0.9613527655601501,0.7376353144645691,-0.24635213613510132,-0.7148624062538147,-0.28829050064086914,0.26369643211364746,0.5985581874847412,0.06730731576681137,0.0,0.0,0.5555654168128967,-0.7643578052520752,3948.439697265625
579,0.6064949631690979,-0.7933972477912903,0.08186990022659302,-0.08884241431951523,-1.225335955619812,0.3733871579170227,0.4531797468662262,0.02958393283188343,0.0,0.0,0.41689473390579224,-1.6456869840621948,3711.3193359375
524,0.05387672036886215,0.37227439880371094,0.8034670352935791,-0.7264007925987244,-0.8880868554115295,0.9825989007949829,0.5689868330955505,0.05622684955596924,0.0,0.0,0.5258831977844238,-1.8148417472839355,3879.884765625
