NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
864,0.9022554755210876,38.56438446044922,-49.52486038208008,-0.08801151812076569,2.4001917839050293,-4.515092372894287,0.13318085670471191,0.0021312444005161524,0.0,0.0,0.16986744105815887,-0.33149051666259766,3012.178955078125
440,0.8745872974395752,37.724117279052734,-51.27751541137695,-0.5256413221359253,2.80135440826416,-3.887429714202881,1.1185718774795532,1.1999109983444214,0.0,0.0,1.0290590524673462,-0.47333887219429016,5961.3505859375
332,1.1060473918914795,37.41421890258789,-51.724266052246094,0.9195453524589539,2.745056629180908,-4.075428485870361,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.4435630440711975,3.340065724000141e-10
246,1.6554434299468994,38.38798904418945,-50.42795944213867,-0.8905543088912964,2.12514591217041,-3.2898378372192383,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.5093172788619995,1.4430619893479602e-11
565,0.8125330209732056,36.867061614990234,-51.69428253173828,-0.2548048794269562,2.4382243156433105,-3.8663840293884277,0.4759988486766815,0.033307913690805435,0.0,0.0,0.43686261773109436,-0.37878525257110596,3734.58154296875
406,3.828666925430298,37.524688720703125,-52.477352142333984,0.20324283838272095,2.7568275928497314,-4.002220630645752,3.4300878047943115,138.59849548339844,0.0,0.0,2.2318477630615234,-0.2533112168312073,13270.4267578125
839,1.8903685808181763,35.178855895996094,-50.76247024536133,-0.1349506974220276,2.2088215351104736,-3.9550230503082275,0.148472398519516,0.002810749923810363,0.0,0.0,0.18543529510498047,-0.2523234188556671,3089.49072265625
621,1.4334280490875244,38.4996337890625,-49.87635803222656,-0.3614851236343384,2.7011938095092773,-3.890146493911743,0.37507760524749756,0.019919253885746002,0.0,0.0,0.35494938492774963,-0.41167131066322327,3643.4482421875
802,1.1119900941848755,37.575992584228516,-51.7472038269043,-0.36631545424461365,2.0154128074645996,-3.04404616355896,0.17520703375339508,0.0041891708970069885,0.0,0.0,0.20988261699676514,-0.4474657475948334,3208.642578125
978,1.4091373682022095,38.1573486328125,-51.46104049682617,0.18968720734119415,3.523045778274536,-3.6983749866485596,0.09740004688501358,0.0008848986472003162,0.0,0.0,0.1357838660478592,-1.0202641487121582,2704.436767578125
585,1.8762669563293457,38.207672119140625,-50.087520599365234,0.11224956065416336,2.167174816131592,-4.115838527679443,0.4443894326686859,0.028286442160606384,0.0,0.0,0.4094521403312683,-0.48569679260253906,3703.1435546875
929,2.903535842895508,36.712379455566406,-50.43001174926758,0.4718765616416931,1.5629223585128784,-3.397731065750122,0.10987335443496704,0.0012620895868167281,0.0,0.0,0.1431323140859604,-0.3423069715499878,2878.599365234375
618,1.3724327087402344,38.29753875732422,-49.816490173339844,0.5414850115776062,2.120626449584961,-3.9473962783813477,0.3768503665924072,0.02010221779346466,0.0,0.0,0.35625937581062317,-0.4160623848438263,3645.06591796875
413,2.0521159172058105,37.99562072753906,-50.031494140625,-0.1547308713197708,2.424894094467163,-4.330847263336182,2.1576786041259766,21.965499877929688,0.0,0.0,1.6858408451080322,-0.4743022322654724,9633.953125
405,2.3654303550720215,38.19004440307617,-50.91565704345703,0.20779010653495789,2.5708227157592773,-3.762263774871826,3.7797012329101562,201.70191955566406,0.0,0.0,2.3876078128814697,-0.5379027724266052,14092.0302734375
544,3.9072508811950684,37.54592514038086,-52.40177536010742,0.4203850030899048,2.722550868988037,-4.422439098358154,0.5281659364700317,0.04430331662297249,0.0,0.0,0.48556917905807495,-0.2924743592739105,3804.179931640625
956,0.6371118426322937,37.96631622314453,-50.4073371887207,0.05440680310130119,2.9627926349639893,-3.772265911102295,0.10278487950563431,0.0010399246821179986,0.0,0.0,0.13412310183048248,-0.40925151109695435,2833.193359375
950,1.4426395893096924,37.37458038330078,-51.122310638427734,-0.5985541343688965,3.079374313354492,-3.884122848510742,0.10527535527944565,0.0011156614637002349,0.0,0.0,0.1373405009508133,-0.5525491237640381,2849.451904296875
693,2.2806856632232666,36.10438919067383,-51.28754806518555,-0.2142615169286728,1.8858715295791626,-4.355203628540039,0.2657719850540161,0.01028671208769083,0.0,0.0,0.2783701717853546,-0.3269706964492798,3487.669677734375
459,2.4506330490112305,38.74901580810547,-51.23319625854492,0.01218853797763586,2.0371286869049072,-2.9703307151794434,0.9112346172332764,0.44408732652664185,0.0,0.0,0.809512734413147,-0.4447435140609741,5242.431640625
868,1.7815238237380981,37.472862243652344,-50.2381477355957,1.3885672092437744,2.7763047218322754,-4.112478733062744,0.1305188536643982,0.002021574880927801,0.0,0.0,0.16701263189315796,-0.49698925018310547,2997.95654296875
741,1.3871887922286987,38.120845794677734,-50.516788482666016,0.4990714192390442,2.5380938053131104,-4.11730432510376,0.22055286169052124,0.007004935760051012,0.0,0.0,0.245993971824646,-0.5197079181671143,3370.28271484375
838,1.0355572700500488,37.829620361328125,-49.75212860107422,-0.4913312792778015,2.531268835067749,-2.772024631500244,0.14862266182899475,0.0028178361244499683,0.0,0.0,0.18558183312416077,-0.39483726024627686,3090.21533203125
310,0.023037176579236984,38.195518493652344,-50.83186340332031,0.5535438060760498,2.483447313308716,-4.017163276672363,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3452705144882202,1.007858518864424e-10
897,2.569401502609253,38.52206802368164,-50.928462982177734,1.2950551509857178,2.7461235523223877,-3.6142191886901855,0.12097271531820297,0.0016500533092767,0.0,0.0,0.15637479722499847,-0.9607085585594177,2944.886962890625
423,2.2910265922546387,37.916316986083984,-51.50697708129883,0.8444540500640869,2.5235390663146973,-3.841289520263672,1.5367172956466675,5.181240558624268,0.0,0.0,1.4592323303222656,-0.4934932291507721,7216.45263671875
438,1.3760181665420532,37.2314453125,-51.86846923828125,-0.21057628095149994,2.199016571044922,-3.6801204681396484,1.14602530002594,1.346892237663269,0.0,0.0,1.0663267374038696,-0.4298955500125885,6027.89404296875
940,2.8184735774993896,37.504817962646484,-50.98295593261719,-0.2619081437587738,2.7510147094726562,-3.6490931510925293,0.10851619392633438,0.0012179850600659847,0.0,0.0,0.14144235849380493,-0.43857234716415405,2870.108154296875
903,2.362830400466919,37.86903381347656,-51.66604232788086,0.03011973761022091,2.7038538455963135,-3.6862292289733887,0.1181001290678978,0.0015450397040694952,0.0,0.0,0.15304256975650787,-0.4669877588748932,2928.23779296875
934,2.556324005126953,37.59014892578125,-50.75425720214844,-0.3986719846725464,2.6435627937316895,-4.379900932312012,0.10942312330007553,0.0012473765527829528,0.0,0.0,0.14257347583770752,-0.5124897360801697,2875.79248046875
923,1.3388946056365967,37.97222900390625,-48.88517379760742,0.2359464019536972,2.6626205444335938,-4.272250175476074,0.11113591492176056,0.001303779543377459,0.0,0.0,0.14469006657600403,-0.2894721031188965,2886.41796875
65,1.4403337240219116,38.21343994140625,-50.144535064697266,0.08362805843353271,1.6851385831832886,-4.322648048400879,3.098905324935913,93.37374114990234,0.0,0.0,2.0864059925079346,-0.45820093154907227,12434.671875
103,0.5606993436813354,39.523189544677734,-49.80697250366211,0.24604153633117676,1.752854347229004,-4.043878078460693,2.720600128173828,55.94830322265625,0.0,0.0,1.922294020652771,-0.27249875664711,11397.625
509,-1.2032066583633423,38.96710968017578,-50.303138732910156,0.18738733232021332,2.3610446453094482,-4.2326273918151855,0.6251378059387207,0.07942937314510345,0.0,0.0,0.5820583701133728,-0.22990632057189941,4020.587890625
995,1.4185107946395874,37.86371612548828,-48.90473556518555,-0.050276584923267365,2.2652955055236816,-3.063939332962036,0.09365412592887878,0.0007842092891223729,0.0,0.0,0.1375705897808075,-0.29474735260009766,2606.89013671875
921,0.7256984710693359,39.38340759277344,-50.25706481933594,0.5289901494979858,3.0094590187072754,-3.5836923122406006,0.11216021329164505,0.0013380675809457898,0.0,0.0,0.1459438055753708,-0.3238596022129059,2892.70556640625
436,2.1246960163116455,38.890113830566406,-51.22815704345703,0.20611266791820526,2.7306089401245117,-4.856807708740234,1.1925358772277832,1.6259870529174805,0.0,0.0,1.1312427520751953,-0.4517524242401123,6134.49609375
422,1.1533899307250977,36.36381530761719,-49.9415168762207,-0.10075535625219345,2.0727293491363525,-3.354666233062744,1.6575745344161987,7.221521854400635,0.0,0.0,1.5055736303329468,-0.31405821442604065,7719.40283203125
795,0.8709235191345215,37.778831481933594,-50.780853271484375,-0.9791885018348694,2.843282461166382,-3.5827643871307373,0.17857281863689423,0.004378688521683216,0.0,0.0,0.21276000142097473,-0.46371152997016907,3222.319091796875
917,1.049325704574585,37.45695114135742,-51.09115219116211,-0.24334271252155304,2.8708133697509766,-4.196300506591797,0.11499489098787308,0.0014351168647408485,0.0,0.0,0.14936745166778564,-0.4934942424297333,2909.85498046875
404,1.2712597846984863,38.36197280883789,-50.371829986572266,0.45804962515830994,2.578366994857788,-3.639853000640869,3.8688950538635254,220.6915283203125,0.0,0.0,2.427802324295044,-0.45758336782455444,14292.798828125
228,2.8822696208953857,38.40609359741211,-51.093196868896484,-0.3807949125766754,3.308558225631714,-4.220250606536865,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.4293422996997833,2.572369747766423e-11
941,2.84257435798645,38.4166145324707,-52.42718505859375,-0.18627555668354034,2.228811502456665,-3.8950753211975098,0.10812506824731827,0.0012054115068167448,0.0,0.0,0.14095231890678406,-0.3215913474559784,2867.64404296875
616,0.6522115468978882,38.75299072265625,-51.156005859375,-0.6467664837837219,2.9952428340911865,-3.5802359580993652,0.3825349807739258,0.02069738693535328,0.0,0.0,0.36048585176467896,-0.39252540469169617,3650.163330078125
912,1.6234166622161865,37.292728424072266,-51.19443893432617,0.1640438735485077,2.3971424102783203,-4.072096824645996,0.11563701182603836,0.0014575390378013253,0.0,0.0,0.15013377368450165,-0.5644416213035583,2913.690185546875
977,2.675532102584839,38.874935150146484,-50.59878921508789,1.071616768836975,2.6718790531158447,-3.748494863510132,0.09755463153123856,0.0008891806937754154,0.0,0.0,0.13571211695671082,-0.40290096402168274,2708.418212890625
603,3.261427164077759,37.456825256347656,-51.978057861328125,0.8714945912361145,2.1215929985046387,-3.969024181365967,0.41504329442977905,0.024393022060394287,0.0,0.0,0.3854925036430359,-0.32744938135147095,3677.781982421875
502,1.298709750175476,37.07479476928711,-50.66154861450195,0.5922642946243286,2.5102617740631104,-3.1900370121002197,0.639026939868927,0.08668520301580429,0.0,0.0,0.5956478118896484,-0.9259454607963562,4062.272216796875
879,1.000101089477539,37.50226593017578,-51.8266487121582,0.4851669669151306,2.7238616943359375,-4.093116760253906,0.12616735696792603,0.001847964245826006,0.0,0.0,0.16224363446235657,-0.4235839247703552,2974.178955078125
660,2.359426498413086,38.318790435791016,-51.96338653564453,0.1352272480726242,2.3733348846435547,-3.20619535446167,0.306378036737442,0.013561457395553589,0.0,0.0,0.3063490092754364,-0.4136084318161011,3562.42626953125
798,2.7425129413604736,38.92264938354492,-50.48910903930664,0.15201424062252045,2.093531847000122,-4.305644512176514,0.17694364488124847,0.004286529961973429,0.0,0.0,0.21137207746505737,-0.3782387375831604,3215.734619140625
510,2.5141491889953613,37.23655700683594,-50.86359786987305,-0.12859401106834412,2.816354990005493,-3.735711097717285,0.624913215637207,0.07931753993034363,0.0,0.0,0.5818369388580322,-0.47012630105018616,4019.9365234375
633,0.11520066112279892,36.67715835571289,-51.74513626098633,-0.3476182222366333,2.226365327835083,-4.210697650909424,0.35180947184562683,0.017620857805013657,0.0,0.0,0.33807432651519775,-0.31011128425598145,3620.580322265625
120,1.474549412727356,37.75046920776367,-51.3831787109375,0.6793901324272156,2.0715644359588623,-3.0789570808410645,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-1.1099947690963745,3.214949140240009e-11
449,2.3042876720428467,38.69955825805664,-51.9303092956543,0.5016547441482544,2.0258142948150635,-4.899906635284424,1.0148736238479614,0.7505433559417725,0.0,0.0,0.9040550589561462,-0.3933107852935791,5656.1904296875
601,2.890754461288452,37.946170806884766,-51.90375518798828,-0.053473182022571564,2.331977128982544,-3.888551712036133,0.41805192828178406,0.02476457878947258,0.0,0.0,0.38788533210754395,-0.3767251670360565,3680.30322265625
689,0.7084810137748718,39.576175689697266,-49.972389221191406,0.25083214044570923,2.0411877632141113,-3.508953332901001,0.27064231038093567,0.010663728229701519,0.0,0.0,0.28174927830696106,-0.3002869784832001,3498.029052734375
614,1.2052091360092163,38.256465911865234,-51.956993103027344,0.6514922976493835,2.3424277305603027,-3.37680721282959,0.39091646671295166,0.02160000428557396,0.0,0.0,0.3667924106121063,-0.41152670979499817,3657.470458984375
720,2.687175750732422,38.08434295654297,-49.97799301147461,1.0897616147994995,2.061406373977661,-3.2446646690368652,0.23486793041229248,0.007998690009117126,0.0,0.0,0.2565034031867981,-0.4043566882610321,3411.816650390625
513,2.4193503856658936,38.44783020019531,-52.05824661254883,0.4683440327644348,1.77460777759552,-3.224493980407715,0.6125953197479248,0.07343796640634537,0.0,0.0,0.5696274042129517,-0.386854350566864,3985.311279296875
835,3.03691029548645,38.34749984741211,-51.7920036315918,0.02974003180861473,2.234407663345337,-4.357795238494873,0.1540859341621399,0.0030807098373770714,0.0,0.0,0.19083209335803986,-0.36153069138526917,3116.12255859375
169,1.5148749351501465,39.0972900390625,-50.81801986694336,0.6987913846969604,1.9911736249923706,-4.578763008117676,0.26804113388061523,0.010461832396686077,0.0,0.0,0.27994608879089355,-0.8119291663169861,3492.547119140625
