NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
472,2.6396429538726807,55.70746994018555,-77.9614486694336,-1.0265861749649048,3.202664852142334,-3.8986971378326416,0.7929874658584595,0.22676783800125122,0.0,0.0,0.7243565320968628,-0.5365301370620728,4684.86083984375
852,3.5120186805725098,55.309043884277344,-78.00691223144531,0.8309372663497925,3.517394542694092,-4.499267578125,0.14065678417682648,0.0024530512746423483,0.0,0.0,0.177647203207016,-1.224503517150879,3050.879150390625
616,1.6482597589492798,55.103431701660156,-77.072265625,0.2579849064350128,2.5640833377838135,-4.116977691650391,0.3825349807739258,0.0206975769251585,0.0,0.0,0.36048775911331177,-0.3599342107772827,3650.162109375
39,2.256838798522949,54.54670333862305,-78.42520141601562,-0.8599382638931274,3.654440402984619,-4.851644992828369,0.25443384051322937,0.009425959549844265,0.0,0.0,0.2704472541809082,-0.4813152849674225,3461.9248046875
331,3.398778200149536,54.895530700683594,-77.68079376220703,-1.250277042388916,2.7053685188293457,-3.399890422821045,3.1992528438568115,106.75126647949219,0.0,0.0,2.152859687805176,-0.56205815076828,12657.9375
420,3.235487461090088,55.4019889831543,-78.21385955810547,-0.0037523601204156876,3.3861241340637207,-4.304015159606934,1.7271442413330078,8.64371109008789,0.0,0.0,1.530982494354248,-1.2826602458953857,8006.95703125
22,2.681562662124634,54.12361526489258,-77.79714965820312,-0.17319923639297485,3.4441590309143066,-3.382887125015259,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.4623989462852478,1.7434593699294787e-11
839,2.314497709274292,55.87369918823242,-78.48599243164062,0.2920829653739929,3.9559051990509033,-3.614513874053955,0.148472398519516,0.0028107536491006613,0.0,0.0,0.1854354441165924,-0.4418826103210449,3089.490478515625
406,2.066283941268921,54.884281158447266,-77.50584411621094,-0.6695010662078857,2.057513475418091,-3.3283157348632812,3.4300878047943115,140.23834228515625,0.0,0.0,2.260563611984253,-0.477441668510437,13224.701171875
490,2.5535407066345215,54.30201721191406,-77.45155334472656,-1.4723970890045166,2.967027187347412,-4.344644069671631,0.6756008267402649,0.10929771512746811,0.0,0.0,0.6301626563072205,-0.4691814184188843,4185.08203125
653,3.810425043106079,54.40814208984375,-79.23393249511719,-0.45481571555137634,2.6327788829803467,-3.9121673107147217,0.3175167739391327,0.014513933099806309,0.0,0.0,0.3140319287776947,-0.3596109449863434,3578.795654296875
509,3.6586925983428955,54.787452697753906,-78.31707000732422,-0.040974006056785583,3.2169618606567383,-3.0941600799560547,0.6251378059387207,0.07943381369113922,0.0,0.0,0.5820684432983398,-0.5050880312919617,4020.609130859375
731,2.038179636001587,55.2488899230957,-78.69951629638672,-0.584989607334137,3.756234884262085,-4.719557762145996,0.22538764774799347,0.007335545029491186,0.0,0.0,0.2495790272951126,-0.4677428901195526,3384.7890625
186,3.0656614303588867,55.19239807128906,-77.84627532958984,-0.04220718890428543,3.2994191646575928,-2.889336585998535,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-2.212890863418579,9.160796253515624e-12
183,2.078460931777954,54.8135986328125,-77.71581268310547,-0.38024863600730896,3.6658666133880615,-3.070441961288452,1.5104446411132812,4.806971549987793,0.0,0.0,1.4479639530181885,-0.49857091903686523,7109.9501953125
691,2.0938005447387695,55.05352783203125,-78.37984466552734,-1.298126220703125,3.4749233722686768,-4.666021347045898,0.2687647342681885,0.01051791850477457,0.0,0.0,0.2804487347602844,-0.5014321208000183,3494.083251953125
52,2.550152063369751,54.755489349365234,-77.16822052001953,-0.1929132491350174,3.12294340133667,-5.046181678771973,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.4977571666240692,2.137764826271038e-10
571,1.3286813497543335,54.8565788269043,-77.85403442382812,-0.5151575207710266,2.773038864135742,-3.2971527576446533,0.46433237195014954,0.03133764863014221,0.0,0.0,0.42655378580093384,-0.3820858895778656,3722.2646484375
171,14.435285568237305,41.46967315673828,-79.94922637939453,-0.10789203643798828,2.7748661041259766,-3.9047434329986572,1.2475138902664185,2.0105175971984863,0.0,0.0,1.207556962966919,-0.08185912668704987,6261.1005859375
456,2.874462127685547,54.658145904541016,-78.47815704345703,0.14153234660625458,3.811133861541748,-4.477429389953613,0.9362866878509521,0.5070576667785645,0.0,0.0,0.8299039602279663,-0.5336463451385498,5352.14599609375
781,2.964817762374878,55.3954963684082,-77.8485336303711,-0.6080657243728638,1.4347450733184814,-3.623713254928589,0.18866130709648132,0.00496666831895709,0.0,0.0,0.22116483747959137,-1.9824609756469727,3261.63818359375
451,2.9074349403381348,54.92770767211914,-77.1496353149414,-0.3382984399795532,4.0904974937438965,-4.059169769287109,1.0066908597946167,0.721847414970398,0.0,0.0,0.8956118822097778,-0.5010927319526672,5627.67431640625
565,4.074177265167236,55.50672149658203,-77.25242614746094,-0.33983778953552246,3.1374082565307617,-3.8424882888793945,0.4759988486766815,0.03330841660499573,0.0,0.0,0.43686649203300476,-0.4000682234764099,3734.5791015625
482,5.088732719421387,54.45362091064453,-74.02108001708984,-0.5927454233169556,3.3948428630828857,-3.8111181259155273,0.7207642793655396,0.14540959894657135,0.0,0.0,0.6693906188011169,-0.15845884382724762,4360.9990234375
475,3.529468059539795,54.75611877441406,-77.74954986572266,0.007255115080624819,3.909607172012329,-3.5715832710266113,0.7766987085342407,0.20552371442317963,0.0,0.0,0.7126193642616272,-0.536201536655426,4608.548828125
569,3.893104314804077,55.29274368286133,-77.51854705810547,0.44322940707206726,2.926229476928711,-4.094184875488281,0.47208839654922485,0.03263114392757416,0.0,0.0,0.433384507894516,-0.45935654640197754,3730.34423828125
713,3.20351243019104,54.13127136230469,-77.80195617675781,-0.12923523783683777,3.1965062618255615,-3.2915992736816406,0.23743031919002533,0.008181244134902954,0.0,0.0,0.2583543658256531,-0.4593047797679901,3418.80615234375
939,2.8080031871795654,55.5389518737793,-78.03508758544922,-0.5467367768287659,3.624070644378662,-3.0128304958343506,0.10856383293867111,0.0012195216258987784,0.0,0.0,0.1415020227432251,-1.8617852926254272,2870.40771484375
477,2.466118097305298,55.01906967163086,-77.13977813720703,-0.4226614534854889,3.035266637802124,-3.7227210998535156,0.7478699088096619,0.17219790816307068,0.0,0.0,0.6910036206245422,-0.4991461932659149,4477.59033203125
882,2.7786855697631836,53.60847091674805,-76.61270141601562,-0.8812731504440308,3.1037375926971436,-3.3328471183776855,0.12571761012077332,0.0018304269760847092,0.0,0.0,0.16174332797527313,-0.301664799451828,2971.682861328125
906,3.0042355060577393,54.799163818359375,-78.21560668945312,0.019234320148825645,2.1055848598480225,-4.727712154388428,0.11719188839197159,0.0015125018544495106,0.0,0.0,0.15197570621967316,-1.24478018283844,2922.9033203125
933,2.0111210346221924,54.9151725769043,-77.77400970458984,-0.22414986789226532,4.514075756072998,-3.766155958175659,0.10943430662155151,0.001247741631232202,0.0,0.0,0.14258742332458496,-1.013105034828186,2875.8623046875
433,2.790146589279175,54.97749328613281,-77.07255554199219,-0.7602166533470154,3.0011463165283203,-5.298145294189453,1.2218427658081055,1.82416570186615,0.0,0.0,1.1725084781646729,-0.4738156199455261,6201.34130859375
217,2.4198992252349854,55.53472900390625,-78.9526138305664,-0.98957359790802,2.879516124725342,-3.5332274436950684,2.027231216430664,17.017744064331055,0.0,0.0,1.638895034790039,-0.43786466121673584,9167.0048828125
658,4.012423515319824,55.50020217895508,-77.98249816894531,-0.2550053000450134,4.162314414978027,-3.6880433559417725,0.3083149194717407,0.013725371100008488,0.0,0.0,0.3076833486557007,-0.9317244291305542,3565.385986328125
468,3.202914237976074,54.642513275146484,-77.3963623046875,-0.16045933961868286,3.8732664585113525,-4.222823619842529,0.8430078029632568,0.30420660972595215,0.0,0.0,0.7594637870788574,-0.5032028555870056,4923.978515625
984,3.6248092651367188,55.60353469848633,-77.83683013916016,-0.5126679539680481,1.7845478057861328,-3.7598609924316406,0.09603747725486755,0.00084758794400841,0.0,0.0,0.1364230215549469,-1.0265659093856812,2669.192626953125
402,2.8472096920013428,55.060428619384766,-78.30606842041016,-0.2892436981201172,3.283064603805542,-4.234130382537842,4.518493175506592,413.2342834472656,0.0,0.0,2.8019442558288574,-1.2404921054840088,15563.1279296875
309,2.5219411849975586,54.37628936767578,-77.5439453125,-0.5130892992019653,2.618302822113037,-4.449193954467773,1.470687985420227,4.267330169677734,0.0,0.0,1.4261603355407715,-0.4814596474170685,6953.9638671875
905,2.6087300777435303,55.12769317626953,-77.63744354248047,0.5090950131416321,2.012022018432617,-3.486206293106079,0.11739261448383331,0.0015196655876934528,0.0,0.0,0.15221205353736877,-1.2069071531295776,2924.085205078125
596,5.067704200744629,54.55057907104492,-73.97648620605469,-0.47231897711753845,2.769486665725708,-3.4384233951568604,0.4248238205909729,0.02562260441482067,0.0,0.0,0.3933258056640625,-0.1621803641319275,3686.015380859375
697,4.2761688232421875,55.29108428955078,-78.05215454101562,-1.3634727001190186,3.6103029251098633,-3.8119237422943115,0.2646602392196655,0.010201300494372845,0.0,0.0,0.27759769558906555,-0.4208708703517914,3485.246337890625
93,2.773611545562744,53.719215393066406,-77.4377212524414,-0.6782512664794922,2.317702531814575,-3.7196574211120605,0.3218904733657837,0.014894864521920681,0.0,0.0,0.3170601725578308,-0.3768662214279175,3584.8076171875
445,3.4865775108337402,55.35643005371094,-77.79109191894531,-0.15269681811332703,3.8491227626800537,-4.939980506896973,1.0621274709701538,0.9360954761505127,0.0,0.0,0.9575397372245789,-0.5770509839057922,5808.0341796875
600,2.90606951713562,54.44967269897461,-77.56819152832031,-1.4601677656173706,3.2961313724517822,-3.457435131072998,0.4210321307182312,0.025138597935438156,0.0,0.0,0.3902720510959625,-0.5142737627029419,3682.807861328125
400,3.098970890045166,55.099464416503906,-78.26863861083984,-0.3420439064502716,3.081352710723877,-3.365424871444702,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.6822805404663086,1.8721978634061998e-08
1000,1.9979335069656372,54.939048767089844,-79.1175765991211,-0.2895795702934265,3.2872889041900635,-4.472072124481201,0.09210072457790375,0.0007442028727382421,0.0,0.0,0.13833971321582794,-0.3907843232154846,2565.824462890625
980,3.2451436519622803,55.835723876953125,-77.75904846191406,0.4375218152999878,2.9214928150177,-3.57450532913208,0.09647417813539505,0.0008594610844738781,0.0,0.0,0.13621686398983002,-0.49847424030303955,2680.517578125
634,3.731398344039917,55.559505462646484,-77.64772033691406,-0.7169260382652283,2.9503238201141357,-4.16575813293457,0.34783118963241577,0.017245130613446236,0.0,0.0,0.33524349331855774,-0.4807526171207428,3616.296142578125
410,2.7210335731506348,54.632389068603516,-77.65487670898438,0.9787495136260986,3.79171085357666,-4.0421929359436035,2.3222553730010986,29.772953033447266,0.0,0.0,1.7601288557052612,-0.550900936126709,10173.275390625
778,3.4752447605133057,55.33213424682617,-78.83087158203125,-1.4324958324432373,3.4637720584869385,-3.7599308490753174,0.1900791972875595,0.005051630549132824,0.0,0.0,0.2223215103149414,-0.9303526878356934,3266.966552734375
153,4.000184535980225,55.849117279052734,-77.9704360961914,-1.4092439413070679,2.547520875930786,-4.141700267791748,0.838323175907135,0.29611730575561523,0.0,0.0,0.7561816573143005,-0.4232247769832611,4901.51611328125
581,3.673549175262451,54.48737335205078,-79.36217498779297,-0.8141158819198608,3.7875545024871826,-3.737358331680298,0.44904768466949463,0.028966575860977173,0.0,0.0,0.41338902711868286,-0.3516498804092407,3707.4248046875
399,2.9100341796875,54.981056213378906,-77.61870574951172,-0.1168840229511261,3.0509347915649414,-3.924769878387451,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5788240432739258,2795.11279296875
768,2.834617853164673,55.34386444091797,-77.46050262451172,-1.2548128366470337,3.2666172981262207,-4.721819877624512,0.19593949615955353,0.0054086665622889996,0.0,0.0,0.22704331576824188,-0.5519643425941467,3288.48388671875
624,4.0129899978637695,55.94731140136719,-76.96072387695312,-0.5122233629226685,2.904954671859741,-4.05908727645874,0.3707578182220459,0.019478585571050644,0.0,0.0,0.35177433490753174,-0.3563351631164551,3639.442138671875
965,34.14546585083008,95.67214965820312,-82.80448150634766,0.6816260814666748,4.496635437011719,-4.00394868850708,0.09988231211900711,0.000954868271946907,0.0,0.0,0.1346495896577835,-0.014651179313659668,2767.966796875
184,-18.924942016601562,57.614315032958984,-92.84435272216797,-1.4670904874801636,3.183572292327881,-4.576228141784668,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.027651481330394745,1.0501668284979004e-10
393,-591.4342651367188,2063.851318359375,5781.01611328125,-33.72040939331055,118.99504852294922,329.0358581542969,1.7829355001449585,9.907451749313623e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00012246060941834003,154065.015625
390,17.593427658081055,62.883663177490234,-120.49932098388672,0.1190195307135582,3.308068037033081,-5.301374912261963,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.016289744526147842,3.071507714835775e-09
266,111.75505065917969,-16.326019287109375,-17.73955535888672,3.4127843379974365,0.542754590511322,-1.7659552097320557,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005224284715950489,7.042111251770455e-12
919,7.42887544631958,72.77765655517578,-68.38570404052734,-0.28725960850715637,3.7056522369384766,-3.4672634601593018,0.11326128989458084,0.001375389751046896,0.0,0.0,0.147281676530838,-0.03597792237997055,2899.409912109375
168,5.8253984451293945,157.43592834472656,-128.2334747314453,-0.2611362040042877,7.828036308288574,-6.118652820587158,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.006566290743649006,1.2341901112211673e-10
859,10.995807647705078,103.78260803222656,-134.0966033935547,-0.15858961641788483,4.5705366134643555,-5.558065891265869,0.13725458085536957,0.0023040976375341415,0.0,0.0,0.17414890229701996,-0.009998125955462456,3033.48876953125
66,-5.9562249183654785,107.90310668945312,-87.25981903076172,-0.7236514687538147,4.960092067718506,-4.1427001953125,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.013802668079733849,3.1799329835990875e-10
397,-1889.2052001953125,-3096.374755859375,1847.3946533203125,-75.88421630859375,-124.18012237548828,71.6613998413086,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001819037861423567,3436.842529296875
395,9343.6630859375,-2189.71484375,5582.96875,454.9864196777344,-103.4801025390625,273.8349914550781,2.0668890476226807,8.128931222017854e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.840448622824624e-05,146629.671875
777,21.480670928955078,75.54505920410156,-40.945674896240234,0.18706433475017548,3.7536723613739014,-2.627674102783203,0.19059325754642487,0.005082572810351849,0.0,0.0,0.22273945808410645,-0.01616246998310089,3268.88671875
340,43.543357849121094,2.2950940132141113,-65.33909606933594,0.8586713075637817,1.3312395811080933,-3.493410348892212,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.011076901108026505,3.13944877039507e-11
18,-12.693511962890625,146.91433715820312,-343.1282043457031,-0.9070429801940918,5.871987819671631,-12.189596176147461,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0026628579944372177,8.162047704374231e-10
389,-4478.986328125,-2928.60009765625,1757.397705078125,-306.2232666015625,-200.9409942626953,121.03623962402344,1.5952776670455933,0.00013437123561743647,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001361887698294595,166260.890625
502,2.275804281234741,54.6661376953125,-78.2519302368164,-0.45688048005104065,3.1269164085388184,-3.1908233165740967,0.639026939868927,0.08669064939022064,0.0,0.0,0.5956587791442871,-0.5116797685623169,4062.298583984375
830,2.494312047958374,54.96125030517578,-78.57037353515625,-0.7018036842346191,3.256333112716675,-3.4904215335845947,0.1552347093820572,0.003137276042252779,0.0,0.0,0.19191774725914001,-0.5315646529197693,3121.462646484375
334,3.8615736961364746,54.53322219848633,-78.4358139038086,-0.6539784073829651,2.4318809509277344,-2.8134822845458984,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.4323580265045166,8.142949092793117e-10
921,4.394871711730957,55.74048614501953,-77.9964828491211,-0.5307027697563171,2.380762815475464,-4.126290321350098,0.11216021329164505,0.0013380686286836863,0.0,0.0,0.14594386518001556,-0.3888985514640808,2892.705322265625
514,3.3744256496429443,55.88258361816406,-77.67731475830078,-1.0043931007385254,2.7883903980255127,-4.057074069976807,0.6112385392189026,0.07282374054193497,0.0,0.0,0.5682849287986755,-0.465202271938324,3981.646728515625
967,4.710170745849609,55.837284088134766,-77.44989776611328,0.14918217062950134,3.6349189281463623,-4.703281402587891,0.09957694262266159,0.0009461220470257103,0.0,0.0,0.13478709757328033,-0.3356591463088989,2760.197509765625
780,1.9295045137405396,54.62184143066406,-78.34686279296875,-0.04264114052057266,2.322826862335205,-3.8801279067993164,0.1895381510257721,0.005019144620746374,0.0,0.0,0.22188082337379456,-0.44439154863357544,3264.93896484375
979,2.021322011947632,54.903297424316406,-76.36863708496094,-0.262509822845459,2.862110137939453,-4.523318290710449,0.09680463373661041,0.0008684989297762513,0.0,0.0,0.1360616832971573,-0.31377872824668884,2689.06884765625
670,2.2293519973754883,55.09706497192383,-77.02898406982422,-0.1138676255941391,3.9936959743499756,-3.870699882507324,0.291679710149765,0.012341444380581379,0.0,0.0,0.2962474822998047,-0.43087443709373474,3538.27587890625
374,3.695563793182373,55.21501541137695,-78.478759765625,-1.409618616104126,2.6749589443206787,-3.530573606491089,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.9857136011123657,2.5960303351446612e-11
431,3.7282843589782715,54.9089241027832,-78.00094604492188,0.2425048053264618,2.2196085453033447,-3.878480911254883,1.2504048347473145,2.032346487045288,0.0,0.0,1.2114310264587402,-1.0404826402664185,6267.98046875
989,2.0985348224639893,54.97407913208008,-78.05642700195312,-1.1419603824615479,3.8491015434265137,-3.9809610843658447,0.094236820936203,0.0007994822226464748,0.0,0.0,0.1372864544391632,-1.0275354385375977,2622.200439453125
686,5.234033584594727,55.609806060791016,-78.28419494628906,-0.6726171374320984,3.140235662460327,-4.273179054260254,0.2723112106323242,0.010793955996632576,0.0,0.0,0.2829052209854126,-0.2882697582244873,3501.484619140625
469,2.7533955574035645,55.43375015258789,-77.48624420166016,-0.2500959634780884,3.3936681747436523,-3.2526485919952393,0.823213517665863,0.27124372124671936,0.0,0.0,0.7456256747245789,-0.533206582069397,4828.998046875
727,5.274203777313232,55.81717300415039,-78.33391571044922,0.560301661491394,3.4624741077423096,-4.130788803100586,0.22926943004131317,0.007604737300425768,0.0,0.0,0.2524302303791046,-0.2817848026752472,3396.080078125
915,2.954751491546631,54.47627639770508,-77.03112030029297,-0.3130369186401367,2.4886763095855713,-3.747161388397217,0.11524198204278946,0.0014437269419431686,0.0,0.0,0.1496628075838089,-0.4411624073982239,2911.332763671875
587,3.4693715572357178,55.725833892822266,-78.39485168457031,-0.8976302146911621,3.2191689014434814,-3.27504563331604,0.4406375586986542,0.027752717956900597,0.0,0.0,0.4063131809234619,-0.49734553694725037,3699.75927734375
899,3.648326873779297,54.234859466552734,-77.56172943115234,-0.06481151282787323,2.816687822341919,-2.8249998092651367,0.12016251683235168,0.0016201145481318235,0.0,0.0,0.15544147789478302,-0.4229663014411926,2940.224609375
701,2.5527021884918213,55.08908462524414,-79.05046081542969,-0.30011916160583496,3.4435222148895264,-5.097710132598877,0.254508912563324,0.009431581012904644,0.0,0.0,0.2705000340938568,-0.9058997631072998,3462.10302734375
500,2.986614465713501,53.92071533203125,-77.89000701904297,-0.01216499786823988,2.9355781078338623,-4.091522693634033,0.6415829658508301,0.08810111880302429,0.0,0.0,0.5981351733207703,-0.4314199388027191,4070.27001953125
346,3.6306726932525635,55.12629699707031,-78.89183044433594,0.5702534317970276,3.709965705871582,-4.376018047332764,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-0.44101107120513916,2.0151970370196892e-11
734,3.349310874938965,55.28685760498047,-78.84075927734375,-0.29089874029159546,2.4194564819335938,-3.013946294784546,0.2243489921092987,0.007264081388711929,0.0,0.0,0.24881215393543243,-0.4754963517189026,3381.71435546875
470,3.594081163406372,54.44860076904297,-78.31675720214844,0.30831456184387207,2.3730993270874023,-4.309373378753662,0.8146901726722717,0.25800761580467224,0.0,0.0,0.7396668195724487,-0.4647943675518036,4788.1484375
450,2.743473529815674,53.672264099121094,-78.56512451171875,0.5612463355064392,3.284458875656128,-3.4282357692718506,1.0147255659103394,0.7502915859222412,0.0,0.0,0.9040184020996094,-0.35455799102783203,5655.8310546875
297,2.5775492191314697,53.63785171508789,-78.82411193847656,-0.7423118948936462,3.803619861602783,-4.275981426239014,0.38427579402923584,0.020882517099380493,0.0,0.0,0.36179015040397644,-0.3357061445713043,3651.6982421875
120,1.9251244068145752,54.706233978271484,-78.97429656982422,-0.5764086842536926,2.298448324203491,-4.300556659698486,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.7876512408256531,3.214949140240009e-11
621,4.207905292510986,54.54323196411133,-77.34944915771484,-0.3108277916908264,3.3560783863067627,-3.378037214279175,0.37507760524749756,0.01991942711174488,0.0,0.0,0.3549511730670929,-0.3711024522781372,3643.44677734375
823,3.46726655960083,54.28759002685547,-77.24402618408203,-0.7686145901679993,3.682098388671875,-4.476968765258789,0.15907344222068787,0.003329473314806819,0.0,0.0,0.19550062716007233,-0.4093222916126251,3139.043701171875
481,3.1979544162750244,55.917518615722656,-77.63329315185547,-0.42400723695755005,2.556535005569458,-4.9991841316223145,0.7293716669082642,0.15346819162368774,0.0,0.0,0.6764048933982849,-0.45840758085250854,4397.2255859375
601,3.2282016277313232,55.551300048828125,-78.36802673339844,0.1058526411652565,3.2738118171691895,-4.094694137573242,0.41805192828178406,0.024764854460954666,0.0,0.0,0.3878878355026245,-0.5726895332336426,3680.301513671875
403,2.4682862758636475,54.890037536621094,-77.25215911865234,-0.3585870862007141,2.718106508255005,-4.31289529800415,4.416062355041504,377.3684997558594,0.0,0.0,2.747889757156372,-0.48357293009757996,15362.76171875
558,2.5790140628814697,56.370323181152344,-78.0065689086914,-0.3654749095439911,2.4921212196350098,-4.347918510437012,0.49525484442710876,0.036913782358169556,0.0,0.0,0.45437517762184143,-0.38693293929100037,3757.2265625
446,3.8590612411499023,55.61124038696289,-78.02224731445312,-0.6767340302467346,3.274719476699829,-4.843620300292969,1.0589993000030518,0.9228473901748657,0.0,0.0,0.953805148601532,-0.47237759828567505,5798.69384765625
623,1.5222811698913574,55.244117736816406,-77.16324615478516,-0.12057019770145416,2.4311132431030273,-3.7435858249664307,0.3711775243282318,0.019521113485097885,0.0,0.0,0.3520820736885071,-0.35323366522789,3639.835205078125
968,2.488835334777832,54.63214111328125,-78.04108428955078,0.3049127161502838,1.7382975816726685,-3.610076665878296,0.09953822195529938,0.0009450159268453717,0.0,0.0,0.13480457663536072,-1.0968682765960693,2759.211669921875
678,4.609851360321045,54.891090393066406,-77.31729125976562,-0.7537751793861389,3.6724729537963867,-3.90362548828125,0.2866819202899933,0.011935663409531116,0.0,0.0,0.2928123474121094,-0.34406808018684387,3529.34814453125
583,2.7080605030059814,56.2301139831543,-78.45138549804688,-0.17514652013778687,2.4886624813079834,-4.342198371887207,0.4463222324848175,0.028566569089889526,0.0,0.0,0.4110829830169678,-0.40468263626098633,3704.906982421875
544,2.0716392993927,54.942562103271484,-77.3025131225586,-0.4552043080329895,2.0630838871002197,-2.8533711433410645,0.5281659364700317,0.04430433362722397,0.0,0.0,0.4855746626853943,-0.4710763394832611,3804.18017578125
464,3.1861703395843506,55.3087158203125,-78.94596862792969,-0.188957080245018,3.713552713394165,-2.8431239128112793,0.8645484447479248,0.343803346157074,0.0,0.0,0.7747119665145874,-0.460762083530426,5026.72265625
373,2.221100330352783,55.93849563598633,-77.73383331298828,-0.24111782014369965,2.450104236602783,-4.327080726623535,0.6101100444793701,0.07231417298316956,0.0,0.0,0.5671596527099609,-0.41835516691207886,3978.60400390625
528,2.1092967987060547,54.58842086791992,-78.65129089355469,-0.27765852212905884,2.452058792114258,-3.8058104515075684,0.5634250044822693,0.05439765006303787,0.0,0.0,0.5203497409820557,-0.4370272755622864,3868.34228515625
423,2.2953813076019287,55.71062088012695,-77.88113403320312,-0.4337254464626312,3.0364620685577393,-3.617572546005249,1.5367172956466675,5.189459800720215,0.0,0.0,1.460532784461975,-0.4693211019039154,7216.09814453125
537,1.97011137008667,54.9622802734375,-78.19316864013672,-0.5130359530448914,3.141322374343872,-3.2944483757019043,0.5413159132003784,0.047774408012628555,0.0,0.0,0.49841639399528503,-0.47816839814186096,3826.310546875
134,3.2268052101135254,54.65283203125,-78.51803588867188,-0.954681396484375,2.637183904647827,-4.631476879119873,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-1.04135262966156,8.007651833286111e-12
610,3.594008684158325,55.250736236572266,-77.78456115722656,-0.7448298931121826,3.14963436126709,-4.433621883392334,0.39711499214172363,0.0222886074334383,0.0,0.0,0.3715190291404724,-1.1214269399642944,3662.75390625
492,3.5821588039398193,56.220611572265625,-78.61209869384766,-0.8607016801834106,3.346168041229248,-3.4304707050323486,0.6682984828948975,0.10434822738170624,0.0,0.0,0.6234492659568787,-0.39011844992637634,4159.08935546875
717,1.788414478302002,54.71250534057617,-76.50548553466797,-0.6845702528953552,2.8943564891815186,-3.7451372146606445,0.23565027117729187,0.008054300211369991,0.0,0.0,0.25706976652145386,-0.3140789866447449,3413.96435546875
398,2.189736843109131,55.237266540527344,-79.20108032226562,-0.32683461904525757,2.9129719734191895,-4.76681661605835,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.4002891480922699,1.0252948712263787e-08
735,2.549389123916626,55.61225509643555,-78.73188018798828,-0.13598139584064484,3.170100688934326,-4.122803211212158,0.22397452592849731,0.007238375023007393,0.0,0.0,0.24853526055812836,-0.48222222924232483,3380.60009765625
760,2.679616689682007,54.59283447265625,-76.95695495605469,-0.42321398854255676,2.495054006576538,-2.798851251602173,0.2038763016462326,0.005906831007450819,0.0,0.0,0.2332984060049057,-0.43403899669647217,3316.349365234375
863,2.886667490005493,54.38169860839844,-78.48928833007812,-1.1549959182739258,3.064197063446045,-4.636216640472412,0.13418644666671753,0.0021733520552515984,0.0,0.0,0.1709340512752533,-0.4831468164920807,3017.489501953125
412,3.769772529602051,54.763790130615234,-78.16498565673828,0.010958238504827023,2.4395272731781006,-4.768631458282471,2.2614529132843018,26.719818115234375,0.0,0.0,1.7343138456344604,-0.96840500831604,9975.2099609375
498,3.0671167373657227,55.282127380371094,-78.86781311035156,-0.11434464901685715,4.271996021270752,-3.0533671379089355,0.6492420434951782,0.09247321635484695,0.0,0.0,0.605503261089325,-0.4865416884422302,4094.71142578125
721,4.147283554077148,55.00198745727539,-78.61415100097656,-1.2288227081298828,2.644002676010132,-4.174615383148193,0.23453542590141296,0.007975132204592228,0.0,0.0,0.2562631368637085,-0.402381032705307,3410.899658203125
779,4.306222915649414,55.13948440551758,-77.52400207519531,-0.22647789120674133,3.5361435413360596,-2.9705514907836914,0.18983440101146698,0.005036922637373209,0.0,0.0,0.2221222221851349,-0.40055325627326965,3266.050048828125
913,2.158705711364746,55.10697555541992,-77.12245178222656,-0.2155769020318985,4.062455177307129,-3.689913272857666,0.11562594026327133,0.0014571523061022162,0.0,0.0,0.15012067556381226,-0.4430427849292755,2913.624267578125
930,3.021047592163086,55.0136604309082,-76.80008697509766,-0.04407544061541557,3.179250955581665,-3.6750431060791016,0.10984931886196136,0.0012613029684871435,0.0,0.0,0.14310258626937866,-0.4132082760334015,2878.44970703125
