NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
748,0.2185649275779724,19.684188842773438,-22.697771072387695,1.0144482851028442,1.9521923065185547,-3.7986323833465576,0.21589678525924683,0.00669160857796669,0.0,0.0,0.24250340461730957,-0.6205379366874695,3355.840087890625
987,0.3478386104106903,20.190584182739258,-23.886056900024414,0.27073249220848083,2.685393810272217,-3.835163116455078,0.09534423798322678,0.0008289041579701006,0.0,0.0,0.13675285875797272,-0.49197787046432495,2651.15673828125
571,0.2235390841960907,21.92108917236328,-22.745555877685547,-0.2354588508605957,2.842258930206299,-3.711812973022461,0.46433237195014954,0.031336721032857895,0.0,0.0,0.4265464246273041,-0.3526073098182678,3722.26904296875
978,-0.06598410755395889,20.709362030029297,-22.975555419921875,0.6527792811393738,2.16526460647583,-2.837322950363159,0.09740004688501358,0.000884898123331368,0.0,0.0,0.1357838660478592,-1.1539090871810913,2704.436279296875
928,-0.581475019454956,20.038665771484375,-23.332857131958008,0.8712166547775269,2.6323719024658203,-4.832185745239258,0.11034511774778366,0.0012775920331478119,0.0,0.0,0.14371591806411743,-1.18720281124115,2881.530029296875
509,0.4310596287250519,19.818218231201172,-22.314388275146484,-0.4607272446155548,2.8478951454162598,-2.83229923248291,0.6251378059387207,0.07942457497119904,0.0,0.0,0.5820474028587341,-0.5047944188117981,4020.56494140625
912,-0.13890454173088074,20.159048080444336,-23.033674240112305,0.17450036108493805,2.8924779891967773,-3.7278172969818115,0.11563701182603836,0.0014575377572327852,0.0,0.0,0.15013369917869568,-1.4974623918533325,2913.690185546875
777,10.036168098449707,30.940515518188477,-3.3172614574432373,0.8289165496826172,3.086129903793335,-2.5885353088378906,0.19059325754642487,0.005082549527287483,0.0,0.0,0.2227388620376587,-0.030597101897001266,3268.88720703125
231,-0.7386088371276855,20.235227584838867,-23.15561866760254,0.4600837528705597,3.2889821529388428,-4.146259307861328,1.2870185375213623,2.3190624713897705,0.0,0.0,1.2576407194137573,-0.5557218194007874,6358.10009765625
540,-0.32043081521987915,21.133024215698242,-23.232341766357422,0.5413581132888794,1.7637232542037964,-4.371516227722168,0.5402837991714478,0.0474875383079052,0.0,0.0,0.4973897337913513,-0.45739680528640747,3824.49462890625
238,-0.601582944393158,20.339303970336914,-23.313913345336914,0.7196992039680481,3.2171132564544678,-2.4939966201782227,1.7885366798697788e-10,0.0,0.0,0.0,110.8839340209961,-1.1590735912322998,1.3627182715580943e-10
309,-0.5478161573410034,19.549331665039062,-23.147424697875977,0.7679277658462524,3.21008563041687,-3.9965078830718994,1.470687985420227,4.254551410675049,0.0,0.0,1.423945665359497,-0.550640344619751,6954.15380859375
907,-0.3636881709098816,20.041217803955078,-23.56856346130371,1.6391124725341797,2.457514762878418,-3.5152230262756348,0.11694996058940887,0.0015038857236504555,0.0,0.0,0.15169024467468262,-1.154300332069397,2921.4765625
715,-0.9210615158081055,20.280229568481445,-22.508697509765625,-0.03703143447637558,2.3406431674957275,-3.1006107330322266,0.236866295337677,0.008140891790390015,0.0,0.0,0.2579466998577118,-0.47928518056869507,3417.27978515625
744,1.197474718093872,20.53993034362793,-23.515012741088867,0.013838565908372402,2.935335159301758,-3.715883731842041,0.2188515067100525,0.006889845710247755,0.0,0.0,0.24472269415855408,-0.4094587564468384,3365.059814453125
439,-0.5424025654792786,20.3083553314209,-21.91154670715332,-0.6716277003288269,2.1826584339141846,-3.3389134407043457,1.1355681419372559,1.2883950471878052,0.0,0.0,1.0517252683639526,-0.4301253855228424,6002.58935546875
387,-0.7419527769088745,19.52948760986328,-23.610368728637695,1.3253625631332397,2.0633609294891357,-3.4438257217407227,0.27690446376800537,0.011154730804264545,0.0,0.0,0.2860771119594574,-0.49818336963653564,3510.7568359375
605,0.3972166180610657,21.41387939453125,-23.096389770507812,0.4160502254962921,2.059697389602661,-3.2440712451934814,0.41422736644744873,0.024292942136526108,0.0,0.0,0.3848433792591095,-0.42418643832206726,3677.10107421875
918,-0.8947795629501343,19.59482192993164,-23.554018020629883,0.8614352941513062,2.1095542907714844,-3.047408103942871,0.11362935602664948,0.0013879697071388364,0.0,0.0,0.14772646129131317,-0.4806866943836212,2901.638916015625
567,-0.47078606486320496,19.430206298828125,-23.708740234375,0.5314152240753174,1.5996520519256592,-3.6568381786346436,0.4728752076625824,0.03276500850915909,0.0,0.0,0.4340752363204956,-0.49876612424850464,3731.192138671875
527,-1.085937738418579,20.246564865112305,-22.444786071777344,-0.04979843646287918,3.0821733474731445,-4.845696449279785,0.5642935037612915,0.054676126688718796,0.0,0.0,0.5212033987045288,-0.4424419105052948,3870.1103515625
823,0.0952843725681305,20.766605377197266,-23.15110206604004,0.3857490122318268,3.0930933952331543,-4.517334461212158,0.15907344222068787,0.003329462604597211,0.0,0.0,0.19550025463104248,-0.5618439316749573,3139.0439453125
585,0.31016939878463745,19.84930419921875,-22.663898468017578,0.05638642981648445,2.8688430786132812,-3.590276002883911,0.4443894326686859,0.028286049142479897,0.0,0.0,0.4094488322734833,-0.6189134120941162,3703.1455078125
990,-1.3638666868209839,20.692689895629883,-24.299280166625977,0.9985795021057129,2.0205516815185547,-3.6244122982025146,0.09399274736642838,0.0007930666906759143,0.0,0.0,0.1374051868915558,-0.3237627446651459,2615.793212890625
799,-1.3617818355560303,19.588424682617188,-22.062822341918945,0.6639541983604431,1.9254542589187622,-4.1641364097595215,0.1761712282896042,0.00424310564994812,0.0,0.0,0.21071062982082367,-0.36604049801826477,3212.58984375
451,-0.15873755514621735,20.497102737426758,-22.526212692260742,-0.28853943943977356,2.693033456802368,-4.365095615386963,1.0066908597946167,0.721319317817688,0.0,0.0,0.8953744769096375,-0.5608385801315308,5627.390625
663,-2.016875982284546,26.29855728149414,-18.559345245361328,0.15948604047298431,2.6695656776428223,-3.790043592453003,0.3024325668811798,0.013229883275926113,0.0,0.0,0.3036341667175293,-0.09301895648241043,3556.2412109375
840,-1.0081650018692017,24.341501235961914,-23.667673110961914,-0.15290361642837524,2.3454372882843018,-3.7156548500061035,0.1481768935918808,0.002796833636239171,0.0,0.0,0.18514664471149445,-0.16313664615154266,3088.06396484375
171,6.66282844543457,10.940600395202637,-24.320159912109375,0.6132319569587708,2.052457094192505,-3.872670888900757,1.2475138902664185,2.00651478767395,0.0,0.0,1.20663321018219,-0.065144844353199,6260.376953125
794,2.7220635414123535,13.330299377441406,-24.89919662475586,0.20531857013702393,2.10686993598938,-3.849947214126587,0.1789931058883667,0.004402582533657551,0.0,0.0,0.2131163328886032,-0.09837605059146881,3224.007568359375
957,1.7396163940429688,20.775606155395508,-13.24286937713623,0.20713967084884644,2.5638856887817383,-3.376061201095581,0.10271018743515015,0.001037691836245358,0.0,0.0,0.1340256631374359,-0.07438395172357559,2832.700439453125
635,0.9038611650466919,17.96868133544922,-18.368850708007812,0.26086196303367615,2.689534902572632,-3.9750208854675293,0.3476189076900482,0.017224932089447975,0.0,0.0,0.33508971333503723,-0.1390327364206314,3616.066162109375
184,-6.361134052276611,20.602752685546875,-27.409988403320312,-0.9630140066146851,2.5804154872894287,-4.619457244873047,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.09856155514717102,1.0501668284979004e-10
615,-4.258602142333984,15.47888469696045,-21.260986328125,0.3586578071117401,2.4410128593444824,-3.7922539710998535,0.3905333876609802,0.021557839587330818,0.0,0.0,0.3664999306201935,-0.11645092070102692,3657.142578125
397,-817.15771484375,-1329.9964599609375,816.1304321289062,-76.49573516845703,-125.0903549194336,74.57109069824219,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0004298108397051692,3436.842529296875
18,-8.627034187316895,70.75721740722656,-169.87203979492188,-0.278441458940506,5.41274881362915,-12.263336181640625,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.004906835500150919,8.162047704374231e-10
168,0.8559498190879822,55.12176513671875,-40.71269989013672,0.3576793670654297,7.180730819702148,-6.16749906539917,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.019447721540927887,1.2341901112211673e-10
266,54.318321228027344,-15.699545860290527,7.300243854522705,4.115135192871094,-0.10730034112930298,-1.6745507717132568,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.01060214452445507,7.042111251770455e-12
393,-119.84294891357422,417.42547607421875,1147.5101318359375,-33.66218185424805,115.06139373779297,327.896728515625,1.7829355001449585,0.002487989841029048,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0006235978798940778,344886.09375
180,-43.023460388183594,33.413082122802734,-15.541803359985352,-5.982556343078613,4.4638848304748535,-2.4524998664855957,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.016778139397501945,1.1930834792339695e-11
395,2901.47265625,-687.1190185546875,1730.723388671875,457.2663269042969,-108.60584259033203,272.5455017089844,2.0668890476226807,0.0008460457320325077,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00022432707191910595,263367.375
245,-1.3126524686813354,22.8861083984375,-21.45905113220215,0.11640515923500061,2.213731050491333,-3.926729202270508,0.416856586933136,0.024615982547402382,0.0,0.0,0.38693028688430786,-0.20251214504241943,3679.30224609375
736,1.858036994934082,19.875276565551758,-29.008502960205078,0.18949289619922638,2.1929421424865723,-3.744947671890259,0.22313645482063293,0.007180914282798767,0.0,0.0,0.24791382253170013,-0.11806438863277435,3378.096923828125
965,15.632957458496094,40.374576568603516,-25.478120803833008,1.335897445678711,3.8563168048858643,-4.008852481842041,0.09988231211900711,0.0009548671077936888,0.0,0.0,0.1346495896577835,-0.029569271951913834,2767.966064453125
390,7.063592433929443,24.015806198120117,-44.95281219482422,0.7663718461990356,2.7132391929626465,-5.302977085113525,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.032362695783376694,3.071507714835775e-09
433,2.9242124557495117,20.53790283203125,-16.968589782714844,0.12377481162548065,2.39674711227417,-3.787883996963501,1.2218427658081055,1.8207437992095947,0.0,0.0,1.1716946363449097,-0.10714200884103775,6200.5830078125
797,-1.6022818088531494,14.342598915100098,-26.34897804260254,0.3118059039115906,2.2454264163970947,-3.8158888816833496,0.17699231207370758,0.004289263393729925,0.0,0.0,0.2114134281873703,-0.10998395830392838,3215.9326171875
66,-4.341329097747803,46.03397750854492,-27.918346405029297,-0.11319738626480103,4.323906421661377,-4.1557230949401855,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.028546171262860298,3.1799329835990875e-10
340,22.427377700805664,-8.478471755981445,-15.856837272644043,1.52645742893219,0.713942289352417,-3.412065267562866,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.02053890749812126,3.13944877039507e-11
834,1.7925891876220703,17.222814559936523,-22.973888397216797,0.0782051756978035,1.9650312662124634,-3.28759765625,0.15449967980384827,0.0031010254751890898,0.0,0.0,0.191223606467247,-0.21492333710193634,3118.05029296875
700,1.7304366827011108,22.846424102783203,-22.982524871826172,0.576013445854187,3.095524549484253,-3.798248291015625,0.254955917596817,0.0094649912789464,0.0,0.0,0.27081289887428284,-0.2134266197681427,3463.162841796875
946,-1.6883087158203125,22.318750381469727,-24.29937744140625,-0.01395977009087801,2.2562801837921143,-3.5923843383789062,0.10596773773431778,0.0011371648870408535,0.0,0.0,0.1382247507572174,-0.22482742369174957,2853.911376953125
865,1.4567235708236694,5.168626308441162,-28.9583683013916,0.31859347224235535,1.6228495836257935,-4.174452304840088,0.13240325450897217,0.002098936354741454,0.0,0.0,0.16903817653656006,-0.04709087684750557,3008.04931640625
633,1.0868580341339111,23.397066116333008,-23.456478118896484,0.29247671365737915,2.2775707244873047,-3.7157199382781982,0.35180947184562683,0.017620712518692017,0.0,0.0,0.3380727171897888,-0.19956302642822266,3620.58154296875
516,-4.2981462478637695,16.05584144592285,-24.5095272064209,0.24604599177837372,2.4856550693511963,-3.7183640003204346,0.6038295030593872,0.06954291462898254,0.0,0.0,0.5608657598495483,-0.12487339228391647,3961.97119140625
512,-10.035733222961426,24.170116424560547,-22.9375,-0.2583523392677307,2.638030529022217,-3.7519333362579346,0.6142709255218506,0.07420489937067032,0.0,0.0,0.5712848901748657,-0.06981852650642395,3989.875244140625
329,-6.220149993896484,12.182859420776367,-20.14927101135254,-0.22850288450717926,1.9668432474136353,-3.7160770893096924,1.1907827854156494,1.6132893562316895,0.0,0.0,1.1284232139587402,-0.07265044748783112,6130.12890625
710,-8.16506576538086,20.679176330566406,-19.847389221191406,0.1081925481557846,2.4202632904052734,-3.61049485206604,0.24498704075813293,0.008727295324206352,0.0,0.0,0.26376453042030334,-0.08596456050872803,3438.66015625
947,-11.59897232055664,15.768563270568848,-21.43616485595703,-0.1300794780254364,2.1629714965820312,-3.760701894760132,0.10595352947711945,0.0011367216939106584,0.0,0.0,0.13820664584636688,-0.06133214011788368,2853.8203125
861,-8.61046314239502,28.2132625579834,-17.797433853149414,-0.1463276445865631,2.766502857208252,-3.459855794906616,0.13594524562358856,0.002247878583148122,0.0,0.0,0.17278385162353516,-0.0583648681640625,3026.69873046875
859,4.490579128265381,47.177650451660156,-54.75123596191406,0.4722527861595154,3.960904836654663,-5.579157829284668,0.13725458085536957,0.002304092049598694,0.0,0.0,0.17414866387844086,-0.01812748610973358,3033.489013671875
591,-5.500943183898926,18.667049407958984,-29.084197998046875,0.11870043724775314,2.4009275436401367,-3.892707347869873,0.435873806476593,0.02709038369357586,0.0,0.0,0.40235164761543274,-0.09118694067001343,3695.54443359375
851,-4.9268412590026855,21.504047393798828,-15.150903701782227,-0.1136244386434555,2.613104820251465,-3.3109140396118164,0.14086446166038513,0.002462271135300398,0.0,0.0,0.17785827815532684,-0.07939101755619049,3051.92919921875
625,4.693631172180176,25.474441528320312,-14.927549362182617,0.5318430662155151,2.773020029067993,-3.260213613510132,0.3698350191116333,0.019384967163205147,0.0,0.0,0.3510948717594147,-0.06860700994729996,3638.576904296875
919,2.6025943756103516,28.051570892333984,-19.169353485107422,0.3748425245285034,3.1797420978546143,-3.381199598312378,0.11326128989458084,0.0013753875391557813,0.0,0.0,0.14728152751922607,-0.08027683198451996,2899.41015625
576,-0.11741578578948975,21.83481788635254,-23.849876403808594,0.21111296117305756,1.7143405675888062,-3.400195837020874,0.4565860629081726,0.030107080936431885,0.0,0.0,0.41982561349868774,-0.3240754008293152,3714.58447265625
389,-146.50222778320312,-77.57868957519531,37.21866226196289,-307.6359558105469,-201.99554443359375,122.58250427246094,1.5952776670455933,0.12781842052936554,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.004255828447639942,923340.5
335,6.847614765167236,23.27363395690918,-16.583980560302734,0.9718281626701355,2.7682902812957764,-2.949207067489624,0.6402412056922913,0.08734619617462158,0.0,0.0,0.5968132019042969,-0.07417804002761841,4066.018310546875
937,-3.085685968399048,26.396446228027344,-27.421873092651367,0.10020942986011505,2.571166753768921,-4.066114902496338,0.10901492089033127,0.0012341059045866132,0.0,0.0,0.14206519722938538,-0.09019715338945389,2873.2392578125
792,1.719657063484192,13.74776840209961,-20.0528564453125,0.23435010015964508,2.4022457599639893,-3.7861623764038086,0.18029674887657166,0.0044770557433366776,0.0,0.0,0.21421869099140167,-0.10286353528499603,3229.215087890625
962,-4.381669998168945,13.417952537536621,-25.391788482666016,0.1208479106426239,2.2058513164520264,-3.7930335998535156,0.10080280900001526,0.0009814647492021322,0.0,0.0,0.13423848152160645,-0.09207816421985626,2791.3076171875
963,-5.760571479797363,22.631908416748047,-20.368724822998047,0.11834266781806946,2.4092981815338135,-3.8196804523468018,0.10048504173755646,0.000972243316937238,0.0,0.0,0.13437983393669128,-0.10933490097522736,2783.262939453125
401,-5.077754497528076,18.54730796813965,-25.158729553222656,0.22726647555828094,2.3106532096862793,-3.7559258937835693,4.8242597579956055,500.40325927734375,0.0,0.0,2.7822375297546387,-0.1294974535703659,16383.642578125
662,2.3095133304595947,12.73051643371582,-32.250526428222656,0.3452213704586029,2.062103748321533,-4.302371025085449,0.30572929978370667,0.013506663963198662,0.0,0.0,0.30590152740478516,-0.06252995133399963,3561.424560546875
547,-4.600947856903076,24.04596710205078,-24.192474365234375,0.1824129968881607,2.5292117595672607,-3.842942237854004,0.5210544466972351,0.042557116597890854,0.0,0.0,0.47869986295700073,-0.11965131759643555,3793.05322265625
656,0.7100555300712585,12.018535614013672,-24.81996726989746,0.3757469952106476,2.2304391860961914,-3.8514294624328613,0.3094326853752136,0.013820085674524307,0.0,0.0,0.3084510266780853,-0.09024947881698608,3567.073974609375
426,0.9155216217041016,20.704984664916992,-23.30974578857422,-0.14623942971229553,1.9705802202224731,-3.0927090644836426,1.4583356380462646,4.096882343292236,0.0,0.0,1.4164365530014038,-0.4384911060333252,6907.0458984375
578,0.4128069281578064,20.166461944580078,-24.02294158935547,0.9125717282295227,2.887206792831421,-4.397489547729492,0.45461103320121765,0.0298029612749815,0.0,0.0,0.41812828183174133,-0.4590100944042206,3712.680908203125
772,0.620099663734436,19.07942008972168,-22.368072509765625,0.24972882866859436,2.168583393096924,-4.57123327255249,0.1918661892414093,0.005159482825547457,0.0,0.0,0.2237706184387207,-0.4124254584312439,3273.61474609375
913,-0.6850873231887817,18.806751251220703,-22.260332107543945,-0.038458507508039474,2.784770965576172,-3.2957470417022705,0.11562594026327133,0.0014571498613804579,0.0,0.0,0.15012052655220032,-0.37322086095809937,2913.624267578125
650,-0.4676777124404907,21.282779693603516,-22.154205322265625,0.3568587005138397,1.7352714538574219,-4.141815662384033,0.3221111595630646,0.014913994818925858,0.0,0.0,0.31721073389053345,-0.3796825408935547,3585.10693359375
302,1.0143336057662964,20.12135887145996,-22.655242919921875,0.06158066913485527,1.8396718502044678,-4.4627485275268555,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.4570593237876892,1.6262597171690096e-11
473,0.12609469890594482,21.083251953125,-23.08833885192871,-0.6833505630493164,2.186460018157959,-3.307406425476074,0.7925553917884827,0.2261069267988205,0.0,0.0,0.7239946722984314,-0.481014221906662,4682.61376953125
227,0.9184708595275879,20.988679885864258,-24.28635025024414,-0.569035530090332,2.3255112171173096,-3.549985885620117,0.6064972877502441,0.07070226967334747,0.0,0.0,0.5635335445404053,-0.33625155687332153,3968.953369140625
737,-0.7191017270088196,20.19221305847168,-22.56821632385254,0.07826140522956848,1.5353392362594604,-3.5022687911987305,0.2218814343214035,0.007095229811966419,0.0,0.0,0.2469823956489563,-0.5285796523094177,3374.319091796875
328,-0.060735009610652924,20.88886070251465,-22.72212791442871,0.2795851230621338,2.794559955596924,-3.329892873764038,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.5224422216415405,1.4928972988381695e-11
677,-0.9900683760643005,19.561723709106445,-21.83869743347168,0.5093464255332947,2.8060622215270996,-3.180765151977539,0.28781741857528687,0.012027332559227943,0.0,0.0,0.2935912609100342,-0.37621450424194336,3531.411376953125
407,-0.747096598148346,19.50339126586914,-23.402719497680664,0.4416983425617218,3.278193950653076,-3.835602283477783,2.6330666542053223,48.84284591674805,0.0,0.0,1.8725966215133667,-0.4909931421279907,11162.3505859375
889,-1.2518614530563354,22.879941940307617,-23.317306518554688,0.5994202494621277,2.681894063949585,-4.103139400482178,0.1242888867855072,0.0017752129351720214,0.0,0.0,0.16014398634433746,-0.22879089415073395,2963.7041015625
524,0.375570148229599,21.431808471679688,-23.201011657714844,0.22244355082511902,2.6101675033569336,-2.9164345264434814,0.5689868330955505,0.0562312938272953,0.0,0.0,0.5258998274803162,-0.4157688021659851,3879.900146484375
941,-1.462001085281372,19.31357765197754,-22.23580551147461,0.7124424576759338,2.586088180541992,-3.4100942611694336,0.10812506824731827,0.0012054105754941702,0.0,0.0,0.14095225930213928,-0.35365384817123413,2867.644287109375
883,0.6127443313598633,19.366092681884766,-22.534019470214844,0.033108435571193695,1.3475340604782104,-3.929614305496216,0.12524400651454926,0.0018120364984497428,0.0,0.0,0.1612146645784378,-0.47299954295158386,2969.04638671875
472,0.2261212021112442,19.832748413085938,-22.96485710144043,-0.411312997341156,2.7398884296417236,-4.508606910705566,0.7929874658584595,0.22669386863708496,0.0,0.0,0.7243025302886963,-0.6908604502677917,4684.65380859375
839,-0.5386541485786438,21.819896697998047,-23.194053649902344,0.6887313723564148,2.5141453742980957,-3.8534445762634277,0.148472398519516,0.002810745732858777,0.0,0.0,0.18543514609336853,-0.3481399714946747,3089.49072265625
982,-0.5723240375518799,19.923898696899414,-23.46893882751465,0.11654368788003922,2.3821861743927,-2.7417900562286377,0.09633876383304596,0.0008557697292417288,0.0,0.0,0.13628065586090088,-1.1340724229812622,2677.008056640625
686,-0.3628179430961609,20.418682098388672,-25.153457641601562,-0.35760748386383057,2.239910364151001,-4.121407508850098,0.2723112106323242,0.010793854482471943,0.0,0.0,0.28290367126464844,-0.3017590641975403,3501.48583984375
867,0.5383791327476501,20.856014251708984,-23.342754364013672,-0.7805570960044861,2.9450783729553223,-3.63956618309021,0.13071440160274506,0.0020295397844165564,0.0,0.0,0.16722382605075836,-0.4792701005935669,2999.009521484375
924,0.26617714762687683,21.142911911010742,-22.496158599853516,0.13969384133815765,2.6033499240875244,-4.7897868156433105,0.110919289290905,0.0012965805362910032,0.0,0.0,0.144423708319664,-0.4472348690032959,2885.08203125
975,-0.34627535939216614,20.195343017578125,-23.807260513305664,0.6034548878669739,2.4650075435638428,-3.1423919200897217,0.0977015346288681,0.0008932588971219957,0.0,0.0,0.1356440633535385,-0.5224955677986145,2712.198486328125
664,-0.4794517159461975,21.501474380493164,-22.162166595458984,-0.50521320104599,2.382081985473633,-3.474362373352051,0.3020934462547302,0.013201531022787094,0.0,0.0,0.30340102314949036,-0.36058247089385986,3555.69970703125
477,-0.22261810302734375,18.698081970214844,-23.46015739440918,0.4187195599079132,2.227280378341675,-3.8016300201416016,0.7478699088096619,0.17215180397033691,0.0,0.0,0.6909607648849487,-0.419581800699234,4477.42919921875
456,-1.476030945777893,20.062602996826172,-22.06572151184082,0.6891977190971375,2.0381553173065186,-4.084226131439209,0.9362866878509521,0.5067703127861023,0.0,0.0,0.8297540545463562,-0.36159375309944153,5351.87109375
966,0.10216140002012253,20.15998649597168,-22.527896881103516,-0.6385842561721802,2.7338368892669678,-3.2458314895629883,0.09987256675958633,0.0009545873617753386,0.0,0.0,0.1346539705991745,-0.6056072115898132,2767.71826171875
604,0.509769856929779,19.38762855529785,-23.273014068603516,0.35525593161582947,2.943488836288452,-4.413881301879883,0.414593368768692,0.024337654933333397,0.0,0.0,0.3851332366466522,-0.5141770839691162,3677.4072265625
765,-1.7982510328292847,19.712331771850586,-23.372404098510742,0.4204471707344055,2.7929537296295166,-3.100738286972046,0.1987345814704895,0.0055821919813752174,0.0,0.0,0.22926302254199982,-0.34920740127563477,3298.4638671875
651,0.6104176640510559,20.230295181274414,-23.608718872070312,0.47913968563079834,3.4173290729522705,-3.2041208744049072,0.32136255502700806,0.014848471619188786,0.0,0.0,0.3166917562484741,-0.5013715624809265,3584.095703125
529,1.7012563943862915,20.012115478515625,-22.66510581970215,0.7957893013954163,2.919748544692993,-3.5630764961242676,0.5631008744239807,0.054289158433675766,0.0,0.0,0.5200115442276001,-0.3570322096347809,3867.669189453125
495,0.2260766327381134,19.38590431213379,-23.17842674255371,0.5374651551246643,1.915570616722107,-4.559149265289307,0.6657093167304993,0.1026310846209526,0.0,0.0,0.6210193037986755,-0.5516418218612671,4149.9677734375
415,1.6916972398757935,20.317798614501953,-23.25107192993164,0.45340806245803833,2.434267044067383,-4.078455448150635,1.8870657682418823,12.544808387756348,0.0,0.0,1.579832911491394,-0.34977787733078003,8651.431640625
948,-0.26851922273635864,20.689910888671875,-22.170909881591797,0.21914203464984894,2.758925676345825,-3.6870226860046387,0.10574083030223846,0.0011300962651148438,0.0,0.0,0.13793542981147766,-0.47720867395401,2852.452880859375
217,1.5724201202392578,20.007041931152344,-21.79228973388672,0.2791637182235718,2.2544617652893066,-4.279531955718994,2.027231216430664,16.922870635986328,0.0,0.0,1.630316138267517,-0.3166152536869049,9178.2548828125
915,0.0483994223177433,19.758657455444336,-23.15317726135254,0.6632444262504578,1.987490177154541,-3.480203866958618,0.11524198204278946,0.0014437244972214103,0.0,0.0,0.14966265857219696,-0.6694822907447815,2911.3330078125
801,0.34639739990234375,20.991764068603516,-22.71609115600586,-0.18921680748462677,2.1357479095458984,-3.54950213432312,0.1755884736776352,0.00421046931296587,0.0,0.0,0.2102104276418686,-0.4796673655509949,3210.20703125
977,0.1841018795967102,19.371078491210938,-23.451175689697266,-0.060015592724084854,1.494087815284729,-4.257654666900635,0.09755463153123856,0.0008891801699064672,0.0,0.0,0.13571211695671082,-0.5238211154937744,2708.41796875
706,-0.10180819779634476,20.065832138061523,-22.479990005493164,-0.08203060179948807,3.411022663116455,-3.727738380432129,0.25048500299453735,0.009131766855716705,0.0,0.0,0.2676631808280945,-0.5974844098091125,3452.406494140625
860,-0.47208720445632935,21.387208938598633,-23.27265167236328,0.07832781970500946,3.312784433364868,-3.5120468139648438,0.13636747002601624,0.0022659378591924906,0.0,0.0,0.17322510480880737,-0.4102967083454132,3028.894287109375
940,-0.33480727672576904,20.72259521484375,-22.973989486694336,-0.22050487995147705,2.972789764404297,-3.6438732147216797,0.10851619392633438,0.0012179841287434101,0.0,0.0,0.14144229888916016,-0.5605853796005249,2870.1083984375
172,-0.8712022304534912,20.157480239868164,-22.594064712524414,0.18643391132354736,3.2505693435668945,-3.768932342529297,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.5042678713798523,7.820027264626717e-11
412,0.6891008019447327,19.439586639404297,-23.466758728027344,-0.8964685201644897,2.1377925872802734,-4.154689788818359,2.2614529132843018,26.51955223083496,0.0,0.0,1.7211403846740723,-0.46499207615852356,9994.4970703125
959,-2.2955515384674072,21.174394607543945,-24.6999568939209,0.22563883662223816,2.1486988067626953,-3.6418628692626953,0.10144465416669846,0.0010002183262258768,0.0,0.0,0.13395476341247559,-0.2319156676530838,2807.515380859375
590,-1.1496484279632568,19.56425666809082,-21.968055725097656,0.17588117718696594,3.3975584506988525,-4.049371719360352,0.4359659254550934,0.027103008702397346,0.0,0.0,0.4024277925491333,-0.3732997179031372,3695.625244140625
961,-0.2320038080215454,19.867618560791016,-21.028783798217773,0.6183057427406311,3.0488479137420654,-3.490260601043701,0.10091134160757065,0.0009846240282058716,0.0,0.0,0.13419033586978912,-0.32301056385040283,2794.05224609375
856,-1.1030445098876953,19.390029907226562,-23.26520347595215,-0.3860962390899658,1.5043712854385376,-3.1530115604400635,0.13955985009670258,0.00240456685423851,0.0,0.0,0.1765264868736267,-0.8742846846580505,3045.31201171875
548,-0.17890003323554993,18.573013305664062,-23.03656005859375,0.9963668584823608,1.567911982536316,-3.3705363273620605,0.520683765411377,0.042468536645174026,0.0,0.0,0.47834378480911255,-0.4015691578388214,3792.48876953125
537,-0.6485048532485962,19.76605987548828,-23.38720703125,0.46572038531303406,1.738279104232788,-3.448911666870117,0.5413159132003784,0.04777181148529053,0.0,0.0,0.498403936624527,-0.5547729134559631,3826.306396484375
980,-0.3430822491645813,20.825101852416992,-22.99176788330078,0.15301917493343353,3.399470329284668,-3.568763494491577,0.09647417813539505,0.0008594600367359817,0.0,0.0,0.13621686398983002,-1.063011646270752,2680.516845703125
724,-0.32490941882133484,19.455665588378906,-23.306655883789062,0.832341194152832,1.1332849264144897,-3.857408285140991,0.23187431693077087,0.007787164766341448,0.0,0.0,0.254330039024353,-1.1024761199951172,3403.482666015625
214,-0.17849281430244446,20.333715438842773,-22.747188568115234,0.45808911323547363,2.5911734104156494,-3.354785203933716,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.653618335723877,3.713071169975102e-11
