NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
18,-11.00800609588623,116.23603820800781,-273.31439208984375,-0.2863723039627075,5.311982154846191,-12.164347648620605,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0032939051743596792,8.162047704374231e-10
516,-0.6825369596481323,38.768009185791016,-55.494972229003906,0.673219621181488,2.974029302597046,-3.6282243728637695,0.6038295030593872,0.06954695284366608,0.0,0.0,0.5608768463134766,-0.2287309169769287,3961.989501953125
797,1.245342493057251,34.54117965698242,-57.911746978759766,0.3531653881072998,2.528064250946045,-3.640810489654541,0.17699231207370758,0.004289273172616959,0.0,0.0,0.21141371130943298,-0.11079252511262894,3215.93212890625
774,1.9542434215545654,28.403797149658203,-52.7951545715332,0.1918475180864334,1.6806635856628418,-3.606658458709717,0.19136850535869598,0.005129365250468254,0.0,0.0,0.22336812317371368,-0.06011367589235306,3271.7705078125
625,8.974607467651367,48.75230407714844,-42.77256774902344,0.48279300332069397,2.7257394790649414,-3.3036458492279053,0.3698350191116333,0.019385172054171562,0.0,0.0,0.351097047328949,-0.04515158385038376,3638.5751953125
865,4.086905002593994,18.99686622619629,-64.18677520751953,0.3012138903141022,1.632598638534546,-4.14612340927124,0.13240325450897217,0.002098939148709178,0.0,0.0,0.1690383106470108,-0.03220959007740021,3008.049072265625
859,8.455728530883789,80.66085052490234,-101.75910186767578,0.46195510029792786,3.9388206005096436,-5.52032470703125,0.13725458085536957,0.002304095309227705,0.0,0.0,0.1741487979888916,-0.012316661886870861,3033.48876953125
21,5.636779308319092,44.77743148803711,-53.94804382324219,0.07900600135326385,2.3557374477386475,-3.6204898357391357,0.47125789523124695,0.0324891172349453,0.0,0.0,0.43264517188072205,-0.12422347068786621,3729.461181640625
990,7.17119026184082,40.58938217163086,-51.06126022338867,0.6490221619606018,2.4286909103393555,-3.2512025833129883,0.09399274736642838,0.0007930672145448625,0.0,0.0,0.1374051868915558,-0.10845756530761719,2615.793701171875
902,1.7576309442520142,42.368682861328125,-54.26661682128906,0.5461452603340149,1.645044207572937,-4.1459641456604,0.11811686307191849,0.001545642502605915,0.0,0.0,0.15306217968463898,-0.29035767912864685,2928.335693359375
777,16.98190689086914,57.12046432495117,-25.197423934936523,0.8102738261222839,3.0929417610168457,-2.573613166809082,0.19059325754642487,0.0050825634971261024,0.0,0.0,0.22273921966552734,-0.02017965540289879,3268.886962890625
266,88.96501922607422,-16.628101348876953,-6.932278633117676,4.062674522399902,-0.11381073296070099,-1.6858668327331543,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006621780805289745,7.042111251770455e-12
489,-1.8711808919906616,40.48998260498047,-57.85089111328125,0.24552112817764282,2.683670997619629,-3.5521581172943115,0.6774095296859741,0.11055143177509308,0.0,0.0,0.6317988634109497,-0.1587957739830017,4191.59375
512,-11.763863563537598,46.28801345825195,-54.623497009277344,-0.16158755123615265,2.584282636642456,-3.729313611984253,0.6142709255218506,0.07420961558818817,0.0,0.0,0.5712966918945312,-0.05065141245722771,3989.897216796875
880,-8.096818923950195,44.556251525878906,-53.733192443847656,-0.016620276495814323,2.4071338176727295,-3.8219053745269775,0.1260407716035843,0.0018430206691846251,0.0,0.0,0.16210296750068665,-0.06915365904569626,2973.477294921875
389,-2749.7607421875,-1789.37646484375,1072.98291015625,-306.7867431640625,-202.1193084716797,121.79039001464844,1.5952776670455933,0.0003576258313842118,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002261306653963402,212359.03125
180,-93.543701171875,71.2330551147461,-36.196067810058594,-5.94527530670166,4.463296413421631,-2.422022819519043,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.007469370495527983,1.1930834792339695e-11
794,4.047132968902588,32.04759216308594,-57.184200286865234,0.11149043589830399,2.2948811054229736,-3.777653455734253,0.1789931058883667,0.004402592778205872,0.0,0.0,0.2131166309118271,-0.08291345834732056,3224.007080078125
171,11.534017562866211,28.595539093017578,-57.00632095336914,0.5404754281044006,2.104410409927368,-3.8459255695343018,1.2475138902664185,2.008915901184082,0.0,0.0,1.2071874141693115,-0.04807041585445404,6260.8115234375
329,-7.86838960647583,29.158742904663086,-51.70728302001953,-0.17002294957637787,2.026284694671631,-3.730269432067871,1.1907827854156494,1.614975929260254,0.0,0.0,1.1288392543792725,-0.04853786155581474,6130.60009765625
340,35.22105026245117,-2.5084331035614014,-44.77186965942383,1.492876648902893,0.6914519667625427,-3.415656328201294,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.013704999350011349,3.13944877039507e-11
736,2.6443850994110107,38.59040451049805,-58.909854888916016,-0.009741490706801414,2.2774226665496826,-3.2785112857818604,0.22313645482063293,0.007180941291153431,0.0,0.0,0.2479143589735031,-0.1702389419078827,3378.096435546875
548,6.185401916503906,37.639747619628906,-53.05070114135742,0.5239725708961487,2.521839141845703,-3.6739795207977295,0.520683765411377,0.04246966913342476,0.0,0.0,0.47835031151771545,-0.12849576771259308,3792.488037109375
397,-1462.5111083984375,-2390.978515625,1440.6065673828125,-75.83096313476562,-125.2672119140625,72.82815551757812,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0002397683128947392,3436.842529296875
395,6769.607421875,-1597.169189453125,4040.262939453125,456.1197509765625,-106.07787322998047,272.99151611328125,2.0668890476226807,0.00015508531942032278,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-9.600945486454293e-05,172328.140625
390,13.470501899719238,46.881160736083984,-89.64409637451172,0.7451162934303284,2.6802937984466553,-5.252369403839111,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.020546328276395798,3.071507714835775e-09
851,-5.596014499664307,43.52561950683594,-43.6060905456543,-0.054367516189813614,2.5847034454345703,-3.3923165798187256,0.14086446166038513,0.0024622748605906963,0.0,0.0,0.17785844206809998,-0.052527643740177155,3051.928955078125
957,3.3788719177246094,42.43532180786133,-42.318748474121094,0.18130575120449066,2.54612398147583,-3.4765830039978027,0.10271018743515015,0.0010376926511526108,0.0,0.0,0.1340257227420807,-0.056075870990753174,2832.700439453125
547,-1.8237425088882446,44.17274856567383,-56.22896957397461,0.4688780903816223,2.198195219039917,-3.694638729095459,0.5210544466972351,0.042558252811431885,0.0,0.0,0.478706419467926,-0.13873669505119324,3793.052490234375
861,-9.621384620666504,51.432003021240234,-47.13859176635742,-0.09934502094984055,2.7165262699127197,-3.46431565284729,0.13594524562358856,0.0022478816099464893,0.0,0.0,0.1727839857339859,-0.04229944944381714,3026.698486328125
591,-3.857769250869751,39.09375762939453,-61.22266387939453,0.2671838700771332,2.4185240268707275,-3.6984338760375977,0.435873806476593,0.02709079720079899,0.0,0.0,0.40235522389411926,-0.08806715905666351,3695.542236328125
401,-1.1253445148468018,38.86399459838867,-55.959632873535156,0.7738016843795776,2.549140691757202,-3.4919044971466064,4.8242597579956055,521.0952758789062,0.0,0.0,2.890303611755371,-0.19927038252353668,16238.095703125
410,-2.495389699935913,39.29466247558594,-55.10194396972656,0.5485819578170776,2.3682100772857666,-3.733412265777588,2.3222553730010986,29.67647361755371,0.0,0.0,1.7542742490768433,-0.15970276296138763,10181.9716796875
932,4.584009647369385,41.19999313354492,-59.8319206237793,0.2251293659210205,2.429668664932251,-3.7263741493225098,0.10963093489408493,0.001254157512448728,0.0,0.0,0.14283163845539093,-0.13580386340618134,2877.08935546875
433,3.319340705871582,40.72772216796875,-50.46255111694336,-0.030699655413627625,2.3663203716278076,-4.161984920501709,1.2218427658081055,1.8227964639663696,0.0,0.0,1.1721827983856201,-0.13969701528549194,6201.0380859375
700,4.933740615844727,46.293487548828125,-55.12744140625,0.25482040643692017,2.5436997413635254,-3.7893261909484863,0.254955917596817,0.00946503784507513,0.0,0.0,0.2708136737346649,-0.11160185933113098,3463.162109375
662,5.108015537261963,30.335243225097656,-68.31035614013672,0.31587594747543335,2.084238052368164,-4.219355583190918,0.30572929978370667,0.013506759889423847,0.0,0.0,0.30590277910232544,-0.04430978372693062,3561.423583984375
965,26.840190887451172,73.01675415039062,-59.248783111572266,1.3096990585327148,3.8481202125549316,-3.9633383750915527,0.09988231211900711,0.0009548678062856197,0.0,0.0,0.1346495896577835,-0.0185831431299448,2767.966552734375
862,3.8607594966888428,43.56732940673828,-55.541587829589844,0.12348092347383499,2.4909040927886963,-3.944610595703125,0.1355149894952774,0.002229545032605529,0.0,0.0,0.17233319580554962,-0.1931319385766983,3024.455078125
168,3.8786914348602295,115.96282958984375,-92.6775131225586,0.35432595014572144,7.1805267333984375,-6.098546981811523,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.009053794667124748,1.2341901112211673e-10
901,2.367257595062256,43.3207893371582,-59.182891845703125,0.4362258017063141,2.6081979274749756,-3.7012860774993896,0.11828278750181198,0.0015516227576881647,0.0,0.0,0.1532563865184784,-0.15018798410892487,2929.306396484375
919,5.603419303894043,54.521549224853516,-47.93140411376953,0.338289737701416,3.0833048820495605,-3.40032958984375,0.11326128989458084,0.0013753888197243214,0.0,0.0,0.14728161692619324,-0.04631255567073822,2899.41015625
17,2.023165225982666,38.66201400756836,-60.327186584472656,0.2255411148071289,2.3587210178375244,-3.4412944316864014,5.71153450012207,1021.0081787109375,0.0,0.0,3.37580943107605,-0.13049836456775665,17776.484375
792,3.3412201404571533,35.242919921875,-52.64552688598633,0.1425636112689972,2.684187173843384,-3.9156601428985596,0.18029674887657166,0.004477066919207573,0.0,0.0,0.21421900391578674,-0.11876612156629562,3229.21484375
124,-11.185589790344238,44.39765548706055,-49.61667251586914,-0.03244881331920624,2.417787551879883,-3.6567888259887695,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05098294839262962,3.327197545255345e-11
485,1.0450098514556885,41.91236877441406,-57.386783599853516,0.1536218374967575,2.1450936794281006,-3.380476951599121,0.6931430697441101,0.12214728444814682,0.0,0.0,0.6458680629730225,-0.24392226338386536,4250.36865234375
656,3.725022554397583,31.73613166809082,-57.1765022277832,0.3348805010318756,2.415172576904297,-3.790388345718384,0.3094326853752136,0.01382018718868494,0.0,0.0,0.3084523379802704,-0.08056558668613434,3567.072998046875
818,8.271313667297363,49.94694900512695,-55.46807861328125,0.49103328585624695,2.8672797679901123,-3.8244638442993164,0.16617771983146667,0.0036978793796151876,0.0,0.0,0.20196111500263214,-0.0654308944940567,3170.52978515625
66,-5.282719612121582,82.625732421875,-62.911773681640625,-0.11118188500404358,4.313249588012695,-4.105244159698486,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.017625845968723297,3.1799329835990875e-10
526,4.642963409423828,42.94550323486328,-54.97201919555664,-0.05705899000167847,2.7122225761413574,-3.486598253250122,0.565753698348999,0.05515666306018829,0.0,0.0,0.5226722359657288,-0.19123533368110657,3873.13232421875
204,-0.770507276058197,41.69417190551758,-60.56076431274414,0.30683770775794983,2.415715217590332,-3.75970458984375,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12119597941637039,1.9945182658243077e-11
335,14.735273361206055,46.5911979675293,-41.751373291015625,0.9017046093940735,2.7397170066833496,-2.9804563522338867,0.6402412056922913,0.08735312521457672,0.0,0.0,0.5968270897865295,-0.03818615898489952,4066.0517578125
184,-14.00942325592041,42.33481979370117,-66.07766723632812,-0.8719193935394287,2.549009323120117,-4.530050277709961,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.0390283539891243,1.0501668284979004e-10
710,-6.475709915161133,41.090938568115234,-50.70359420776367,0.2813381552696228,2.3967413902282715,-3.6759440898895264,0.24498704075813293,0.00872733537107706,0.0,0.0,0.26376524567604065,-0.07774333655834198,3438.659423828125
393,-403.7542724609375,1398.8519287109375,3926.14892578125,-33.349334716796875,116.8526611328125,328.3406066894531,1.7829355001449585,0.00021437440591398627,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00018327459110878408,186855.875
933,2.7813029289245605,36.132179260253906,-55.841087341308594,-0.154749795794487,2.7646334171295166,-3.6802432537078857,0.10943430662155151,0.001247740932740271,0.0,0.0,0.14258737862110138,-0.15529009699821472,2875.8623046875
615,-0.08944683521986008,37.54547882080078,-53.94618606567383,0.651406466960907,2.831045150756836,-3.960446834564209,0.3905333876609802,0.021558096632361412,0.0,0.0,0.36650246381759644,-0.18011274933815002,3657.140869140625
937,-1.9208111763000488,47.484344482421875,-61.25209045410156,0.16893789172172546,2.4138588905334473,-3.9263670444488525,0.10901492089033127,0.0012341070687398314,0.0,0.0,0.14206527173519135,-0.07492715120315552,2873.2392578125
663,-0.4356692135334015,48.10671615600586,-51.075653076171875,0.20966346561908722,2.4809679985046387,-3.8780248165130615,0.3024325668811798,0.013229975476861,0.0,0.0,0.3036353886127472,-0.08172458410263062,3556.240234375
999,2.1657350063323975,40.593528747558594,-55.22029113769531,0.9700919389724731,3.1966989040374756,-4.089158058166504,0.09254448115825653,0.0007555258343927562,0.0,0.0,0.13811825215816498,-1.4440226554870605,2577.593017578125
533,1.7372136116027832,40.02141189575195,-54.08225631713867,-0.17456871271133423,1.7297110557556152,-3.679182529449463,0.5550283193588257,0.051756810396909714,0.0,0.0,0.5119734406471252,-0.39271435141563416,3851.639892578125
491,2.850454092025757,40.6988525390625,-56.32089614868164,0.5703561305999756,2.3202991485595703,-3.198381185531616,0.6749979853630066,0.10887270420789719,0.0,0.0,0.6296007037162781,-0.39482414722442627,4182.873046875
367,0.09137431532144547,41.16728210449219,-54.10565185546875,0.20896901190280914,2.569580316543579,-4.13659143447876,0.925375759601593,0.4787607789039612,0.0,0.0,0.8208248019218445,-0.2886747419834137,5304.9580078125
734,1.3686922788619995,41.616363525390625,-56.04278564453125,0.05833106115460396,2.7367894649505615,-4.473628997802734,0.2243489921092987,0.007264062762260437,0.0,0.0,0.24881179630756378,-0.39246657490730286,3381.714599609375
468,1.1593393087387085,40.28266143798828,-55.52082061767578,-0.16882944107055664,1.632519245147705,-3.5479822158813477,0.8430078029632568,0.3041577637195587,0.0,0.0,0.7594327926635742,-0.46602752804756165,4923.88134765625
134,1.3426798582077026,41.06254959106445,-54.652076721191406,0.12816566228866577,2.8584375381469727,-3.232661008834839,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.45286980271339417,8.007651833286111e-12
593,2.7354321479797363,41.022865295410156,-55.14447784423828,0.8085176348686218,2.3126237392425537,-4.0028839111328125,0.43186119198799133,0.026547184213995934,0.0,0.0,0.39905253052711487,-0.5006030797958374,3692.046142578125
934,1.7130144834518433,40.53531265258789,-55.37929153442383,-0.6600629687309265,2.5364959239959717,-3.78362774848938,0.10942312330007553,0.0012473766691982746,0.0,0.0,0.1425734907388687,-0.5842643976211548,2875.79248046875
791,0.7234601378440857,41.642215728759766,-55.190673828125,-0.04950457438826561,2.9564337730407715,-3.2491817474365234,0.1809985190629959,0.004517364781349897,0.0,0.0,0.21481011807918549,-0.3657410144805908,3232.000732421875
936,1.5837273597717285,41.59605026245117,-55.77653884887695,0.3807178735733032,1.4358932971954346,-3.4778237342834473,0.10906506329774857,0.0012357335072010756,0.0,0.0,0.14212778210639954,-0.8498188853263855,2873.55322265625
521,0.6831011772155762,40.087379455566406,-54.76351547241211,0.6562652587890625,2.687788486480713,-3.091355800628662,0.5826060771942139,0.06105227395892143,0.0,0.0,0.539576530456543,-0.3739086985588074,3909.99755859375
405,2.397857904434204,40.88755798339844,-55.11787033081055,-0.16763310134410858,2.146763563156128,-3.6759769916534424,3.7797012329101562,202.2247314453125,0.0,0.0,2.394184112548828,-0.5515953898429871,14081.7724609375
538,1.2363983392715454,40.02987289428711,-54.87516403198242,0.7243098616600037,2.445267915725708,-3.871549606323242,0.5410484671592712,0.04769949987530708,0.0,0.0,0.49814850091934204,-0.4389232099056244,3825.838134765625
52,1.618889570236206,40.967506408691406,-53.46236801147461,0.0051377639174461365,2.351485252380371,-3.249295711517334,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.3202478289604187,2.137764826271038e-10
687,2.0274689197540283,42.09748458862305,-55.3268928527832,-0.30573412775993347,3.205982208251953,-3.7487363815307617,0.27230262756347656,0.01079324260354042,0.0,0.0,0.2828986644744873,-0.7367588877677917,3501.46728515625
837,1.883873462677002,41.270912170410156,-55.55343246459961,0.4960331618785858,2.6241097450256348,-4.183635234832764,0.15185031294822693,0.002971912268549204,0.0,0.0,0.1887015402317047,-0.49318990111351013,3105.62353515625
658,-0.3905407786369324,39.95680236816406,-55.29452133178711,0.24907858669757843,2.0232839584350586,-3.7144227027893066,0.3083149194717407,0.01372530497610569,0.0,0.0,0.30768248438835144,-0.2893776595592499,3565.38671875
686,1.724999189376831,40.265960693359375,-54.153541564941406,1.1826083660125732,2.6851441860198975,-3.436140537261963,0.2723112106323242,0.010793915018439293,0.0,0.0,0.28290459513664246,-0.4151890277862549,3501.485107421875
411,2.325423002243042,40.77032470703125,-54.87889099121094,-0.34451454877853394,2.80340838432312,-3.7411177158355713,2.2996668815612793,28.520809173583984,0.0,0.0,1.744861364364624,-0.563224732875824,10108.5185546875
355,1.2968285083770752,41.59720230102539,-54.547882080078125,-0.2752886116504669,2.370023250579834,-4.267929553985596,0.9956011176109314,0.6838011145591736,0.0,0.0,0.8842382431030273,-0.3997902274131775,5587.6005859375
543,0.24524526298046112,41.14396667480469,-54.01216125488281,0.11763390898704529,2.8393590450286865,-3.3918848037719727,0.5344284772872925,0.04591534659266472,0.0,0.0,0.4916629195213318,-0.29840779304504395,3814.4619140625
267,1.8547407388687134,40.235958099365234,-56.64187240600586,0.015115880407392979,2.186396360397339,-4.200485706329346,0.584581196308136,0.06179047375917435,0.0,0.0,0.5415610671043396,-0.3933483064174652,3914.5712890625
820,2.340400457382202,40.55261993408203,-56.77204513549805,0.9103820323944092,2.821392297744751,-3.512796401977539,0.1650315672159195,0.0036373434122651815,0.0,0.0,0.2009330540895462,-0.37202781438827515,3165.540771484375
529,1.3366261720657349,39.33587646484375,-55.81890869140625,0.33992576599121094,1.6318742036819458,-4.117490768432617,0.5631008744239807,0.054291337728500366,0.0,0.0,0.5200201272964478,-0.3860206604003906,3867.676025390625
246,0.7414376735687256,40.783790588378906,-54.35340118408203,-0.6618640422821045,2.0963478088378906,-3.6352055072784424,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3723708987236023,1.4430619893479602e-11
587,1.4144312143325806,40.7879753112793,-54.559486389160156,0.2812478244304657,1.6427853107452393,-4.111283302307129,0.4406375586986542,0.027752427384257317,0.0,0.0,0.4063107371330261,-0.452914297580719,3699.7607421875
583,2.4785189628601074,39.71462631225586,-54.24736022949219,-0.15672728419303894,3.055128812789917,-3.3053359985351562,0.4463222324848175,0.028566261753439903,0.0,0.0,0.41108042001724243,-0.3833358883857727,3704.90869140625
610,2.6881139278411865,40.415557861328125,-55.66299819946289,0.2861570119857788,2.7423036098480225,-4.413539886474609,0.39711499214172363,0.022288423031568527,0.0,0.0,0.37151724100112915,-0.5115770697593689,3662.755126953125
775,1.6162694692611694,39.619178771972656,-55.75049591064453,-0.1475125551223755,2.266374111175537,-4.482170104980469,0.1912163943052292,0.005120168440043926,0.0,0.0,0.22324484586715698,-0.44488653540611267,3271.205810546875
459,2.2901992797851562,40.717830657958984,-54.63652420043945,-0.32244157791137695,1.4849860668182373,-3.180907964706421,0.9112346172332764,0.44410577416419983,0.0,0.0,0.8095228672027588,-0.5364891290664673,5242.45361328125
203,1.4429712295532227,41.352195739746094,-55.29054260253906,0.8924151062965393,1.7382638454437256,-4.571830749511719,0.5142292976379395,0.04096407815814018,0.0,0.0,0.47217875719070435,-0.451534241437912,3782.902099609375
913,2.973329544067383,39.78903579711914,-56.726802825927734,-0.015434876084327698,1.8281971216201782,-3.742785930633545,0.11562594026327133,0.0014571513747796416,0.0,0.0,0.15012061595916748,-0.31711503863334656,2913.624267578125
252,2.139261245727539,39.096458435058594,-54.7226448059082,-0.034627992659807205,1.9165525436401367,-3.421255111694336,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.3713296949863434,3.0879690471330434e-10
853,-0.45444992184638977,40.367340087890625,-55.11024856567383,0.13341669738292694,1.7203161716461182,-3.9513587951660156,0.14043636620044708,0.0024432730861008167,0.0,0.0,0.17742250859737396,-0.28698065876960754,3049.763427734375
778,3.758704423904419,39.631690979003906,-54.96162033081055,0.6080331206321716,2.3267626762390137,-3.9872591495513916,0.1900791972875595,0.005051621701568365,0.0,0.0,0.2223212718963623,-0.2997830808162689,3266.966796875
438,1.3329474925994873,39.89712905883789,-55.79985046386719,0.10618692636489868,2.5088155269622803,-3.280301332473755,1.14602530002594,1.3470594882965088,0.0,0.0,1.0663703680038452,-0.4468715190887451,6027.9580078125
437,1.5600131750106812,40.23891830444336,-55.62628173828125,0.34297189116477966,2.03974986076355,-3.7241671085357666,1.158128261566162,1.4159692525863647,0.0,0.0,1.0831295251846313,-0.5222834944725037,6056.2080078125
404,1.9311206340789795,41.127227783203125,-54.6268424987793,0.6846431493759155,2.2812201976776123,-3.927743434906006,3.8688950538635254,221.30599975585938,0.0,0.0,2.434913396835327,-0.4679965078830719,14281.8369140625
805,3.65704607963562,39.4998664855957,-55.00460433959961,-0.4424475431442261,2.1198668479919434,-3.8595805168151855,0.1748667061328888,0.004170199390500784,0.0,0.0,0.20958952605724335,-0.30210158228874207,3207.24365234375
569,1.545729398727417,40.29401779174805,-56.154701232910156,-0.3014734983444214,2.388747215270996,-4.32840633392334,0.47208839654922485,0.032630741596221924,0.0,0.0,0.4333813786506653,-0.4497379958629608,3730.34619140625
127,1.968477725982666,39.67918014526367,-55.57865905761719,0.08261744678020477,2.924654960632324,-2.7458529472351074,1.8723878860473633,12.174099922180176,0.0,0.0,1.578497052192688,-0.4662415087223053,8590.4296875
560,3.138981580734253,41.11847686767578,-56.760616302490234,-0.06166297569870949,2.842803716659546,-4.300242900848389,0.48944297432899475,0.035775259137153625,0.0,0.0,0.44902482628822327,-0.32369399070739746,3750.05859375
643,2.838120698928833,39.84965133666992,-53.94063949584961,0.31761014461517334,1.5596619844436646,-4.038349628448486,0.3384126126766205,0.016372472047805786,0.0,0.0,0.3285880982875824,-0.34072259068489075,3605.621826171875
935,1.94178307056427,41.31198501586914,-56.02838897705078,1.1991100311279297,2.285998821258545,-4.096652507781982,0.1092081367969513,0.0012403796426951885,0.0,0.0,0.14230601489543915,-0.4364278018474579,2874.44873046875
456,1.685470700263977,41.01993179321289,-54.09080505371094,-0.17571960389614105,2.088444471359253,-3.2201333045959473,0.9362866878509521,0.506942629814148,0.0,0.0,0.8298439979553223,-0.40012839436531067,5352.0361328125
436,2.307623863220215,41.782169342041016,-56.557151794433594,0.13696694374084473,2.408456802368164,-4.577847480773926,1.1925358772277832,1.6262145042419434,0.0,0.0,1.1312987804412842,-0.33578920364379883,6134.55908203125
823,2.2364532947540283,39.882896423339844,-54.702537536621094,0.5919045209884644,1.699783444404602,-3.135389566421509,0.15907344222068787,0.0033294688910245895,0.0,0.0,0.1955004781484604,-0.48886293172836304,3139.043701171875
578,1.3103008270263672,39.59403991699219,-54.54349899291992,-0.23613093793392181,1.595199704170227,-3.853863000869751,0.45461103320121765,0.02980346605181694,0.0,0.0,0.41813239455223083,-0.3923589289188385,3712.67822265625
961,2.4548816680908203,40.809505462646484,-56.83018112182617,-0.19867967069149017,1.5699011087417603,-4.046567916870117,0.10091134160757065,0.0009846248431131244,0.0,0.0,0.13419033586978912,-0.3595653772354126,2794.052734375
634,-0.11042521893978119,41.16587829589844,-56.259857177734375,0.48344120383262634,2.2337684631347656,-3.6615891456604004,0.34783118963241577,0.01724502444267273,0.0,0.0,0.33524227142333984,-0.28472375869750977,3616.297119140625
302,2.0219552516937256,41.00340270996094,-54.41928482055664,1.2592689990997314,2.3082525730133057,-3.842451572418213,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.48183727264404297,1.6262597171690096e-11
93,1.1833466291427612,41.644935607910156,-55.87052917480469,-0.036503300070762634,2.8498358726501465,-3.7936906814575195,0.3218904733657837,0.014894786290824413,0.0,0.0,0.317059189081192,-0.38399314880371094,3584.808349609375
133,2.750973701477051,40.4177360534668,-54.77811050415039,-0.5909860730171204,2.9395105838775635,-4.217067241668701,0.2844958007335663,0.01175953820347786,0.0,0.0,0.2913079857826233,-0.48949676752090454,3525.322998046875
407,1.0929203033447266,39.88430404663086,-55.576622009277344,-0.43382567167282104,2.2570855617523193,-4.375785827636719,2.6330666542053223,49.17649459838867,0.0,0.0,1.8865431547164917,-0.426349014043808,11139.9580078125
849,1.740349292755127,41.37397003173828,-56.16571044921875,-0.33619269728660583,2.6166839599609375,-4.526740550994873,0.14257188141345978,0.002538711065426469,0.0,0.0,0.17958664894104004,-0.4137224853038788,3060.51025390625
845,2.0719361305236816,41.37788772583008,-55.35397720336914,1.1459529399871826,1.836500883102417,-2.9364354610443115,0.14491204917430878,0.002645147033035755,0.0,0.0,0.18192879855632782,-0.484414279460907,3072.127685546875
431,-0.6172922253608704,40.03523254394531,-55.155242919921875,0.0725071057677269,2.6768622398376465,-3.707831859588623,1.2504048347473145,2.030716896057129,0.0,0.0,1.2110562324523926,-0.26687219738960266,6267.693359375
564,0.9852086901664734,40.08349609375,-55.76231384277344,-0.58114093542099,2.2755861282348633,-4.334774494171143,0.477619469165802,0.03359381482005119,0.0,0.0,0.43831366300582886,-0.43005889654159546,3736.369873046875
500,2.6837172508239746,40.50081253051758,-55.782772064208984,0.4622621238231659,3.2188289165496826,-3.44748592376709,0.6415829658508301,0.08809640258550644,0.0,0.0,0.5981258749961853,-0.4908403158187866,4070.247314453125
793,0.7292575240135193,40.50730514526367,-55.43549346923828,-0.1765330582857132,2.365139961242676,-3.8718180656433105,0.17931120097637177,0.004420718178153038,0.0,0.0,0.21338613331317902,-0.41415199637413025,3225.28173828125
575,1.6229881048202515,41.92472457885742,-55.982177734375,-0.4964018166065216,2.352210283279419,-3.792524576187134,0.45743682980537415,0.030239757150411606,0.0,0.0,0.4205630123615265,-0.37502551078796387,3715.408447265625
523,1.240593671798706,40.888336181640625,-55.0070915222168,0.7299114465713501,2.0704872608184814,-4.10651969909668,0.5758494734764099,0.05860351398587227,0.0,0.0,0.5327906012535095,-0.45984983444213867,3894.75537109375
446,1.3648099899291992,39.785362243652344,-55.406768798828125,0.05931198224425316,2.2496354579925537,-2.8604989051818848,1.0589993000030518,0.9224583506584167,0.0,0.0,0.953673779964447,-0.4560624361038208,5798.48193359375
915,2.121591806411743,40.888980865478516,-54.874507904052734,0.22133055329322815,2.0996336936950684,-4.412484645843506,0.11524198204278946,0.001443726010620594,0.0,0.0,0.14966274797916412,-0.5707718133926392,2911.3330078125
987,2.073636770248413,40.012351989746094,-54.919273376464844,0.5469938516616821,2.9974465370178223,-4.72828483581543,0.09534423798322678,0.0008289047400467098,0.0,0.0,0.13675285875797272,-0.5460034608840942,2651.1572265625
513,2.739457607269287,40.4281120300293,-55.411842346191406,0.02114449441432953,1.802024245262146,-2.7461800575256348,0.6125953197479248,0.07343857735395432,0.0,0.0,0.5696289539337158,-0.5174656510353088,3985.314208984375
251,1.7178831100463867,40.91311264038086,-55.66078186035156,-0.13000613451004028,2.178799629211426,-3.844802141189575,3.040473699569702,86.79438018798828,0.0,0.0,2.0640461444854736,-0.5105156302452087,12275.5439453125
351,1.515757441520691,40.36022186279297,-55.77716827392578,-0.026178432628512383,2.406454563140869,-3.584977865219116,0.6372454762458801,0.08571726828813553,0.0,0.0,0.5939189195632935,-0.5120009779930115,4056.776123046875
909,2.64367938041687,41.51145935058594,-55.85416793823242,0.19168709218502045,2.1454925537109375,-3.3132171630859375,0.11649782955646515,0.0014878507936373353,0.0,0.0,0.15115587413311005,-0.4117497205734253,2918.803466796875
