NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
718,-5.050757884979248,102.76011657714844,-138.8988494873047,-0.262490838766098,2.877854585647583,-3.7282936573028564,0.23528438806533813,0.008028347976505756,0.0,0.0,0.25680631399154663,-0.11421464383602142,3412.960205078125
525,-6.188503742218018,108.47975158691406,-132.8945770263672,-0.48163092136383057,3.240036725997925,-3.8996639251708984,0.5665450692176819,0.055423516780138016,0.0,0.0,0.5234850645065308,-0.07462893426418304,3874.79638671875
673,0.8575909733772278,99.70071411132812,-136.82504272460938,-0.9218466877937317,3.147411823272705,-3.691023111343384,0.2889033555984497,0.0121155995875597,0.0,0.0,0.29434141516685486,-0.15320515632629395,3533.361572265625
395,16017.666015625,-3677.217529296875,9626.4677734375,454.2660217285156,-99.43362426757812,277.0594177246094,2.0668890476226807,2.7553303880267777e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.9863651181804016e-05,111881.15625
774,-3.506272792816162,73.83186340332031,-128.7186737060547,-0.45220670104026794,2.3665690422058105,-3.7150461673736572,0.19136850535869598,0.0051293992437422276,0.0,0.0,0.22336898744106293,-0.027850957587361336,3271.769775390625
692,-0.18999083340168,110.96812438964844,-133.50567626953125,-0.26851359009742737,3.185476064682007,-3.702763319015503,0.26792022585868835,0.010452622547745705,0.0,0.0,0.27986443042755127,-0.06139836460351944,3492.28759765625
625,8.9994535446167,113.81922912597656,-112.54937744140625,-0.19790443778038025,3.2861671447753906,-3.4064011573791504,0.3698350191116333,0.01938566565513611,0.0,0.0,0.35110223293304443,-0.025644371286034584,3638.571533203125
895,-5.8152313232421875,101.25382232666016,-127.95867919921875,-0.4550691545009613,3.039501428604126,-3.959507465362549,0.12125282734632492,0.0016604678239673376,0.0,0.0,0.1566966027021408,-0.0951947271823883,2946.49267578125
582,2.251014471054077,96.61729431152344,-131.1498260498047,-0.6373199820518494,3.0791726112365723,-4.044827461242676,0.4470226764678955,0.028669558465480804,0.0,0.0,0.4116811752319336,-0.10484530031681061,3705.546630859375
329,-19.800270080566406,80.99666595458984,-130.05894470214844,-0.7382935881614685,2.6677913665771484,-3.8310725688934326,1.1907827854156494,1.6190282106399536,0.0,0.0,1.1298385858535767,-0.028661783784627914,6131.72900390625
945,9.30950927734375,91.07122802734375,-138.8375244140625,-0.2867995500564575,2.9499828815460205,-3.8586971759796143,0.10639607161283493,0.0011505689471960068,0.0,0.0,0.13876986503601074,-0.04677553474903107,2856.656982421875
391,3314.361572265625,-3279.29345703125,-134.1837921142578,222.7463836669922,-224.88018798828125,-4.434852600097656,1.3417683839797974,0.0001160726897069253,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00015964076737873256,160286.15625
919,2.952667474746704,126.48503875732422,-119.27401733398438,-0.31915706396102905,3.61372447013855,-3.4679203033447266,0.11326128989458084,0.0013753920793533325,0.0,0.0,0.14728181064128876,-0.023595407605171204,2899.40966796875
615,3.328881025314331,114.1500473022461,-139.1233367919922,-0.11597541719675064,3.69968843460083,-4.09927225112915,0.3905333876609802,0.021558713167905807,0.0,0.0,0.3665085732936859,-0.04383032023906708,3657.136474609375
920,-11.233139991760254,90.6173095703125,-132.13735961914062,-0.33145949244499207,3.008971691131592,-3.8696277141571045,0.11239232867956161,0.001345898606814444,0.0,0.0,0.14622686803340912,-0.057992108166217804,2894.123291015625
957,-2.390887498855591,103.9622573852539,-116.7188949584961,-0.4695000648498535,3.111250162124634,-3.6825051307678223,0.10271018743515015,0.0010376946302130818,0.0,0.0,0.13402587175369263,-0.03970790654420853,2832.7001953125
564,-2.180098533630371,106.97728729248047,-123.47683715820312,-0.33617955446243286,3.341586112976074,-3.287940740585327,0.477619469165802,0.03359535336494446,0.0,0.0,0.43832534551620483,-0.05426235869526863,3736.36279296875
860,-5.798025131225586,100.57027435302734,-140.43446350097656,-0.41274434328079224,3.1028006076812744,-3.6944782733917236,0.13636747002601624,0.0022659488022327423,0.0,0.0,0.17322558164596558,-0.10204499959945679,3028.893798828125
598,-0.42779073119163513,106.29273223876953,-131.36305236816406,-0.45040637254714966,2.972529888153076,-3.7524142265319824,0.4215373992919922,0.0252031572163105,0.0,0.0,0.39068323373794556,-0.09098725765943527,3683.23046875
733,4.356274604797363,98.64179992675781,-132.6549072265625,-0.6791619062423706,3.0412909984588623,-3.8546059131622314,0.22536012530326843,0.007333697285503149,0.0,0.0,0.249559685587883,-0.09492930769920349,3384.706787109375
574,0.32069435715675354,95.39305877685547,-138.59495544433594,-0.4758138954639435,2.813537359237671,-3.8298752307891846,0.45747634768486023,0.03024715930223465,0.0,0.0,0.42060717940330505,-0.10454441606998444,3715.44091796875
397,-2993.034912109375,-4904.77587890625,2886.27197265625,-74.53516387939453,-122.04498291015625,70.19719696044922,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00011466579599073157,3436.842529296875
803,-2.620908737182617,105.12203979492188,-136.81053161621094,-0.4052319824695587,2.7677197456359863,-3.9191436767578125,0.17506049573421478,0.00418102229014039,0.0,0.0,0.20975716412067413,-0.11255133897066116,3208.039794921875
171,12.24015998840332,82.07202911376953,-137.2743377685547,-0.18490687012672424,2.751675844192505,-3.910743236541748,1.2475138902664185,2.0146842002868652,0.0,0.0,1.2085185050964355,-0.03123953752219677,6261.849609375
124,-19.65070152282715,103.12818908691406,-126.5853271484375,-0.5365219116210938,2.968691110610962,-3.7692766189575195,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03857487440109253,3.327197545255345e-11
859,8.430830955505371,170.0767059326172,-215.3817138671875,-0.1889488846063614,4.457435607910156,-5.525935173034668,0.13725458085536957,0.0023041032254695892,0.0,0.0,0.17414915561676025,-0.00690119806677103,3033.488525390625
393,-1082.6246337890625,3836.21923828125,10631.5576171875,-33.224082946777344,122.23900604248047,331.80279541015625,1.7829355001449585,2.950463749584742e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.653396849287674e-05,113811.484375
272,-22.221660614013672,132.11660766601562,-151.47198486328125,-1.0742250680923462,4.085736274719238,-4.411436557769775,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01782630756497383,4.0690291414069435e-11
880,-14.806930541992188,102.42989349365234,-133.76150512695312,-0.3782358765602112,2.9020721912384033,-3.90419340133667,0.1260407716035843,0.0018430260242894292,0.0,0.0,0.16210323572158813,-0.058793503791093826,2973.476806640625
710,-5.885924816131592,99.568359375,-130.49362182617188,0.11348963528871536,2.9584457874298096,-4.1363019943237305,0.24498704075813293,0.008727430365979671,0.0,0.0,0.26376691460609436,-0.1370793581008911,3438.657958984375
709,-2.139829397201538,101.73699188232422,-135.10086059570312,-0.519058346748352,2.3564047813415527,-3.238133192062378,0.24525216221809387,0.008746798150241375,0.0,0.0,0.26395559310913086,-0.2416437268257141,3439.334228515625
527,-7.115718841552734,100.66187286376953,-135.77108764648438,-0.6792358160018921,3.159287214279175,-4.229620456695557,0.5642935037612915,0.05468367412686348,0.0,0.0,0.5212327837944031,-0.14597675204277039,3870.134765625
977,-8.17253589630127,100.13416290283203,-130.74893188476562,-0.3864901661872864,3.023560047149658,-3.747164249420166,0.09755463153123856,0.000889182323589921,0.0,0.0,0.13571211695671082,-0.10686163604259491,2708.41943359375
154,-2.884155511856079,100.84840393066406,-137.67193603515625,-0.4195304214954376,2.9561216831207275,-3.660417079925537,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.18244300782680511,4.2370586206263994e-11
422,0.8891433477401733,102.8516616821289,-137.9498291015625,-0.3993633985519409,2.9406585693359375,-3.7753231525421143,1.6575745344161987,7.264036178588867,0.0,0.0,1.5113060474395752,-0.11174104362726212,7716.06396484375
21,-3.4443464279174805,98.25157928466797,-138.8563690185547,-0.3406065106391907,3.153580665588379,-3.9687843322753906,0.47125789523124695,0.0324905589222908,0.0,0.0,0.43265631794929504,-0.14553461968898773,3729.454345703125
739,-5.913283824920654,104.59282684326172,-137.973388671875,-0.5707181692123413,3.102592945098877,-3.898305892944336,0.22122497856616974,0.007050641812384129,0.0,0.0,0.24649596214294434,-0.09990838915109634,3372.327880859375
340,55.69319534301758,21.34209632873535,-116.94619750976562,0.7998872399330139,1.2654587030410767,-3.541124105453491,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.007509950548410416,3.13944877039507e-11
680,-8.11475658416748,109.13455963134766,-130.2095947265625,-0.594370424747467,3.15195631980896,-3.7431869506835938,0.28139492869377136,0.011511432006955147,0.0,0.0,0.28917595744132996,-0.061644185334444046,3519.482421875
442,-4.3975138664245605,91.93305969238281,-136.91822814941406,-0.5196847915649414,2.906371593475342,-3.9791014194488525,1.0842334032058716,1.035230278968811,0.0,0.0,0.9850948452949524,-0.08790965378284454,5872.158203125
184,-40.376590728759766,103.68922424316406,-159.9176025390625,-1.4564369916915894,3.092546224594116,-4.570461273193359,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.01619015634059906,1.0501668284979004e-10
887,-5.656085014343262,98.80390167236328,-147.60479736328125,-0.45767393708229065,2.8839664459228516,-4.202910423278809,0.12452640384435654,0.0017843450186774135,0.0,0.0,0.16041122376918793,-0.0532415397465229,2965.035400390625
662,1.9126921892166138,82.85202026367188,-155.54522705078125,-0.3508014380931854,2.681262969970703,-4.234176158905029,0.30572929978370667,0.013506990857422352,0.0,0.0,0.305905818939209,-0.02672540210187435,3561.4208984375
663,-3.8664920330047607,103.2450942993164,-134.05104064941406,-0.21265000104904175,2.38002347946167,-4.135114669799805,0.3024325668811798,0.013230196200311184,0.0,0.0,0.3036383390426636,-0.16680841147899628,3556.23779296875
501,-3.360468864440918,100.34812927246094,-133.96701049804688,-0.9403195977210999,3.223985195159912,-2.9581801891326904,0.6415187120437622,0.088077612221241,0.0,0.0,0.5980972051620483,-0.4168541729450226,4070.127685546875
578,-2.7263529300689697,100.90162658691406,-135.24896240234375,-0.1479533165693283,2.938317060470581,-3.517707586288452,0.45461103320121765,0.02980467490851879,0.0,0.0,0.41814225912094116,-0.3248758316040039,3712.672119140625
856,-4.2626237869262695,99.34513854980469,-136.2615966796875,-1.0971163511276245,2.675936222076416,-4.179392337799072,0.13955985009670258,0.00240457896143198,0.0,0.0,0.1765270084142685,-0.2743372619152069,3045.3115234375
600,-3.104997158050537,98.58831787109375,-134.01724243164062,-0.8703199028968811,2.5102806091308594,-3.7046191692352295,0.4210321307182312,0.02513921447098255,0.0,0.0,0.39027759432792664,-0.43660879135131836,3682.804443359375
671,-3.2639107704162598,99.81015014648438,-134.4413299560547,-1.2541362047195435,3.226571559906006,-4.291200637817383,0.29007408022880554,0.012210720218718052,0.0,0.0,0.29514604806900024,-1.09823739528656,3535.447265625
288,-3.428622245788574,100.54132080078125,-134.10545349121094,-0.04768386110663414,2.6261606216430664,-3.725992202758789,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.3972761034965515,2.152783507014533e-11
134,-2.8638412952423096,98.83075714111328,-135.3619384765625,-1.1714320182800293,3.5993752479553223,-3.4588170051574707,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.41312241554260254,8.007651833286111e-12
724,-2.4267923831939697,99.50384521484375,-134.123046875,-0.030624423176050186,4.304538726806641,-3.4919354915618896,0.23187431693077087,0.007787272334098816,0.0,0.0,0.2543320953845978,-0.5062332153320312,3403.480712890625
457,-2.7815823554992676,100.02207946777344,-135.05935668945312,-0.9022153615951538,2.6499524116516113,-3.8442256450653076,0.9272117018699646,0.48379671573638916,0.0,0.0,0.8225264549255371,-0.46302273869514465,5313.3486328125
420,-3.147496223449707,99.12993621826172,-134.3831329345703,-0.4164186716079712,2.585559844970703,-3.3337936401367188,1.7271442413330078,8.681405067443848,0.0,0.0,1.5356497764587402,-1.14983069896698,8003.4814453125
364,-3.1454877853393555,99.39555358886719,-135.21766662597656,0.6479223966598511,3.4925377368927,-3.264817714691162,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-1.0150604248046875,7.46923634054042e-11
753,4.518207550048828,99.79307556152344,-131.76849365234375,0.6626942157745361,2.6451141834259033,-3.431356906890869,0.21189171075820923,0.006426271982491016,0.0,0.0,0.23947060108184814,-0.09174029529094696,3343.037109375
687,-3.7998099327087402,99.48798370361328,-134.90573120117188,-0.714360773563385,2.216489553451538,-4.4669013023376465,0.27230262756347656,0.010793388821184635,0.0,0.0,0.282900869846344,-0.45265087485313416,3501.46533203125
681,-2.9992198944091797,100.69441986083984,-135.11331176757812,-1.0939743518829346,3.3904683589935303,-3.6536943912506104,0.28131017088890076,0.01150466874241829,0.0,0.0,0.28911757469177246,-0.3600415289402008,3519.320556640625
988,-2.9239377975463867,100.12711334228516,-133.75820922851562,-1.268790364265442,3.7915432453155518,-3.6584901809692383,0.09527385234832764,0.0008270206162706017,0.0,0.0,0.1367865353822708,-0.42298147082328796,2649.3232421875
498,-3.8620495796203613,101.22899627685547,-136.51992797851562,-0.4916318953037262,3.2892932891845703,-3.7932064533233643,0.6492420434951782,0.09248694032430649,0.0,0.0,0.6055285930633545,-0.21875950694084167,4094.777587890625
428,-1.6749217510223389,98.02355194091797,-134.02467346191406,-0.005310929846018553,3.2150933742523193,-3.7069482803344727,1.3592582941055298,2.9956181049346924,0.0,0.0,1.3409889936447144,-0.2993105947971344,6564.271484375
437,-2.942694902420044,98.34991455078125,-134.36767578125,-0.37252116203308105,2.0807838439941406,-4.227587699890137,1.158128261566162,1.4192380905151367,0.0,0.0,1.0839680433273315,-0.40789085626602173,6057.35595703125
668,-4.681888580322266,99.3169174194336,-134.3963165283203,-0.5048352479934692,2.9789576530456543,-3.559434652328491,0.29533490538597107,0.012641243636608124,0.0,0.0,0.2987607419490814,-0.3150053322315216,3544.5673828125
414,-2.934565305709839,100.5478286743164,-134.5909423828125,-0.5614956617355347,3.346461057662964,-4.3384552001953125,2.0097544193267822,16.507938385009766,0.0,0.0,1.6407986879348755,-0.405474990606308,9092.2861328125
71,-2.8560025691986084,99.78018188476562,-134.0791778564453,0.026812173426151276,2.683349847793579,-3.3254265785217285,0.5019143223762512,0.038276419043540955,0.0,0.0,0.4605754613876343,-0.5089303851127625,3765.823486328125
492,-2.876122236251831,100.5111083984375,-133.8868865966797,-0.7158572673797607,3.322545289993286,-2.983039617538452,0.6682984828948975,0.10436635464429855,0.0,0.0,0.6234776973724365,-0.39183443784713745,4159.17529296875
730,-2.9916627407073975,99.3293685913086,-135.18740844726562,0.03321279585361481,3.45499587059021,-3.762469530105591,0.22542785108089447,0.0073383646085858345,0.0,0.0,0.24960963428020477,-1.0423554182052612,3384.906494140625
438,-3.2579424381256104,98.90418243408203,-133.96424865722656,0.27773168683052063,3.253267765045166,-3.0925450325012207,1.14602530002594,1.3500710725784302,0.0,0.0,1.0671546459197998,-0.46079233288764954,6029.107421875
923,-2.761329412460327,99.36625671386719,-134.30467224121094,0.40349382162094116,2.873934268951416,-3.8610143661499023,0.11113591492176056,0.0013037826865911484,0.0,0.0,0.14469026029109955,-1.1653473377227783,2886.417724609375
623,-3.8460006713867188,100.72887420654297,-133.68325805664062,-0.909386932849884,2.3500754833221436,-3.5349693298339844,0.3711775243282318,0.019521474838256836,0.0,0.0,0.3520858585834503,-0.3166746199131012,3639.83251953125
735,-2.8386127948760986,99.99064636230469,-134.01708984375,-0.5141923427581787,2.9303104877471924,-4.806765556335449,0.22397452592849731,0.007238422520458698,0.0,0.0,0.24853619933128357,-0.47242632508277893,3380.599365234375
715,-3.3660151958465576,99.83589935302734,-134.60838317871094,-0.15643754601478577,3.426990270614624,-3.771130084991455,0.236866295337677,0.008141009137034416,0.0,0.0,0.2579488754272461,-0.5443805456161499,3417.27783203125
637,-2.008249521255493,100.24173736572266,-135.3245391845703,-0.7846583127975464,3.0159997940063477,-4.006930351257324,0.34525251388549805,0.017004147171974182,0.0,0.0,0.3334178030490875,-0.35007524490356445,3613.448486328125
415,-2.9098010063171387,99.70919036865234,-134.3268585205078,0.6347184777259827,3.7632243633270264,-3.560058355331421,1.8870657682418823,12.671138763427734,0.0,0.0,1.5929808616638184,-1.1144710779190063,8637.263671875
556,-2.681959867477417,100.15467834472656,-135.78761291503906,0.05348151549696922,3.704915761947632,-4.776376724243164,0.49877119064331055,0.037626076489686966,0.0,0.0,0.4576452672481537,-0.34904834628105164,3761.709716796875
869,-2.190131425857544,100.269287109375,-133.2830352783203,0.08904855698347092,2.9819743633270264,-4.685730934143066,0.12956611812114716,0.001982966437935829,0.0,0.0,0.16597983241081238,-0.34353727102279663,2992.80712890625
575,-3.0059738159179688,99.39171600341797,-134.9894256591797,-0.99681556224823,2.356701135635376,-3.643515110015869,0.45743682980537415,0.03024100326001644,0.0,0.0,0.42057308554649353,-1.243801236152649,3715.40234375
844,-1.9169107675552368,100.49028015136719,-133.71392822265625,-1.2259469032287598,3.01214861869812,-3.8248953819274902,0.14543509483337402,0.0026692093815654516,0.0,0.0,0.1824485808610916,-0.3445349931716919,3074.701416015625
217,-3.530207872390747,98.3099365234375,-133.70921325683594,0.20831258594989777,2.9722418785095215,-3.3436810970306396,2.027231216430664,17.117420196533203,0.0,0.0,1.6478865146636963,-0.362280935049057,9155.318359375
569,-3.554358959197998,99.38819885253906,-134.3193359375,-0.36092156171798706,3.3804545402526855,-3.7576351165771484,0.47208839654922485,0.032632194459438324,0.0,0.0,0.43339261412620544,-1.0241687297821045,3730.33935546875
351,-2.4631006717681885,99.4549789428711,-133.4896240234375,-1.0994694232940674,2.609421730041504,-3.6819546222686768,0.6372454762458801,0.08573319762945175,0.0,0.0,0.5939515829086304,-0.4165712594985962,4056.85302734375
421,-4.0088934898376465,98.70841217041016,-134.5924835205078,-0.6038168668746948,3.727949380874634,-4.480697154998779,1.7110595703125,8.337566375732422,0.0,0.0,1.530062198638916,-0.37291792035102844,7937.4833984375
1,-3.7414848804473877,98.69876861572266,-134.6555633544922,-1.1305582523345947,2.32761549949646,-3.563275098800659,0.7997608184814453,0.23623059689998627,0.0,0.0,0.7292227149009705,-0.41459938883781433,4717.16943359375
915,-3.4325203895568848,98.15043640136719,-136.38233947753906,-0.7744324803352356,2.9061789512634277,-4.726323127746582,0.11524198204278946,0.0014437295030802488,0.0,0.0,0.14966295659542084,-0.2657185196876526,2911.332763671875
405,-1.968663215637207,99.72168731689453,-134.538818359375,0.07670368254184723,3.4816062450408936,-4.0052409172058105,3.7797012329101562,212.53790283203125,0.0,0.0,2.519618511199951,-0.42503222823143005,13898.5419921875
423,-2.897162675857544,100.14530181884766,-135.8026580810547,-0.5703476071357727,2.9265716075897217,-4.4613423347473145,1.5367172956466675,5.207273483276367,0.0,0.0,1.463355302810669,-0.34414419531822205,7215.31396484375
734,-2.2788326740264893,98.93470001220703,-133.7964324951172,-0.9755195379257202,3.344297170639038,-3.451692581176758,0.2243489921092987,0.007264129351824522,0.0,0.0,0.24881312251091003,-0.4486011266708374,3381.71337890625
894,-2.404125452041626,99.50205993652344,-133.91079711914062,-1.1315586566925049,3.0396289825439453,-4.740499496459961,0.12184210121631622,0.0016824654303491116,0.0,0.0,0.1573711335659027,-0.47008398175239563,2949.86083984375
601,-3.0430798530578613,99.58861541748047,-134.0933837890625,-1.0908291339874268,2.5721189975738525,-3.932671308517456,0.41805192828178406,0.02476545050740242,0.0,0.0,0.3878932595252991,-0.5252264142036438,3680.2978515625
275,-1.8307900428771973,99.47911834716797,-134.5045928955078,-0.5651600956916809,2.996511936187744,-3.369433641433716,2.7111093997955322,56.245941162109375,0.0,0.0,1.9583367109298706,-0.4114837646484375,11307.2412109375
27,-2.3971235752105713,99.02196502685547,-135.1032257080078,-0.03284543380141258,3.2467033863067627,-4.083242416381836,1.7685961723327637,9.614009857177734,0.0,0.0,1.550106167793274,-0.4336830675601959,8171.8984375
558,-2.771847724914551,99.04594421386719,-134.4619903564453,-0.2613454759120941,3.348484754562378,-2.705209732055664,0.49525484442710876,0.036915123462677,0.0,0.0,0.4543847441673279,-1.1001569032669067,3757.220947265625
606,-2.15496826171875,98.32384490966797,-133.6688995361328,0.2723187506198883,3.767629623413086,-4.152157306671143,0.4107635021209717,0.023874862119555473,0.0,0.0,0.382120281457901,-0.35037165880203247,3674.199462890625
782,-2.648117780685425,100.25667572021484,-134.11903381347656,-0.252581387758255,2.9471585750579834,-4.578486919403076,0.1878334879875183,0.0049173468723893166,0.0,0.0,0.22048746049404144,-0.443397581577301,3258.50439453125
532,-4.22414493560791,99.9926528930664,-134.45037841796875,0.44451454281806946,2.9387240409851074,-3.3646578788757324,0.5563740730285645,0.05217396095395088,0.0,0.0,0.5133318901062012,-0.3660350441932678,3854.267578125
904,-3.1585731506347656,98.27692413330078,-136.74801635742188,-1.1081037521362305,3.015746593475342,-4.070193767547607,0.11800072342157364,0.0015414668014273047,0.0,0.0,0.15292634069919586,-0.2472025603055954,2927.6552734375
931,-3.7252864837646484,97.9335708618164,-135.0037384033203,0.24695521593093872,2.373368263244629,-3.57307505607605,0.1098279133439064,0.0012606036616489291,0.0,0.0,0.14307618141174316,-0.33444860577583313,2878.316162109375
896,-1.4612634181976318,98.16215515136719,-131.77886962890625,-0.6187664866447449,3.328101873397827,-4.537032127380371,0.12110515683889389,0.0016549761639907956,0.0,0.0,0.15652716159820557,-0.20530512928962708,2945.646484375
523,-2.4054598808288574,98.58329772949219,-133.96502685546875,0.025691907852888107,3.0087294578552246,-4.336485862731934,0.5758494734764099,0.058609865605831146,0.0,0.0,0.5328129529953003,-0.41765329241752625,3894.779296875
586,-2.498929738998413,95.91568756103516,-133.43333435058594,-0.1716262251138687,3.1919100284576416,-3.8973045349121094,0.4437117278575897,0.028190242126584053,0.0,0.0,0.4088924825191498,-0.1911504864692688,3702.522216796875
826,-2.9988396167755127,100.70820617675781,-134.22715759277344,-0.1115952879190445,2.529719352722168,-3.331967353820801,0.15610246360301971,0.0031803043093532324,0.0,0.0,0.19273394346237183,-0.3838396966457367,3125.471923828125
583,-2.9544620513916016,99.95512390136719,-135.32472229003906,-0.4418499171733856,2.6492061614990234,-4.955683708190918,0.4463222324848175,0.028567370027303696,0.0,0.0,0.411089688539505,-0.44212839007377625,3704.90283203125
500,-3.512986421585083,98.75582122802734,-134.24851989746094,0.26522427797317505,2.873314142227173,-4.377665042877197,0.6415829658508301,0.08811338245868683,0.0,0.0,0.5981593728065491,-0.44256675243377686,4070.329345703125
873,-2.722432851791382,97.26254272460938,-134.54673767089844,-0.6262322068214417,2.978466033935547,-3.956890344619751,0.12779808044433594,0.0019122021039947867,0.0,0.0,0.16404636204242706,-0.2922253906726837,2983.16796875
482,-3.1253623962402344,97.98281860351562,-137.1302947998047,-0.1918453574180603,2.323814630508423,-3.8812336921691895,0.7207642793655396,0.14544545114040375,0.0,0.0,0.6694290637969971,-0.2124420553445816,4361.142578125
331,-3.1665802001953125,99.75701141357422,-135.12510681152344,0.13611797988414764,3.276308536529541,-4.89842414855957,3.1992528438568115,109.07559967041016,0.0,0.0,2.203343152999878,-0.9857310652732849,12579.64453125
502,-3.496370315551758,99.38533020019531,-134.56529235839844,-0.2224273383617401,2.81788969039917,-3.5218732357025146,0.639026939868927,0.08670245856046677,0.0,0.0,0.5956826210021973,-1.101584553718567,4062.35546875
955,-2.3043487071990967,100.17605590820312,-134.96925354003906,-0.23057320713996887,4.209744930267334,-3.8422398567199707,0.10290410369634628,0.0010434947907924652,0.0,0.0,0.13427861034870148,-0.41244253516197205,2833.9794921875
907,-2.627000331878662,99.35536193847656,-133.92153930664062,-0.9265390038490295,3.215393543243408,-4.050246238708496,0.11694996058940887,0.0015038909623399377,0.0,0.0,0.1516905426979065,-0.4994429051876068,2921.476318359375
877,-3.9796934127807617,97.8720703125,-135.5006561279297,-0.4405122697353363,2.591242790222168,-3.35321307182312,0.1270296573638916,0.0018818107200786471,0.0,0.0,0.16319933533668518,-0.29267117381095886,2978.94384765625
786,-3.310755491256714,100.32368469238281,-134.3270263671875,-0.6241708397865295,3.886749267578125,-3.182025671005249,0.18501676619052887,0.004750898107886314,0.0,0.0,0.21816542744636536,-0.8792954087257385,3247.719482421875
806,-3.5427169799804688,99.90563201904297,-134.6261749267578,0.41138479113578796,2.2269697189331055,-3.4871301651000977,0.17396274209022522,0.0041199978440999985,0.0,0.0,0.20880959928035736,-0.9686576724052429,3203.513427734375
305,-2.3603594303131104,99.65919494628906,-133.48812866210938,-0.4305408000946045,2.2908079624176025,-4.52026891708374,0.7423492074012756,0.16644585132598877,0.0,0.0,0.6867554187774658,-0.40900740027427673,4453.43115234375
573,-3.8272387981414795,98.90313720703125,-134.58924865722656,-0.31872299313545227,2.193861484527588,-4.236447811126709,0.45941734313964844,0.030551403760910034,0.0,0.0,0.4222848117351532,-0.4290201663970947,3717.3427734375
846,-3.018697500228882,97.29812622070312,-134.825927734375,0.0252449382096529,3.0406172275543213,-3.1280324459075928,0.14463767409324646,0.002632578369230032,0.0,0.0,0.181656152009964,-0.28781330585479736,3070.773681640625
493,-3.2412123680114746,100.67344665527344,-134.2261962890625,-1.047516107559204,2.222609043121338,-3.618513584136963,0.6663150787353516,0.1030607596039772,0.0,0.0,0.6216375231742859,-0.38142138719558716,4152.23828125
775,-2.1100006103515625,100.1139907836914,-134.39218139648438,0.29115718603134155,3.402076244354248,-3.7639424800872803,0.1912163943052292,0.0051202024333179,0.0,0.0,0.22324571013450623,-0.419295996427536,3271.205078125
717,-2.4791178703308105,99.8812255859375,-133.48927307128906,-1.1564770936965942,2.541456699371338,-4.099546909332275,0.23565027117729187,0.008054358884692192,0.0,0.0,0.2570708692073822,-0.4057614505290985,3413.96337890625
553,-3.267690658569336,100.44693756103516,-133.87673950195312,-0.3564381003379822,2.5295450687408447,-3.8839218616485596,0.5042765736579895,0.03877463564276695,0.0,0.0,0.46278730034828186,-0.39605966210365295,3768.979248046875
541,-3.632598400115967,98.98707580566406,-134.6148223876953,-1.555842638015747,3.2607648372650146,-3.947206735610962,0.5392167568206787,0.04720098152756691,0.0,0.0,0.49636733531951904,-0.9403244853019714,3822.642578125
725,-2.4920966625213623,98.55645751953125,-133.6083526611328,-1.2663823366165161,3.685417890548706,-3.4180428981781006,0.2306247353553772,0.007699551992118359,0.0,0.0,0.25342145562171936,-0.39378151297569275,3399.947509765625
622,-3.3483033180236816,100.00286865234375,-134.51522827148438,-0.9672646522521973,2.0461180210113525,-4.030250549316406,0.37390682101249695,0.019799625501036644,0.0,0.0,0.35409191250801086,-0.4981593191623688,3642.36767578125
660,-3.981170892715454,99.09446716308594,-134.62176513671875,-1.0280290842056274,3.402876853942871,-4.633491516113281,0.306378036737442,0.013561702333390713,0.0,0.0,0.3063522279262543,-0.41370582580566406,3562.423583984375
402,-2.399721384048462,99.6007080078125,-134.63421630859375,0.09509839117527008,3.262923002243042,-3.9042298793792725,4.518493175506592,442.0040588378906,0.0,0.0,2.9820303916931152,-0.5085217356681824,15341.861328125
770,-3.6757760047912598,98.83907318115234,-133.7287139892578,-1.1711570024490356,3.223388433456421,-4.098570346832275,0.19349581003189087,0.005258672870695591,0.0,0.0,0.2250862419605255,-0.3929262161254883,3279.609375
657,-2.264594793319702,98.73645782470703,-134.1980743408203,-0.45534268021583557,4.078897476196289,-3.624851942062378,0.308513343334198,0.013742370530962944,0.0,0.0,0.30782225728034973,-0.42851322889328003,3565.684814453125
516,-1.7651782035827637,100.41710662841797,-133.8037567138672,-0.24252814054489136,3.294835090637207,-3.9530091285705566,0.6038295030593872,0.06955663859844208,0.0,0.0,0.5609034299850464,-0.33925551176071167,3962.033447265625
210,-2.62933087348938,98.98006439208984,-135.37017822265625,-1.0027986764907837,3.656947135925293,-3.4741320610046387,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.4207041561603546,1.0433505448492753e-10
