NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
597,0.77333003282547,81.26544952392578,-110.70418548583984,0.17455245554447174,2.5143096446990967,-3.0712990760803223,0.42372894287109375,0.025482213124632835,0.0,0.0,0.3924449384212494,-0.39375919103622437,3685.08447265625
463,-1.0833179950714111,81.76579284667969,-110.70106506347656,-0.33718183636665344,2.578483819961548,-2.9601197242736816,0.8664922118186951,0.347667932510376,0.0,0.0,0.7761611342430115,-0.3582330048084259,5036.08154296875
905,0.27832093834877014,81.16943359375,-110.86329650878906,-1.4470049142837524,2.970973014831543,-3.467291831970215,0.11739261448383331,0.0015196671010926366,0.0,0.0,0.15221215784549713,-0.4598943889141083,2924.0849609375
640,-0.8523841500282288,79.88613891601562,-110.4443130493164,-0.5759778618812561,2.5207958221435547,-5.0580220222473145,0.33940330147743225,0.016463400796055794,0.0,0.0,0.32928767800331116,-0.47484567761421204,3606.7802734375
682,-0.22276470065116882,81.02383422851562,-111.98419952392578,0.030279383063316345,2.742645263671875,-3.962489604949951,0.2790672183036804,0.011326141655445099,0.0,0.0,0.28757134079933167,-0.3478986620903015,3514.999267578125
620,0.015346135012805462,79.46034240722656,-111.11564636230469,-0.6704815626144409,2.8755533695220947,-3.1268746852874756,0.37604132294654846,0.020018961280584335,0.0,0.0,0.3556651473045349,-0.38088107109069824,3644.326416015625
435,-0.4250452220439911,80.60823059082031,-108.7424087524414,-1.0443227291107178,2.8569130897521973,-3.0117034912109375,1.2098596096038818,1.7435892820358276,0.0,0.0,1.156307578086853,-0.32189053297042847,6174.50146484375
837,0.1141447052359581,81.69329833984375,-109.87840270996094,-0.05987606197595596,3.395756244659424,-3.4587819576263428,0.15185031294822693,0.002971920883283019,0.0,0.0,0.18870185315608978,-0.3879795968532562,3105.623291015625
472,-0.6731259822845459,81.83918762207031,-109.99256896972656,-0.628619909286499,2.8325204849243164,-3.919633388519287,0.7929874658584595,0.22681225836277008,0.0,0.0,0.7243888974189758,-0.3604934513568878,4684.98583984375
172,-0.8669140934944153,81.60230255126953,-111.11312103271484,0.06132373586297035,3.465946674346924,-4.3947343826293945,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.3810133635997772,7.820027264626717e-11
428,-0.7824110984802246,82.53778839111328,-110.79188537597656,-0.7861955761909485,2.706583023071289,-3.9439618587493896,1.3592582941055298,2.992335796356201,0.0,0.0,1.340327262878418,-0.2973298132419586,6564.09228515625
352,0.9799800515174866,80.05105590820312,-109.96426391601562,-0.543872058391571,3.6789090633392334,-4.295666694641113,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.36198508739471436,2.7761641943624404e-11
857,-1.463937759399414,80.40606689453125,-110.68791198730469,0.09209799021482468,3.8938305377960205,-3.888018846511841,0.13941514492034912,0.002398212905973196,0.0,0.0,0.1763785481452942,-0.40319517254829407,3044.57421875
367,-0.33584821224212646,80.43013763427734,-111.38704681396484,0.2933233678340912,2.7181169986724854,-4.004944801330566,0.925375759601593,0.47902244329452515,0.0,0.0,0.820963978767395,-0.4644773006439209,5305.23291015625
423,-0.3810770511627197,80.57897186279297,-111.2411117553711,-0.25819069147109985,3.2648112773895264,-3.6940665245056152,1.5367172956466675,5.19973611831665,0.0,0.0,1.462160348892212,-0.4869998097419739,7215.6484375
560,0.9694145917892456,81.46305847167969,-110.66107940673828,-1.0009262561798096,3.23460054397583,-4.134616851806641,0.48944297432899475,0.035776473581790924,0.0,0.0,0.44903364777565,-0.35639214515686035,3750.053466796875
528,-0.6784695386886597,80.96402740478516,-111.2353286743164,-0.522195041179657,2.0946991443634033,-3.919360399246216,0.5634250044822693,0.05439984053373337,0.0,0.0,0.5203583240509033,-0.4548124670982361,3868.349365234375
1000,-0.5427587628364563,80.45556640625,-109.4223403930664,-0.5088792443275452,2.873246431350708,-4.400482654571533,0.09210072457790375,0.0007442033383995295,0.0,0.0,0.13833971321582794,-0.4068959653377533,2565.82470703125
901,-1.4884343147277832,78.69032287597656,-109.83670043945312,-0.9404054880142212,2.546995162963867,-4.2185540199279785,0.11828278750181198,0.0015516255516558886,0.0,0.0,0.15325653553009033,-0.2614438235759735,2929.30615234375
477,-0.08241281658411026,80.22904205322266,-110.19158935546875,-0.7073748707771301,2.867979049682617,-4.444271087646484,0.7478699088096619,0.17222559452056885,0.0,0.0,0.6910293102264404,-0.5606673359870911,4477.68701171875
571,-0.7648520469665527,81.8926010131836,-111.2755126953125,-0.9860468506813049,2.9698851108551025,-3.7641005516052246,0.46433237195014954,0.03133820742368698,0.0,0.0,0.4265581965446472,-0.3451852798461914,3722.261962890625
443,0.7563965916633606,80.0750503540039,-109.97374725341797,-0.9195482730865479,3.7591769695281982,-3.311815023422241,1.0738511085510254,0.9877291917800903,0.0,0.0,0.9719942212104797,-0.3857695758342743,5842.5869140625
134,0.9561442136764526,80.35861206054688,-110.21803283691406,0.21448051929473877,2.535067081451416,-4.289290904998779,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3934362232685089,8.007651833286111e-12
527,-0.4623074531555176,80.31685638427734,-109.62126922607422,-1.7288908958435059,3.358736515045166,-3.785742998123169,0.5642935037612915,0.05468204244971275,0.0,0.0,0.5212264657020569,-0.44783642888069153,3870.12939453125
