NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
970,-1.2178568840026855,18.131704330444336,-20.84197235107422,-0.10098083317279816,1.2091107368469238,-3.8028619289398193,0.09926880151033401,0.0009373348439112306,0.0,0.0,0.13492640852928162,-0.47254711389541626,2752.34423828125
815,-0.08903999626636505,18.200042724609375,-20.504457473754883,-1.03734290599823,1.0411486625671387,-3.090480089187622,0.16709977388381958,0.003746874164789915,0.0,0.0,0.20278407633304596,-1.5731093883514404,3174.518798828125
668,-0.8775255084037781,18.907522201538086,-19.688919067382812,-1.2859699726104736,2.013901710510254,-2.389552593231201,0.29533490538597107,0.012640953063964844,0.0,0.0,0.29875674843788147,-0.4627552032470703,3544.570556640625
560,0.3110862076282501,18.42331314086914,-21.113346099853516,-1.6808018684387207,2.0403947830200195,-3.6591057777404785,0.48944297432899475,0.035774484276771545,0.0,0.0,0.4490191638469696,-0.5813416838645935,3750.06201171875
909,-0.020995711907744408,18.498605728149414,-20.71164321899414,-0.00967215932905674,1.0630033016204834,-2.409860372543335,0.11649782955646515,0.0014878491638228297,0.0,0.0,0.15115578472614288,-2.2518908977508545,2918.8037109375
978,-0.33323538303375244,19.112180709838867,-21.031442642211914,-0.4072384238243103,1.87382972240448,-2.4798622131347656,0.09740004688501358,0.0008848980651237071,0.0,0.0,0.1357838660478592,-0.5259045958518982,2704.436279296875
407,-0.8555124402046204,17.449350357055664,-20.887828826904297,-0.6990680694580078,2.38887619972229,-3.479452133178711,2.6330666542053223,48.82084655761719,0.0,0.0,1.8716719150543213,-0.4614359736442566,11163.849609375
405,-0.7173451781272888,18.38743019104004,-20.120370864868164,-0.5775989890098572,1.2811152935028076,-3.8623697757720947,3.7797012329101562,198.18186950683594,0.0,0.0,2.3424928188323975,-0.5643667578697205,14164.6025390625
340,21.65043067932129,-9.140010833740234,-13.609142303466797,0.544220507144928,0.026105158030986786,-2.9458975791931152,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.02168554626405239,3.13944877039507e-11
251,-0.23153313994407654,18.396635055541992,-20.13287925720215,0.08241861313581467,1.5411789417266846,-3.6257245540618896,3.040473699569702,85.86245727539062,0.0,0.0,2.039234161376953,-0.6703818440437317,12316.712890625
823,-0.038817837834358215,18.668926239013672,-20.26596450805664,-0.5950658321380615,2.8019511699676514,-4.002397060394287,0.15907344222068787,0.0033294621389359236,0.0,0.0,0.1955002397298813,-0.7079698443412781,3139.0439453125
864,1.0780377388000488,17.954687118530273,-20.936641693115234,-0.667479932308197,2.0409352779388428,-2.2224175930023193,0.13318085670471191,0.0021312416065484285,0.0,0.0,0.16986732184886932,-0.4459605813026428,3012.17919921875
630,-0.6354238986968994,18.193193435668945,-20.653162002563477,-2.0030577182769775,1.3357893228530884,-3.2369801998138428,0.3603494465351105,0.01844342052936554,0.0,0.0,0.3442012667655945,-1.2316795587539673,3629.37353515625
374,0.12888102233409882,19.038572311401367,-20.383359909057617,-0.7372543215751648,0.6951612830162048,-3.640296220779419,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.1835585832595825,2.5960303351446612e-11
600,0.705562174320221,17.986787796020508,-20.71190071105957,-0.3288581669330597,1.1130180358886719,-3.032710075378418,0.4210321307182312,0.02513798326253891,0.0,0.0,0.3902665078639984,-0.5449597239494324,3682.8115234375
106,0.0668678805232048,18.019248962402344,-19.918458938598633,-1.5896116495132446,2.7158617973327637,-3.455033779144287,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.542126476764679,8.180315452799292e-11
526,-0.6523690223693848,17.074447631835938,-20.96535873413086,0.20090802013874054,1.393803358078003,-4.002991199493408,0.565753698348999,0.05515424162149429,0.0,0.0,0.5226629376411438,-0.4334449768066406,3873.124267578125
715,-0.7169951796531677,18.65693473815918,-20.47725486755371,-1.3659290075302124,1.8473410606384277,-2.503840684890747,0.236866295337677,0.00814088899642229,0.0,0.0,0.2579466700553894,-1.2470368146896362,3417.27978515625
22,0.23436516523361206,17.96501350402832,-21.02144432067871,-1.1706593036651611,1.5451881885528564,-3.2735750675201416,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.1786659955978394,1.7434593699294787e-11
537,-0.7723543047904968,18.54995346069336,-21.064937591552734,-0.7434271574020386,1.0300767421722412,-3.1811935901641846,0.5413159132003784,0.04777170717716217,0.0,0.0,0.4984034299850464,-1.134360909461975,3826.30615234375
356,0.22264280915260315,18.201650619506836,-21.350610733032227,-0.8426492214202881,1.2294163703918457,-3.596726894378662,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5270318984985352,5.5231492990248654e-11
567,-0.662733256816864,18.31560516357422,-21.245908737182617,-0.5370718240737915,0.7480819821357727,-3.4665703773498535,0.4728752076625824,0.032764967530965805,0.0,0.0,0.43407490849494934,-1.098052978515625,3731.192138671875
471,0.24995486438274384,20.615264892578125,-20.416080474853516,-0.8926029205322266,1.2926291227340698,-3.9015400409698486,0.8031906485557556,0.24093881249427795,0.0,0.0,0.7315284013748169,-0.3134565055370331,4733.0234375
52,0.09733705967664719,18.780899047851562,-20.221765518188477,-1.1970515251159668,0.8522829413414001,-3.27581524848938,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6465936303138733,2.137764826271038e-10
936,0.01012364774942398,17.78631591796875,-20.249135971069336,-0.6346136927604675,2.6108145713806152,-3.8886117935180664,0.10906506329774857,0.0012357323430478573,0.0,0.0,0.14212770760059357,-0.564834713935852,2873.553466796875
763,-0.028982311487197876,19.29511833190918,-20.601041793823242,-0.5263950228691101,1.6452879905700684,-3.2820193767547607,0.19922319054603577,0.005612741690129042,0.0,0.0,0.2296491414308548,-0.5428521037101746,3300.189697265625
414,0.0016499563353136182,18.169910430908203,-20.799440383911133,-1.1283972263336182,1.4977786540985107,-2.7819480895996094,2.0097544193267822,16.32113265991211,0.0,0.0,1.6234978437423706,-1.3660881519317627,9114.634765625
820,0.7793121337890625,19.163572311401367,-19.341115951538086,-1.4168877601623535,1.3539893627166748,-2.9244651794433594,0.1650315672159195,0.0036373352631926537,0.0,0.0,0.20093278586864471,-0.3788178563117981,3165.541259765625
539,0.11514008790254593,18.250513076782227,-20.32352066040039,-0.4407985508441925,0.45046502351760864,-3.639429807662964,0.5403643846511841,0.04750955477356911,0.0,0.0,0.49746838212013245,-0.7492987513542175,3824.635498046875
368,-0.08905581384897232,19.100242614746094,-19.713743209838867,-0.11363034695386887,1.7505099773406982,-3.349487781524658,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.49077945947647095,4.934151698332556e-11
993,0.34262165427207947,18.075881958007812,-20.705734252929688,-1.6134629249572754,2.184661388397217,-3.456932783126831,0.09381996840238571,0.0007885409286245704,0.0,0.0,0.13748948276042938,-0.6455127000808716,2611.25244140625
963,-5.73624324798584,21.010435104370117,-17.893310546875,-0.8857027292251587,1.73068106174469,-3.3447492122650146,0.10048504173755646,0.0009722432587295771,0.0,0.0,0.13437983393669128,-0.11260232329368591,2783.262939453125
184,-5.727006912231445,18.886709213256836,-24.476564407348633,-1.964634656906128,1.894559621810913,-4.167749881744385,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.11273077130317688,1.0501668284979004e-10
710,-8.136636734008789,19.053937911987305,-17.48883056640625,-0.8900880813598633,1.7330092191696167,-3.1400930881500244,0.24498704075813293,0.008727292530238628,0.0,0.0,0.26376450061798096,-0.0889982283115387,3438.66015625
965,14.963680267333984,37.93868637084961,-22.892635345458984,0.3534436523914337,3.1680986881256104,-3.545468330383301,0.09988231211900711,0.0009548670495860279,0.0,0.0,0.1346495896577835,-0.03141810745000839,2767.9658203125
794,2.689429521560669,11.88705062866211,-22.402456283569336,-0.7707158327102661,1.4016485214233398,-3.390143632888794,0.1789931058883667,0.004402581602334976,0.0,0.0,0.21311631798744202,-0.1027972549200058,3224.007568359375
785,0.3293532133102417,19.929019927978516,-23.09495735168457,-0.8046600818634033,1.419703483581543,-2.983820915222168,0.18609017133712769,0.004814018961042166,0.0,0.0,0.21905194222927094,-0.23389601707458496,3251.853271484375
18,-8.384217262268066,67.44139099121094,-162.62408447265625,-1.2626501321792603,4.728122234344482,-11.804320335388184,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.005170341115444899,8.162047704374231e-10
962,-4.36183500289917,11.917641639709473,-22.927291870117188,-0.8722689151763916,1.5048203468322754,-3.332854986190796,0.10080280900001526,0.0009814647492021322,0.0,0.0,0.13423848152160645,-0.09568534791469574,2791.3076171875
633,1.0001360177993774,21.83270263671875,-21.033130645751953,-0.6668961048126221,1.6598132848739624,-3.2650022506713867,0.35180947184562683,0.01762070134282112,0.0,0.0,0.33807259798049927,-0.2006683647632599,3620.581787109375
662,2.199542760848999,11.308959007263184,-29.49794578552246,-0.6368000507354736,1.369692087173462,-3.84384822845459,0.30572929978370667,0.01350665744394064,0.0,0.0,0.305901437997818,-0.06578948348760605,3561.424560546875
840,-0.8338747024536133,22.744266510009766,-21.245555877685547,-1.1451456546783447,1.7087900638580322,-3.2601571083068848,0.1481768935918808,0.0027968334034085274,0.0,0.0,0.18514662981033325,-0.16616378724575043,3088.06396484375
516,-4.345737934112549,14.399920463562012,-22.086271286010742,-0.7586215734481812,1.7762376070022583,-3.261458158493042,0.6038295030593872,0.06954264640808105,0.0,0.0,0.5608649849891663,-0.12707723677158356,3961.969970703125
547,-4.612448692321777,22.354158401489258,-21.69943618774414,-0.8229363560676575,1.859951138496399,-3.3839993476867676,0.5210544466972351,0.042557038366794586,0.0,0.0,0.4786994457244873,-0.1237773522734642,3793.05322265625
266,52.079315185546875,-15.897192001342773,8.566617965698242,3.1337900161743164,-0.7956340312957764,-1.2078102827072144,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.011267665773630142,7.042111251770455e-12
663,-2.0201549530029297,24.52911949157715,-16.100563049316406,-0.8289881944656372,1.9945076704025269,-3.3154289722442627,0.3024325668811798,0.01322987675666809,0.0,0.0,0.30363407731056213,-0.09656760096549988,3556.241455078125
851,-4.775240898132324,19.769760131835938,-12.96302604675293,-1.1044971942901611,1.9263966083526611,-2.835001230239868,0.14086446166038513,0.0024622709024697542,0.0,0.0,0.17785827815532684,-0.0842898041009903,3051.92919921875
393,-100.74493408203125,352.2124328613281,962.6710205078125,-34.65918731689453,114.30626678466797,328.3621826171875,1.7829355001449585,0.0035298329312354326,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0007554493495263159,376402.125
554,2.2939553260803223,18.24408531188965,-20.982563018798828,-1.3402711153030396,1.4831745624542236,-3.118959903717041,0.5024675130844116,0.0383894219994545,0.0,0.0,0.46107253432273865,-0.2789458632469177,3766.56787109375
625,4.477619647979736,23.649137496948242,-12.767199516296387,-0.4478043019771576,2.0888965129852295,-2.7882683277130127,0.3698350191116333,0.019384954124689102,0.0,0.0,0.35109472274780273,-0.07277827709913254,3638.576904296875
180,-39.558929443359375,30.634260177612305,-13.835492134094238,-6.969070911407471,3.7750978469848633,-1.987998604774475,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.01866471953690052,1.1930834792339695e-11
329,-6.003763675689697,10.816194534301758,-17.730527877807617,-1.2190579175949097,1.2704670429229736,-3.247634172439575,1.1907827854156494,1.6131770610809326,0.0,0.0,1.128395438194275,-0.07697713375091553,6130.09765625
834,1.81566321849823,15.876425743103027,-20.78843116760254,-0.8416348695755005,1.2025120258331299,-2.848402738571167,0.15449967980384827,0.003101025242358446,0.0,0.0,0.19122359156608582,-0.22545132040977478,3118.05029296875
656,0.5828173756599426,10.505115509033203,-22.322813034057617,-0.6061907410621643,1.526643991470337,-3.3900928497314453,0.3094326853752136,0.013820079155266285,0.0,0.0,0.30845093727111816,-0.09368368238210678,3567.073974609375
395,2643.3212890625,-626.0167236328125,1577.13671875,456.3620300292969,-109.40475463867188,273.0249938964844,2.0668890476226807,0.0010195292998105288,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00025059489416889846,275939.21875
66,-4.1916656494140625,43.33397674560547,-25.249826431274414,-1.0979695320129395,3.6359260082244873,-3.692694902420044,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.030381163582205772,3.1799329835990875e-10
435,3.105729341506958,19.17058563232422,-20.031991958618164,-1.1834325790405273,1.6889021396636963,-2.984036684036255,1.2098596096038818,1.738380789756775,0.0,0.0,1.1550514698028564,-0.2152279168367386,6173.2392578125
937,-3.0549964904785156,24.68275260925293,-24.801761627197266,-0.8900342583656311,1.895514965057373,-3.6109325885772705,0.10901492089033127,0.0012341057881712914,0.0,0.0,0.14206519722938538,-0.09406192600727081,2873.2392578125
797,-1.691489815711975,12.821876525878906,-23.869470596313477,-0.6770068407058716,1.5375317335128784,-3.363215208053589,0.17699231207370758,0.0042892624624073505,0.0,0.0,0.2114134132862091,-0.11383767426013947,3215.9326171875
859,4.309403896331787,44.682674407958984,-51.278663635253906,-0.5116660594940186,3.2727489471435547,-5.117024898529053,0.13725458085536957,0.00230409181676805,0.0,0.0,0.17414864897727966,-0.01910080760717392,3033.489013671875
433,2.9369232654571533,18.925853729248047,-14.51412296295166,-0.8498243093490601,1.7098084688186646,-3.302367687225342,1.2218427658081055,1.8206069469451904,0.0,0.0,1.1716620922088623,-0.1095607653260231,6200.552734375
390,6.716068744659424,22.22512435913086,-41.636131286621094,-0.21660932898521423,2.025967597961426,-4.841106414794922,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.03436920791864395,3.071507714835775e-09
947,-11.437844276428223,14.289536476135254,-18.991533279418945,-1.1217743158340454,1.4724209308624268,-3.2947564125061035,0.10595352947711945,0.0011367215774953365,0.0,0.0,0.13820664584636688,-0.06394393742084503,2853.8203125
397,-773.8667602539062,-1259.6287841796875,774.314208984375,-77.51138305664062,-125.73749542236328,75.13396453857422,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0004619258106686175,3436.842529296875
861,-8.44089126586914,26.391748428344727,-15.523056030273438,-1.1354005336761475,2.0819618701934814,-2.992572069168091,0.13594524562358856,0.002247878350317478,0.0,0.0,0.17278383672237396,-0.06122526898980141,3026.69873046875
512,-9.801584243774414,22.4211368560791,-20.497440338134766,-1.2521562576293945,1.9535375833511353,-3.287339925765991,0.6142709255218506,0.07420458644628525,0.0,0.0,0.5712841153144836,-0.07339471578598022,3989.873779296875
865,1.3621306419372559,3.9948272705078125,-26.279407501220703,-0.6646530032157898,0.9314486384391785,-3.710977077484131,0.13240325450897217,0.0020989361219108105,0.0,0.0,0.16903817653656006,-0.0496394969522953,3008.04931640625
591,-5.479341983795166,17.05364418029785,-26.561059951782227,-0.8763603568077087,1.7103909254074097,-3.440894842147827,0.435873806476593,0.02709035575389862,0.0,0.0,0.40235140919685364,-0.09416031092405319,3695.544677734375
635,0.8399233222007751,16.196083068847656,-15.812702178955078,-0.7155476808547974,1.9855644702911377,-3.4755845069885254,0.3476189076900482,0.01722492277622223,0.0,0.0,0.3350895643234253,-0.13908074796199799,3616.06640625
562,2.2697713375091553,20.059274673461914,-19.80475616455078,-1.3396143913269043,1.544653296470642,-3.2730236053466797,0.48425641655921936,0.034796249121427536,0.0,0.0,0.44429299235343933,-0.24152038991451263,3743.914306640625
615,-4.371087551116943,13.847373008728027,-18.800628662109375,-0.6413516402244568,1.7343826293945312,-3.3188390731811523,0.3905333876609802,0.021557822823524475,0.0,0.0,0.36649975180625916,-0.118596650660038,3657.142822265625
168,0.7395790219306946,50.808807373046875,-36.907936096191406,-0.6266108751296997,6.491804122924805,-5.705216884613037,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.02148628979921341,1.2341901112211673e-10
709,-0.31928613781929016,18.12889289855957,-18.20138931274414,-0.7682324647903442,1.4796473979949951,-4.178843021392822,0.24525216221809387,0.008746660314500332,0.0,0.0,0.26395317912101746,-0.2903551757335663,3439.33642578125
410,-4.2912278175354,18.149553298950195,-21.127552032470703,-1.1231051683425903,1.5876713991165161,-3.27829909324646,2.3222553730010986,29.523693084716797,0.0,0.0,1.7449637651443481,-0.17575763165950775,10195.93359375
171,6.400472164154053,9.525153160095215,-21.81175422668457,-0.36506080627441406,1.3576748371124268,-3.408674955368042,1.2475138902664185,2.006354808807373,0.0,0.0,1.2065962553024292,-0.06838548928499222,6260.34814453125
401,-5.112118721008301,16.986726760864258,-22.712533950805664,-0.786825954914093,1.613616704940796,-3.305185317993164,4.8242597579956055,499.1286926269531,0.0,0.0,2.7753653526306152,-0.13296319544315338,16393.458984375
335,6.382000923156738,21.451282501220703,-14.599295616149902,-0.003603399498388171,2.083203077316284,-2.477050304412842,0.6402412056922913,0.08734573423862457,0.0,0.0,0.5968123078346252,-0.08114450424909592,4066.01611328125
919,2.4753475189208984,25.99473762512207,-16.94017219543457,-0.6051573753356934,2.502358913421631,-2.911076307296753,0.11326128989458084,0.0013753874227404594,0.0,0.0,0.14728152751922607,-0.08646952360868454,2899.41015625
736,1.8333147764205933,18.378313064575195,-26.565448760986328,-0.7830195426940918,1.5060776472091675,-3.3049685955047607,0.22313645482063293,0.007180912420153618,0.0,0.0,0.24791377782821655,-0.11995909363031387,3378.096923828125
792,1.6713842153549194,12.138229370117188,-17.596202850341797,-0.7444334030151367,1.6952961683273315,-3.3118295669555664,0.18029674887657166,0.00447705527767539,0.0,0.0,0.21421867609024048,-0.10563412308692932,3229.215087890625
957,1.7076016664505005,19.069486618041992,-11.018277168273926,-0.7748059630393982,1.8758280277252197,-2.8999390602111816,0.10271018743515015,0.0010376917198300362,0.0,0.0,0.1340256631374359,-0.07795201241970062,2832.700439453125
120,1.2795746326446533,18.002260208129883,-20.387739181518555,-0.44859275221824646,1.4792147874832153,-3.0186402797698975,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.42350494861602783,3.214949140240009e-11
638,0.8447989225387573,17.598424911499023,-21.374000549316406,-0.3287876546382904,1.301419734954834,-3.7219009399414062,0.342515230178833,0.016749495640397072,0.0,0.0,0.3314763009548187,-0.3994845747947693,3610.3701171875
424,-0.2039872258901596,19.359779357910156,-19.76016616821289,-0.022923579439520836,1.8180853128433228,-2.971290349960327,1.5324171781539917,5.107932090759277,0.0,0.0,1.4557795524597168,-0.45147329568862915,7199.31201171875
971,-0.7963823676109314,19.20914649963379,-21.72107696533203,-0.29982924461364746,1.8031734228134155,-3.887103319168091,0.0986689031124115,0.000920342979952693,0.0,0.0,0.13519930839538574,-0.3828780949115753,2737.0185546875
309,-0.8440763354301453,17.556320190429688,-20.56964683532715,-0.40074238181114197,2.2775211334228516,-3.4916398525238037,1.470687985420227,4.254040718078613,0.0,0.0,1.4238570928573608,-0.47911858558654785,6954.1611328125
508,-0.06839302182197571,19.16237449645996,-20.02216339111328,-0.25631535053253174,2.076641082763672,-2.3781232833862305,0.6265731453895569,0.08014292269945145,0.0,0.0,0.5834603905677795,-0.526703953742981,4024.742919921875
836,1.3929660320281982,18.422866821289062,-19.584796905517578,-0.040143247693777084,2.1600992679595947,-3.732499599456787,0.1532377153635025,0.0030392264015972614,0.0,0.0,0.1900263875722885,-0.3623257875442505,3112.15576171875
413,0.5069173574447632,18.367538452148438,-20.446470260620117,-1.6000268459320068,2.0448286533355713,-3.6638615131378174,2.1576786041259766,21.88434600830078,0.0,0.0,1.6797081232070923,-0.6129584312438965,9642.5966796875
419,-0.827669084072113,19.038002014160156,-19.625125885009766,-1.0568158626556396,1.4060304164886475,-3.351384162902832,1.7403881549835205,8.893059730529785,0.0,0.0,1.5306373834609985,-0.4272334575653076,8064.99658203125
878,0.025351397693157196,20.558887481689453,-19.947025299072266,-0.49362659454345703,1.6444097757339478,-3.3721706867218018,0.12670104205608368,0.0018688738346099854,0.0,0.0,0.16283546388149261,-0.31775426864624023,2977.131591796875
847,-0.34068700671195984,19.087173461914062,-20.791431427001953,-1.79030179977417,1.4568783044815063,-3.857482671737671,0.14454540610313416,0.0026283396873623133,0.0,0.0,0.18156366050243378,-0.5564485192298889,3070.318603515625
712,0.4445998966693878,18.274517059326172,-19.137784957885742,-1.129096508026123,1.7443729639053345,-3.9578607082366943,0.23941902816295624,0.00832378026098013,0.0,0.0,0.2597837746143341,-0.39380744099617004,3424.141357421875
465,0.747373104095459,18.708585739135742,-20.327373504638672,-0.4357583224773407,1.21216881275177,-3.1593446731567383,0.8642733693122864,0.34311652183532715,0.0,0.0,0.7744206786155701,-0.532459557056427,5025.15478515625
922,0.44201716780662537,18.379375457763672,-21.305177688598633,-0.9122999906539917,1.3369613885879517,-2.7068471908569336,0.11179714649915695,0.0013258653925731778,0.0,0.0,0.14550036191940308,-0.5158228874206543,2890.482666015625
737,-0.5850592255592346,18.997766494750977,-20.330055236816406,-1.1999421119689941,1.1356730461120605,-2.8572962284088135,0.2218814343214035,0.00709522794932127,0.0,0.0,0.2469823658466339,-1.099729061126709,3374.319091796875
583,-0.4476885497570038,19.378690719604492,-19.99858283996582,-1.1436607837677002,2.082212448120117,-4.169044494628906,0.4463222324848175,0.028565768152475357,0.0,0.0,0.41107627749443054,-0.4655151963233948,3704.9111328125
437,-0.8065096735954285,18.73296356201172,-20.621747970581055,-0.9621320962905884,1.3496562242507935,-3.506706714630127,1.158128261566162,1.4145183563232422,0.0,0.0,1.0827571153640747,-0.5827421545982361,6055.697265625
408,0.00396368745714426,19.19597053527832,-20.721210479736328,-0.9437488317489624,1.46390962600708,-2.5169827938079834,2.4877521991729736,38.94363784790039,0.0,0.0,1.812121033668518,-0.5413661003112793,10722.42578125
846,-0.9964571595191956,20.192901611328125,-21.569429397583008,-1.0358134508132935,1.3091621398925781,-3.9678030014038086,0.14463767409324646,0.0026325639337301254,0.0,0.0,0.18165557086467743,-0.30395668745040894,3070.7744140625
572,-0.9552052617073059,17.460695266723633,-18.902755737304688,-0.5199820399284363,1.7272422313690186,-2.9636597633361816,0.46278515458106995,0.031086262315511703,0.0,0.0,0.4251956641674042,-0.32422488927841187,3720.705078125
653,0.19125500321388245,18.005220413208008,-20.082290649414062,-0.7166927456855774,2.0762064456939697,-2.341792345046997,0.3175167739391327,0.014513739384710789,0.0,0.0,0.3140295147895813,-0.5796570777893066,3578.797607421875
529,1.2823424339294434,18.100107192993164,-20.35371208190918,0.01925767958164215,2.2243492603302,-3.0249698162078857,0.5631008744239807,0.054289013147354126,0.0,0.0,0.5200110077857971,-0.41716572642326355,3867.668701171875
387,-1.3285620212554932,18.14862060546875,-21.2930965423584,0.06026816368103027,1.2225672006607056,-3.1327152252197266,0.27690446376800537,0.011154726147651672,0.0,0.0,0.2860770523548126,-0.4167289733886719,3510.7568359375
883,0.5959996581077576,18.395475387573242,-20.05712890625,-0.6396673321723938,0.5227482914924622,-3.2306642532348633,0.12524400651454926,0.0018120362656190991,0.0,0.0,0.1612146645784378,-0.5379541516304016,2969.04638671875
954,-0.8126583695411682,18.624208450317383,-19.700422286987305,-0.5488511919975281,0.989747941493988,-4.049559593200684,0.10315051674842834,0.0010508844861760736,0.0,0.0,0.13459903001785278,-0.47953757643699646,2835.602294921875
757,-0.4259018898010254,18.95630645751953,-20.46988868713379,-0.36998260021209717,2.467416286468506,-3.999999523162842,0.20715472102165222,0.006117306184023619,0.0,0.0,0.23583845794200897,-0.5905773639678955,3327.4404296875
438,-0.336978942155838,18.008745193481445,-20.835941314697266,-1.4514195919036865,1.7252801656723022,-2.4356696605682373,1.14602530002594,1.3457226753234863,0.0,0.0,1.0660219192504883,-1.2070344686508179,6027.4462890625
255,1.0790475606918335,18.834693908691406,-20.09015464782715,-0.8663157224655151,2.070274829864502,-3.3447158336639404,0.5638628005981445,0.054535843431949615,0.0,0.0,0.5207722783088684,-0.4351887106895447,3869.22607421875
334,0.4426064193248749,17.0056095123291,-19.96978187561035,-1.20810067653656,2.4948201179504395,-2.9038994312286377,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.37604448199272156,8.142949092793117e-10
475,0.21358069777488708,18.974872589111328,-20.16402816772461,-1.0164012908935547,2.1092369556427,-3.196510076522827,0.7766987085342407,0.20545873045921326,0.0,0.0,0.7125676274299622,-0.5720189809799194,4608.35205078125
713,-0.37682244181632996,19.064228057861328,-19.766605377197266,-1.3220957517623901,1.9353604316711426,-3.72648286819458,0.23743031919002533,0.008181183598935604,0.0,0.0,0.25835326313972473,-0.4904922842979431,3418.80712890625
759,0.5720380544662476,17.927541732788086,-20.078739166259766,-1.2083244323730469,1.7284386157989502,-4.128849983215332,0.20483694970607758,0.005968200974166393,0.0,0.0,0.2340446561574936,-0.5014950633049011,3319.625
350,0.7873366475105286,18.675865173339844,-18.67584991455078,-0.9961047172546387,1.3564499616622925,-3.223036050796509,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.33243733644485474,7.3637052011577e-10
821,0.6986522674560547,17.237672805786133,-20.194744110107422,-0.0979868695139885,1.3083840608596802,-3.223116874694824,0.1639992892742157,0.003583173267543316,0.0,0.0,0.2000022977590561,-0.4068876802921295,3161.01806640625
71,-0.4625961184501648,18.813634872436523,-20.092456817626953,-0.9614013433456421,2.05295991897583,-2.4328219890594482,0.5019143223762512,0.03827350586652756,0.0,0.0,0.46055537462234497,-0.5804727077484131,3765.833984375
925,-0.40836185216903687,18.026107788085938,-19.976694107055664,-0.8937755227088928,1.2053800821304321,-2.8198869228363037,0.11086560040712357,0.0012947992654517293,0.0,0.0,0.14435763657093048,-0.5552073121070862,2884.75048828125
601,-1.374088168144226,17.531404495239258,-19.990259170532227,-1.252481460571289,1.6558418273925781,-3.200843334197998,0.41805192828178406,0.024764258414506912,0.0,0.0,0.38788241147994995,-0.3818418085575104,3680.30517578125
249,-0.14538581669330597,17.10724449157715,-20.57620620727539,-0.5644912123680115,2.231013774871826,-3.336980104446411,1.9738417863845825,15.141291618347168,0.0,0.0,1.610352635383606,-0.44185513257980347,8981.68359375
770,0.8239797353744507,19.22657012939453,-20.304964065551758,-0.40503087639808655,1.4941223859786987,-2.7112650871276855,0.19349581003189087,0.005258621647953987,0.0,0.0,0.22508496046066284,-0.4555819630622864,3279.610595703125
527,-0.9154069423675537,18.24591636657715,-19.44183349609375,-1.2238740921020508,2.3805809020996094,-4.155656814575195,0.5642935037612915,0.05467597767710686,0.0,0.0,0.521202802658081,-0.4212339520454407,3870.10986328125
514,1.1994822025299072,17.43082046508789,-21.21506690979004,-0.43557894229888916,1.9246368408203125,-3.3859341144561768,0.6112385392189026,0.07281593233346939,0.0,0.0,0.5682648420333862,-0.3558482527732849,3981.6103515625
622,-1.2601747512817383,18.0419979095459,-20.938600540161133,-1.4417335987091064,0.9928737282752991,-3.422574043273926,0.37390682101249695,0.01979888044297695,0.0,0.0,0.35408416390419006,-0.45564427971839905,3642.373291015625
517,-0.4846833050251007,20.03363037109375,-19.9296932220459,-1.0696064233779907,1.7709028720855713,-2.8768208026885986,0.5989016890525818,0.06745675951242447,0.0,0.0,0.5559290647506714,-0.36662939190864563,3949.337158203125
541,1.027945637702942,18.87899398803711,-20.428775787353516,-0.5508760213851929,1.347580909729004,-3.4027905464172363,0.5392167568206787,0.04719574749469757,0.0,0.0,0.4963417947292328,-0.46750661730766296,3822.635009765625
621,-0.5086005330085754,18.552305221557617,-20.276805877685547,-0.7481565475463867,1.0275212526321411,-4.424264430999756,0.37507760524749756,0.019919050857424736,0.0,0.0,0.3549472689628601,-0.644929051399231,3643.44970703125
454,0.9890865683555603,19.089061737060547,-20.708759307861328,-0.26305946707725525,2.40400767326355,-3.6349079608917236,0.9572503566741943,0.5645424723625183,0.0,0.0,0.8478721976280212,-0.45080041885375977,5439.21826171875
