NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
792,3.6185495853424072,41.426639556884766,-61.5492057800293,0.09832547605037689,2.794398546218872,-3.9683680534362793,0.18029674887657166,0.004477069713175297,0.0,0.0,0.2142190784215927,-0.1365453153848648,3229.21484375
880,-8.09726333618164,49.972618103027344,-62.368961334228516,0.015683135017752647,2.386791706085205,-3.8216793537139893,0.1260407716035843,0.0018430212512612343,0.0,0.0,0.16210299730300903,-0.06627512723207474,2973.477294921875
899,1.6744216680526733,47.143157958984375,-65.83363342285156,0.4415983259677887,1.9097304344177246,-3.5625953674316406,0.12016251683235168,0.0016201138496398926,0.0,0.0,0.15544143319129944,-0.2685322165489197,2940.224853515625
124,-11.240499496459961,49.84846878051758,-57.882781982421875,-0.016573267057538033,2.4064342975616455,-3.6595327854156494,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04883359745144844,3.327197545255345e-11
933,2.3891210556030273,42.613731384277344,-64.12923431396484,-0.18753771483898163,2.991095542907715,-3.656856060028076,0.10943430662155151,0.0012477412819862366,0.0,0.0,0.14258739352226257,-0.19798915088176727,2875.8623046875
887,1.0259714126586914,47.00275802612305,-67.8682861328125,0.0524907186627388,2.3673782348632812,-4.619577884674072,0.12452640384435654,0.0017843404784798622,0.0,0.0,0.16041098535060883,-0.16508382558822632,2965.03564453125
692,1.9010766744613647,50.60975646972656,-65.41230010986328,0.4065810739994049,3.1112802028656006,-3.7059273719787598,0.26792022585868835,0.01045250054448843,0.0,0.0,0.27986255288124084,-0.14640387892723083,3492.289306640625
700,5.455141544342041,51.935543060302734,-63.68722915649414,0.20733705163002014,2.4506826400756836,-3.787094831466675,0.254955917596817,0.0094650499522686,0.0,0.0,0.27081388235092163,-0.10799489170312881,3463.161865234375
662,5.8128228187561035,35.043182373046875,-77.8271484375,0.3081214129924774,2.0819168090820312,-4.20479679107666,0.30572929978370667,0.013506785035133362,0.0,0.0,0.3059031367301941,-0.041305817663669586,3561.423095703125
851,-5.7091593742370605,49.35580062866211,-51.285343170166016,-0.04621496796607971,2.5754051208496094,-3.404003858566284,0.14086446166038513,0.0024622760247439146,0.0,0.0,0.17785847187042236,-0.04862602427601814,3051.928955078125
268,1.965097427368164,44.547950744628906,-69.91041564941406,0.12726807594299316,2.0556936264038086,-4.960152626037598,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.11908147484064102,2.430475092018991e-11
547,-0.6539500951766968,49.00544357299805,-64.53423309326172,0.5749847292900085,2.0690646171569824,-3.6570932865142822,0.5210544466972351,0.04255855455994606,0.0,0.0,0.4787081778049469,-0.1633523404598236,3793.05224609375
736,2.573314666748047,43.88408279418945,-66.10086822509766,-0.05011019483208656,2.43336820602417,-3.073711395263672,0.22313645482063293,0.0071809482760727406,0.0,0.0,0.24791450798511505,-0.2205968201160431,3378.09619140625
393,-478.97357177734375,1663.462890625,4668.08251953125,-33.25299072265625,117.44416809082031,328.6092529296875,1.7829355001449585,0.00015179405454546213,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00015416914538946003,171406.46875
548,7.2558112144470215,43.41117858886719,-61.4061164855957,0.42457497119903564,2.5844504833221436,-3.720336675643921,0.520683765411377,0.042469967156648636,0.0,0.0,0.47835206985473633,-0.12143252789974213,3792.48779296875
184,-15.970481872558594,48.08269500732422,-76.30036163330078,-0.865021288394928,2.538145065307617,-4.519139289855957,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.033785928040742874,1.0501668284979004e-10
932,4.993611812591553,46.66487503051758,-68.0920181274414,0.13668222725391388,2.4079058170318604,-3.5787196159362793,0.10963093489408493,0.0012541578616946936,0.0,0.0,0.14283166825771332,-0.14529603719711304,2877.08935546875
963,-2.6109862327575684,47.58390426635742,-62.36642837524414,0.5032835006713867,2.240194082260132,-4.00261116027832,0.10048504173755646,0.0009722442482598126,0.0,0.0,0.13437983393669128,-0.13434429466724396,2783.263671875
710,-5.795455455780029,46.49745559692383,-59.03261184692383,0.3206876814365387,2.3882014751434326,-3.696359157562256,0.24498704075813293,0.008727345615625381,0.0,0.0,0.263765424489975,-0.07763765752315521,3438.659423828125
962,-2.356904983520508,38.12516784667969,-65.6240234375,0.24635055661201477,2.3855819702148438,-3.7138733863830566,0.10080280900001526,0.0009814657969400287,0.0,0.0,0.13423848152160645,-0.07910727709531784,2791.308349609375
937,-1.523188829421997,52.895484924316406,-70.08670043945312,0.1829022467136383,2.375382661819458,-3.893505811691284,0.10901492089033127,0.001234107301570475,0.0,0.0,0.14206528663635254,-0.07351475954055786,2873.239013671875
390,15.14588737487793,52.922821044921875,-101.50029754638672,0.7382067441940308,2.666930675506592,-5.2430419921875,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.018744664266705513,3.071507714835775e-09
663,0.04953853785991669,53.65544509887695,-59.859588623046875,0.21981555223464966,2.4296927452087402,-3.8966939449310303,0.3024325668811798,0.01322999969124794,0.0,0.0,0.30363571643829346,-0.08154535293579102,3556.239990234375
938,1.180753469467163,51.81995391845703,-59.41449737548828,0.13066960871219635,2.4133458137512207,-3.7871572971343994,0.10885997861623764,0.0012290880549699068,0.0,0.0,0.14187200367450714,-0.09734027832746506,2872.267822265625
66,-5.535165786743164,92.3643798828125,-72.17282104492188,-0.11250526458024979,4.30747127532959,-4.092108249664307,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01599428802728653,3.1799329835990875e-10
674,-2.0986907482147217,38.431915283203125,-62.050750732421875,0.3403213620185852,2.2585349082946777,-3.7833313941955566,0.2888292372226715,0.01210942305624485,0.0,0.0,0.29428815841674805,-0.0820341557264328,3533.23095703125
947,-12.425857543945312,39.0882682800293,-61.753475189208984,-0.03698406741023064,2.17490291595459,-3.753509521484375,0.10595352947711945,0.0011367228580638766,0.0,0.0,0.13820673525333405,-0.04554569348692894,2853.820068359375
834,0.9097338914871216,44.27303695678711,-60.33845520019531,-0.03933611512184143,2.849384307861328,-3.806457757949829,0.15449967980384827,0.003101032692939043,0.0,0.0,0.1912238597869873,-0.16680288314819336,3118.050048828125
526,4.300570487976074,48.82298278808594,-62.897361755371094,-0.23556700348854065,2.4842259883880615,-3.5375678539276123,0.565753698348999,0.055157266557216644,0.0,0.0,0.522674560546875,-0.19214026629924774,3873.13427734375
957,3.7815263271331787,48.17960739135742,-50.19584274291992,0.1751755177974701,2.5378458499908447,-3.494948625564575,0.10271018743515015,0.0010376928839832544,0.0,0.0,0.13402573764324188,-0.05320344492793083,2832.700439453125
503,-1.3216289281845093,47.48603820800781,-67.93041229248047,0.5148638486862183,2.249422073364258,-3.606248140335083,0.6388829946517944,0.08660922944545746,0.0,0.0,0.595513641834259,-0.12812693417072296,4061.83935546875
18,-11.659707069396973,128.19374084472656,-300.7704772949219,-0.29086101055145264,5.27313232421875,-12.144087791442871,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0030308282002806664,8.162047704374231e-10
818,9.35540771484375,56.38937759399414,-64.1015625,0.46931585669517517,2.8356454372406006,-3.817223310470581,0.16617771983146667,0.0036978814750909805,0.0,0.0,0.20196117460727692,-0.05943560600280762,3170.52978515625
797,2.047739028930664,40.35259246826172,-66.09032440185547,0.35650938749313354,2.61798095703125,-3.5980846881866455,0.17699231207370758,0.0042892759665846825,0.0,0.0,0.21141380071640015,-0.11887065321207047,3215.93212890625
774,2.3827097415924072,32.2222900390625,-60.948219299316406,0.18743351101875305,1.6970947980880737,-3.6095027923583984,0.19136850535869598,0.0051293689757585526,0.0,0.0,0.22336821258068085,-0.052969057112932205,3271.7705078125
395,7799.60302734375,-1835.8870849609375,4657.23193359375,455.8856506347656,-105.294677734375,273.3118591308594,2.0668890476226807,0.0001167595328297466,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-8.331167919095606e-05,160522.75
335,16.758420944213867,52.774253845214844,-48.488040924072266,0.8897988200187683,2.732908010482788,-2.981419086456299,0.6402412056922913,0.08735497295856476,0.0,0.0,0.5968307852745056,-0.033936139196157455,4066.060546875
625,10.053200721740723,54.898712158203125,-50.24370574951172,0.4722653329372406,2.714481830596924,-3.308534622192383,0.3698350191116333,0.01938522793352604,0.0,0.0,0.35109761357307434,-0.04160696268081665,3638.574951171875
865,4.7609148025512695,22.681686401367188,-73.55046844482422,0.2954624593257904,1.6276850700378418,-4.142282485961914,0.13240325450897217,0.002098939847201109,0.0,0.0,0.1690383404493332,-0.029729578644037247,3008.049072265625
397,-1633.551025390625,-2673.80078125,1604.572998046875,-75.6131591796875,-125.14535522460938,72.36184692382812,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00021428712352644652,3436.842529296875
859,9.494194030761719,89.54747772216797,-114.21583557128906,0.4573853611946106,3.927374839782715,-5.506745338439941,0.13725458085536957,0.0023040962405502796,0.0,0.0,0.17414884269237518,-0.01135561428964138,3033.48876953125
17,2.5235278606414795,44.046630859375,-67.93367767333984,0.2169097661972046,2.413079261779785,-3.2836029529571533,5.71153450012207,1042.3519287109375,0.0,0.0,3.4348089694976807,-0.15513639152050018,17714.5390625
919,6.359482288360596,61.46849822998047,-55.61486053466797,0.3311541974544525,3.065986394882202,-3.3999204635620117,0.11326128989458084,0.0013753891689702868,0.0,0.0,0.14728163182735443,-0.04183539003133774,2899.409912109375
21,5.723546028137207,49.98525619506836,-62.159725189208984,-0.0026520555838942528,2.251678228378296,-3.6501107215881348,0.47125789523124695,0.03248927742242813,0.0,0.0,0.43264639377593994,-0.13035115599632263,3729.46044921875
180,-106.96047973632812,81.31411743164062,-41.66020202636719,-5.934492588043213,4.460672855377197,-2.413308620452881,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.006509790197014809,1.1930834792339695e-11
990,8.559930801391602,46.07074737548828,-58.46428298950195,0.5845587849617004,2.4222991466522217,-3.298305034637451,0.09399274736642838,0.0007930673309601843,0.0,0.0,0.1374051868915558,-0.09001529961824417,2615.793701171875
171,12.735946655273438,33.3568229675293,-65.69084930419922,0.5238372683525085,2.1089131832122803,-3.8410403728485107,1.2475138902664185,2.009556531906128,0.0,0.0,1.2073352336883545,-0.045202769339084625,6260.92724609375
410,-1.0056711435317993,44.72314453125,-63.55998992919922,0.7845314145088196,2.4463229179382324,-3.7559101581573486,2.3222553730010986,29.71497344970703,0.0,0.0,1.7566126585006714,-0.19461293518543243,10178.490234375
632,-1.3244400024414062,42.969276428222656,-63.19167709350586,0.21210631728172302,2.5235893726348877,-3.885876178741455,0.35674139857292175,0.018093327060341835,0.0,0.0,0.341606080532074,-0.1483742743730545,3625.720703125
168,4.67635440826416,132.17919921875,-106.43347930908203,0.35179975628852844,7.175676345825195,-6.0787129402160645,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.007925676181912422,1.2341901112211673e-10
901,3.319831132888794,49.07186508178711,-67.37142181396484,0.401310533285141,2.477705717086792,-3.549030303955078,0.11828278750181198,0.001551623223349452,0.0,0.0,0.1532564014196396,-0.15169484913349152,2929.306396484375
591,-3.2081289291381836,44.56221008300781,-69.52249145507812,0.3085915446281433,2.421445369720459,-3.647421360015869,0.435873806476593,0.027090908959507942,0.0,0.0,0.40235617756843567,-0.09111795574426651,3695.54150390625
204,-0.026326293125748634,47.11703109741211,-68.92814636230469,0.3524670898914337,2.382746696472168,-3.6441993713378906,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12765270471572876,1.9945182658243077e-11
777,18.80567741394043,64.10863494873047,-31.007198333740234,0.8044525980949402,3.0924551486968994,-2.567708730697632,0.19059325754642487,0.005082567222416401,0.0,0.0,0.2227393090724945,-0.01850029081106186,3268.88671875
266,98.12337493896484,-16.8859806060791,-10.748034477233887,4.04633903503418,-0.11660164594650269,-1.6899901628494263,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006023565772920847,7.042111251770455e-12
389,-3442.23193359375,-2245.786376953125,1347.7252197265625,-306.3457336425781,-201.98876953125,121.4840087890625,1.5952776670455933,0.00022794544929638505,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001804597268346697,189745.40625
489,-1.1239490509033203,46.530338287353516,-65.72808837890625,0.4254806339740753,2.6557724475860596,-3.419694662094116,0.6774095296859741,0.11055461317300797,0.0,0.0,0.6318035125732422,-0.17877152562141418,4191.60888671875
861,-9.837733268737793,57.55559539794922,-54.96647262573242,-0.0925648957490921,2.7034754753112793,-3.4639458656311035,0.13594524562358856,0.002247882541269064,0.0,0.0,0.1727840155363083,-0.039550624787807465,3026.698486328125
512,-12.109940528869629,52.11113739013672,-63.044830322265625,-0.145370215177536,2.5696470737457275,-3.724560499191284,0.6142709255218506,0.07421087473630905,0.0,0.0,0.5712998509407043,-0.04755156487226486,3989.9033203125
237,1.2298974990844727,45.568267822265625,-64.93417358398438,-0.14163093268871307,3.126350164413452,-4.267781734466553,1.788536548614502,10.029610633850098,0.0,0.0,1.550493597984314,-0.3722633719444275,8257.78515625
473,2.2710678577423096,47.22542190551758,-63.119529724121094,0.05243442952632904,2.391416311264038,-3.2888543605804443,0.7925553917884827,0.2261628955602646,0.0,0.0,0.7240356206893921,-0.3832312822341919,4682.77099609375
367,1.1959831714630127,46.69036102294922,-63.79998016357422,0.8588206768035889,2.2373998165130615,-4.343343734741211,0.925375759601593,0.4788025915622711,0.0,0.0,0.8208470940589905,-0.40332064032554626,5305.001953125
882,3.2181923389434814,46.25593185424805,-64.82247161865234,0.3200596570968628,1.5322024822235107,-3.244497776031494,0.12571761012077332,0.0018304260447621346,0.0,0.0,0.16174328327178955,-0.8305861353874207,2971.682861328125
971,1.5470185279846191,46.44997787475586,-63.684425354003906,0.355112224817276,2.785222053527832,-4.683799743652344,0.0986689031124115,0.0009203438530676067,0.0,0.0,0.13519930839538574,-0.9506393074989319,2737.01904296875
476,3.122178316116333,45.25643539428711,-64.28378295898438,0.8458882570266724,1.8022756576538086,-4.561054706573486,0.7541540861129761,0.17900724709033966,0.0,0.0,0.6958140730857849,-0.4375106692314148,4505.55810546875
561,2.1824307441711426,46.30174255371094,-63.085792541503906,-0.41521888971328735,2.5838942527770996,-4.629899501800537,0.48691481351852417,0.035294309258461,0.0,0.0,0.4467170238494873,-0.48417866230010986,3747.032470703125
536,2.3630542755126953,45.14906692504883,-63.59590530395508,-0.12376688420772552,3.2155063152313232,-3.5463428497314453,0.5415734648704529,0.047845061868429184,0.0,0.0,0.4986666738986969,-0.4644802510738373,3826.763671875
786,2.629842758178711,46.61507797241211,-63.604034423828125,-0.5665263533592224,2.783125162124634,-4.221646308898926,0.18501676619052887,0.004750872030854225,0.0,0.0,0.21816472709178925,-0.5247918963432312,3247.72021484375
479,2.9327871799468994,45.15766906738281,-65.32872772216797,-0.23484106361865997,2.076792001724243,-3.885801076889038,0.743786633014679,0.16788211464881897,0.0,0.0,0.6878246665000916,-0.34487268328666687,4459.537109375
437,3.135727882385254,46.34648132324219,-64.38489532470703,0.49981898069381714,2.9460549354553223,-4.069613933563232,1.158128261566162,1.4163322448730469,0.0,0.0,1.0832226276397705,-0.4695999026298523,6056.3359375
351,2.8678460121154785,46.04584884643555,-63.81901550292969,0.7476949095726013,2.536536693572998,-3.8740551471710205,0.6372454762458801,0.0857190415263176,0.0,0.0,0.5939225554466248,-0.5442612171173096,4056.78466796875
368,3.4150331020355225,44.97323989868164,-64.83851623535156,-0.2830145061016083,2.244987964630127,-3.919212818145752,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3431629538536072,4.934151698332556e-11
585,3.141754627227783,45.02728271484375,-64.44245910644531,-0.04543757066130638,2.451221466064453,-3.8813729286193848,0.4443894326686859,0.02828662283718586,0.0,0.0,0.4094536602497101,-0.39894142746925354,3703.142578125
943,2.820112705230713,45.69121551513672,-62.75273895263672,0.26859942078590393,3.0305705070495605,-2.664210796356201,0.1078127771615982,0.0011954167857766151,0.0,0.0,0.1405601054430008,-0.4279773235321045,2865.671142578125
620,2.4026970863342285,46.051876068115234,-64.79273223876953,0.02706168219447136,1.682649850845337,-3.206547260284424,0.37604132294654846,0.020018653944134712,0.0,0.0,0.35566195845603943,-0.9711262583732605,3644.32861328125
517,3.3100016117095947,46.58253479003906,-66.04336547851562,0.06874490529298782,2.888124465942383,-3.5568313598632812,0.5989016890525818,0.06746175140142441,0.0,0.0,0.5559434294700623,-0.2777543365955353,3949.359375
558,2.2740118503570557,47.160728454589844,-62.75759506225586,-0.00031235176720656455,3.0454936027526855,-3.853558301925659,0.49525484442710876,0.03691347315907478,0.0,0.0,0.45437294244766235,-0.36452656984329224,3757.227783203125
772,2.6116178035736084,45.644813537597656,-62.79335021972656,0.8953114151954651,1.5621814727783203,-3.9272470474243164,0.1918661892414093,0.005159500986337662,0.0,0.0,0.22377106547355652,-0.4407023787498474,3273.6142578125
537,3.034478187561035,46.1285400390625,-64.53446197509766,-0.04841890558600426,2.2077367305755615,-4.295163154602051,0.5413159132003784,0.04777378588914871,0.0,0.0,0.4984133839607239,-0.4731001555919647,3826.3095703125
730,3.2282819747924805,46.696231842041016,-65.09539031982422,-0.28715336322784424,2.108790636062622,-3.7246711254119873,0.22542785108089447,0.007338304538279772,0.0,0.0,0.24960844218730927,-0.3671489953994751,3384.90771484375
301,2.8994216918945312,45.98333740234375,-63.66508483886719,-0.18148526549339294,1.8582708835601807,-4.270970821380615,0.4504585862159729,0.02917604148387909,0.0,0.0,0.4145861566066742,-0.5382944941520691,3708.742919921875
492,3.033470869064331,44.96018600463867,-64.52401733398438,0.5574902296066284,2.8911850452423096,-4.289383411407471,0.6682984828948975,0.10434404760599136,0.0,0.0,0.6234427094459534,-0.3928331434726715,4159.0693359375
917,2.2878782749176025,46.49689483642578,-64.4339370727539,0.774273157119751,2.2444875240325928,-3.3120181560516357,0.11499489098787308,0.0014351174468174577,0.0,0.0,0.14936749637126923,-0.5225403308868408,2909.85498046875
484,0.8791044354438782,45.50878143310547,-64.91990661621094,0.14116284251213074,2.8166065216064453,-4.267453193664551,0.6957197785377502,0.12416031956672668,0.0,0.0,0.6481311321258545,-0.3566734194755554,4260.31591796875
718,1.3222477436065674,46.53217697143555,-64.47639465332031,-0.41303545236587524,3.129979133605957,-4.632265567779541,0.23528438806533813,0.008028276264667511,0.0,0.0,0.2568049728870392,-0.8131940364837646,3412.961669921875
252,2.001502752304077,44.230682373046875,-62.81972885131836,-0.04960019141435623,2.57790207862854,-3.726985216140747,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.30215469002723694,3.0879690471330434e-10
873,3.9432122707366943,46.62513732910156,-63.427528381347656,0.002163660479709506,1.7120611667633057,-4.064369201660156,0.12779808044433594,0.0019121970981359482,0.0,0.0,0.16404610872268677,-0.3405736982822418,2983.168212890625
91,2.4989330768585205,45.07077407836914,-63.91611862182617,0.5109450817108154,3.5587856769561768,-3.543860912322998,2.720351457595825,56.096309661865234,0.0,0.0,1.9285093545913696,-0.44364023208618164,11386.76171875
915,2.373307704925537,45.40151596069336,-64.42205810546875,-0.20925678312778473,2.519683837890625,-3.7607667446136475,0.11524198204278946,0.0014437263598665595,0.0,0.0,0.14966276288032532,-0.5021505355834961,2911.3330078125
767,2.0792641639709473,45.22233200073242,-63.92192459106445,-0.7861634492874146,2.258788824081421,-4.343262672424316,0.19608594477176666,0.005417702253907919,0.0,0.0,0.2271599918603897,-0.4760481119155884,3289.011474609375
911,4.204943656921387,45.91303253173828,-64.76651000976562,-0.06714116036891937,2.468710422515869,-3.2158989906311035,0.11585214734077454,0.0014650881057605147,0.0,0.0,0.15038982033729553,-0.31344231963157654,2914.97119140625
94,1.8757492303848267,46.65291213989258,-64.11595916748047,0.1928899586200714,3.312535047531128,-3.5736312866210938,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.49586212635040283,9.686986456036717e-12
658,0.7344964146614075,44.717227935791016,-63.868839263916016,0.9129846692085266,2.2505204677581787,-3.9240314960479736,0.3083149194717407,0.013725331984460354,0.0,0.0,0.3076828420162201,-0.3220594525337219,3565.386474609375
30,1.6570227146148682,48.016944885253906,-63.85485076904297,0.15802673995494843,1.5568927526474,-3.7767343521118164,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.29446104168891907,1.4548641805167684e-11
405,2.0371944904327393,45.410457611083984,-64.59724426269531,0.023539599031209946,2.4127020835876465,-4.401305675506592,3.7797012329101562,203.28564453125,0.0,0.0,2.407444477081299,-0.446260005235672,14061.3193359375
573,3.1211483478546143,46.49282455444336,-64.07769775390625,-0.05671759322285652,3.4783575534820557,-3.8307321071624756,0.45941734313964844,0.03055027313530445,0.0,0.0,0.42227572202682495,-0.4775417149066925,3717.34814453125
513,1.6126396656036377,45.44200134277344,-62.458221435546875,-0.5858408212661743,2.6272943019866943,-3.6341090202331543,0.6125953197479248,0.07343980669975281,0.0,0.0,0.5696320533752441,-0.35685494542121887,3985.320068359375
909,2.5169851779937744,45.40272521972656,-62.806114196777344,-0.13704782724380493,1.6859776973724365,-3.0563268661499023,0.11649782955646515,0.0014878512592986226,0.0,0.0,0.15115590393543243,-0.4295403063297272,2918.803466796875
423,2.7177486419677734,45.935787200927734,-63.487735748291016,0.20710676908493042,2.0702168941497803,-4.05922794342041,1.5367172956466675,5.185349941253662,0.0,0.0,1.459882378578186,-0.5512065887451172,7216.27587890625
472,2.1945059299468994,45.105777740478516,-63.68930435180664,0.38097986578941345,2.1490914821624756,-3.857809543609619,0.7929874658584595,0.22675007581710815,0.0,0.0,0.7243435382843018,-0.45781174302101135,4684.81103515625
804,1.8610669374465942,47.1571044921875,-64.69371032714844,0.4651366174221039,2.414292335510254,-4.2323126792907715,0.17493005096912384,0.004173731431365013,0.0,0.0,0.20964419841766357,-0.36462631821632385,3207.504150390625
559,3.8951711654663086,47.085289001464844,-64.84907531738281,0.9868639707565308,2.7428905963897705,-3.5433051586151123,0.4933483898639679,0.036535173654556274,0.0,0.0,0.45261329412460327,-0.3091306686401367,3754.842041015625
602,3.5256736278533936,46.666221618652344,-64.5283432006836,0.15116490423679352,1.7796390056610107,-3.7063989639282227,0.4172106087207794,0.02466024085879326,0.0,0.0,0.3872160315513611,-0.39050936698913574,3679.596435546875
499,1.1150630712509155,45.07888412475586,-63.27277374267578,-0.8825481534004211,2.6008777618408203,-3.704864978790283,0.6456881761550903,0.09041405469179153,0.0,0.0,0.6020887494087219,-0.3685072660446167,4083.252685546875
588,3.446439743041992,46.66908645629883,-65.35279846191406,-0.2142111212015152,2.4235126972198486,-2.9530882835388184,0.43842631578445435,0.02744317799806595,0.0,0.0,0.40447095036506653,-0.34045544266700745,3697.7919921875
451,2.021087169647217,45.381919860839844,-64.25494384765625,0.15632060170173645,1.6568909883499146,-3.3992042541503906,1.0066908597946167,0.7217205762863159,0.0,0.0,0.8955549001693726,-0.4855080842971802,5627.60595703125
72,1.2715773582458496,44.51112365722656,-62.86347579956055,-0.46246272325515747,2.7005398273468018,-3.642049551010132,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.3149189054965973,1.9213594257272426e-11
883,3.317060708999634,46.98249816894531,-63.25271987915039,1.019885540008545,2.2936880588531494,-3.4364373683929443,0.12524400651454926,0.0018120391760021448,0.0,0.0,0.16121481359004974,-0.37009307742118835,2969.04638671875
902,2.897160768508911,45.183563232421875,-64.14765167236328,0.2642465829849243,1.1062281131744385,-4.5377984046936035,0.11811686307191849,0.0015456428518518806,0.0,0.0,0.15306220948696136,-0.9241517782211304,2928.335693359375
925,2.003157615661621,46.16848373413086,-64.43018341064453,0.5538475513458252,2.6586713790893555,-4.491588115692139,0.11086560040712357,0.0012948008952662349,0.0,0.0,0.14435774087905884,-0.5463868379592896,2884.75048828125
737,1.5223287343978882,45.1886100769043,-63.28865051269531,0.35284700989723206,1.6746431589126587,-3.9010448455810547,0.2218814343214035,0.007095263339579105,0.0,0.0,0.24698308110237122,-0.4127500057220459,3374.318359375
430,1.9630091190338135,45.60267639160156,-63.806636810302734,-0.05647643655538559,2.592250347137451,-3.5878543853759766,1.3226587772369385,2.634974718093872,0.0,0.0,1.3006153106689453,-0.5197916030883789,6455.0146484375
452,2.5095863342285156,46.56637191772461,-63.83915710449219,0.04587025195360184,2.199861526489258,-3.4193546772003174,0.9841070771217346,0.6463214755058289,0.0,0.0,0.8729647994041443,-0.5489090085029602,5544.86962890625
439,3.764089822769165,46.608482360839844,-64.49278259277344,0.6084546446800232,3.102686882019043,-3.4633054733276367,1.1355681419372559,1.2898725271224976,0.0,0.0,1.052115559577942,-0.36322271823883057,6003.19580078125
931,0.5711891055107117,46.005958557128906,-64.4813003540039,-0.2976953685283661,1.867538332939148,-3.945920944213867,0.1098279133439064,0.0012606012169271708,0.0,0.0,0.14307601749897003,-0.33936798572540283,2878.31640625
218,3.542079210281372,45.77862548828125,-63.340721130371094,1.0089926719665527,2.2161948680877686,-4.695384979248047,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.4162531793117523,1.6530318780461073e-10
333,2.066202402114868,45.68049621582031,-63.41105651855469,-0.3664073050022125,2.3810296058654785,-4.23871374130249,5.702861785888672,1035.8067626953125,0.0,0.0,3.4291908740997314,-0.49889427423477173,17701.146484375
183,2.6758530139923096,45.78252410888672,-65.2171401977539,-0.18424299359321594,1.9201154708862305,-3.899045944213867,1.5104446411132812,4.803305149078369,0.0,0.0,1.4473623037338257,-0.3963383138179779,7110.0712890625
624,2.640334367752075,46.2906608581543,-63.6876106262207,1.0257819890975952,3.048832416534424,-3.1873714923858643,0.3707578182220459,0.01947850175201893,0.0,0.0,0.3517734706401825,-1.1599174737930298,3639.442626953125
592,1.7401293516159058,45.724857330322266,-63.41550064086914,-0.33323243260383606,3.0674312114715576,-2.9307644367218018,0.43414050340652466,0.026854583993554115,0.0,0.0,0.40092626214027405,-0.4956028163433075,3694.025634765625
935,4.236911773681641,46.01256561279297,-64.67132568359375,0.656445324420929,1.9886350631713867,-3.632114887237549,0.1092081367969513,0.001240379991941154,0.0,0.0,0.14230602979660034,-0.31877046823501587,2874.44873046875
717,2.6441187858581543,46.06496047973633,-64.64298248291016,-0.20509932935237885,2.535125732421875,-3.7389333248138428,0.23565027117729187,0.008054287172853947,0.0,0.0,0.25706952810287476,-0.5224583745002747,3413.964599609375
819,0.9835546612739563,46.31613540649414,-66.05593872070312,0.7499511241912842,2.4359185695648193,-3.981544256210327,0.16616730391979218,0.0036973298992961645,0.0,0.0,0.20195186138153076,-0.26245006918907166,3170.484619140625
969,2.569016933441162,45.288509368896484,-63.73179626464844,0.38860994577407837,2.84849214553833,-4.156875133514404,0.09944739937782288,0.0009424233576282859,0.0,0.0,0.13484559953212738,-0.49451372027397156,2756.897705078125
727,0.2360798567533493,45.975746154785156,-63.457698822021484,1.2234705686569214,2.3847625255584717,-3.64776349067688,0.22926943004131317,0.007604725193232298,0.0,0.0,0.2524299919605255,-0.3080518841743469,3396.080322265625
480,4.10087776184082,46.04733657836914,-64.69190216064453,0.49708977341651917,2.271902322769165,-4.057318210601807,0.7299684882164001,0.1540328860282898,0.0,0.0,0.6768765449523926,-0.32530999183654785,4399.7314453125
614,3.0821566581726074,45.53311538696289,-62.753482818603516,0.1786780059337616,2.4592602252960205,-3.7685699462890625,0.39091646671295166,0.021600108593702316,0.0,0.0,0.3667934238910675,-0.4032796323299408,3657.4697265625
274,3.6168136596679688,46.9201774597168,-64.90185546875,-0.44551700353622437,2.9637696743011475,-4.148244857788086,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.6853371858596802,4.02924221765133e-11
