NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
792,2.672550678253174,58.73756408691406,-83.69982147216797,-0.6913581490516663,4.006532192230225,-4.383456707000732,0.18029674887657166,0.004477076232433319,0.0,0.0,0.21421925723552704,-0.653262734413147,3229.214599609375
543,2.852592706680298,60.40325927734375,-84.78986358642578,-0.22746604681015015,1.8955739736557007,-4.449561595916748,0.5344284772872925,0.04591656103730202,0.0,0.0,0.4916691184043884,-1.1331809759140015,3814.462890625
503,0.8346641659736633,60.65678787231445,-86.86563873291016,0.1985013782978058,2.7567009925842285,-3.286294937133789,0.6388829946517944,0.08661330491304398,0.0,0.0,0.595521867275238,-0.23774361610412598,4061.85888671875
352,1.4176416397094727,59.85853576660156,-84.38108825683594,-0.2029263973236084,2.0650556087493896,-3.236410140991211,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4604070782661438,2.7761641943624404e-11
898,2.074770212173462,60.23716735839844,-84.70491790771484,-1.4546382427215576,3.2575724124908447,-3.7363052368164062,0.1203995794057846,0.0016288494225591421,0.0,0.0,0.15571512281894684,-1.1690200567245483,2941.591552734375
816,2.847368001937866,60.25364685058594,-83.37823486328125,-0.7902963161468506,3.886643171310425,-4.180583953857422,0.16622310876846313,0.0037002924364060163,0.0,0.0,0.2020019292831421,-0.41363969445228577,3170.7265625
501,2.279343366622925,60.520999908447266,-83.63557434082031,0.05549654737114906,2.422656536102295,-3.8908591270446777,0.6415187120437622,0.08806677907705307,0.0,0.0,0.598075807094574,-0.4722329378128052,4070.0751953125
581,2.0728626251220703,60.9564323425293,-85.13430786132812,-1.121321678161621,3.745267391204834,-3.062678098678589,0.44904768466949463,0.028966670855879784,0.0,0.0,0.41338983178138733,-0.45912864804267883,3707.42431640625
858,3.5028274059295654,61.198089599609375,-84.27606964111328,-0.2575896680355072,2.672753095626831,-4.027881622314453,0.13726811110973358,0.0023046827409416437,0.0,0.0,0.17416298389434814,-0.385531485080719,3033.55859375
660,2.1625816822052,60.5578727722168,-84.99925231933594,0.48203396797180176,3.88354754447937,-4.318137168884277,0.306378036737442,0.013561554253101349,0.0,0.0,0.3063502907752991,-1.0766894817352295,3562.42529296875
474,3.039156436920166,60.53573989868164,-83.8730239868164,0.41140216588974,3.818641424179077,-3.8152027130126953,0.7892972230911255,0.22180290520191193,0.0,0.0,0.7217272520065308,-0.48486441373825073,4667.4833984375
677,3.0510172843933105,60.804237365722656,-84.84996032714844,-0.32713595032691956,2.6755802631378174,-4.757154941558838,0.28781741857528687,0.012027474120259285,0.0,0.0,0.29359325766563416,-0.4739759564399719,3531.40966796875
399,2.741884708404541,60.49118423461914,-84.57205963134766,-0.32498371601104736,3.391639232635498,-3.9966933727264404,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-1.1356797218322754,2795.11279296875
421,1.5174665451049805,59.293785095214844,-84.92625427246094,-0.4743358790874481,3.505749464035034,-4.117985725402832,1.7110595703125,8.306111335754395,0.0,0.0,1.5260908603668213,-0.39480382204055786,7940.29736328125
439,2.9031057357788086,61.4719352722168,-83.4791030883789,-0.9524248838424683,2.563009262084961,-3.7646894454956055,1.1355681419372559,1.290573000907898,0.0,0.0,1.0523004531860352,-0.3483053147792816,6003.4833984375
251,1.6974818706512451,59.81500244140625,-85.22260284423828,-0.24200904369354248,2.6441032886505127,-3.808603525161743,3.040473699569702,87.57797241210938,0.0,0.0,2.0845677852630615,-0.4434698522090912,12242.447265625
583,2.5448997020721436,59.68076705932617,-84.93119812011719,-0.2070641666650772,1.9697887897491455,-3.267979621887207,0.4463222324848175,0.028566662222146988,0.0,0.0,0.41108375787734985,-1.5408962965011597,3704.906494140625
529,2.9843266010284424,59.510807037353516,-84.74298858642578,-0.6098060607910156,4.104482650756836,-3.309258460998535,0.5631008744239807,0.054293226450681686,0.0,0.0,0.5200275778770447,-0.456939697265625,3867.68212890625
213,3.0074100494384766,59.47648239135742,-84.90658569335938,-0.7766813635826111,4.176363945007324,-3.262486457824707,0.7695267200469971,0.1967443823814392,0.0,0.0,0.7073602676391602,-0.4375818073749542,4575.439453125
673,8.726566314697266,58.7503547668457,-86.68133544921875,-0.3460838198661804,3.141206741333008,-3.9691474437713623,0.2889033555984497,0.012115482240915298,0.0,0.0,0.29433974623680115,-0.10325563699007034,3533.363037109375
700,5.178925037384033,65.94371795654297,-84.29815673828125,-0.5060955882072449,2.8993964195251465,-3.8548009395599365,0.254955917596817,0.009465077891945839,0.0,0.0,0.27081435918807983,-0.11239311099052429,3463.16162109375
937,-1.5847254991531372,66.83541107177734,-91.0643539428711,-0.3962893784046173,2.9528861045837402,-3.892123222351074,0.10901492089033127,0.001234108000062406,0.0,0.0,0.14206533133983612,-0.07138071954250336,2873.239013671875
425,0.022025130689144135,59.879600524902344,-84.98751068115234,0.49992042779922485,2.9596407413482666,-3.814837694168091,1.4609342813491821,4.143381595611572,0.0,0.0,1.4204564094543457,-0.2649849057197571,6916.75390625
329,-10.09577465057373,46.15557098388672,-80.48650360107422,-0.7574374675750732,2.6944193840026855,-3.805612802505493,1.1907827854156494,1.616438627243042,0.0,0.0,1.1291999816894531,-0.037921320647001266,6131.00830078125
389,-4997.4345703125,-3268.7919921875,1962.3231201171875,-305.8498840332031,-200.6782989501953,120.90315246582031,1.5952776670455933,0.00010786807251861319,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00012196629540994763,157375.359375
692,2.90324330329895,67.7459716796875,-85.42584228515625,-0.20903687179088593,3.508298873901367,-3.7142834663391113,0.26792022585868835,0.01045253500342369,0.0,0.0,0.27986305952072144,-0.09459343552589417,3492.288818359375
397,-2017.6151123046875,-3306.583984375,1968.5556640625,-75.71497344970703,-123.9859390258789,71.38455963134766,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001702910813037306,3436.842529296875
204,1.0094294548034668,61.05692672729492,-87.98756408691406,-0.12141738086938858,2.9324724674224854,-3.3412997722625732,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.18154305219650269,1.9945182658243077e-11
726,5.5554280281066895,59.658538818359375,-90.00670623779297,-0.44675883650779724,3.0628089904785156,-3.807551860809326,0.22947195172309875,0.007618878502398729,0.0,0.0,0.252578467130661,-0.11044488847255707,3396.660400390625
272,-8.273502349853516,78.49308013916016,-94.08816528320312,-1.0742321014404297,4.174478054046631,-4.432345867156982,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.031814925372600555,4.0690291414069435e-11
733,10.725041389465332,59.04765701293945,-83.10942840576172,-0.31204208731651306,3.0552010536193848,-3.7873895168304443,0.22536012530326843,0.007333653979003429,0.0,0.0,0.24955883622169495,-0.08484102785587311,3384.707763671875
990,10.212754249572754,60.42218017578125,-76.7873306274414,-0.1145617812871933,3.0672409534454346,-3.4357857704162598,0.09399274736642838,0.0007930676802061498,0.0,0.0,0.1374051868915558,-0.06647325307130814,2615.7939453125
393,-648.501708984375,2265.80517578125,6338.66162109375,-33.652957916259766,119.42706298828125,329.31622314453125,1.7829355001449585,8.247043297160417e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011167958291480318,147159.421875
901,3.8959949016571045,62.864654541015625,-86.00387573242188,-0.3909427523612976,2.752758026123047,-3.303938865661621,0.11828278750181198,0.0015516242710873485,0.0,0.0,0.15325646102428436,-0.20089279115200043,2929.30615234375
803,2.51663875579834,65.19790649414062,-84.78697204589844,-0.3795943856239319,3.434978485107422,-4.067933082580566,0.17506049573421478,0.0041810073889791965,0.0,0.0,0.2097567319869995,-0.14132967591285706,3208.040283203125
932,3.987133741378784,60.721126556396484,-86.57994079589844,-0.7871115803718567,2.929943561553955,-3.1621546745300293,0.10963093489408493,0.0012541584437713027,0.0,0.0,0.1428317129611969,-0.2438001185655594,2877.089111328125
851,-6.975319862365723,64.47349548339844,-70.01123809814453,-0.6420393586158752,3.2157812118530273,-3.493748903274536,0.14086446166038513,0.0024622781202197075,0.0,0.0,0.17785857617855072,-0.041149307042360306,3051.928955078125
124,-12.312514305114746,64.0963363647461,-77.86982727050781,-0.5954437255859375,3.042515277862549,-3.7358522415161133,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.044149160385131836,3.327197545255345e-11
777,21.793676376342773,81.9021987915039,-45.39360809326172,0.18254821002483368,3.751450538635254,-2.623457193374634,0.19059325754642487,0.0050825756043195724,0.0,0.0,0.22273951768875122,-0.015281298197805882,3268.886474609375
199,-1.4662784337997437,64.88506317138672,-84.88651275634766,-0.22216638922691345,2.996638774871826,-3.819908857345581,1.5589325428009033,5.531794548034668,0.0,0.0,1.4706138372421265,-0.11624770611524582,7307.0947265625
576,1.7224230766296387,51.56328201293945,-84.40900421142578,-0.43361321091651917,2.781935691833496,-3.880467176437378,0.4565860629081726,0.030108042061328888,0.0,0.0,0.41983339190483093,-0.08224869519472122,3714.57958984375
171,14.243171691894531,46.169857025146484,-86.56283569335938,-0.11876227706670761,2.773998498916626,-3.903237819671631,1.2475138902664185,2.010998010635376,0.0,0.0,1.2076678276062012,-0.03932272642850876,6261.1875
625,11.3311767578125,70.7157974243164,-68.45059967041016,-0.15768830478191376,3.3522748947143555,-3.385491132736206,0.3698350191116333,0.01938535086810589,0.0,0.0,0.3510989248752594,-0.034845981746912,3638.573974609375
554,-5.133182525634766,63.411865234375,-84.72415161132812,-0.5612773299217224,3.271530866622925,-3.9475395679473877,0.5024675130844116,0.03839105740189552,0.0,0.0,0.4610837697982788,-0.08817429840564728,3766.562255859375
335,20.153493881225586,68.70844268798828,-65.01119232177734,0.25812259316444397,3.379694700241089,-3.0501840114593506,0.6402412056922913,0.08735913783311844,0.0,0.0,0.5968390703201294,-0.02668107859790325,4066.080810546875
598,4.215451717376709,64.75086212158203,-83.61316680908203,-0.23991051316261292,3.4992992877960205,-3.5995941162109375,0.4215373992919922,0.025202609598636627,0.0,0.0,0.3906783163547516,-0.14202995598316193,3683.233642578125
938,0.8345441818237305,65.78730773925781,-80.27093505859375,-0.45377469062805176,2.9238879680633545,-3.9522385597229004,0.10885997861623764,0.001229088637046516,0.0,0.0,0.14187204837799072,-0.09941686689853668,2872.267578125
21,4.1065897941589355,62.760398864746094,-82.4400634765625,-0.8319633603096008,2.5766894817352295,-3.9080469608306885,0.47125789523124695,0.03248963877558708,0.0,0.0,0.4326491951942444,-0.18700441718101501,3729.458740234375
774,2.243072986602783,42.98564529418945,-80.679931640625,-0.43127021193504333,2.377213954925537,-3.685307025909424,0.19136850535869598,0.005129377357661724,0.0,0.0,0.22336843609809875,-0.041377753019332886,3271.770263671875
797,2.7658021450042725,56.45357131958008,-85.48489379882812,-0.2734014689922333,3.6073522567749023,-3.5550246238708496,0.17699231207370758,0.0042892820201814175,0.0,0.0,0.21141396462917328,-0.17395561933517456,3215.931884765625
180,-138.1229248046875,106.04914093017578,-55.247623443603516,-6.517419338226318,5.114914894104004,-2.4635932445526123,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004959773737937212,1.1930834792339695e-11
391,411.9091491699219,-356.55462646484375,-83.72831726074219,223.95664978027344,-225.0233917236328,-3.46651554107666,1.3417683839797974,0.007637983188033104,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.001291179796680808,456518.3125
18,-14.233717918395996,156.83245849609375,-363.7710266113281,-0.911248505115509,5.8370442390441895,-12.181339263916016,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0025245037395507097,8.162047704374231e-10
268,1.5483791828155518,57.11715316772461,-96.06852722167969,-0.482427179813385,2.7260186672210693,-4.893857002258301,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.06010182946920395,2.430475092018991e-11
340,44.99135208129883,4.543514251708984,-71.26048278808594,0.850898027420044,1.3232300281524658,-3.497314214706421,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.010450785048305988,3.13944877039507e-11
66,-7.183555603027344,116.30017852783203,-94.27084350585938,-0.7252565622329712,4.953319549560547,-4.134451866149902,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.012992069125175476,3.1799329835990875e-10
395,10114.337890625,-2364.54736328125,6047.14453125,454.8643493652344,-102.92817687988281,274.1683349609375,2.0668890476226807,6.93320544087328e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.318486703094095e-05,140911.703125
859,10.723714828491211,111.5155258178711,-143.50611877441406,-0.16257312893867493,4.558762550354004,-5.550773620605469,0.13725458085536957,0.0023040983360260725,0.0,0.0,0.17414893209934235,-0.009486572816967964,3033.48876953125
168,5.3808417320251465,170.6908416748047,-138.58729553222656,-0.263640820980072,7.82039737701416,-6.104974269866943,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.006077426951378584,1.2341901112211673e-10
919,6.938145637512207,79.04537200927734,-74.25888061523438,-0.2919830083847046,3.69401216506958,-3.466478109359741,0.11326128989458084,0.0013753899838775396,0.0,0.0,0.1472816914319992,-0.0338665172457695,2899.409912109375
663,0.15922458469867706,67.77656555175781,-81.14220428466797,-0.36506015062332153,2.9667751789093018,-4.008900165557861,0.3024325668811798,0.013230054639279842,0.0,0.0,0.30363646149635315,-0.08390491455793381,3556.239501953125
662,6.269011974334717,47.68252182006836,-100.50243377685547,-0.3172733783721924,2.732940912246704,-4.250187873840332,0.30572929978370667,0.013506842777132988,0.0,0.0,0.3059038817882538,-0.03525169938802719,3561.422607421875
266,117.5257568359375,-15.408649444580078,-20.734622955322266,3.400120973587036,0.5403245687484741,-1.7699517011642456,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004918874241411686,7.042111251770455e-12
548,7.781902313232422,58.908958435058594,-81.91136932373047,-0.4098035991191864,3.34568452835083,-3.8757362365722656,0.520683765411377,0.042470648884773254,0.0,0.0,0.4783560037612915,-0.11835003644227982,3792.4873046875
390,17.790361404418945,68.47728729248047,-129.47708129882812,0.11355555802583694,3.295651912689209,-5.297756195068359,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.015364974737167358,3.071507714835775e-09
626,5.90240478515625,61.00759506225586,-84.45443725585938,-0.9503135085105896,3.016148805618286,-3.7092063426971436,0.3693581223487854,0.01933726668357849,0.0,0.0,0.35074999928474426,-0.19509257376194,3638.123779296875
184,-21.408645629882812,62.99898147583008,-100.59332275390625,-1.465153455734253,3.173464775085449,-4.572211742401123,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.025515928864479065,1.0501668284979004e-10
965,35.29505157470703,103.28457641601562,-89.58122253417969,0.6756412982940674,4.490429878234863,-3.9966068267822266,0.09988231211900711,0.0009548684465698898,0.0,0.0,0.1346495896577835,-0.013804075308144093,2767.967041015625
566,1.2033454179763794,64.67060089111328,-86.70794677734375,-0.6208845376968384,2.888120651245117,-3.956501007080078,0.4734933078289032,0.03287259489297867,0.0,0.0,0.4346334934234619,-0.13912563025951385,3731.852294921875
680,0.17398792505264282,66.5202865600586,-82.16153717041016,-0.6926461458206177,3.45074200630188,-3.647042751312256,0.28139492869377136,0.01151132583618164,0.0,0.0,0.2891744077205658,-0.10108374804258347,3519.483642578125
591,-2.430384874343872,58.97586441040039,-89.1152572631836,-0.18480506539344788,3.0943796634674072,-3.5878703594207764,0.435873806476593,0.02709115669131279,0.0,0.0,0.4023583233356476,-0.10476002097129822,3695.540283203125
880,-8.91591739654541,64.07676696777344,-83.16184997558594,-0.5284003019332886,3.006338357925415,-3.8907723426818848,0.1260407716035843,0.0018430226482450962,0.0,0.0,0.1621030569076538,-0.06078740581870079,2973.47705078125
710,-5.012812614440918,60.666011810302734,-79.32193756103516,-0.20183239877223969,3.029123306274414,-3.8199801445007324,0.24498704075813293,0.008727369830012321,0.0,0.0,0.2637658417224884,-0.07894129306077957,3438.658935546875
962,-2.0465950965881348,52.51945495605469,-85.80992126464844,-0.31292420625686646,3.1217987537384033,-3.7608041763305664,0.10080280900001526,0.0009814661461859941,0.0,0.0,0.13423848152160645,-0.07986737787723541,2791.30859375
632,-0.41204601526260376,58.562110900878906,-84.43257904052734,0.012860490940511227,3.479604482650757,-3.999781370162964,0.35674139857292175,0.01809343323111534,0.0,0.0,0.3416072726249695,-0.20609250664710999,3625.7197265625
914,-1.3526735305786133,64.71285247802734,-91.16718292236328,-0.46237674355506897,3.3028178215026855,-4.114541530609131,0.11545320600271225,0.0014511055778712034,0.0,0.0,0.14991484582424164,-0.08114742487668991,2912.593994140625
947,-13.614736557006836,52.20991897583008,-82.19877624511719,-0.621076226234436,2.8301711082458496,-3.8225162029266357,0.10595352947711945,0.0011367234401404858,0.0,0.0,0.13820677995681763,-0.040548522025346756,2853.820068359375
228,-1.7448077201843262,60.363468170166016,-85.2764663696289,-0.5863631367683411,2.644059896469116,-3.7614948749542236,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.1686631292104721,2.572369747766423e-11
957,3.5721569061279297,63.109249114990234,-69.42279815673828,-0.4461803734302521,3.1790452003479004,-3.5999207496643066,0.10271018743515015,0.0010376933496445417,0.0,0.0,0.13402578234672546,-0.047224994748830795,2832.7001953125
674,-1.3105851411819458,52.203006744384766,-82.69620513916016,-0.22118985652923584,3.002746820449829,-3.8714442253112793,0.2888292372226715,0.012109469622373581,0.0,0.0,0.2942888140678406,-0.07944151759147644,3533.230224609375
314,-2.477818012237549,66.65508270263672,-100.41497039794922,-2.7314345836639404,4.642091274261475,-10.021272659301758,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.041155360639095306,5.15336766315766e-11
512,-13.83885383605957,67.1715316772461,-83.3238296508789,-0.7255256175994873,3.199251413345337,-3.7861878871917725,0.6142709255218506,0.07421370595693588,0.0,0.0,0.5713069438934326,-0.04134944826364517,3989.91650390625
818,10.568336486816406,72.725830078125,-84.83631134033203,-0.17912092804908752,3.437312602996826,-3.872842311859131,0.16617771983146667,0.0036978861317038536,0.0,0.0,0.20196132361888885,-0.04917503893375397,3170.529541015625
861,-11.345416069030762,73.3059310913086,-73.94046020507812,-0.6905557513237,3.336994171142578,-3.532661199569702,0.13594524562358856,0.002247884403914213,0.0,0.0,0.17278410494327545,-0.03398234024643898,3026.6982421875
887,0.43732741475105286,60.89699935913086,-91.91447448730469,-0.48973819613456726,2.958864212036133,-4.418842315673828,0.12452640384435654,0.0017843417590484023,0.0,0.0,0.1604110598564148,-0.09281386435031891,2965.03564453125
675,2.00510835647583,59.84482192993164,-84.63922882080078,-0.6744077205657959,2.8759572505950928,-2.8568832874298096,0.28842729330062866,0.01207687333226204,0.0,0.0,0.29401251673698425,-1.1248514652252197,3532.509033203125
815,3.2891340255737305,60.70500183105469,-83.15071105957031,0.02530258148908615,3.306124687194824,-3.1680305004119873,0.16709977388381958,0.0037468892987817526,0.0,0.0,0.20278455317020416,-0.35569891333580017,3174.518310546875
430,2.4372403621673584,59.96042251586914,-84.0455551147461,-0.7101730704307556,3.15081787109375,-3.7639877796173096,1.3226587772369385,2.6371936798095703,0.0,0.0,1.3010833263397217,-0.5396385788917542,6455.21142578125
373,2.4299979209899902,59.7100715637207,-85.06612396240234,0.2532888352870941,2.3725392818450928,-4.045855522155762,0.6101100444793701,0.07231505960226059,0.0,0.0,0.5671619772911072,-0.9964480996131897,3978.608154296875
842,2.665966749191284,59.26573181152344,-84.33099365234375,-0.6151174306869507,3.324718713760376,-4.757511615753174,0.14591695368289948,0.002691445639356971,0.0,0.0,0.1829254925251007,-0.43897274136543274,3077.066162109375
327,3.0683579444885254,59.81459426879883,-84.65223693847656,-0.6380718946456909,4.1643452644348145,-3.338085651397705,0.42613887786865234,0.025792835280299187,0.0,0.0,0.3943909704685211,-0.4724208414554596,3687.13330078125
633,1.7521600723266602,60.509239196777344,-84.60921478271484,0.8747414350509644,3.326927661895752,-3.3125245571136475,0.35180947184562683,0.017621025443077087,0.0,0.0,0.3380762040615082,-1.0392926931381226,3620.578857421875
905,3.736006498336792,59.67338562011719,-84.3801498413086,0.3944335877895355,3.0331668853759766,-4.15854549407959,0.11739261448383331,0.0015196658205240965,0.0,0.0,0.15221208333969116,-0.37467294931411743,2924.0849609375
724,1.3260442018508911,60.70048522949219,-85.0283203125,-1.2396304607391357,2.665215253829956,-4.382059574127197,0.23187431693077087,0.007787223905324936,0.0,0.0,0.25433117151260376,-0.41789713501930237,3403.4814453125
711,2.7624990940093994,60.780616760253906,-84.30784606933594,-1.7035080194473267,3.5613157749176025,-4.082425594329834,0.24466831982135773,0.008704104460775852,0.0,0.0,0.2635388970375061,-1.1103371381759644,3437.84423828125
356,2.4760806560516357,60.301265716552734,-84.90493774414062,0.11830544471740723,2.090832471847534,-3.5847232341766357,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.132688045501709,5.5231492990248654e-11
236,1.5212420225143433,59.92363739013672,-84.59821319580078,0.637385904788971,2.7821621894836426,-3.3931100368499756,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.47547611594200134,3.322760122603796e-11
638,1.5351389646530151,59.715789794921875,-85.42945861816406,0.7596214413642883,3.0790927410125732,-3.906830072402954,0.342515230178833,0.016749786213040352,0.0,0.0,0.33147966861724854,-0.8400595784187317,3610.367431640625
521,2.1568000316619873,60.28794479370117,-85.14134979248047,-1.5487182140350342,2.835970163345337,-3.734344720840454,0.5826060771942139,0.061054814606904984,0.0,0.0,0.5395849347114563,-1.0352473258972168,3910.007568359375
514,2.0368008613586426,60.388675689697266,-85.47699737548828,-0.47324150800704956,2.82877779006958,-4.720773220062256,0.6112385392189026,0.0728246420621872,0.0,0.0,0.5682872533798218,-0.46171659231185913,3981.65087890625
1000,1.7873878479003906,60.50631332397461,-86.1557846069336,-0.02201424166560173,3.247161865234375,-3.8691413402557373,0.09210072457790375,0.0007442029309459031,0.0,0.0,0.13833971321582794,-0.34620508551597595,2565.824462890625
65,1.8661012649536133,60.58279800415039,-83.93782806396484,-1.0605552196502686,2.3742220401763916,-3.4084413051605225,3.098905324935913,94.4007797241211,0.0,0.0,2.1116955280303955,-0.4958168566226959,12393.8369140625
406,1.4144057035446167,58.68625259399414,-83.57051849365234,-0.24056926369667053,2.37309193611145,-3.8000216484069824,3.4300878047943115,140.6593017578125,0.0,0.0,2.267852306365967,-0.2948298156261444,13213.3291015625
544,1.6147313117980957,58.5931396484375,-82.74471282958984,-0.17999479174613953,2.2728829383850098,-3.4210338592529297,0.5281659364700317,0.044304586946964264,0.0,0.0,0.4855760335922241,-0.2538304924964905,3804.18017578125
504,3.3644182682037354,61.367427825927734,-84.3421630859375,-1.3767750263214111,3.050800323486328,-3.7507407665252686,0.638744056224823,0.08653739094734192,0.0,0.0,0.5953869819641113,-0.37711960077285767,4061.428466796875
682,3.6875414848327637,59.227500915527344,-83.72462463378906,-0.7546034455299377,3.041059732437134,-3.375783920288086,0.2790672183036804,0.011326088570058346,0.0,0.0,0.2875705361366272,-0.32657134532928467,3515.0
670,2.466054677963257,61.47467803955078,-84.16551208496094,0.33078551292419434,3.4137766361236572,-4.448145389556885,0.291679710149765,0.012341461144387722,0.0,0.0,0.2962477207183838,-0.4181179404258728,3538.27587890625
634,1.965403437614441,60.17146682739258,-85.02600860595703,-1.0857107639312744,2.777529239654541,-4.1855645179748535,0.34783118963241577,0.017245162278413773,0.0,0.0,0.3352438509464264,-1.0564037561416626,3616.2958984375
826,3.8571970462799072,61.6828498840332,-82.77050018310547,-0.14795567095279694,2.700971841812134,-3.680295944213867,0.15610246360301971,0.00318029522895813,0.0,0.0,0.19273361563682556,-0.2589293122291565,3125.472412109375
447,3.2764065265655518,61.213829040527344,-84.58525848388672,-0.35081589221954346,2.63006854057312,-3.5901756286621094,1.0553812980651855,0.9078156352043152,0.0,0.0,0.9495588541030884,-0.3985399603843689,5787.83349609375
452,2.787222385406494,60.04448699951172,-84.29313659667969,0.3043668568134308,3.5559487342834473,-4.38374137878418,0.9841070771217346,0.6464758515357971,0.0,0.0,0.8730387687683105,-0.538057267665863,5544.96533203125
665,1.3140798807144165,59.62321472167969,-83.88111877441406,0.04158184304833412,4.006369113922119,-4.009434223175049,0.30130523443222046,0.013135882094502449,0.0,0.0,0.3028614819049835,-0.37986698746681213,3554.43310546875
702,2.162123441696167,60.85044479370117,-82.78587341308594,-0.4094088077545166,3.810967445373535,-3.2689037322998047,0.2537725269794464,0.009376504458487034,0.0,0.0,0.26998230814933777,-0.3278597891330719,3460.350830078125
954,0.574735701084137,58.496986389160156,-85.01830291748047,-0.6989166140556335,2.6074447631835938,-4.28648042678833,0.10315051674842834,0.0010508861159905791,0.0,0.0,0.13459914922714233,-0.2577389180660248,2835.60205078125
798,2.155153512954712,60.96651840209961,-84.09246063232422,0.1512170135974884,2.8587846755981445,-4.780092239379883,0.17694364488124847,0.0042865402065217495,0.0,0.0,0.21137237548828125,-0.4992225766181946,3215.734375
780,2.270923137664795,59.18599319458008,-84.70964050292969,0.3392121195793152,3.2015068531036377,-3.652801990509033,0.1895381510257721,0.005019147414714098,0.0,0.0,0.22188088297843933,-0.44088417291641235,3264.93896484375
509,2.947582960128784,60.532676696777344,-83.49491882324219,-0.6919273734092712,3.47868275642395,-3.2707622051239014,0.6251378059387207,0.07943492382764816,0.0,0.0,0.5820710062980652,-0.4284270405769348,4020.614501953125
993,1.9838519096374512,59.95100021362305,-85.11009979248047,0.16796229779720306,3.3056371212005615,-3.098616361618042,0.09381996840238571,0.0007885419763624668,0.0,0.0,0.13748948276042938,-0.503799557685852,2611.253173828125
271,3.0858700275421143,60.44887161254883,-84.53693389892578,0.13236263394355774,3.3158860206604004,-4.1388654708862305,0.8166055679321289,0.26094457507133484,0.0,0.0,0.7410149574279785,-0.5368943810462952,4797.3466796875
567,1.6073877811431885,59.475704193115234,-85.51048278808594,-0.24081946909427643,2.7767417430877686,-3.5579421520233154,0.4728752076625824,0.03276614844799042,0.0,0.0,0.4340839982032776,-0.3928002119064331,3731.186767578125
552,0.7971646785736084,59.776763916015625,-84.18866729736328,-0.9608874917030334,3.450563669204712,-4.2923688888549805,0.5096038579940796,0.03992736339569092,0.0,0.0,0.46779564023017883,-0.34963247179985046,3776.305419921875
925,1.1952741146087646,60.24818420410156,-84.36287689208984,-0.9543022513389587,3.2928736209869385,-4.509557247161865,0.11086560040712357,0.0012948015937581658,0.0,0.0,0.14435778558254242,-0.43534237146377563,2884.75048828125
250,1.3079994916915894,62.49899673461914,-84.62113952636719,-0.038791853934526443,2.665294647216797,-3.329516887664795,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.26013660430908203,1.5863960145523492e-10
133,1.627171516418457,59.96302032470703,-84.66703796386719,0.41827449202537537,3.362185001373291,-3.2002947330474854,0.2844958007335663,0.011759601533412933,0.0,0.0,0.2913088798522949,-0.48853495717048645,3525.322265625
459,0.6111884713172913,59.621028900146484,-84.83907318115234,0.024319155141711235,3.5726449489593506,-4.181885719299316,0.9112346172332764,0.4442257881164551,0.0,0.0,0.8095885515213013,-0.32533788681030273,5242.5947265625
641,3.062507390975952,60.32688522338867,-83.80487060546875,0.47858279943466187,2.9468326568603516,-3.3580727577209473,0.3392851650714874,0.016452457755804062,0.0,0.0,0.32920321822166443,-0.475027859210968,3606.643310546875
309,1.881292700767517,59.52676773071289,-85.14991760253906,-0.2111617922782898,3.4186344146728516,-4.423335552215576,1.470687985420227,4.268864154815674,0.0,0.0,1.4264262914657593,-0.4417276680469513,6953.93994140625
531,1.5717769861221313,61.65397644042969,-82.93365478515625,0.002809819532558322,3.188046932220459,-4.34360408782959,0.5577892661094666,0.05260900408029556,0.0,0.0,0.5147283673286438,-0.27669045329093933,3857.034423828125
