NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
515,1.7116738557815552,34.031585693359375,-44.175846099853516,0.4304845631122589,2.16560959815979,-3.815958023071289,0.6106979846954346,0.0725746750831604,0.0,0.0,0.56773442029953,-0.6030057072639465,3980.166015625
423,0.9977026581764221,33.64262008666992,-44.08760070800781,0.2785968780517578,2.457836866378784,-4.514483451843262,1.5367172956466675,5.1791863441467285,0.0,0.0,1.4589074850082397,-0.5421628952026367,7216.54052734375
374,0.2811286449432373,33.019554138183594,-44.57954025268555,0.6480852961540222,2.9980852603912354,-3.6130247116088867,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.40750691294670105,2.5960303351446612e-11
533,2.339918375015259,34.68228530883789,-45.12459182739258,0.07496853917837143,2.4093472957611084,-3.106945753097534,0.5550283193588257,0.05175616964697838,0.0,0.0,0.5119707584381104,-0.38117462396621704,3851.63818359375
960,0.8887542486190796,32.59783935546875,-44.733863830566406,0.2123498171567917,3.4762091636657715,-3.569622039794922,0.10099208354949951,0.0009869779460132122,0.0,0.0,0.1341545730829239,-0.4144262373447418,2796.09326171875
452,2.0476503372192383,33.16781997680664,-43.79812240600586,0.43381035327911377,1.997589111328125,-3.785585403442383,0.9841070771217346,0.6461672782897949,0.0,0.0,0.872890830039978,-0.45207613706588745,5544.7734375
585,1.6004191637039185,33.96586990356445,-43.80675506591797,0.3201635777950287,2.904902696609497,-3.3410873413085938,0.4443894326686859,0.028286350890994072,0.0,0.0,0.40945136547088623,-0.5504754781723022,3703.14404296875
587,1.4327136278152466,35.08441925048828,-44.04100799560547,-0.14801964163780212,2.569902181625366,-3.4991540908813477,0.4406375586986542,0.027752282097935677,0.0,0.0,0.40630948543548584,-0.3975156843662262,3699.761474609375
915,1.9609322547912598,33.4117317199707,-44.279903411865234,0.4313476085662842,2.5192580223083496,-3.193288564682007,0.11524198204278946,0.0014437255449593067,0.0,0.0,0.14966271817684174,-0.5652661919593811,2911.3330078125
455,1.487356185913086,34.23542022705078,-43.803104400634766,0.17522333562374115,2.595693826675415,-3.3667702674865723,0.94207763671875,0.5223644375801086,0.0,0.0,0.8347134590148926,-0.5054582953453064,5376.53173828125
719,1.0416715145111084,33.52214813232422,-45.52182388305664,0.6805081367492676,3.037551164627075,-4.635049819946289,0.23505271971225739,0.008011800236999989,0.0,0.0,0.25663700699806213,-0.45423832535743713,3412.325439453125
972,0.09376116842031479,33.627166748046875,-43.49571990966797,-0.5888558030128479,2.2551612854003906,-3.8853578567504883,0.09865108132362366,0.0009198408224619925,0.0,0.0,0.13520745933055878,-0.3542783856391907,2736.562744140625
715,1.7828691005706787,33.99357604980469,-45.746315002441406,0.3256113529205322,2.716651678085327,-3.876683235168457,0.236866295337677,0.00814091507345438,0.0,0.0,0.2579471170902252,-0.3996715545654297,3417.279296875
555,0.9525284171104431,32.6959228515625,-45.46610641479492,0.2963392436504364,3.135052442550659,-3.029090404510498,0.5001331567764282,0.03790389746427536,0.0,0.0,0.45889750123023987,-0.37397855520248413,3763.489013671875
419,1.9728360176086426,34.059417724609375,-44.910423278808594,-0.38983961939811707,3.2267038822174072,-3.9241726398468018,1.7403881549835205,8.909729957580566,0.0,0.0,1.5326652526855469,-0.5100576877593994,8063.43359375
571,1.2019121646881104,33.090450286865234,-44.687705993652344,1.0442134141921997,1.6978833675384521,-3.9299871921539307,0.46433237195014954,0.03133709356188774,0.0,0.0,0.42654937505722046,-0.5322489142417908,3722.267333984375
893,0.5988286137580872,32.67070007324219,-44.153480529785156,-0.2315567582845688,1.6966514587402344,-3.9959287643432617,0.12233120203018188,0.001700818887911737,0.0,0.0,0.1579287350177765,-0.3945887088775635,2952.646728515625
694,1.001590371131897,34.701759338378906,-45.682579040527344,-0.2121420055627823,2.977097749710083,-3.178905725479126,0.2656075656414032,0.010274047963321209,0.0,0.0,0.2782557010650635,-0.37180668115615845,3487.312744140625
404,1.0201274156570435,33.71580123901367,-44.55299377441406,-0.33125820755958557,2.897702693939209,-3.269158124923706,3.8688950538635254,219.78172302246094,0.0,0.0,2.4172120094299316,-1.1778877973556519,14309.2890625
786,1.2064048051834106,34.1612663269043,-44.80182647705078,-0.2508571147918701,2.3396689891815186,-3.9825146198272705,0.18501676619052887,0.004750864580273628,0.0,0.0,0.21816453337669373,-1.1550719738006592,3247.720458984375
93,1.8016483783721924,33.3935432434082,-43.81949996948242,-0.10306129604578018,2.3200583457946777,-4.412448406219482,0.3218904733657837,0.014894746243953705,0.0,0.0,0.3170587122440338,-0.5170077085494995,3584.80859375
690,1.644291639328003,35.00649642944336,-44.94783020019531,0.6578013896942139,1.5449436902999878,-3.1615967750549316,0.26962921023368835,0.010584934614598751,0.0,0.0,0.28104716539382935,-0.38710662722587585,3495.907958984375
459,2.1023149490356445,34.865230560302734,-45.86392593383789,0.32306161522865295,2.4804952144622803,-3.370023250579834,0.9112346172332764,0.4440596401691437,0.0,0.0,0.809497594833374,-0.32365018129348755,5242.3994140625
602,1.3091673851013184,33.34222412109375,-44.17286682128906,0.7203561663627625,2.892775297164917,-4.487863540649414,0.4172106087207794,0.024660035967826843,0.0,0.0,0.38721418380737305,-0.5678014755249023,3679.59765625
408,1.1932494640350342,33.66192626953125,-45.35586929321289,0.5336085557937622,3.210359573364258,-3.72971248626709,2.4877521991729736,39.11022186279297,0.0,0.0,1.8204039335250854,-0.47979736328125,10709.4267578125
713,1.8969228267669678,32.836158752441406,-45.08439636230469,0.470244824886322,2.645289897918701,-3.139584541320801,0.23743031919002533,0.008181208744645119,0.0,0.0,0.25835373997688293,-0.41154319047927856,3418.806640625
564,2.4514567852020264,34.432472229003906,-44.18342208862305,0.09871498495340347,1.957610011100769,-3.548536777496338,0.477619469165802,0.03359359875321388,0.0,0.0,0.4383120536804199,-0.42998844385147095,3736.370849609375
462,1.274976134300232,34.6937141418457,-44.014217376708984,-0.21495237946510315,2.5954666137695312,-4.153659820556641,0.8758032917976379,0.3660222291946411,0.0,0.0,0.7827792763710022,-0.45513302087783813,5079.6611328125
445,0.5290979146957397,33.92347717285156,-45.503414154052734,-0.5718465447425842,1.9703658819198608,-3.7251219749450684,1.0621274709701538,0.9354913234710693,0.0,0.0,0.9573389887809753,-0.4087352156639099,5807.70556640625
946,0.5936305522918701,33.02349853515625,-44.00995635986328,1.0416440963745117,1.715847134590149,-3.7342352867126465,0.10596773773431778,0.0011371655855327845,0.0,0.0,0.138224795460701,-0.4170418381690979,2853.911376953125
887,1.8076701164245605,33.84006118774414,-42.9835205078125,-0.45292380452156067,2.9889345169067383,-4.495462894439697,0.12452640384435654,0.0017843391979113221,0.0,0.0,0.16041092574596405,-0.3682408332824707,2965.03564453125
507,0.45034223794937134,33.58399200439453,-45.389808654785156,0.8405817151069641,2.8131260871887207,-4.7312211990356445,0.6277892589569092,0.08076154440641403,0.0,0.0,0.5846660137176514,-0.41279661655426025,4028.327392578125
849,2.096362352371216,32.8742561340332,-43.822044372558594,0.4338993728160858,2.7732222080230713,-3.9385290145874023,0.14257188141345978,0.0025387099012732506,0.0,0.0,0.17958660423755646,-0.4033404290676117,3060.51025390625
890,2.1162338256835938,34.79585647583008,-46.030906677246094,-0.0184344295412302,2.047193765640259,-3.2424073219299316,0.12370318919420242,0.0017528040334582329,0.0,0.0,0.15948422253131866,-0.31839507818222046,2960.4111328125
309,1.9826180934906006,33.65677261352539,-44.36017990112305,-0.5700090527534485,2.3029959201812744,-4.096755027770996,1.470687985420227,4.259662628173828,0.0,0.0,1.4248310327529907,-0.5929874777793884,6954.07958984375
411,1.0864148139953613,33.730167388916016,-45.008399963378906,0.661512017250061,1.7465286254882812,-3.688415765762329,2.2996668815612793,28.47593116760254,0.0,0.0,1.7420517206192017,-1.1136749982833862,10112.685546875
869,0.8481528162956238,33.5218391418457,-43.13787078857422,0.7275618314743042,2.9714276790618896,-3.2462427616119385,0.12956611812114716,0.001982959685847163,0.0,0.0,0.16597948968410492,-0.3693732023239136,2992.8076171875
807,-0.0630473718047142,33.40464782714844,-43.599124908447266,-0.31853267550468445,2.8070068359375,-4.231724262237549,0.171366348862648,0.003977107349783182,0.0,0.0,0.20655040442943573,-0.34323203563690186,3192.68701171875
784,1.4113640785217285,34.876338958740234,-44.234901428222656,0.6365135908126831,3.5458595752716064,-3.9847829341888428,0.1866903305053711,0.004849486984312534,0.0,0.0,0.21954698860645294,-0.4493415951728821,3254.1513671875
720,0.9217638373374939,34.391029357910156,-45.22423553466797,0.7709987163543701,2.590686321258545,-2.7616913318634033,0.23486793041229248,0.00799868255853653,0.0,0.0,0.25650325417518616,-0.44091731309890747,3411.81689453125
984,0.7831633687019348,35.01034927368164,-44.850303649902344,0.17218826711177826,3.312779664993286,-3.9117038249969482,0.09603747725486755,0.0008475873619318008,0.0,0.0,0.1364230215549469,-0.3735300898551941,2669.192138671875
435,-0.5223490595817566,33.366207122802734,-45.15072250366211,-0.1876709759235382,2.23557448387146,-4.610254764556885,1.2098596096038818,1.7397773265838623,0.0,0.0,1.155388355255127,-0.31214848160743713,6173.57861328125
961,2.4925272464752197,35.5344352722168,-44.40745544433594,0.21386577188968658,2.250049114227295,-4.5507283210754395,0.10091134160757065,0.0009846244938671589,0.0,0.0,0.13419033586978912,-0.30197399854660034,2794.052734375
664,-0.16608814895153046,33.0010871887207,-43.93607711791992,0.6344696879386902,1.9207412004470825,-4.263180255889893,0.3020934462547302,0.013201592490077019,0.0,0.0,0.3034018576145172,-0.3463459014892578,3555.69921875
432,2.476590633392334,33.92538833618164,-45.10918045043945,0.510697603225708,2.75850510597229,-3.5395374298095703,1.2266769409179688,1.856127381324768,0.0,0.0,1.1786844730377197,-0.4096084535121918,6211.9892578125
229,0.05475322902202606,34.65024185180664,-44.69224166870117,1.0284805297851562,2.0708906650543213,-3.474799871444702,0.27656444907188416,0.011127929203212261,0.0,0.0,0.2858431041240692,-0.35555893182754517,3510.08203125
623,1.8944159746170044,32.51601028442383,-43.66260528564453,0.6036639213562012,2.4309029579162598,-4.196747779846191,0.3711775243282318,0.01952090486884117,0.0,0.0,0.3520798683166504,-0.35063010454177856,3639.8369140625
231,2.2179346084594727,33.084022521972656,-43.75929260253906,-0.3426041603088379,2.1579153537750244,-3.7415804862976074,1.2870185375213623,2.3210811614990234,0.0,0.0,1.2580852508544922,-0.4104633033275604,6358.359375
771,0.7217509746551514,34.12471008300781,-43.518218994140625,0.1517454832792282,2.3425920009613037,-5.047256946563721,0.19262906908988953,0.005205812864005566,0.0,0.0,0.2243870496749878,-0.4003008306026459,3276.42919921875
