NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
817,-0.8234418034553528,0.4637310802936554,-0.2550705075263977,-0.4829281270503998,-1.0662603378295898,0.5639926195144653,0.16619375348091125,0.003698711981996894,0.0,0.0,0.20197489857673645,-0.7222264409065247,3170.60009765625
906,-0.29884403944015503,0.017806896939873695,0.6186162829399109,-0.7096437215805054,-0.441800981760025,-0.34448039531707764,0.11719188839197159,0.0015124973142519593,0.0,0.0,0.15197543799877167,-0.8570612072944641,2922.903564453125
683,0.19586104154586792,-0.756548285484314,0.2812116742134094,0.39063581824302673,1.0340003967285156,0.7399163842201233,0.2759521007537842,0.011079513467848301,0.0,0.0,0.2854185700416565,-0.7546611428260803,3508.864501953125
493,0.4291648268699646,-0.12392815202474594,0.42970362305641174,1.2020832300186157,-0.13167931139469147,-0.17036773264408112,0.6663150787353516,0.10301338136196136,0.0,0.0,0.6215618848800659,-0.9366230368614197,4152.013671875
854,0.5651759505271912,0.5622037649154663,-0.7671074271202087,-1.15654456615448,0.5674999356269836,0.38803020119667053,0.1403781622648239,0.0024406861048191786,0.0,0.0,0.1773628145456314,-0.6581870913505554,3049.468994140625
500,-0.21153594553470612,0.44184789061546326,0.08839084953069687,-0.5259618759155273,1.0047719478607178,0.587840735912323,0.6415829658508301,0.08808039128780365,0.0,0.0,0.5980942249298096,-2.234555959701538,4070.169921875
893,-0.3127201795578003,-0.039162587374448776,-0.005825965199619532,-1.191955327987671,-0.7958113551139832,0.07535728812217712,0.12233120203018188,0.0017008151626214385,0.0,0.0,0.15792854130268097,-2.1029438972473145,2952.64697265625
743,0.45491617918014526,-0.07935796678066254,0.47270384430885315,0.22552621364593506,-0.5819130539894104,-0.040003351867198944,0.21922989189624786,0.006915347650647163,0.0,0.0,0.24500511586666107,-0.9008055925369263,3366.2275390625
255,-0.21315503120422363,-0.11658591777086258,0.7095149755477905,0.0971997007727623,0.21907760202884674,0.051763035356998444,0.5638628005981445,0.05453319847583771,0.0,0.0,0.5207619667053223,-0.7892931699752808,3869.217529296875
673,0.7102013230323792,0.33649080991744995,-0.4039631187915802,-0.3374817669391632,1.1216824054718018,-1.16858971118927,0.2889033555984497,0.012115241028368473,0.0,0.0,0.29433634877204895,-0.7653549313545227,3533.365966796875
526,-0.4962829053401947,-1.0414782762527466,-0.0725446417927742,0.8053046464920044,-0.32510051131248474,-0.49425017833709717,0.565753698348999,0.055151522159576416,0.0,0.0,0.5226524472236633,-0.6247448921203613,3873.115234375
739,0.6391063332557678,0.09059614688158035,-0.23536176979541779,1.444980263710022,0.14285768568515778,-0.8596226572990417,0.22122497856616974,0.007050520274788141,0.0,0.0,0.24649348855018616,-1.6930207014083862,3372.330322265625
624,0.32240763306617737,0.35226908326148987,-0.12396567314863205,1.285258173942566,0.17747074365615845,-1.1493701934814453,0.3707578182220459,0.019477976486086845,0.0,0.0,0.35176795721054077,-3.1657564640045166,3639.44677734375
591,-2.5221805572509766,-0.5753816366195679,-3.3783111572265625,-0.4626050293445587,-0.11893141269683838,-0.5394042730331421,0.435873806476593,0.027089858427643776,0.0,0.0,0.4023471176624298,-0.39193931221961975,3695.54736328125
947,-6.269120216369629,-0.9642525911331177,0.8720656037330627,-0.6438880562782288,-0.33756160736083984,0.0717637687921524,0.10595352947711945,0.0011367204133421183,0.0,0.0,0.13820655643939972,-0.26437774300575256,2853.8203125
340,8.615290641784668,-9.950740814208984,2.7441864013671875,1.3413969278335571,-1.738267421722412,0.40637215971946716,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.12647351622581482,3.13944877039507e-11
615,-3.228377342224121,-2.4498424530029297,0.6656973958015442,-0.3776664733886719,-0.4477941691875458,0.1766691952943802,0.3905333876609802,0.021557513624429703,0.0,0.0,0.3664967119693756,-0.41229724884033203,3657.144775390625
710,-4.484690189361572,0.6907809376716614,0.3906148076057434,-0.6299678683280945,0.03824014216661453,0.300606906414032,0.24498704075813293,0.008727245032787323,0.0,0.0,0.2637636661529541,-0.3700427711009979,3438.660888671875
736,1.3733354806900024,1.9962992668151855,-3.8305516242980957,0.20380161702632904,-0.0791710838675499,-0.5656318664550781,0.22313645482063293,0.007180879823863506,0.0,0.0,0.24791313707828522,-0.3751295804977417,3378.09765625
889,2.5773160457611084,0.7381919026374817,-0.9765225648880005,0.11519501358270645,-0.5525924563407898,0.07326535135507584,0.1242888867855072,0.0017752102576196194,0.0,0.0,0.16014383733272552,-0.2950693368911743,2963.704345703125
513,-0.4760417938232422,2.0387768745422363,0.861513614654541,0.19047106802463531,-0.02169421873986721,-0.25052952766418457,0.6125953197479248,0.07342815399169922,0.0,0.0,0.5696024298667908,-0.737772524356842,3985.265625
635,0.2611802816390991,-2.8371825218200684,3.113654613494873,0.13774891197681427,-0.17268766462802887,0.4722362160682678,0.3476189076900482,0.01722472906112671,0.0,0.0,0.3350874185562134,-0.3960507810115814,3616.068115234375
859,2.1915204524993896,10.83052921295166,-12.487861633300781,0.24216751754283905,1.534132480621338,-1.8419066667556763,0.13725458085536957,0.002304087858647108,0.0,0.0,0.17414847016334534,-0.10204187035560608,3033.4892578125
861,-3.42702054977417,3.966745376586914,1.0462366342544556,-0.5978358387947083,0.5413568615913391,0.42917442321777344,0.13594524562358856,0.0022478746250271797,0.0,0.0,0.17278367280960083,-0.3183654844760895,3026.698974609375
18,-2.830233097076416,18.63470458984375,-55.6258430480957,-0.5179256796836853,3.004484176635742,-8.564464569091797,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.014505983330309391,8.162047704374231e-10
374,0.15814320743083954,0.2565838694572449,0.6251156330108643,-0.3169160783290863,0.6262136101722717,1.014270544052124,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.646432876586914,2.5960303351446612e-11
517,0.194536954164505,0.7895872592926025,-0.32270506024360657,-0.8074121475219727,0.3440944254398346,1.2711181640625,0.5989016890525818,0.06745226681232452,0.0,0.0,0.5559161901473999,-0.8121840953826904,3949.317138671875
415,0.1566811501979828,-0.5288206934928894,0.10766667127609253,-0.048374004662036896,-0.49808818101882935,-0.3231301009654999,1.8870657682418823,12.498102188110352,0.0,0.0,1.5749703645706177,-0.8689745664596558,8656.7001953125
744,-0.23851768672466278,-0.5514355897903442,0.20147061347961426,0.31563493609428406,-0.973235011100769,-0.36890169978141785,0.2188515067100525,0.006889814045280218,0.0,0.0,0.24472203850746155,-0.8460654616355896,3365.060546875
899,-0.7073070406913757,0.031466588377952576,-0.32052913308143616,0.4795502722263336,-0.2836948335170746,-0.3382260501384735,0.12016251683235168,0.0016201094258576632,0.0,0.0,0.15544117987155914,-0.7814475893974304,2940.22509765625
717,-0.6751707196235657,-0.6068286299705505,-0.0078072440810501575,-0.8565314412117004,-0.5710244178771973,0.2559165060520172,0.23565027117729187,0.008054200559854507,0.0,0.0,0.2570679187774658,-0.7229575514793396,3413.966064453125
576,-0.053213201463222504,-0.41162994503974915,0.5607444643974304,0.09902052581310272,-0.004455395508557558,-0.377302885055542,0.4565860629081726,0.030106429010629654,0.0,0.0,0.4198203384876251,-0.8163423538208008,3714.587646484375
969,-0.07520104199647903,0.7823728919029236,-0.3642647862434387,0.2459317147731781,1.4244402647018433,-1.0539746284484863,0.09944739937782288,0.0009424216113984585,0.0,0.0,0.13484559953212738,-2.433558940887451,2756.896484375
866,0.42247310280799866,-0.5054022669792175,-0.5385241508483887,1.2837249040603638,-0.023647461086511612,-0.5784695148468018,0.13227465748786926,0.0020936112850904465,0.0,0.0,0.1689005047082901,-0.7182236909866333,3007.364501953125
625,0.4889775216579437,0.4998205900192261,0.2509765923023224,1.0256376266479492,1.1723459959030151,1.4453448057174683,0.3698350191116333,0.019384706392884254,0.0,0.0,0.351092129945755,-1.6751235723495483,3638.578857421875
638,-0.5280084013938904,-0.5679016709327698,0.12553350627422333,0.5220059752464294,0.6065530180931091,0.18061120808124542,0.342515230178833,0.016749313101172447,0.0,0.0,0.3314742147922516,-0.7782148122787476,3610.37158203125
485,0.3376777172088623,0.41441288590431213,0.8473992347717285,0.7030636668205261,0.7334781289100647,0.1859053075313568,0.6931430697441101,0.122113436460495,0.0,0.0,0.6458250880241394,-0.6784452199935913,4250.21533203125
496,0.42871907353401184,0.36619848012924194,-0.3762105703353882,-0.8083689212799072,0.6544175148010254,-0.468803346157074,0.6556578874588013,0.09628315269947052,0.0,0.0,0.6115655303001404,-1.7415969371795654,4115.69921875
231,-0.03559860587120056,-0.6014253497123718,-0.02604719251394272,0.37114545702934265,0.2585170567035675,-0.3773181736469269,1.2870185375213623,2.3152287006378174,0.0,0.0,1.2567964792251587,-0.8281631469726562,6357.60498046875
687,-0.17796222865581512,0.35430410504341125,-0.34170088171958923,-0.8592773079872131,1.025221824645996,-0.3433980941772461,0.27230262756347656,0.010793105699121952,0.0,0.0,0.2828965485095978,-2.011509656906128,3501.46923828125
768,-0.39664924144744873,0.23805411159992218,0.17386436462402344,-0.1455729752779007,-1.0718387365341187,0.12182905524969101,0.19593949615955353,0.005408620461821556,0.0,0.0,0.22704218327999115,-2.029817819595337,3288.485107421875
697,0.04209348186850548,0.776943564414978,0.01065900083631277,-0.505475640296936,-0.6553290486335754,0.9119816422462463,0.2646602392196655,0.01020114216953516,0.0,0.0,0.277595192193985,-0.8702415823936462,3485.248779296875
534,0.2301047295331955,0.8835906982421875,-0.6224343776702881,-1.0271170139312744,0.037541717290878296,-0.9899824261665344,0.5461096167564392,0.04911789298057556,0.0,0.0,0.5031175017356873,-0.6695618629455566,3834.888671875
324,-0.150801882147789,0.09553923457860947,-0.3982328772544861,0.44325751066207886,0.31102192401885986,-0.43852949142456055,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.9504320621490479,3.0636392728267126e-11
583,0.9195422530174255,-0.09052282571792603,0.023171506822109222,0.5627483129501343,0.7025154829025269,0.6134788393974304,0.4463222324848175,0.028565214946866035,0.0,0.0,0.41107165813446045,-0.7298189401626587,3704.9140625
600,-0.3041951060295105,0.27368438243865967,0.2576946020126343,0.5192640423774719,0.9650724530220032,-0.4218840003013611,0.4210321307182312,0.025137558579444885,0.0,0.0,0.3902626633644104,-2.062040090560913,3682.814208984375
787,0.33083009719848633,-0.03964542597532272,0.5761120915412903,1.2073760032653809,1.2246872186660767,-0.21094416081905365,0.18484677374362946,0.004740868229418993,0.0,0.0,0.21802300214767456,-1.7167304754257202,3247.06396484375
527,-0.6113575100898743,0.8303378224372864,-0.4057542085647583,1.1947669982910156,-0.3167075514793396,-0.7385002970695496,0.5642935037612915,0.054673317819833755,0.0,0.0,0.5211924314498901,-0.6583153605461121,3870.101318359375
468,-0.6125766634941101,-0.1562722623348236,0.44784101843833923,1.1031001806259155,0.4025278091430664,-0.6371492743492126,0.8430078029632568,0.30399197340011597,0.0,0.0,0.7593273520469666,-1.5269414186477661,4923.55224609375
856,-0.5106042623519897,-0.4796856641769409,-0.04128241539001465,0.504690408706665,0.041754454374313354,1.3898319005966187,0.13955985009670258,0.0024045624304562807,0.0,0.0,0.17652630805969238,-0.7850395441055298,3045.312255859375
585,-0.21395641565322876,-0.2966899573802948,-0.2922903597354889,0.3250751495361328,0.5577250123023987,-0.07497183233499527,0.4443894326686859,0.028285475447773933,0.0,0.0,0.40944400429725647,-0.8638761639595032,3703.148681640625
791,-0.7547767162322998,-0.23672613501548767,-0.34614354372024536,-0.3418883681297302,0.5795108675956726,-0.9147896766662598,0.1809985190629959,0.004517339635640383,0.0,0.0,0.21480941772460938,-0.7250140905380249,3232.00146484375
633,-0.09092152118682861,-0.6167416572570801,0.12728238105773926,-0.10418593883514404,-0.5889632701873779,0.3787406384944916,0.35180947184562683,0.017620498314499855,0.0,0.0,0.3380703330039978,-0.8474353551864624,3620.583251953125
419,-0.7405750155448914,0.2574664056301117,0.45132842659950256,-0.9051660299301147,-1.317431926727295,-0.01496336329728365,1.7403881549835205,8.865818977355957,0.0,0.0,1.5273258686065674,-1.4648594856262207,8067.544921875
908,-0.892216145992279,-0.08389198035001755,-0.06707391887903214,0.8521825671195984,-1.082227110862732,0.6302628517150879,0.11650751531124115,0.001488190027885139,0.0,0.0,0.1511671394109726,-0.7327237725257874,2918.861083984375
891,-1.679672360420227,0.7283390760421753,-0.8387560844421387,0.024684607982635498,-0.6828756332397461,0.695783793926239,0.1236284077167511,0.0017499481327831745,0.0,0.0,0.1593995839357376,-0.40953731536865234,2959.989990234375
712,-0.9484439492225647,-0.32687750458717346,0.01601199246942997,-0.7680021524429321,-0.4330131411552429,-0.8025233149528503,0.23941902816295624,0.008323736488819122,0.0,0.0,0.25978296995162964,-0.682740330696106,3424.14208984375
356,-0.6814342141151428,0.4239142835140228,-1.3061633110046387,0.14606882631778717,-0.19431236386299133,0.18671531975269318,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5030784606933594,5.5231492990248654e-11
391,0.4773733913898468,-0.27247318625450134,0.5316734910011292,-0.15889796614646912,-0.641494870185852,0.5581429600715637,9.385831832885742,5201.8759765625,0.0,0.0,4.29971170425415,-0.7684385776519775,23664.529296875
298,0.2790210545063019,1.032434105873108,0.005350765306502581,-0.16206307709217072,0.8612635135650635,0.3889603912830353,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.6966162919998169,1.2729066932448685e-11
966,0.07575256377458572,0.5325177311897278,-0.4273172616958618,0.3324779272079468,-0.9684581160545349,-0.12283998727798462,0.09987256675958633,0.000954586430452764,0.0,0.0,0.1346539705991745,-1.8252919912338257,2767.717529296875
999,-0.45028823614120483,0.23635275661945343,-0.05395754799246788,-1.1510581970214844,-0.4131263494491577,0.45031601190567017,0.09254448115825653,0.0007555247284471989,0.0,0.0,0.13811825215816498,-1.9945147037506104,2577.592041015625
22,0.14259231090545654,-0.04678381234407425,-0.3802325129508972,0.9776675701141357,0.4398591220378876,0.20969748497009277,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.8835734128952026,1.7434593699294787e-11
566,-0.7444932460784912,0.9564670920372009,-0.46768584847450256,-1.3454655408859253,-0.3038204312324524,-0.33072802424430847,0.4734933078289032,0.03287066891789436,0.0,0.0,0.4346187114715576,-0.6000341773033142,3731.861083984375
931,-0.6704632043838501,-0.8375124335289001,-0.25355064868927,0.6798079609870911,-0.4033357501029968,0.04908541589975357,0.1098279133439064,0.001260598306544125,0.0,0.0,0.1430758237838745,-0.6503661870956421,2878.31689453125
610,0.4739183485507965,-0.3345918655395508,-0.6206362843513489,-0.09020785987377167,0.8151058554649353,0.42777445912361145,0.39711499214172363,0.022287799045443535,0.0,0.0,0.37151119112968445,-0.7104381918907166,3662.75927734375
880,-0.11691822111606598,0.8191708326339722,0.5310521125793457,-1.120868444442749,1.2219514846801758,0.6418358087539673,0.1260407716035843,0.0018430156633257866,0.0,0.0,0.16210269927978516,-0.7090731263160706,2973.4775390625
584,-0.12648750841617584,-0.8069189786911011,0.5183680653572083,-0.7797132730484009,0.3669952154159546,-0.8757372498512268,0.4452669620513916,0.02841208688914776,0.0,0.0,0.4101822078227997,-1.4013549089431763,3703.9482421875
779,-0.6322482824325562,0.31679484248161316,0.6406647562980652,-0.8567022681236267,0.5306882262229919,-0.9897974729537964,0.18983440101146698,0.005036882124841213,0.0,0.0,0.2221211940050125,-0.7095942497253418,3266.05126953125
923,0.20223471522331238,-0.12296757847070694,-0.522935688495636,0.22437427937984467,0.14471951127052307,-0.4370872974395752,0.11113591492176056,0.0013037769822403789,0.0,0.0,0.1446899026632309,-0.8491378426551819,2886.418212890625
738,-0.7150216698646545,-0.14073917269706726,-0.5846319198608398,-0.14992043375968933,0.6222107410430908,-0.2980257272720337,0.22165922820568085,0.007080062758177519,0.0,0.0,0.24681654572486877,-0.6853464841842651,3373.6474609375
903,0.5291342735290527,0.36964306235313416,-0.2610766589641571,-0.9198112487792969,0.8822376728057861,0.588120698928833,0.1181001290678978,0.0015450362116098404,0.0,0.0,0.15304237604141235,-1.720566749572754,2928.238037109375
199,0.8959705233573914,0.4048210680484772,0.3163107931613922,-0.1107010543346405,0.4243023693561554,0.047029491513967514,1.5589325428009033,5.496430397033691,0.0,0.0,1.4651919603347778,-0.6820553541183472,7308.87353515625
862,-0.40803125500679016,-0.6952716112136841,-0.49156779050827026,0.5998859405517578,-0.7018367648124695,0.24358423054218292,0.1355149894952774,0.002229538047686219,0.0,0.0,0.17233288288116455,-0.6756135821342468,3024.455322265625
939,0.023725321516394615,0.7116842865943909,0.011683118529617786,0.6267220973968506,-0.5747745037078857,1.0426079034805298,0.10856383293867111,0.0012195183662697673,0.0,0.0,0.1415017992258072,-1.8745052814483643,2870.407958984375
942,0.5043911337852478,0.607456624507904,0.5081347227096558,-0.586649477481842,-0.20209473371505737,-0.2542910873889923,0.10806687921285629,0.0012035437393933535,0.0,0.0,0.14087913930416107,-0.7123255729675293,2867.277099609375
752,-0.5985504984855652,-0.26716095209121704,0.5505363345146179,0.3173799216747284,-1.4277461767196655,-0.3967958390712738,0.21230047941207886,0.006453081965446472,0.0,0.0,0.239779531955719,-0.7386354804039001,3344.362060546875
71,-0.03686469793319702,-0.3062356114387512,0.40433982014656067,0.6405622959136963,-0.7950357794761658,0.13674521446228027,0.5019143223762512,0.03827250003814697,0.0,0.0,0.46054840087890625,-0.9203050136566162,3765.837646484375
727,0.8115986585617065,0.49105706810951233,0.3632064759731293,-1.262865424156189,-0.6653538346290588,-0.2399194985628128,0.22926943004131317,0.007604648824781179,0.0,0.0,0.2524285316467285,-0.6887512803077698,3396.08154296875
679,1.0653849840164185,0.7729127407073975,-0.3332490026950836,0.9397522807121277,-0.6976682543754578,-0.2540871202945709,0.28481176495552063,0.011784769594669342,0.0,0.0,0.2915229797363281,-0.5743979215621948,3525.91162109375
801,0.12332426756620407,-0.4974193572998047,-0.08272600919008255,0.7685990929603577,-0.48372918367385864,-1.0668257474899292,0.1755884736776352,0.004210456740111113,0.0,0.0,0.21021005511283875,-1.7640663385391235,3210.20751953125
520,-0.6521313190460205,0.01626652292907238,0.169137105345726,-1.5691068172454834,-0.35049909353256226,0.009383697994053364,0.5828200578689575,0.06112509220838547,0.0,0.0,0.5397694706916809,-1.6841439008712769,3910.463623046875
685,-0.8558244705200195,0.2180788815021515,-0.4577890932559967,0.2976105809211731,0.18328820168972015,0.8806602358818054,0.27409598231315613,0.010933547280728817,0.0,0.0,0.2841365337371826,-0.6882539987564087,3505.131103515625
350,0.23420320451259613,0.837847888469696,-0.010658659040927887,0.8503026962280273,-0.08126699179410934,0.7352100014686584,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.824704647064209,7.3637052011577e-10
760,-0.07590775936841965,-0.6370881199836731,0.4239630103111267,-0.7894960641860962,0.024281378835439682,0.17887341976165771,0.2038763016462326,0.005906776525080204,0.0,0.0,0.23329715430736542,-0.7977173328399658,3316.3505859375
799,-0.39612025022506714,0.4940285384654999,-0.10923350602388382,-0.023298362269997597,-0.317783921957016,1.4868981838226318,0.1761712282896042,0.004243093077093363,0.0,0.0,0.21071027219295502,-1.8902316093444824,3212.590087890625
430,0.5816627144813538,-0.00442984513938427,0.6007614135742188,-0.5871385931968689,-0.13853555917739868,0.30476653575897217,1.3226587772369385,2.625610113143921,0.0,0.0,1.2986409664154053,-0.766776978969574,6454.17236328125
528,-0.494094580411911,-0.6807584166526794,-0.5035467743873596,0.45426368713378906,0.007934675551950932,0.13075140118598938,0.5634250044822693,0.054391227662563324,0.0,0.0,0.5203245282173157,-0.6563979387283325,3868.322021484375
758,1.1181063652038574,0.26849278807640076,-0.02996976673603058,-0.6389155983924866,-0.3696938157081604,1.410473108291626,0.2067185491323471,0.0060891201719641685,0.0,0.0,0.2355012595653534,-1.2941505908966064,3325.9794921875
411,0.4054637849330902,0.3624223470687866,0.16442258656024933,0.4662238657474518,0.5574963688850403,0.7707494497299194,2.2996668815612793,28.218975067138672,0.0,0.0,1.725870966911316,-1.839402437210083,10136.982421875
715,0.40999487042427063,0.10067155212163925,-0.05144538730382919,-0.43398308753967285,0.4085531532764435,-1.4369657039642334,0.236866295337677,0.008140848018229008,0.0,0.0,0.2579458951950073,-1.9437570571899414,3417.280517578125
433,2.9596097469329834,0.7747526168823242,3.404816150665283,0.22816456854343414,0.01953485980629921,0.5142259001731873,1.2218427658081055,1.8181453943252563,0.0,0.0,1.1710765361785889,-0.3655475974082947,6200.00537109375
844,-0.736886739730835,1.0623546838760376,-0.4811389446258545,-0.8897851705551147,0.5634564161300659,-0.47950050234794617,0.14543509483337402,0.002669189590960741,0.0,0.0,0.18244779109954834,-0.5799269676208496,3074.702392578125
642,0.9047346711158752,0.32252275943756104,0.6593670845031738,0.9641259908676147,0.33711132407188416,1.2014458179473877,0.33920755982398987,0.016444891691207886,0.0,0.0,0.32914331555366516,-1.2648264169692993,3606.556640625
840,0.585787296295166,-0.9894187450408936,0.08999790251255035,1.3104958534240723,0.6664251685142517,-0.37254655361175537,0.1481768935918808,0.0027968278154730797,0.0,0.0,0.18514642119407654,-0.6020007729530334,3088.064208984375
934,0.5203450918197632,-1.016964316368103,-0.0033309462014585733,-0.425930917263031,0.6300424933433533,-0.36964064836502075,0.10942312330007553,0.0012473741080611944,0.0,0.0,0.1425733119249344,-0.5985952019691467,2875.792724609375
497,-0.4067416191101074,-1.116086483001709,-0.12150776386260986,-1.2791396379470825,-0.004888790659606457,-0.14830388128757477,0.6503727436065674,0.09311394393444061,0.0,0.0,0.6065407991409302,-1.215445637702942,4098.27587890625
420,-0.7443802356719971,-0.7466872930526733,-0.2286587357521057,0.19877563416957855,-0.006905482150614262,-0.5583318471908569,1.7271442413330078,8.580114364624023,0.0,0.0,1.523125410079956,-0.63639897108078,8012.775390625
522,0.07515804469585419,-0.5394841432571411,-0.8399199843406677,-0.20928555727005005,-0.3280811607837677,-1.0590944290161133,0.5815455913543701,0.06065358966588974,0.0,0.0,0.5384891629219055,-0.6524113416671753,3907.537841796875
700,-0.4540259838104248,0.005521933548152447,0.27737993001937866,0.47565412521362305,0.7134845852851868,0.22179162502288818,0.254955917596817,0.009464931674301624,0.0,0.0,0.27081191539764404,-1.8475264310836792,3463.163818359375
755,-1.1212289333343506,-0.06078711897134781,0.5887189507484436,-0.568037211894989,0.12858180701732635,0.44423994421958923,0.20981736481189728,0.00629022903740406,0.0,0.0,0.23788434267044067,-0.5943698883056641,3336.270263671875
414,-0.7759425640106201,0.042444098740816116,-0.133671373128891,1.2052009105682373,0.4583117365837097,0.5443249344825745,2.0097544193267822,16.257326126098633,0.0,0.0,1.6175652742385864,-1.5481958389282227,9122.3955078125
408,0.07898040860891342,0.01803082972764969,-0.5270766615867615,-0.2467924803495407,1.2677280902862549,-0.35604703426361084,2.4877521991729736,38.67529296875,0.0,0.0,1.7986711263656616,-0.8508298993110657,10743.8525390625
509,-1.0669879913330078,0.894072949886322,-0.42290711402893066,-0.3724555969238281,0.3527469336986542,-1.1570405960083008,0.6251378059387207,0.07941755652427673,0.0,0.0,0.5820313692092896,-0.5493423938751221,4020.531494140625
425,0.3220082223415375,-0.0788535624742508,-0.15700383484363556,-1.1827783584594727,0.15561352670192719,-0.22191017866134644,1.4609342813491821,4.120412349700928,0.0,0.0,1.4164233207702637,-1.9241048097610474,6916.974609375
993,0.4455380439758301,-0.6166222095489502,0.26759663224220276,0.7009412050247192,-0.19547373056411743,-0.018734019249677658,0.09381996840238571,0.0007885402883403003,0.0,0.0,0.13748948276042938,-0.78495854139328,2611.251953125
806,0.18147467076778412,-0.45905759930610657,0.366274893283844,-0.9929160475730896,-1.1486868858337402,0.7876754999160767,0.17396274209022522,0.0041199540719389915,0.0,0.0,0.2088083028793335,-1.7454947233200073,3203.514892578125
560,1.0027745962142944,0.17720480263233185,0.5161158442497253,-0.041412778198719025,-0.9473166465759277,-0.7635383009910583,0.48944297432899475,0.035773612558841705,0.0,0.0,0.449012815952301,-0.6399755477905273,3750.065673828125
200,0.2803598642349243,-0.27009204030036926,-0.3418625295162201,0.041578177362680435,0.7116098999977112,-0.5647603869438171,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.7652206420898438,1.1025894780525292e-10
795,-0.5291320085525513,-0.3698234260082245,-0.21830345690250397,0.3118566870689392,1.5197181701660156,0.5124964118003845,0.17857281863689423,0.004378665704280138,0.0,0.0,0.2127593606710434,-0.7744666934013367,3222.31982421875
424,-0.7870761752128601,0.35376790165901184,-0.27519258856773376,-0.48007747530937195,1.0051887035369873,0.34683549404144287,1.5324171781539917,5.095834732055664,0.0,0.0,1.4538578987121582,-0.7439165711402893,7199.79931640625
709,0.4556710422039032,1.9556612968444824,3.817963123321533,-0.015983274206519127,-0.0658479705452919,0.34748974442481995,0.24525216221809387,0.008746612817049026,0.0,0.0,0.2639523446559906,-0.3907405138015747,3439.337158203125
711,-0.23041637241840363,0.6064319014549255,-0.0877058357000351,-0.34765398502349854,-0.2774895131587982,0.378046452999115,0.24466831982135773,0.008703980594873428,0.0,0.0,0.2635367214679718,-0.9785219430923462,3437.84619140625
813,0.11062701046466827,-0.08359072357416153,-0.1397230327129364,0.83114093542099,0.5128803253173828,-0.4400429427623749,0.1677090972661972,0.0037793947849422693,0.0,0.0,0.20332592725753784,-2.1302123069763184,3177.142578125
501,0.6189500689506531,0.15893112123012543,-0.3120362162590027,0.3555658459663391,0.8661161661148071,0.5788750648498535,0.6415187120437622,0.0880446508526802,0.0,0.0,0.5980320572853088,-1.65597403049469,4069.968505859375
909,-0.021638479083776474,-0.0344681553542614,0.2698362469673157,0.059609316289424896,-1.3587028980255127,-0.20386700332164764,0.11649782955646515,0.0014878474175930023,0.0,0.0,0.15115568041801453,-2.2072665691375732,2918.8037109375
431,0.2109539955854416,-0.016257410869002342,-0.2465880662202835,1.1223607063293457,-0.8980984091758728,-0.46926259994506836,1.2504048347473145,2.0251808166503906,0.0,0.0,1.2097828388214111,-1.985382318496704,6266.712890625
872,0.15655989944934845,0.5345364212989807,0.40827807784080505,0.7398680448532104,-0.8518704175949097,-1.0576105117797852,0.12837672233581543,0.0019352221861481667,0.0,0.0,0.16468094289302826,-1.696575403213501,2986.33544921875
943,0.14174403250217438,0.13393598794937134,-0.7122182250022888,0.23654167354106903,-0.5738630890846252,-1.232012391090393,0.1078127771615982,0.0011954141082242131,0.0,0.0,0.14055992662906647,-1.5666550397872925,2865.67138671875
489,-1.0079090595245361,0.9933434128761292,-0.46520599722862244,-0.2501847743988037,0.8997049331665039,0.48839232325553894,0.6774095296859741,0.11052442342042923,0.0,0.0,0.6317596435546875,-0.5394787788391113,4191.46826171875
472,-0.225694477558136,-0.2529423236846924,0.2604467570781708,-0.4972786009311676,-0.39489033818244934,-0.04647409915924072,0.7929874658584595,0.22663772106170654,0.0,0.0,0.7242615222930908,-0.9530028104782104,4684.49609375
851,0.6145573854446411,0.06929215043783188,-1.1485592126846313,-0.35658499598503113,-0.2986963987350464,1.1569987535476685,0.14086446166038513,0.002462266478687525,0.0,0.0,0.17785808444023132,-0.5811913013458252,3051.929443359375
898,0.7543588280677795,-0.6574454307556152,-0.15953002870082855,-0.6613979339599609,-0.42662614583969116,-0.8011429905891418,0.1203995794057846,0.0016288438346236944,0.0,0.0,0.15571480989456177,-0.6615975499153137,2941.592041015625
533,1.3274321556091309,0.40362226963043213,-0.8259634971618652,-0.45895421504974365,0.5650481581687927,0.4053392708301544,0.5550283193588257,0.051752448081970215,0.0,0.0,0.5119550228118896,-0.5177488327026367,3851.62841796875
890,-2.2582905292510986,-2.1714603900909424,1.2022696733474731,-0.2230810970067978,-0.19118261337280273,0.20022976398468018,0.12370318919420242,0.0017528000753372908,0.0,0.0,0.15948401391506195,-0.25172480940818787,2960.411376953125
