NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
886,2.560473918914795,51.41451644897461,-72.65972137451172,-0.5925124883651733,2.5470592975616455,-4.092355251312256,0.12463247776031494,0.001788423047401011,0.0,0.0,0.16053006052970886,-1.380908727645874,2965.629638671875
792,3.7710347175598145,47.92332458496094,-70.64152526855469,0.03708378225564957,2.9419119358062744,-4.053403377532959,0.18029674887657166,0.004477072507143021,0.0,0.0,0.21421916782855988,-0.17116482555866241,3229.214599609375
522,3.76340913772583,51.77317428588867,-71.707275390625,-0.5833938717842102,2.109358787536621,-4.497609615325928,0.5815455913543701,0.06066166236996651,0.0,0.0,0.5385161638259888,-0.43088147044181824,3907.56982421875
470,2.26521897315979,51.7961311340332,-72.12945556640625,1.4008375406265259,1.943684458732605,-4.435680866241455,0.8146901726722717,0.2580002248287201,0.0,0.0,0.7396618127822876,-0.579971432685852,4788.13037109375
495,2.0895798206329346,52.04440689086914,-73.29859161376953,-0.25685396790504456,2.865748405456543,-3.665508985519409,0.6657093167304993,0.10264651477336884,0.0,0.0,0.6210440397262573,-0.45422911643981934,4150.041015625
701,2.5273847579956055,51.353546142578125,-71.882080078125,-0.33028391003608704,1.9144901037216187,-5.10449743270874,0.254508912563324,0.009431575424969196,0.0,0.0,0.27049994468688965,-0.5938209295272827,3462.103271484375
544,2.630687713623047,52.09922409057617,-72.85565185546875,-0.6276285648345947,1.9470831155776978,-3.1657567024230957,0.5281659364700317,0.04430416226387024,0.0,0.0,0.48557376861572266,-1.0972954034805298,3804.18017578125
440,3.6912481784820557,51.66168212890625,-72.02603912353516,0.2712540030479431,2.6843791007995605,-3.33803653717041,1.1185718774795532,1.2006018161773682,0.0,0.0,1.0292456150054932,-0.4802733063697815,5961.66796875
387,2.1494452953338623,50.22163772583008,-72.89995574951172,0.26892754435539246,1.5689669847488403,-3.4733588695526123,0.27690446376800537,0.01115483045578003,0.0,0.0,0.2860786020755768,-0.38426584005355835,3510.755615234375
993,1.6797996759414673,51.0406494140625,-73.88740539550781,0.1589955985546112,2.219160795211792,-3.9587836265563965,0.09381996840238571,0.0007885418017394841,0.0,0.0,0.13748948276042938,-0.3536701500415802,2611.253173828125
691,3.1690492630004883,51.354915618896484,-71.86466979980469,-0.7900458574295044,1.9744956493377686,-4.524293899536133,0.2687647342681885,0.010517911054193974,0.0,0.0,0.2804486155509949,-0.5184414982795715,3494.083251953125
561,2.5878212451934814,51.134071350097656,-73.63847351074219,0.7554222941398621,1.970461368560791,-4.164375305175781,0.48691481351852417,0.03529449924826622,0.0,0.0,0.44671839475631714,-0.4600263833999634,3747.03173828125
334,3.724012613296509,51.72486877441406,-73.93804931640625,0.2588138282299042,1.5783936977386475,-3.177682638168335,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.3644784688949585,8.142949092793117e-10
968,1.999860167503357,52.49242401123047,-72.76062774658203,0.10475447028875351,1.3004015684127808,-3.695621967315674,0.09953822195529938,0.0009450158686377108,0.0,0.0,0.13480457663536072,-0.40563905239105225,2759.211669921875
621,3.7066650390625,50.705787658691406,-72.48540496826172,0.6828499436378479,2.4412178993225098,-3.1900618076324463,0.37507760524749756,0.019919399172067642,0.0,0.0,0.354950875043869,-0.4236062467098236,3643.447021484375
172,2.778088331222534,52.2303581237793,-72.93465423583984,0.9412342309951782,1.94645094871521,-4.0696821212768555,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.4979596734046936,7.820027264626717e-11
421,2.9400131702423096,50.926239013671875,-72.11578369140625,-0.15260091423988342,1.5237300395965576,-3.9436981678009033,1.7110595703125,8.299280166625977,0.0,0.0,1.5252294540405273,-0.5435448884963989,7940.90576171875
311,2.805386543273926,50.90447998046875,-72.24243927001953,0.9173076152801514,2.994114875793457,-4.08698034286499,1.4060200452804565,3.4841156005859375,0.0,0.0,1.3810007572174072,-0.5616090893745422,6717.43896484375
438,3.5033578872680664,52.43034744262695,-72.54354858398438,-0.018671508878469467,2.3816914558410645,-4.212514400482178,1.14602530002594,1.3477282524108887,0.0,0.0,1.066544532775879,-0.43845435976982117,6028.21337890625
231,3.4493308067321777,51.586124420166016,-73.07736206054688,0.08755083382129669,1.955639362335205,-3.638695240020752,1.2870185375213623,2.3237061500549316,0.0,0.0,1.2586634159088135,-0.9873185157775879,6358.69580078125
762,2.302983045578003,51.24460220336914,-72.73681640625,0.6097795367240906,1.4795316457748413,-4.8320631980896,0.199515238404274,0.005631059408187866,0.0,0.0,0.22988030314445496,-1.2108051776885986,3301.218017578125
913,2.0659074783325195,50.43667221069336,-72.07583618164062,-0.11843597143888474,3.1187212467193604,-3.236762285232544,0.11562594026327133,0.0014571521896868944,0.0,0.0,0.15012066066265106,-0.41908952593803406,2913.624267578125
830,2.7379536628723145,51.29259490966797,-73.16847229003906,-0.16680379211902618,2.242180585861206,-3.940580368041992,0.1552347093820572,0.003137275343760848,0.0,0.0,0.19191771745681763,-0.5442780256271362,3121.462646484375
442,3.139249086380005,51.23925018310547,-72.14349365234375,0.55490642786026,0.8915212154388428,-3.6557648181915283,1.0842334032058716,1.0337944030761719,0.0,0.0,0.9846670031547546,-1.1192680597305298,5871.39599609375
510,2.622830390930176,51.549251556396484,-72.10057067871094,-0.13667452335357666,2.620990753173828,-4.497354507446289,0.624913215637207,0.07932122051715851,0.0,0.0,0.5818453431129456,-0.6955522894859314,4019.9541015625
346,2.2114272117614746,50.9144401550293,-72.46109008789062,1.252463936805725,2.5942015647888184,-4.881938457489014,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-0.541584312915802,2.0151970370196892e-11
423,2.391038179397583,51.71382141113281,-72.6778335571289,-0.26070868968963623,3.0220296382904053,-3.639974594116211,1.5367172956466675,5.188089847564697,0.0,0.0,1.4603159427642822,-1.2642467021942139,7216.1572265625
402,2.5248637199401855,51.46392822265625,-72.12562561035156,0.706001877784729,2.3639941215515137,-4.099995136260986,4.518493175506592,411.2510986328125,0.0,0.0,2.7892839908599854,-0.6848862767219543,15579.658203125
852,2.2676966190338135,51.38612747192383,-72.01217651367188,0.3644863963127136,2.196554183959961,-3.752587080001831,0.14065678417682648,0.002453050808981061,0.0,0.0,0.1776471883058548,-0.6212838888168335,3050.879150390625
351,3.34682035446167,51.67548370361328,-72.66908264160156,-0.3063146471977234,2.51857852935791,-3.8338634967803955,0.6372454762458801,0.08572080731391907,0.0,0.0,0.5939261317253113,-0.5375153422355652,4056.793212890625
489,0.13142850995063782,52.46168518066406,-73.34679412841797,0.7131314277648926,2.5393664836883545,-3.3019917011260986,0.6774095296859741,0.11055779457092285,0.0,0.0,0.6318081021308899,-0.22912366688251495,4191.62353515625
948,2.655635118484497,50.96643829345703,-72.51502990722656,-0.49366873502731323,1.6525230407714844,-3.3226940631866455,0.10574083030223846,0.0011300977785140276,0.0,0.0,0.13793553411960602,-0.5947175621986389,2852.45263671875
419,3.219252586364746,50.85536193847656,-72.41741180419922,0.4151669442653656,2.700024366378784,-4.6086578369140625,1.7403881549835205,8.929452896118164,0.0,0.0,1.53506600856781,-0.5152248740196228,8061.5810546875
17,3.0041091442108154,49.648399353027344,-75.1585922241211,0.20790362358093262,2.5396690368652344,-3.062260150909424,5.71153450012207,1064.92919921875,0.0,0.0,3.4969749450683594,-0.2092265784740448,17650.681640625
393,-553.9754028320312,1929.4443359375,5410.6416015625,-33.158321380615234,118.03913879394531,328.92645263671875,1.7829355001449585,0.00011309502588119358,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00013294053496792912,159248.15625
548,8.105756759643555,49.340545654296875,-69.90035247802734,0.3264753818511963,2.637263536453247,-3.7633912563323975,0.520683765411377,0.04247026890516281,0.0,0.0,0.4783537983894348,-0.1187673807144165,3792.487548828125
990,9.826523780822754,51.564659118652344,-65.99967956542969,0.5378546714782715,2.415661573410034,-3.3357386589050293,0.09399274736642838,0.0007930675055831671,0.0,0.0,0.1374051868915558,-0.07798762619495392,2615.7939453125
184,-17.917503356933594,53.83366012573242,-86.54212188720703,-0.8604824542999268,2.5273914337158203,-4.513134479522705,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.029795829206705093,1.0501668284979004e-10
168,5.469018936157227,148.4110107421875,-120.18578338623047,0.34876927733421326,7.169836521148682,-6.061649322509766,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.007044197525829077,1.2341901112211673e-10
965,32.72299575805664,90.4100570678711,-77.1474838256836,1.2939311265945435,3.837768077850342,-3.9427297115325928,0.09988231211900711,0.0009548682137392461,0.0,0.0,0.1346495896577835,-0.01550682820379734,2767.966796875
932,5.202389240264893,52.097618103027344,-76.03047180175781,0.040359292179346085,2.371687412261963,-3.4099035263061523,0.10963093489408493,0.0012541580945253372,0.0,0.0,0.1428316831588745,-0.1657305508852005,2877.08935546875
566,2.3546323776245117,56.0236930847168,-74.28683471679688,-0.03767828270792961,2.441925048828125,-3.967379331588745,0.4734933078289032,0.03287239000201225,0.0,0.0,0.43463191390037537,-0.1440853625535965,3731.853271484375
626,7.488990306854248,52.254024505615234,-72.85536193847656,-0.04616613686084747,2.3945417404174805,-3.648852825164795,0.3693581223487854,0.01933719776570797,0.0,0.0,0.35074928402900696,-0.15226933360099792,3638.124267578125
963,-1.3104815483093262,52.60877227783203,-71.50293731689453,0.6574448347091675,2.1788878440856934,-4.0529375076293945,0.10048504173755646,0.0009722444810904562,0.0,0.0,0.13437983393669128,-0.1613926887512207,2783.263671875
576,2.295604705810547,43.61280059814453,-72.31993103027344,0.17507661879062653,2.0555260181427,-3.814595937728882,0.4565860629081726,0.03010787069797516,0.0,0.0,0.4198320209980011,-0.09278220683336258,3714.58056640625
547,0.8313157558441162,53.49089050292969,-72.79761505126953,0.7608269453048706,1.8530292510986328,-3.624642848968506,0.5210544466972351,0.042558860033750534,0.0,0.0,0.4787099361419678,-0.23031660914421082,3793.05224609375
710,-5.02632999420166,51.912567138671875,-67.45083618164062,0.35901015996932983,2.379967451095581,-3.721320867538452,0.24498704075813293,0.008727355860173702,0.0,0.0,0.2637656033039093,-0.07824184745550156,3438.6591796875
962,-1.774653434753418,43.58091354370117,-74.04426574707031,0.267991304397583,2.418792724609375,-3.7054615020751953,0.10080280900001526,0.0009814659133553505,0.0,0.0,0.13423848152160645,-0.07957577705383301,2791.308349609375
937,-1.0937227010726929,58.24885559082031,-78.8891372680664,0.19605056941509247,2.3382773399353027,-3.864093542098999,0.10901492089033127,0.0012341076508164406,0.0,0.0,0.14206531643867493,-0.07275176793336868,2873.239013671875
390,16.806562423706055,58.96156311035156,-113.37830352783203,0.7309629917144775,2.6533730030059814,-5.237953186035156,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01722620613873005,3.071507714835775e-09
663,0.5587356090545654,59.11434555053711,-68.7263412475586,0.229879692196846,2.376868724822998,-3.9178011417388916,0.3024325668811798,0.01323002390563488,0.0,0.0,0.3036360442638397,-0.08249535411596298,3556.23974609375
938,1.4871926307678223,57.22719192504883,-68.05889129638672,0.1397901028394699,2.347745418548584,-3.830671787261963,0.10885997861623764,0.0012290882878005505,0.0,0.0,0.14187203347682953,-0.09769315272569656,2872.267822265625
66,-5.789910316467285,102.11738586425781,-81.44577026367188,-0.11434362083673477,4.301586151123047,-4.082098007202148,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.014631593599915504,3.1799329835990875e-10
674,-1.3028398752212524,43.60562515258789,-70.64935302734375,0.36268091201782227,2.2959208488464355,-3.793771743774414,0.2888292372226715,0.012109443545341492,0.0,0.0,0.29428842663764954,-0.08098140358924866,3533.230712890625
266,107.24555206298828,-17.121410369873047,-14.614460945129395,4.029529094696045,-0.11829739063978195,-1.6970044374465942,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005522737745195627,7.042111251770455e-12
851,-5.80469274520874,55.19312286376953,-59.029727935791016,-0.03985157608985901,2.5666637420654297,-3.4163827896118164,0.14086446166038513,0.0024622769560664892,0.0,0.0,0.17785851657390594,-0.04531644657254219,3051.928955078125
919,7.101075172424316,68.40657043457031,-63.33745574951172,0.32430940866470337,3.0509679317474365,-3.4013493061065674,0.11326128989458084,0.0013753895182162523,0.0,0.0,0.14728166162967682,-0.03818939998745918,2899.409912109375
947,-12.494434356689453,44.029075622558594,-70.2751235961914,-0.02524900808930397,2.173232316970825,-3.755450487136841,0.10595352947711945,0.0011367230908945203,0.0,0.0,0.13820675015449524,-0.04349186271429062,2853.820068359375
957,4.171765327453613,53.932823181152344,-58.1533317565918,0.1691683679819107,2.529686689376831,-3.5141398906707764,0.10271018743515015,0.0010376930003985763,0.0,0.0,0.13402575254440308,-0.05070614442229271,2832.7001953125
503,-0.056106653064489365,52.53327560424805,-76.00377655029297,0.6084408164024353,2.1927149295806885,-3.497968912124634,0.6388829946517944,0.08661103993654251,0.0,0.0,0.5955172777175903,-0.15275640785694122,4061.84814453125
692,2.8284783363342285,57.49484634399414,-73.77864837646484,0.40905052423477173,2.968848466873169,-3.670457601547241,0.26792022585868835,0.010452516376972198,0.0,0.0,0.27986276149749756,-0.11680188775062561,3492.2890625
180,-120.35128784179688,91.41708374023438,-47.1456413269043,-5.923438549041748,4.458311080932617,-2.4071905612945557,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.005766450427472591,1.1930834792339695e-11
268,2.2562062740325928,49.23402786254883,-81.05306243896484,0.12832537293434143,2.0652403831481934,-4.879618167877197,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.08290369063615799,2.430475092018991e-11
777,20.617305755615234,71.12351989746094,-36.84430694580078,0.7983909845352173,3.0922188758850098,-2.5641391277313232,0.19059325754642487,0.005082570947706699,0.0,0.0,0.22273939847946167,-0.017066599801182747,3268.88671875
18,-12.321045875549316,140.08834838867188,-328.2256774902344,-0.29602572321891785,5.231846809387207,-12.129931449890137,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002805618802085519,8.162047704374231e-10
933,1.9950031042099,49.842803955078125,-72.42691040039062,-0.11554202437400818,3.4434332847595215,-3.6573989391326904,0.10943430662155151,0.0012477415148168802,0.0,0.0,0.14258742332458496,-0.32706645131111145,2875.8623046875
818,10.39482593536377,62.7927360534668,-72.7602767944336,0.45016878843307495,2.808095932006836,-3.813117742538452,0.16617771983146667,0.0036978835705667734,0.0,0.0,0.2019612342119217,-0.054732102900743484,3170.52978515625
662,6.501405239105225,39.772281646728516,-87.35480499267578,0.30036869645118713,2.078669309616089,-4.195206165313721,0.30572929978370667,0.013506811112165451,0.0,0.0,0.30590346455574036,-0.03870949149131775,3561.4228515625
865,5.422902584075928,26.382089614868164,-82.94805908203125,0.28943973779678345,1.6220957040786743,-4.1424031257629395,0.13240325450897217,0.00209894054569304,0.0,0.0,0.16903838515281677,-0.027600344270467758,3008.049072265625
397,-1804.0894775390625,-2956.24365234375,1767.48193359375,-75.38895416259766,-124.95729064941406,71.92752838134766,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00019363826140761375,3436.842529296875
625,11.109895706176758,61.04850387573242,-57.76546859741211,0.4622386395931244,2.704338312149048,-3.3148443698883057,0.3698350191116333,0.019385281950235367,0.0,0.0,0.3510982096195221,-0.038613852113485336,3638.574462890625
204,0.8279350399971008,52.485069274902344,-77.0567626953125,0.4039516746997833,2.3421995639801025,-3.51231050491333,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.14158284664154053,1.9945182658243077e-11
859,10.523048400878906,98.43500518798828,-126.684326171875,0.4523199498653412,3.9152791500091553,-5.497040748596191,0.13725458085536957,0.0023040971718728542,0.0,0.0,0.17414887249469757,-0.010530339553952217,3033.48876953125
21,5.619867324829102,54.97087860107422,-70.49952697753906,-0.09281791746616364,2.1319284439086914,-3.702482223510742,0.47125789523124695,0.032489437609910965,0.0,0.0,0.4326476454734802,-0.1454147845506668,3729.459716796875
797,2.852687120437622,46.41790771484375,-74.21279907226562,0.35390347242355347,2.731142997741699,-3.5567257404327393,0.17699231207370758,0.004289278760552406,0.0,0.0,0.21141387522220612,-0.1342918872833252,3215.93212890625
726,6.067257404327393,50.82674789428711,-77.96333312988281,0.23260551691055298,2.401724338531494,-3.8560774326324463,0.22947195172309875,0.0076188682578504086,0.0,0.0,0.2525782883167267,-0.11360768973827362,3396.66064453125
880,-8.026429176330566,55.37258529663086,-71.0450210571289,0.04545893520116806,2.368196487426758,-3.8239238262176514,0.1260407716035843,0.0018430218333378434,0.0,0.0,0.16210302710533142,-0.06399071961641312,2973.47705078125
632,-0.6876551508903503,48.8274040222168,-72.03791046142578,0.3556405305862427,2.6378333568573,-3.9101672172546387,0.35674139857292175,0.018093373626470566,0.0,0.0,0.34160661697387695,-0.15960347652435303,3625.72021484375
124,-11.260416984558105,55.30189895629883,-66.19615173339844,-0.002556863473728299,2.3957347869873047,-3.664947748184204,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04694294184446335,3.327197545255345e-11
171,13.902498245239258,38.15427017211914,-74.40643310546875,0.5079835653305054,2.112135410308838,-3.839705228805542,1.2475138902664185,2.010197162628174,0.0,0.0,1.2074830532073975,-0.04273378849029541,6261.04296875
512,-12.421012878417969,57.92976760864258,-71.49720764160156,-0.13164865970611572,2.555924415588379,-3.7230985164642334,0.6142709255218506,0.07421213388442993,0.0,0.0,0.5713030099868774,-0.04489634931087494,3989.9091796875
732,2.539633274078369,54.41228103637695,-73.93511962890625,0.0942547470331192,1.7990949153900146,-3.69024395942688,0.22537165880203247,0.00733443908393383,0.0,0.0,0.2495671510696411,-0.20428960025310516,3384.741943359375
887,1.1998018026351929,52.32490921020508,-78.1573257446289,0.09432046115398407,2.324418067932129,-4.467536926269531,0.12452640384435654,0.0017843410605564713,0.0,0.0,0.1604110151529312,-0.1217535138130188,2965.03564453125
591,-2.4585559368133545,50.06649398803711,-77.7451400756836,0.3549081087112427,2.425960063934326,-3.596003293991089,0.435873806476593,0.027091018855571747,0.0,0.0,0.4023571312427521,-0.09614957869052887,3695.541015625
199,-1.3716118335723877,56.07891845703125,-72.95232391357422,0.30293217301368713,2.4484283924102783,-3.7656569480895996,1.5589325428009033,5.528030872344971,0.0,0.0,1.4700359106063843,-0.1144428551197052,7307.287109375
335,18.757122039794922,58.97043228149414,-55.26663589477539,0.8788517117500305,2.7269375324249268,-2.983957529067993,0.6402412056922913,0.0873568207025528,0.0,0.0,0.5968344807624817,-0.03054315224289894,4066.069580078125
861,-10.039244651794434,63.67841339111328,-62.83436965942383,-0.087299644947052,2.691446304321289,-3.466066837310791,0.13594524562358856,0.0022478834725916386,0.0,0.0,0.17278406023979187,-0.03715601563453674,3026.698486328125
425,-1.3619107007980347,51.395938873291016,-72.99174499511719,0.6859239339828491,2.2716400623321533,-3.803332567214966,1.4609342813491821,4.140937805175781,0.0,0.0,1.4200267791748047,-0.16811631619930267,6916.77978515625
329,-8.599183082580566,38.3635139465332,-68.61378479003906,-0.15535512566566467,2.0333564281463623,-3.7361862659454346,1.1907827854156494,1.6158759593963623,0.0,0.0,1.129061222076416,-0.041825808584690094,6130.8515625
554,-4.093152046203613,53.93217086791992,-72.4387435913086,-0.031339582055807114,2.6525094509124756,-3.8859610557556152,0.5024675130844116,0.03839077427983284,0.0,0.0,0.4610818326473236,-0.09966723620891571,3766.563232421875
700,5.872982978820801,57.398868560791016,-72.28348541259766,0.16140669584274292,2.359927177429199,-3.78796124458313,0.254955917596817,0.00946506205946207,0.0,0.0,0.27081409096717834,-0.10836504399776459,3463.161865234375
433,2.980668783187866,51.39438247680664,-70.29332733154297,-0.12438519299030304,2.3465993404388428,-4.726828575134277,1.2218427658081055,1.8238917589187622,0.0,0.0,1.1724432706832886,-0.27985680103302,6201.28076171875
736,2.460198163986206,49.822486877441406,-72.8071060180664,-0.027410821989178658,2.878540277481079,-2.84120774269104,0.22313645482063293,0.0071809557266533375,0.0,0.0,0.247914656996727,-0.3373505473136902,3378.09619140625
395,8829.109375,-2072.815185546875,5274.9560546875,455.6842956542969,-104.52043914794922,273.6916198730469,2.0668890476226807,9.106592187890783e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-7.354079571086913e-05,150852.5
389,-4133.6533203125,-2701.75537109375,1621.7724609375,-305.86328125,-201.7545928955078,121.21385192871094,1.5952776670455933,0.0001578647643327713,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001499658974353224,173095.125
340,41.920257568359375,0.6071568727493286,-60.262935638427734,1.4721899032592773,0.673792839050293,-3.424680709838867,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.01164173986762762,3.13944877039507e-11
914,-0.659338653087616,55.13523483276367,-78.3326416015625,0.11686521768569946,2.6916935443878174,-4.111603260040283,0.11545320600271225,0.0014511051122099161,0.0,0.0,0.14991481602191925,-0.09439526498317719,2912.59423828125
733,10.839689254760742,50.23910903930664,-71.293212890625,0.3799624443054199,2.392697811126709,-3.714545726776123,0.22536012530326843,0.007333644665777683,0.0,0.0,0.24955865740776062,-0.0903829038143158,3384.707763671875
901,4.161350727081299,54.538841247558594,-75.27979278564453,0.3395470976829529,2.3337435722351074,-3.418095588684082,0.11828278750181198,0.0015516236890107393,0.0,0.0,0.15325643122196198,-0.1612117886543274,2929.306396484375
634,3.7196803092956543,51.84913635253906,-71.99816131591797,0.1681421399116516,2.563023328781128,-3.799729347229004,0.34783118963241577,0.017245110124349594,0.0,0.0,0.33524322509765625,-0.48494043946266174,3616.29638671875
760,2.678490161895752,51.29995346069336,-72.55933380126953,0.4097777009010315,2.028529167175293,-3.4235622882843018,0.2038763016462326,0.0059068286791443825,0.0,0.0,0.23329836130142212,-1.406557321548462,3316.349365234375
602,2.864269495010376,50.829795837402344,-72.52388000488281,-0.6926099061965942,2.1610918045043945,-3.4347589015960693,0.4172106087207794,0.02466033212840557,0.0,0.0,0.38721686601638794,-0.5442623496055603,3679.595947265625
538,3.393688201904297,51.77311325073242,-72.66419982910156,-0.5783458352088928,2.3215065002441406,-3.9097678661346436,0.5410484671592712,0.04770033061504364,0.0,0.0,0.4981524646282196,-0.5269110202789307,3825.83935546875
488,1.7730002403259277,51.50784683227539,-73.98973846435547,0.545492947101593,3.2227487564086914,-3.890867233276367,0.6817666292190552,0.11365655809640884,0.0,0.0,0.635752260684967,-0.35285186767578125,4207.578125
863,3.3250279426574707,51.134334564208984,-72.02842712402344,-0.06916332244873047,1.7818502187728882,-4.559135437011719,0.13418644666671753,0.0021733518224209547,0.0,0.0,0.1709340363740921,-0.5063329339027405,3017.489501953125
500,2.364213705062866,50.89350509643555,-72.13867950439453,0.4967822730541229,1.4743036031723022,-3.970273017883301,0.6415829658508301,0.08810018002986908,0.0,0.0,0.5981333255767822,-0.5479786992073059,4070.265380859375
528,2.059664011001587,51.719356536865234,-73.07164764404297,-0.2678947448730469,1.7792983055114746,-3.955136775970459,0.5634250044822693,0.05439735949039459,0.0,0.0,0.5203486084938049,-1.029904842376709,3868.341552734375
153,4.737972259521484,52.638301849365234,-72.1969985961914,-0.42583492398262024,2.1075308322906494,-4.026416778564453,0.838323175907135,0.2961079776287079,0.0,0.0,0.7561756372451782,-0.29674607515335083,4901.49658203125
306,1.6094094514846802,50.855369567871094,-72.61408996582031,-0.6880338191986084,1.7511742115020752,-4.738602161407471,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.42440861463546753,3.512853549714201e-11
330,3.4172775745391846,52.15065383911133,-72.8552474975586,1.3581082820892334,2.4905173778533936,-3.162620782852173,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-0.473105251789093,7.278585373304836e-11
928,2.556636333465576,51.47453689575195,-73.6402816772461,0.7330899834632874,2.1280059814453125,-3.3118324279785156,0.11034511774778366,0.0012775937793776393,0.0,0.0,0.14371603727340698,-0.47156447172164917,2881.52978515625
805,0.9054874777793884,51.96344757080078,-72.57257080078125,-0.07193214446306229,3.114603042602539,-3.7867431640625,0.1748667061328888,0.004170204512774944,0.0,0.0,0.20958967506885529,-0.33085981011390686,3207.24365234375
666,4.0158610343933105,51.73448944091797,-72.16145324707031,-0.24917221069335938,1.4550241231918335,-3.194310426712036,0.29965850710868835,0.012998721562325954,0.0,0.0,0.301729291677475,-0.8575602173805237,3551.762939453125
451,2.62636137008667,50.38125228881836,-71.84278106689453,0.31970760226249695,2.739388942718506,-3.3525404930114746,1.0066908597946167,0.7218051552772522,0.0,0.0,0.8955928683280945,-0.4254014492034912,5627.65185546875
972,2.6129329204559326,51.32126998901367,-73.67259216308594,1.2296690940856934,2.7603213787078857,-3.4697890281677246,0.09865108132362366,0.0009198414045386016,0.0,0.0,0.13520745933055878,-0.9317317605018616,2736.56298828125
637,2.6810898780822754,51.45484161376953,-71.86466217041016,-0.33546411991119385,2.4568824768066406,-4.021228790283203,0.34525251388549805,0.017003856599330902,0.0,0.0,0.3334144949913025,-0.6019179224967957,3613.450927734375
844,2.841186761856079,52.236488342285156,-72.55644226074219,-0.4120135009288788,3.2410175800323486,-3.4894556999206543,0.14543509483337402,0.0026692014653235674,0.0,0.0,0.18244826793670654,-0.5103437304496765,3074.701904296875
986,2.3390018939971924,51.98275375366211,-73.85797119140625,-0.3053451180458069,2.575235366821289,-3.6415507793426514,0.09564521163702011,0.0008369913557544351,0.0,0.0,0.1366092711687088,-0.38651490211486816,2658.99609375
744,2.0856828689575195,52.85640335083008,-71.89110565185547,-0.454294890165329,2.1319148540496826,-3.8576512336730957,0.2188515067100525,0.006889883894473314,0.0,0.0,0.24472348392009735,-0.35048192739486694,3365.05908203125
580,2.0066540241241455,50.5847053527832,-72.3810806274414,0.6334971785545349,1.756593942642212,-3.4504690170288086,0.45149239897727966,0.02933093160390854,0.0,0.0,0.41546767950057983,-0.44010764360427856,3709.713623046875
939,2.411560297012329,50.86245346069336,-73.56710815429688,0.5245345234870911,3.166226387023926,-3.0109987258911133,0.10856383293867111,0.0012195215094834566,0.0,0.0,0.1415020078420639,-0.4324701428413391,2870.40771484375
251,3.1962525844573975,51.70964050292969,-72.20845794677734,-0.34379062056541443,2.808589220046997,-4.0612640380859375,3.040473699569702,87.27375030517578,0.0,0.0,2.0766332149505615,-1.0715588331222534,12255.1474609375
134,3.2467305660247803,51.72049331665039,-71.96719360351562,0.3619125187397003,1.7754327058792114,-4.6761908531188965,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5231196284294128,8.007651833286111e-12
542,2.3230550289154053,50.72720718383789,-73.26610565185547,1.0113056898117065,2.369356632232666,-3.416219472885132,0.5371120572090149,0.04662921652197838,0.0,0.0,0.49429062008857727,-0.44736209511756897,3819.0107421875
521,4.3056182861328125,52.05998992919922,-71.92889404296875,0.22709952294826508,2.3542258739471436,-4.333834171295166,0.5826060771942139,0.06105383485555649,0.0,0.0,0.5395817160606384,-0.3699934780597687,3910.003662109375
461,2.602313280105591,51.560462951660156,-73.2220230102539,1.409071445465088,2.03572416305542,-3.9186599254608154,0.881604015827179,0.3780655562877655,0.0,0.0,0.7870765924453735,-1.0778734683990479,5106.94091796875
594,3.7963218688964844,51.01515197753906,-72.98139953613281,-0.49516764283180237,2.767212390899658,-3.3426032066345215,0.4291491210460663,0.026186775416135788,0.0,0.0,0.3968369960784912,-0.4206138551235199,3689.707763671875
446,3.6958940029144287,51.64404296875,-71.53046417236328,0.4179103672504425,2.6716182231903076,-4.460258483886719,1.0589993000030518,0.9227695465087891,0.0,0.0,0.953778862953186,-0.40661123394966125,5798.6513671875
217,2.9449288845062256,51.86554718017578,-73.50687408447266,-0.41842812299728394,2.600886583328247,-4.04023551940918,2.027231216430664,17.01011848449707,0.0,0.0,1.6382064819335938,-0.4453117847442627,9167.904296875
