NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
524,0.7421941757202148,30.799732208251953,-38.122257232666016,0.0796947032213211,1.82572340965271,-3.9180803298950195,0.5689868330955505,0.05623256415128708,0.0,0.0,0.5259045958518982,-0.29703566431999207,3879.904541015625
734,2.2283241748809814,30.14560890197754,-39.643619537353516,-0.12499070912599564,2.497079849243164,-3.412517547607422,0.2243489921092987,0.007264049723744392,0.0,0.0,0.2488115429878235,-0.37910422682762146,3381.71484375
511,0.18166492879390717,29.782854080200195,-40.40199279785156,0.47303780913352966,2.0280086994171143,-4.69559907913208,0.618055522441864,0.07598169147968292,0.0,0.0,0.5750505328178406,-0.3695656955242157,4000.385009765625
515,0.9718542098999023,30.804414749145508,-40.2098503112793,0.5480089783668518,3.464308500289917,-3.3148975372314453,0.6106979846954346,0.07257407903671265,0.0,0.0,0.5677328705787659,-0.5842127799987793,3980.163330078125
847,0.3102811276912689,29.213214874267578,-40.353851318359375,0.6881493330001831,2.3685221672058105,-3.51717209815979,0.14454540610313416,0.00262834201566875,0.0,0.0,0.18156374990940094,-0.32039135694503784,3070.318603515625
867,-1.4025170803070068,30.42300796508789,-39.92586135864258,0.14558517932891846,1.88071608543396,-3.718944549560547,0.13071440160274506,0.0020295411814004183,0.0,0.0,0.16722388565540314,-0.2738063633441925,2999.009521484375
484,2.321322441101074,32.317176818847656,-40.37746810913086,0.30749717354774475,1.9095861911773682,-3.552905559539795,0.6957197785377502,0.12414895743131638,0.0,0.0,0.6481170654296875,-0.33915820717811584,4260.2646484375
543,2.0316808223724365,30.385377883911133,-41.02476119995117,-0.7825806140899658,2.13252592086792,-3.662726640701294,0.5344284772872925,0.04591469094157219,0.0,0.0,0.49165961146354675,-0.40138494968414307,3814.461181640625
773,0.44813552498817444,32.002315521240234,-40.60496520996094,-0.2722346782684326,2.513124942779541,-4.928069591522217,0.1914089322090149,0.005131803452968597,0.0,0.0,0.22340069711208344,-0.41606929898262024,3271.920654296875
737,2.011007308959961,30.640979766845703,-40.56705093383789,0.46408316493034363,3.262995481491089,-4.064461708068848,0.2218814343214035,0.0070952437818050385,0.0,0.0,0.24698269367218018,-0.46835556626319885,3374.31884765625
394,0.07470384985208511,31.68044662475586,-39.86034393310547,0.39838263392448425,2.486994743347168,-3.4423587322235107,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.4165736734867096,3.782413049435718e-09
154,2.6516969203948975,31.768518447875977,-39.860633850097656,0.679327666759491,2.8665201663970947,-4.04101037979126,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.3630408048629761,4.2370586206263994e-11
404,1.5624550580978394,30.64750862121582,-40.639163970947266,-0.4692072570323944,2.513902187347412,-3.719210624694824,3.8688950538635254,219.18307495117188,0.0,0.0,2.410200834274292,-0.5091975927352905,14320.318359375
806,2.7252919673919678,31.699493408203125,-39.34785842895508,0.08006235957145691,2.1650478839874268,-3.9472620487213135,0.17396274209022522,0.004119970835745335,0.0,0.0,0.2088087946176529,-0.32506436109542847,3203.514404296875
989,1.2276126146316528,30.18242835998535,-40.894107818603516,-0.30643871426582336,2.5323030948638916,-3.983307361602783,0.094236820936203,0.0007994815823622048,0.0,0.0,0.1372864544391632,-0.43868106603622437,2622.199951171875
582,3.945394992828369,29.936744689941406,-37.801361083984375,0.732610285282135,2.1280407905578613,-3.429051637649536,0.4470226764678955,0.028668222948908806,0.0,0.0,0.411670058965683,-0.1806926280260086,3705.553466796875
424,1.8891998529434204,30.424209594726562,-40.86918258666992,-0.4199797809123993,2.500793218612671,-4.285609722137451,1.5324171781539917,5.1139817237854,0.0,0.0,1.456741452217102,-0.43450653553009033,7199.06494140625
796,2.031360626220703,31.351713180541992,-40.8896484375,-0.3161516487598419,3.218858242034912,-3.550292491912842,0.1770581752061844,0.004292979836463928,0.0,0.0,0.2114698588848114,-0.4403468668460846,3216.19970703125
602,0.6511754393577576,30.40493392944336,-39.352481842041016,0.45791545510292053,2.375825881958008,-4.076698303222656,0.4172106087207794,0.02465999126434326,0.0,0.0,0.3872137665748596,-0.4180530607700348,3679.597900390625
417,1.6506792306900024,31.92307472229004,-41.0039176940918,0.41049137711524963,3.1162869930267334,-4.7208099365234375,1.8367544412612915,11.208657264709473,0.0,0.0,1.5644737482070923,-0.4049018919467926,8452.4345703125
627,0.11097349971532822,30.842967987060547,-40.1085319519043,-0.2367793619632721,1.9983711242675781,-4.137341022491455,0.36564767360687256,0.018965641036629677,0.0,0.0,0.3480410873889923,-0.4731287360191345,3634.579345703125
752,0.8694148659706116,32.13580322265625,-39.53915023803711,-0.7412513494491577,1.9888516664505005,-3.147338390350342,0.21230047941207886,0.006453121546655893,0.0,0.0,0.23978038132190704,-0.41326478123664856,3344.361328125
946,-0.4123135507106781,31.181350708007812,-39.94361877441406,0.7229940295219421,1.621498465538025,-3.449594736099243,0.10596773773431778,0.0011371653527021408,0.0,0.0,0.1382247805595398,-0.38455337285995483,2853.911376953125
504,-0.9983803033828735,31.277645111083984,-39.99455642700195,0.8086665272712708,1.8479961156845093,-3.8585128784179688,0.638744056224823,0.08652834594249725,0.0,0.0,0.5953686833381653,-0.3145156800746918,4061.385009765625
768,1.186060905456543,31.82178497314453,-40.74361038208008,0.23572291433811188,3.0341556072235107,-4.134512901306152,0.19593949615955353,0.005408648867160082,0.0,0.0,0.22704288363456726,-0.474979043006897,3288.484375
911,1.444661259651184,31.397621154785156,-41.57585144042969,0.8470444083213806,2.314582347869873,-4.468426704406738,0.11585214734077454,0.0014650870580226183,0.0,0.0,0.15038976073265076,-0.38536760210990906,2914.97119140625
477,0.7219979763031006,31.754867553710938,-40.416019439697266,0.04438123106956482,2.0706002712249756,-4.0823564529418945,0.7478699088096619,0.17216655611991882,0.0,0.0,0.6909744739532471,-0.49958622455596924,4477.48095703125
468,1.8586540222167969,31.203990936279297,-39.750885009765625,0.7518042922019958,2.9441757202148438,-4.090432167053223,0.8430078029632568,0.3041236102581024,0.0,0.0,0.759411096572876,-0.4905122220516205,4923.8134765625
256,1.6443450450897217,31.405366897583008,-42.10702896118164,-0.04176538810133934,1.882371425628662,-3.3160400390625,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.3056415021419525,2.2989575521048522e-11
567,1.5533525943756104,30.830768585205078,-39.661598205566406,0.004190185107290745,3.1618566513061523,-3.9970500469207764,0.4728752076625824,0.032765332609415054,0.0,0.0,0.43407773971557617,-0.5202381014823914,3731.190673828125
507,-0.24710239470005035,30.509855270385742,-39.91707229614258,0.4103483557701111,2.5698838233947754,-4.858119487762451,0.6277892589569092,0.08076077699661255,0.0,0.0,0.5846643447875977,-0.3843870460987091,4028.32373046875
560,0.3698742091655731,30.90083885192871,-39.2235107421875,0.8370611071586609,2.074585437774658,-3.824906826019287,0.48944297432899475,0.035774920135736465,0.0,0.0,0.4490223526954651,-0.40276163816452026,3750.06005859375
924,0.5622286796569824,30.05820655822754,-42.30826950073242,0.10483168065547943,1.813510775566101,-3.763274908065796,0.110919289290905,0.0012965811183676124,0.0,0.0,0.14442375302314758,-0.278652161359787,2885.08203125
435,-0.10728214681148529,30.899864196777344,-39.896575927734375,-0.5823000073432922,2.1381211280822754,-4.612117290496826,1.2098596096038818,1.7395232915878296,0.0,0.0,1.1553270816802979,-0.41835957765579224,6173.5166015625
980,1.3544409275054932,32.280372619628906,-40.00044631958008,0.41445398330688477,1.7042638063430786,-3.8512349128723145,0.09647417813539505,0.0008594603859819472,0.0,0.0,0.13621686398983002,-0.4108508825302124,2680.51708984375
805,3.6397759914398193,31.73501968383789,-40.0072135925293,0.3884584903717041,1.9629201889038086,-3.662013053894043,0.1748667061328888,0.004170194733887911,0.0,0.0,0.2095893919467926,-0.2597227990627289,3207.243896484375
309,2.3800406455993652,31.188173294067383,-39.868324279785156,-0.1154032051563263,2.1361124515533447,-3.8959317207336426,1.470687985420227,4.258640289306641,0.0,0.0,1.4246538877487183,-0.40794286131858826,6954.0947265625
94,2.0455257892608643,31.521020889282227,-39.44472122192383,0.7787941098213196,1.9091520309448242,-3.3740463256835938,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4221978187561035,9.686986456036717e-12
858,2.527519702911377,32.42506408691406,-41.01457595825195,-0.032003939151763916,2.1288790702819824,-3.6770403385162354,0.13726811110973358,0.0023046783171594143,0.0,0.0,0.17416279017925262,-0.3012275695800781,3033.558837890625
723,2.164127826690674,30.473691940307617,-39.48910140991211,0.9296247363090515,2.1703526973724365,-3.9502084255218506,0.23216146230697632,0.007807386107742786,0.0,0.0,0.2545393109321594,-0.3982321321964264,3404.289794921875
388,3.603207588195801,31.994604110717773,-38.99070358276367,0.5115327835083008,2.982025384902954,-3.694658041000366,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-0.2317148745059967,7.680613957339322e-12
855,0.7161627411842346,32.21027374267578,-40.87174606323242,-0.45201876759529114,2.866450786590576,-3.6275887489318848,0.13966621458530426,0.0024092504754662514,0.0,0.0,0.1766355186700821,-0.3816416561603546,3045.853515625
470,-1.0830925703048706,31.345170974731445,-39.740909576416016,-0.2924225628376007,2.568371295928955,-3.4830665588378906,0.8146901726722717,0.25794491171836853,0.0,0.0,0.7396242618560791,-0.29790329933166504,4787.9951171875
