NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
957,-1.070459008216858,95.15679168701172,-106.34646606445312,-0.46568724513053894,3.1261351108551025,-3.664745807647705,0.10271018743515015,0.0010376942809671164,0.0,0.0,0.13402585685253143,-0.04095844179391861,2832.7001953125
860,-4.57517147064209,91.76467895507812,-129.87451171875,-0.45277875661849976,3.1335794925689697,-3.785191059112549,0.13636747002601624,0.002265947638079524,0.0,0.0,0.173225536942482,-0.09973189979791641,3028.893798828125
733,6.146048545837402,90.05194091796875,-121.80287170410156,-0.5904883146286011,3.0437779426574707,-3.8331141471862793,0.22536012530326843,0.007333687972277403,0.0,0.0,0.24955950677394867,-0.08798115700483322,3384.70703125
18,-23.620098114013672,215.04342651367188,-487.5046691894531,-0.9348718523979187,5.61537504196167,-12.177384376525879,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0019379258155822754,8.162047704374231e-10
938,-3.09621262550354,93.41742706298828,-121.90979766845703,-0.2460506111383438,2.4224131107330322,-4.311714172363281,0.10885997861623764,0.0012290900340303779,0.0,0.0,0.14187213778495789,-0.19750644266605377,2872.267578125
442,-2.9148733615875244,83.818115234375,-125.6534423828125,-0.530186653137207,2.8401119709014893,-4.00042724609375,1.0842334032058716,1.0349737405776978,0.0,0.0,0.9850184321403503,-0.09343418478965759,5872.02197265625
171,12.745526313781738,74.29424285888672,-126.23837280273438,-0.17284785211086273,2.757685899734497,-3.9067020416259766,1.2475138902664185,2.013882637023926,0.0,0.0,1.2083334922790527,-0.032608602195978165,6261.7060546875
859,8.957502365112305,157.45956420898438,-199.77828979492188,-0.1840088665485382,4.479960918426514,-5.527046203613281,0.13725458085536957,0.0023041022941470146,0.0,0.0,0.17414909601211548,-0.00733188958838582,3033.488525390625
718,-4.246577262878418,94.51465606689453,-128.239501953125,-0.3070438802242279,2.961231231689453,-3.820322275161743,0.23528438806533813,0.008028336800634861,0.0,0.0,0.2568061053752899,-0.10816329717636108,3412.96044921875
228,-2.957491636276245,88.41399383544922,-123.2804946899414,0.3395553529262543,3.104842185974121,-3.7660555839538574,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.22958533465862274,2.572369747766423e-11
268,-3.4215004444122314,84.6405029296875,-145.40443420410156,-0.4953598976135254,2.685096025466919,-4.831955432891846,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.03192119672894478,2.430475092018991e-11
680,-6.413208961486816,100.16944122314453,-119.66510009765625,-0.611127495765686,3.199410915374756,-3.725806713104248,0.28139492869377136,0.011511408723890781,0.0,0.0,0.2891756296157837,-0.06589577347040176,3519.482666015625
937,-5.283891677856445,95.95824432373047,-129.92822265625,-0.32716241478919983,2.776552677154541,-3.7508323192596436,0.10901492089033127,0.0012341092806309462,0.0,0.0,0.14206542074680328,-0.07994917035102844,2873.239013671875
965,41.99354553222656,148.70875549316406,-130.02737426757812,0.6437045931816101,4.445926189422607,-3.9653494358062744,0.09988231211900711,0.0009548693196848035,0.0,0.0,0.1346495896577835,-0.010334644466638565,2767.967529296875
914,-5.72417688369751,97.50204467773438,-132.1911163330078,-0.40391805768013,3.15694522857666,-3.9726126194000244,0.11545320600271225,0.0014511073241010308,0.0,0.0,0.14991495013237,-0.06244539096951485,2912.593994140625
663,-3.1939454078674316,96.20327758789062,-122.4159164428711,-0.2613140940666199,2.5864343643188477,-4.106489658355713,0.3024325668811798,0.013230165466666222,0.0,0.0,0.30363792181015015,-0.12690015137195587,3556.23828125
919,3.847404956817627,116.2591781616211,-109.48493194580078,-0.3144955635070801,3.6298885345458984,-3.466240644454956,0.11326128989458084,0.0013753916136920452,0.0,0.0,0.14728178083896637,-0.025251604616642,2899.409912109375
395,14734.9375,-3395.57373046875,8845.1123046875,454.3594665527344,-100.07940673828125,276.4150085449219,2.0668890476226807,3.257807475165464e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.3342271965229884e-05,116666.1484375
272,-19.188777923583984,120.55546569824219,-139.01528930664062,-1.0740703344345093,4.10371208190918,-4.412468433380127,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.019688624888658524,4.0690291414069435e-11
598,0.7941209673881531,97.78108215332031,-120.81746673583984,-0.414541095495224,3.0576717853546143,-3.717940092086792,0.4215373992919922,0.02520303800702095,0.0,0.0,0.3906821608543396,-0.0929865762591362,3683.231201171875
774,-2.2344446182250977,67.1428451538086,-118.2406234741211,-0.4485783874988556,2.37148118019104,-3.707129716873169,0.19136850535869598,0.0051293945871293545,0.0,0.0,0.22336886823177338,-0.029915282502770424,3271.769775390625
710,-6.059850692749023,91.18830108642578,-118.99954223632812,0.01565810851752758,2.976457118988037,-4.016809463500977,0.24498704075813293,0.008727417327463627,0.0,0.0,0.26376667618751526,-0.10971938073635101,3438.658203125
393,-988.70703125,3491.817138671875,9695.521484375,-33.30377197265625,121.711181640625,331.2408142089844,1.7829355001449585,3.54237126884982e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.296953845070675e-05,119134.359375
662,2.894998073577881,75.26506042480469,-143.59127807617188,-0.3448665738105774,2.6929821968078613,-4.233643054962158,0.30572929978370667,0.01350695826113224,0.0,0.0,0.30590540170669556,-0.028184127062559128,3561.42138671875
422,1.9031198024749756,94.43070220947266,-127.1828384399414,-0.3187604248523712,3.0249993801116943,-3.8520348072052,1.6575745344161987,7.258437156677246,0.0,0.0,1.5105501413345337,-0.11295430362224579,7716.5068359375
739,-4.240690231323242,95.7022476196289,-126.8886947631836,-0.6147289276123047,3.197866439819336,-3.955979585647583,0.22122497856616974,0.00705063296481967,0.0,0.0,0.24649578332901,-0.11016199737787247,3372.328125
340,53.421329498291016,17.75310707092285,-106.96366882324219,0.8095566034317017,1.2769216299057007,-3.5300352573394775,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.007996199652552605,3.13944877039507e-11
119,-4.887959957122803,87.37741088867188,-125.7944564819336,-0.5465982556343079,3.2018072605133057,-3.9103190898895264,0.7008821368217468,0.12831148505210876,0.0,0.0,0.6526506543159485,-0.1330203115940094,4280.5888671875
895,-4.483686923980713,92.62439727783203,-116.90113830566406,-0.4874867796897888,3.0727102756500244,-3.8730568885803223,0.12125282734632492,0.0016604671254754066,0.0,0.0,0.15669657289981842,-0.09469417482614517,2946.49267578125
865,1.7221335172653198,55.878910064697266,-138.79135131835938,-0.349173903465271,2.2273168563842773,-4.222714900970459,0.13240325450897217,0.0020989447366446257,0.0,0.0,0.1690385788679123,-0.01918664574623108,3008.048828125
800,-0.6297367215156555,93.17694854736328,-118.56526184082031,-0.10849926620721817,3.279289722442627,-3.7299306392669678,0.17600448429584503,0.004233786836266518,0.0,0.0,0.21056850254535675,-0.12469291687011719,3211.907958984375
777,23.524700164794922,119.94300079345703,-71.95047760009766,0.1593177318572998,3.7323689460754395,-2.6036293506622314,0.19059325754642487,0.0050825923681259155,0.0,0.0,0.22273994982242584,-0.011580366641283035,3268.88623046875
548,0.6078557372093201,92.81023406982422,-122.44589233398438,-1.0812984704971313,3.1997005939483643,-4.146015644073486,0.520683765411377,0.042472004890441895,0.0,0.0,0.47836384177207947,-0.21057771146297455,3792.486572265625
962,-4.632120132446289,85.18341064453125,-123.90300750732422,-0.18186156451702118,3.335545539855957,-3.7400200366973877,0.10080280900001526,0.0009814670775085688,0.0,0.0,0.13423848152160645,-0.10855075716972351,2791.309326171875
582,3.930048942565918,87.96979522705078,-119.8099365234375,-0.5544324517250061,3.0479495525360107,-3.989074945449829,0.4470226764678955,0.02866940386593342,0.0,0.0,0.4116798937320709,-0.09552069753408432,3705.54736328125
306,-7.2177910804748535,87.22406005859375,-131.56802368164062,-0.585766613483429,2.8576884269714355,-4.292031764984131,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.06862825900316238,3.512853549714201e-11
676,-5.290531635284424,93.12491607666016,-119.0294418334961,-0.07418698072433472,2.9299776554107666,-4.148545265197754,0.28806638717651367,0.012047722004354,0.0,0.0,0.29376569390296936,-0.11339466273784637,3531.85791015625
124,-18.119054794311523,94.72438049316406,-115.95575714111328,-0.548438549041748,2.984226703643799,-3.7602620124816895,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.039474595338106155,3.327197545255345e-11
673,3.215724468231201,90.80182647705078,-126.23693084716797,-0.7564200162887573,3.1552186012268066,-3.796095132827759,0.2889033555984497,0.012115574441850185,0.0,0.0,0.2943410575389862,-0.12339174002408981,3533.36181640625
755,-3.764709711074829,91.47936248779297,-125.4241943359375,-0.9895547032356262,3.381838321685791,-4.349016189575195,0.20981736481189728,0.006290319841355085,0.0,0.0,0.23788633942604065,-0.22643010318279266,3336.268310546875
91,-1.5199922323226929,90.82666778564453,-123.78374481201172,-0.9270046949386597,3.3334081172943115,-3.3720479011535645,2.720351457595825,56.87327575683594,0.0,0.0,1.9573897123336792,-2.0649328231811523,11341.380859375
651,-1.3236576318740845,89.7888412475586,-123.83537292480469,-1.0899006128311157,3.210073232650757,-4.425326824188232,0.32136255502700806,0.014848830178380013,0.0,0.0,0.3166962265968323,-0.4093063175678253,3584.092041015625
682,-1.333073377609253,90.4616470336914,-123.26227569580078,-1.0900660753250122,3.2661068439483643,-2.9969818592071533,0.2790672183036804,0.011326168663799763,0.0,0.0,0.2875717282295227,-0.53727787733078,3514.9990234375
19,-2.680598020553589,92.28688049316406,-123.7644271850586,0.10246063768863678,2.6575839519500732,-3.7875611782073975,0.2586454153060913,0.0097429808229208,0.0,0.0,0.27340224385261536,-0.3318680226802826,3471.758056640625
624,-2.270686388015747,90.2769775390625,-123.30496978759766,-0.5912410020828247,2.347599744796753,-3.697572708129883,0.3707578182220459,0.019478876143693924,0.0,0.0,0.35177740454673767,-0.46891045570373535,3639.43994140625
374,-2.0797653198242188,91.07424926757812,-122.9049301147461,0.5680336356163025,2.835533857345581,-4.569549560546875,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.4549783170223236,2.5960303351446612e-11
483,0.5780332088470459,90.91089630126953,-123.85861206054688,-0.3479726314544678,3.215449333190918,-4.325845241546631,0.7207528352737427,0.14542807638645172,0.0,0.0,0.6694122552871704,-0.2681337594985962,4361.0673828125
578,-2.156000852584839,91.47927856445312,-124.52953338623047,-0.3383539319038391,3.7160117626190186,-4.16740608215332,0.45461103320121765,0.02980450727045536,0.0,0.0,0.41814088821411133,-0.39624452590942383,3712.673095703125
540,-1.2827844619750977,91.49331665039062,-124.05388641357422,-0.25155767798423767,3.701955795288086,-3.861269950866699,0.5402837991714478,0.04749224707484245,0.0,0.0,0.49741247296333313,-0.47533291578292847,3824.501953125
827,-1.8245601654052734,90.77481079101562,-122.19014739990234,-1.1775380373001099,2.184892416000366,-3.794440507888794,0.1556643694639206,0.003158552572131157,0.0,0.0,0.19232241809368134,-0.3588646352291107,3123.450439453125
833,-0.51848965883255,91.39865112304688,-123.34577178955078,-0.2261878103017807,2.7764453887939453,-3.8497462272644043,0.154760479927063,0.003113880753517151,0.0,0.0,0.1914706826210022,-0.3870702087879181,3119.26220703125
436,-1.7563127279281616,90.9136962890625,-124.27162170410156,-0.9748657941818237,2.3783376216888428,-3.9356329441070557,1.1925358772277832,1.629743218421936,0.0,0.0,1.132167100906372,-0.4988880157470703,6135.52978515625
573,-0.9714118838310242,91.89044189453125,-123.44005584716797,-1.2048624753952026,3.1168761253356934,-3.6655595302581787,0.45941734313964844,0.030551226809620857,0.0,0.0,0.4222833812236786,-0.3956668972969055,3717.343505859375
558,-1.927757978439331,91.34577178955078,-125.11094665527344,-0.42049726843833923,2.6513259410858154,-3.951953172683716,0.49525484442710876,0.03691486641764641,0.0,0.0,0.45438292622566223,-0.3339141309261322,3757.22216796875
553,-2.523824453353882,92.25257110595703,-123.22012329101562,-0.3085368871688843,3.179443120956421,-3.612616539001465,0.5042765736579895,0.03877434507012367,0.0,0.0,0.4627853333950043,-0.3449687063694,3768.980224609375
569,-1.30050790309906,91.37814331054688,-123.52867889404297,-0.3494373559951782,2.765479326248169,-4.6573381423950195,0.47208839654922485,0.03263198956847191,0.0,0.0,0.4333910346031189,-0.5257735848426819,3730.34033203125
729,-2.000408887863159,91.32000732421875,-123.30535888671875,-0.021023595705628395,3.7643942832946777,-2.87386155128479,0.22776325047016144,0.007499936502426863,0.0,0.0,0.2513274550437927,-1.008504867553711,3391.735595703125
619,-2.8858089447021484,90.81019592285156,-123.83572387695312,0.5050401091575623,3.505890130996704,-3.5311155319213867,0.37607884407043457,0.0200229249894619,0.0,0.0,0.3556937873363495,-0.4060099422931671,3644.360107421875
183,-1.1777914762496948,90.53071594238281,-123.52030944824219,-1.0604225397109985,3.067209482192993,-4.165221214294434,1.5104446411132812,4.81980562210083,0.0,0.0,1.450072169303894,-0.5558703541755676,7109.51708984375
629,-2.4946014881134033,90.64434051513672,-125.25049591064453,-0.09714168310165405,2.241478681564331,-3.991570472717285,0.36262083053588867,0.018666699528694153,0.0,0.0,0.3458497226238251,-0.3181792199611664,3631.62255859375
230,-1.9943029880523682,90.1503677368164,-123.99183654785156,0.4830717146396637,3.007643461227417,-3.6987416744232178,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.47959238290786743,7.666083046142802e-12
479,-2.540781021118164,90.58316040039062,-124.03197479248047,-1.3706717491149902,3.5106360912323,-3.7150285243988037,0.743786633014679,0.16792981326580048,0.0,0.0,0.6878699064254761,-0.44902488589286804,4459.70703125
516,-2.020103931427002,90.6144027709961,-124.0219955444336,0.16847704350948334,3.087430000305176,-2.984250545501709,0.6038295030593872,0.06955529004335403,0.0,0.0,0.5608997344970703,-0.5209117531776428,3962.02734375
251,-1.1845917701721191,90.68074035644531,-123.07569122314453,-0.4752811789512634,3.574842929840088,-3.7268190383911133,3.040473699569702,88.70306396484375,0.0,0.0,2.113602876663208,-0.4801216423511505,12196.9287109375
407,-1.140971064567566,91.16497802734375,-124.1013412475586,0.3418281078338623,2.840301513671875,-3.603976249694824,2.6330666542053223,49.88808822631836,0.0,0.0,1.9158846139907837,-0.4857065677642822,11094.099609375
734,-1.0196565389633179,90.82347869873047,-124.23355865478516,0.28206318616867065,2.540801525115967,-3.5738024711608887,0.2243489921092987,0.007264120038598776,0.0,0.0,0.24881292879581451,-0.46832984685897827,3381.713623046875
209,-1.3197853565216064,90.41358947753906,-123.6305160522461,-0.5259904861450195,3.4190683364868164,-3.344015121459961,1.504077434539795,4.729895114898682,0.0,0.0,1.4467841386795044,-0.5559732913970947,7084.1630859375
688,-1.0526180267333984,90.96421813964844,-123.91897583007812,1.154137372970581,2.842589855194092,-4.135073661804199,0.2717856168746948,0.010752985253930092,0.0,0.0,0.2825428247451782,-1.0874274969100952,3500.39990234375
898,-2.0118966102600098,90.60199737548828,-123.35830688476562,-0.3780156075954437,3.2401108741760254,-4.541609764099121,0.1203995794057846,0.001628851518034935,0.0,0.0,0.1557152420282364,-0.5619850754737854,2941.59130859375
728,-0.5957496762275696,90.76500701904297,-124.27127075195312,0.13182304799556732,3.250631332397461,-4.4808220863342285,0.22816982865333557,0.007528189569711685,0.0,0.0,0.2516256868839264,-0.39253270626068115,3392.91259765625
593,-1.4327448606491089,90.35688781738281,-123.7718734741211,-1.3107483386993408,3.6595842838287354,-3.0783751010894775,0.43186119198799133,0.026548005640506744,0.0,0.0,0.3990596830844879,-0.5506992936134338,3692.04150390625
845,-2.264674425125122,90.55042266845703,-124.12828063964844,-0.5281471610069275,4.365012168884277,-4.076553821563721,0.14491204917430878,0.0026451556477695704,0.0,0.0,0.18192914128303528,-0.47328850626945496,3072.12744140625
782,-1.872066617012024,90.81253814697266,-122.55194091796875,-0.41580986976623535,3.52085542678833,-3.5177359580993652,0.1878334879875183,0.0049173422157764435,0.0,0.0,0.2204873412847519,-0.41602617502212524,3258.50439453125
566,-2.9377803802490234,90.46571350097656,-124.33678436279297,0.1823909878730774,2.165820598602295,-3.3320512771606445,0.4734933078289032,0.032873332500457764,0.0,0.0,0.4346391558647156,-0.3675481379032135,3731.848876953125
456,-1.9871026277542114,90.59385681152344,-122.80699157714844,-0.6334125399589539,2.394361972808838,-4.874459743499756,0.9362866878509521,0.5072994828224182,0.0,0.0,0.8300298452377319,-0.44990256428718567,5352.37841796875
508,-1.4144887924194336,91.2391357421875,-124.0064468383789,-0.24583427608013153,3.9473838806152344,-4.5112104415893555,0.6265731453895569,0.08016067743301392,0.0,0.0,0.583500325679779,-1.0848140716552734,4024.827880859375
514,-1.5076076984405518,90.92312622070312,-122.69001007080078,-0.572695255279541,3.007455825805664,-4.416827201843262,0.6112385392189026,0.07283005863428116,0.0,0.0,0.5683012008666992,-0.4394977390766144,3981.676025390625
517,-1.2390928268432617,90.96370697021484,-124.2531967163086,-0.45507025718688965,4.2048139572143555,-3.4140782356262207,0.5989016890525818,0.06746850162744522,0.0,0.0,0.5559628009796143,-0.48888057470321655,3949.38916015625
510,-1.791129469871521,92.0191421508789,-123.3736343383789,-0.6264834403991699,3.45241117477417,-3.6041154861450195,0.624913215637207,0.07932969927787781,0.0,0.0,0.5818647146224976,-0.41217347979545593,4019.99462890625
789,0.734197735786438,92.33333587646484,-126.31314849853516,-0.32012850046157837,3.4209556579589844,-3.7823972702026367,0.18401400744915009,0.004692185204476118,0.0,0.0,0.2173328995704651,-0.17588448524475098,3243.833740234375
22,-1.4249579906463623,90.42982482910156,-123.98432159423828,-1.3206536769866943,2.6175408363342285,-2.964022636413574,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.0734213590621948,1.7434593699294787e-11
835,-1.6196050643920898,90.98426818847656,-122.22683715820312,0.3556841015815735,2.964472532272339,-3.396235704421997,0.1540859341621399,0.0030807219445705414,0.0,0.0,0.19083254039287567,-0.36849647760391235,3116.1220703125
480,-1.2292612791061401,91.49982452392578,-122.93246459960938,-0.19870449602603912,2.527414321899414,-4.788507461547852,0.7299684882164001,0.15407399833202362,0.0,0.0,0.6769185066223145,-0.4260857403278351,4399.888671875
477,-1.8124644756317139,91.34831237792969,-123.67159271240234,-0.5657921433448792,2.658722400665283,-3.447052240371704,0.7478699088096619,0.17223668098449707,0.0,0.0,0.6910395622253418,-0.5758458375930786,4477.7255859375
296,-3.157195806503296,90.60162353515625,-124.09170532226562,0.312395304441452,3.8139750957489014,-3.8828516006469727,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.36230742931365967,6.938084828878033e-11
411,-1.0606441497802734,90.70453643798828,-123.79470825195312,-0.6502111554145813,2.922912120819092,-4.0418901443481445,2.2996668815612793,28.802885055541992,0.0,0.0,1.7624343633651733,-0.552895724773407,10082.7744140625
560,-2.8788607120513916,90.51403045654297,-123.8170394897461,-0.7504241466522217,2.253612518310547,-3.5958163738250732,0.48944297432899475,0.035776764154434204,0.0,0.0,0.44903579354286194,-0.41604676842689514,3750.05224609375
52,-0.8094401359558105,91.64794921875,-124.01313781738281,-0.9137680530548096,2.3358747959136963,-3.3607289791107178,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.3961944878101349,2.137764826271038e-10
928,-1.6889654397964478,90.86177825927734,-124.4136734008789,-0.5008605122566223,1.8530292510986328,-4.288431644439697,0.11034511774778366,0.0012775956420227885,0.0,0.0,0.14371615648269653,-0.4791550636291504,2881.529541015625
879,-1.18910813331604,90.81350708007812,-122.59129333496094,-1.2659022808074951,2.5671987533569336,-3.5110864639282227,0.12616735696792603,0.0018479691352695227,0.0,0.0,0.16224387288093567,-0.4101288318634033,2974.1787109375
807,-1.8151646852493286,90.8382568359375,-124.52910614013672,0.5122385621070862,2.5871644020080566,-4.43032169342041,0.171366348862648,0.003977128770202398,0.0,0.0,0.20655104517936707,-0.44813936948776245,3192.686279296875
628,-2.6918540000915527,90.49773406982422,-123.66129302978516,0.5772671699523926,2.9446918964385986,-3.147057056427002,0.36299481987953186,0.018703531473875046,0.0,0.0,0.3461206257343292,-0.8769000768661499,3631.990478515625
857,-0.29782336950302124,91.3534164428711,-123.63301086425781,-0.045247893780469894,2.5898256301879883,-3.846470355987549,0.13941514492034912,0.002398214302957058,0.0,0.0,0.17637862265110016,-0.36677777767181396,3044.57421875
557,-1.1119170188903809,91.17305755615234,-123.447265625,-0.8921695351600647,2.7823636531829834,-3.063448429107666,0.4958341121673584,0.03703080117702484,0.0,0.0,0.4549187123775482,-1.0479216575622559,3757.95361328125
922,-1.4495103359222412,90.85467529296875,-123.01203155517578,-0.8459281921386719,3.7403643131256104,-3.7748918533325195,0.11179714649915695,0.001325869234278798,0.0,0.0,0.14550060033798218,-0.5141413807868958,2890.482177734375
759,-1.7869577407836914,90.6650390625,-122.62418365478516,-0.5185685157775879,3.294231414794922,-4.761472702026367,0.20483694970607758,0.005968260113149881,0.0,0.0,0.23404601216316223,-0.42482060194015503,3319.623779296875
275,-2.0802714824676514,90.94532775878906,-123.39347839355469,-0.00835429411381483,3.193415641784668,-4.76211404800415,2.7111093997955322,56.10191345214844,0.0,0.0,1.9529722929000854,-0.5253403782844543,11315.50390625
567,-1.6429003477096558,91.3275375366211,-123.84879302978516,-0.2350647896528244,3.6624865531921387,-3.1162331104278564,0.4728752076625824,0.032766878604888916,0.0,0.0,0.43408963084220886,-1.1406117677688599,3731.183349609375
543,-1.82181978225708,91.5866928100586,-123.3176040649414,0.36285731196403503,3.8313865661621094,-3.934839963912964,0.5344284772872925,0.04591824486851692,0.0,0.0,0.4916777014732361,-0.47771763801574707,3814.464599609375
819,-1.9358584880828857,90.88446044921875,-124.12574005126953,0.599875807762146,2.757464647293091,-4.604434967041016,0.16616730391979218,0.0036973438691347837,0.0,0.0,0.20195230841636658,-0.5239551067352295,3170.484130859375
237,-1.4660511016845703,92.09878540039062,-123.1573715209961,0.04397328570485115,3.3484158515930176,-3.3703715801239014,1.788536548614502,10.078133583068848,0.0,0.0,1.556091070175171,-0.38511788845062256,8252.87109375
772,-3.160074472427368,92.37506103515625,-122.60118865966797,-0.17050090432167053,2.8644704818725586,-3.171919822692871,0.1918661892414093,0.005159526597708464,0.0,0.0,0.22377172112464905,-0.266432523727417,3273.613525390625
449,-2.1440041065216064,91.3539047241211,-122.5934066772461,0.028302179649472237,4.1547698974609375,-3.804917812347412,1.0148736238479614,0.7513149976730347,0.0,0.0,0.9043850898742676,-0.38865888118743896,5656.611328125
698,-3.514676570892334,90.23866271972656,-122.48754119873047,-1.130489706993103,3.01239275932312,-4.016656398773193,0.2616036534309387,0.009967594407498837,0.0,0.0,0.27546927332878113,-0.27646753191947937,3478.472412109375
400,-1.752846121788025,90.31942749023438,-123.6822280883789,-0.030460532754659653,2.4545421600341797,-3.6863906383514404,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.1268378496170044,1.8721978634061998e-08
428,-2.1876211166381836,90.22724151611328,-123.9531478881836,0.165948286652565,2.1343958377838135,-3.694559097290039,1.3592582941055298,2.994126081466675,0.0,0.0,1.3406881093978882,-0.9263798594474792,6564.1904296875
731,-2.0132360458374023,89.86531829833984,-122.45098114013672,-1.2616791725158691,2.6097640991210938,-3.459272623062134,0.22538764774799347,0.007335584610700607,0.0,0.0,0.2495798021554947,-0.35321044921875,3384.788330078125
591,-1.002807855606079,90.83654022216797,-122.8650131225586,0.9065448045730591,2.950913429260254,-3.340184450149536,0.435873806476593,0.027091654017567635,0.0,0.0,0.4023626148700714,-0.8716092705726624,3695.537353515625
414,-1.6124961376190186,89.83134460449219,-123.57186126708984,-0.33632388710975647,3.38181209564209,-3.5206527709960938,2.0097544193267822,16.489816665649414,0.0,0.0,1.6391232013702393,-0.4376847743988037,9094.4345703125
954,-2.13029408454895,89.60514068603516,-125.19189453125,-0.009958287701010704,3.5460987091064453,-3.4499552249908447,0.10315051674842834,0.0010508871637284756,0.0,0.0,0.1345992237329483,-0.2808300852775574,2835.60205078125
686,-1.3892180919647217,89.76821899414062,-122.56265258789062,0.14875911176204681,3.5610342025756836,-4.140760898590088,0.2723112106323242,0.010794040746986866,0.0,0.0,0.28290653228759766,-0.352507084608078,3501.4833984375
276,-3.4404733180999756,91.6484146118164,-124.24785614013672,-0.9692502021789551,3.406952381134033,-5.096424579620361,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.2988152801990509,2.587658420871719e-10
608,-1.7916287183761597,89.78192138671875,-123.67135620117188,0.5797761678695679,3.010230302810669,-3.4568607807159424,0.4044246971607208,0.023125676438212395,0.0,0.0,0.37716400623321533,-0.4392949044704437,3668.9013671875
858,-1.9224001169204712,90.74445343017578,-123.87260437011719,-0.11174686253070831,3.0093846321105957,-2.9242053031921387,0.13726811110973358,0.002304686466231942,0.0,0.0,0.17416316270828247,-1.1696712970733643,3033.558349609375
843,-2.392573595046997,91.79716491699219,-122.67256164550781,0.40113404393196106,2.8815197944641113,-4.0634379386901855,0.14578746259212494,0.0026854651514440775,0.0,0.0,0.18279758095741272,-0.35013264417648315,3076.43115234375
356,-1.4717726707458496,90.569091796875,-124.34970092773438,-0.4159778654575348,2.9674715995788574,-3.238485813140869,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.46788454055786133,5.5231492990248654e-11
668,-1.6380500793457031,90.69942474365234,-124.13215637207031,-1.7053096294403076,3.1428110599517822,-4.049756050109863,0.29533490538597107,0.012641215696930885,0.0,0.0,0.2987603545188904,-0.5447646975517273,3544.567626953125
856,-0.9082270264625549,90.98271179199219,-123.09910583496094,-0.7012543678283691,3.6009328365325928,-5.040225505828857,0.13955985009670258,0.002404577797278762,0.0,0.0,0.1765269637107849,-0.4497354030609131,3045.3115234375
784,-1.7824831008911133,91.07617950439453,-122.40083312988281,-0.1136782243847847,3.3032782077789307,-4.68768835067749,0.1866903305053711,0.004849517717957497,0.0,0.0,0.2195477932691574,-0.38730156421661377,3254.150390625
438,-2.5017173290252686,90.68567657470703,-125.0556640625,-0.7060772180557251,2.774817943572998,-3.5033042430877686,1.14602530002594,1.3496524095535278,0.0,0.0,1.0670456886291504,-0.33417564630508423,6028.94775390625
875,-1.6965934038162231,90.22541809082031,-124.29642486572266,0.12180382758378983,2.657747268676758,-3.1067991256713867,0.12759895622730255,0.0019043049542233348,0.0,0.0,0.16382722556591034,-0.45361289381980896,2982.075439453125
997,-0.48706355690956116,91.33372497558594,-123.2717514038086,0.27032172679901123,3.3008511066436768,-3.780377149581909,0.09316439926624298,0.0007714864914305508,0.0,0.0,0.13781122863292694,-0.38632890582084656,2593.984130859375
773,-2.0700795650482178,91.31791687011719,-122.40316772460938,-0.8365204930305481,3.655026435852051,-3.323030471801758,0.1914089322090149,0.00513183930888772,0.0,0.0,0.22340160608291626,-0.37655267119407654,3271.919677734375
536,-1.1618635654449463,90.7654800415039,-124.1664810180664,-0.4728391468524933,2.333885431289673,-4.003915309906006,0.5415734648704529,0.04784788191318512,0.0,0.0,0.49868014454841614,-0.5018371343612671,3826.7685546875
748,-3.2889859676361084,89.44384765625,-124.59016418457031,-0.8092315196990967,2.7951204776763916,-4.095232009887695,0.21589678525924683,0.006691680755466223,0.0,0.0,0.24250492453575134,-0.2736664414405823,3355.838623046875
715,-1.4879040718078613,91.3975601196289,-123.72013092041016,0.056485459208488464,3.013974189758301,-4.195275783538818,0.236866295337677,0.00814099796116352,0.0,0.0,0.2579486668109894,-1.1068629026412964,3417.278076171875
537,-2.351592540740967,91.33946990966797,-122.64566802978516,0.09051280468702316,3.0842387676239014,-4.121167182922363,0.5413159132003784,0.04777659475803375,0.0,0.0,0.4984268248081207,-0.3839397430419922,3826.314208984375
778,-0.9540906548500061,90.366943359375,-123.46595764160156,-0.2032506763935089,3.546207904815674,-4.990744113922119,0.1900791972875595,0.005051650106906891,0.0,0.0,0.2223220020532608,-0.4689939618110657,3266.966064453125
