NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
841,-4.156861305236816,103.79930877685547,-137.37771606445312,-0.334812730550766,3.231175661087036,-3.557415246963501,0.14605703949928284,0.002697934629395604,0.0,0.0,0.1830642819404602,-0.18066063523292542,3077.751708984375
720,-2.9383885860443115,105.25020599365234,-140.58509826660156,-1.178314208984375,3.1744906902313232,-3.8569440841674805,0.23486793041229248,0.007998781278729439,0.0,0.0,0.2565051019191742,-0.394120991230011,3411.815185546875
656,-2.5854763984680176,103.33787536621094,-141.2366180419922,-0.8926464915275574,4.02112340927124,-3.599775791168213,0.3094326853752136,0.013820448890328407,0.0,0.0,0.3084557354450226,-0.32317134737968445,3567.070068359375
713,-3.3929078578948975,103.46639251708984,-141.2709197998047,-0.7148261666297913,2.819758892059326,-3.096221685409546,0.23743031919002533,0.008181311190128326,0.0,0.0,0.25835561752319336,-0.42786282300949097,3418.804931640625
652,-4.277236461639404,104.89964294433594,-141.04185485839844,-0.8113987445831299,2.1578712463378906,-3.904935121536255,0.3176778554916382,0.014528105966746807,0.0,0.0,0.3141460418701172,-0.48767518997192383,3579.01904296875
333,-3.627887010574341,103.8187026977539,-140.875732421875,-0.7031978964805603,2.6905875205993652,-3.4230868816375732,5.702861785888672,1279.593994140625,0.0,0.0,4.1200151443481445,-0.5033102631568909,17025.353515625
59,-4.7849531173706055,103.99738311767578,-141.60345458984375,-0.3557867407798767,2.5039422512054443,-3.5979270935058594,0.2654531002044678,0.010262327268719673,0.0,0.0,0.2781508266925812,-0.36802753806114197,3486.974853515625
706,-4.059342384338379,105.52141571044922,-141.66502380371094,-0.3328014612197876,3.1874685287475586,-4.414312362670898,0.25048500299453735,0.00913192331790924,0.0,0.0,0.267665833234787,-0.36811932921409607,3452.404052734375
840,-4.730870246887207,102.99076843261719,-140.62547302246094,0.054643165320158005,2.256309747695923,-4.040764808654785,0.1481768935918808,0.002796850400045514,0.0,0.0,0.18514728546142578,-0.3141517639160156,3088.063232421875
450,-4.909229278564453,104.3250961303711,-141.11868286132812,-0.15018025040626526,1.9132479429244995,-4.270328044891357,1.0147255659103394,0.7509692907333374,0.0,0.0,0.9043081998825073,-0.3786570727825165,5656.201171875
666,-2.384230375289917,104.59968566894531,-140.32281494140625,-0.5769844055175781,2.517396926879883,-3.024644136428833,0.29965850710868835,0.012998905032873154,0.0,0.0,0.30173176527023315,-0.3575640916824341,3551.760986328125
956,-4.759877681732178,104.60851287841797,-140.92247009277344,0.1554868072271347,3.5527758598327637,-4.165914535522461,0.10278487950563431,0.0010399270104244351,0.0,0.0,0.13412326574325562,-0.42099645733833313,2833.193115234375
782,-3.4111874103546143,104.59880065917969,-141.71444702148438,-0.5918356776237488,2.380941390991211,-4.209792613983154,0.1878334879875183,0.004917349200695753,0.0,0.0,0.2204875349998474,-0.4498538076877594,3258.504150390625
735,-3.7302510738372803,104.35924530029297,-142.06297302246094,-0.5531459450721741,2.3982460498809814,-4.479936599731445,0.22397452592849731,0.007238428108394146,0.0,0.0,0.24853631854057312,-0.40256333351135254,3380.59912109375
