NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
460,3.3687703609466553,57.50716781616211,-82.87714385986328,-0.7928798794746399,3.0131094455718994,-3.2667617797851562,0.8941470980644226,0.4050374925136566,0.0,0.0,0.7964366674423218,-0.3877139985561371,5165.064453125
474,2.78037428855896,58.37196350097656,-81.80851745605469,0.5343806147575378,3.7985076904296875,-3.475849151611328,0.7892972230911255,0.2218000590801239,0.0,0.0,0.7217251062393188,-0.5559957027435303,4667.4755859375
974,3.727489948272705,57.227142333984375,-83.11368560791016,0.008640481159090996,2.5298867225646973,-3.2600207328796387,0.09815259277820587,0.0009058400173671544,0.0,0.0,0.13543595373630524,-0.3368286192417145,2723.788818359375
470,3.789630174636841,57.3392448425293,-83.09648132324219,0.04391547664999962,2.6949315071105957,-4.17164421081543,0.8146901726722717,0.2580150067806244,0.0,0.0,0.7396718263626099,-0.33557307720184326,4788.16650390625
798,2.092024564743042,59.26802444458008,-81.45716857910156,0.06581705063581467,3.1374456882476807,-4.560351371765137,0.17694364488124847,0.004286539275199175,0.0,0.0,0.21137234568595886,-0.4143315851688385,3215.734375
436,2.468352794647217,57.63544464111328,-83.93028259277344,-0.45538976788520813,2.7142088413238525,-3.1574790477752686,1.1925358772277832,1.627579927444458,0.0,0.0,1.1316348314285278,-0.34215080738067627,6134.93505859375
934,2.5509567260742188,58.44870376586914,-82.11531829833984,-1.0588440895080566,3.2351648807525635,-4.686814785003662,0.10942312330007553,0.0012473776005208492,0.0,0.0,0.1425735503435135,-0.6103572249412537,2875.79248046875
484,2.7496273517608643,58.91943359375,-82.08836364746094,-0.07597741484642029,2.91339373588562,-2.556607484817505,0.6957197785377502,0.12416858971118927,0.0,0.0,0.6481414437294006,-1.1818331480026245,4260.35302734375
975,1.2728567123413086,58.9068717956543,-82.88452911376953,0.1875719130039215,2.501239061355591,-3.4483141899108887,0.0977015346288681,0.000893260061275214,0.0,0.0,0.1356440633535385,-0.3938036561012268,2712.199462890625
423,2.0600521564483643,58.90217208862305,-82.17459869384766,0.1162051185965538,2.635828733444214,-4.02500057220459,1.5367172956466675,5.190829753875732,0.0,0.0,1.460749626159668,-0.5490769743919373,7216.03857421875
646,2.59489107131958,57.03983688354492,-82.44046020507812,0.32846495509147644,2.5451202392578125,-3.9231252670288086,0.33321598172187805,0.01590089499950409,0.0,0.0,0.3249456286430359,-0.3735480308532715,3599.37890625
422,3.217405319213867,59.43336486816406,-83.19584655761719,0.22228671610355377,3.7462055683135986,-4.610003471374512,1.6575745344161987,7.237175464630127,0.0,0.0,1.507682204246521,-0.7786481976509094,7718.18017578125
722,1.946669578552246,59.01903533935547,-81.2267074584961,-0.9857797026634216,3.6595540046691895,-4.162027359008789,0.23331740498542786,0.00788893923163414,0.0,0.0,0.2553800642490387,-0.40051037073135376,3407.522216796875
677,3.1210880279541016,59.27102279663086,-82.13899993896484,0.023509131744503975,2.804570198059082,-4.793083190917969,0.28781741857528687,0.012027469463646412,0.0,0.0,0.2935931980609894,-1.0028067827224731,3531.40966796875
624,3.3063852787017822,59.09811782836914,-81.71775817871094,-0.7498372197151184,2.644439220428467,-4.418023109436035,0.3707578182220459,0.019478613510727882,0.0,0.0,0.3517746329307556,-0.4581315219402313,3639.44189453125
475,3.0162975788116455,59.21802520751953,-81.99842071533203,-0.7780609726905823,3.802507162094116,-3.9777512550354004,0.7766987085342407,0.20552872121334076,0.0,0.0,0.7126233577728271,-1.0049384832382202,4608.56396484375
528,2.0455875396728516,57.57419967651367,-82.76272583007812,0.13832509517669678,2.8843045234680176,-3.4877750873565674,0.5634250044822693,0.05439794063568115,0.0,0.0,0.5203508734703064,-0.45014986395835876,3868.34326171875
979,1.8179223537445068,58.13291549682617,-81.69734191894531,-0.049502067267894745,2.910233497619629,-4.944950103759766,0.09680463373661041,0.0008684989879839122,0.0,0.0,0.1360616832971573,-0.4428730010986328,2689.06884765625
351,1.6359624862670898,58.527000427246094,-82.38817596435547,-0.46896234154701233,2.791276693344116,-3.8869028091430664,0.6372454762458801,0.08572258055210114,0.0,0.0,0.5939297676086426,-0.48339563608169556,4056.8017578125
665,1.329877495765686,57.39109802246094,-81.64857482910156,-0.10461711138486862,3.9049768447875977,-3.918895721435547,0.30130523443222046,0.013135875575244427,0.0,0.0,0.30286139249801636,-0.33726805448532104,3554.43310546875
548,8.005807876586914,57.0217399597168,-79.7253189086914,-0.3832738697528839,3.338270902633667,-3.866687774658203,0.520683765411377,0.04247057065367699,0.0,0.0,0.4783555567264557,-0.11758199334144592,3792.487548828125
395,9857.46875,-2306.37353515625,5892.3564453125,454.90350341796875,-103.11004638671875,274.0549621582031,2.0668890476226807,7.300656579900533e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-6.483386096078902e-05,142742.734375
797,2.918048858642578,54.432273864746094,-83.47266387939453,-0.2662831246852875,3.553053617477417,-3.5713067054748535,0.17699231207370758,0.00428928155452013,0.0,0.0,0.21141394972801208,-0.1616402268409729,3215.931884765625
397,-1974.8436279296875,-3236.55126953125,1928.220458984375,-75.77127838134766,-124.05343627929688,71.47369384765625,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00017399103671777993,3436.842529296875
204,1.0838615894317627,59.3957633972168,-86.08351135253906,-0.14167335629463196,2.9504737854003906,-3.400684118270874,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.16821753978729248,1.9945182658243077e-11
726,5.80377721786499,57.92888259887695,-87.8501968383789,-0.43278244137763977,3.0632307529449463,-3.830207109451294,0.22947195172309875,0.007618876174092293,0.0,0.0,0.2525784373283386,-0.11010980606079102,3396.660400390625
272,-7.66681432723999,76.13458251953125,-91.58466339111328,-1.0744606256484985,4.178813934326172,-4.434401988983154,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.03295912221074104,4.0690291414069435e-11
733,10.89673137664795,57.32235336303711,-80.97110748291016,-0.29594239592552185,3.0554237365722656,-3.785961151123047,0.22536012530326843,0.00733365211635828,0.0,0.0,0.24955880641937256,-0.08545508980751038,3384.707763671875
393,-629.4918823242188,2198.406005859375,6152.72705078125,-33.6751823425293,119.28427124023438,329.2207336425781,1.7829355001449585,8.750834240345284e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011505741713335738,149357.109375
901,4.108217716217041,61.2927131652832,-84.12682342529297,-0.36108699440956116,2.8130617141723633,-3.343611478805542,0.11828278750181198,0.0015516241546720266,0.0,0.0,0.15325646102428436,-0.1876557469367981,2929.30615234375
803,2.730393886566162,63.24582290649414,-82.48918914794922,-0.3774426281452179,3.4794881343841553,-4.07007360458374,0.17506049573421478,0.004181006923317909,0.0,0.0,0.20975671708583832,-0.14775201678276062,3208.040283203125
851,-6.6124420166015625,62.656803131103516,-68.0389175415039,-0.6431352496147156,3.2185397148132324,-3.4916648864746094,0.14086446166038513,0.002462277887389064,0.0,0.0,0.17785856127738953,-0.041752688586711884,3051.928955078125
777,21.690189361572266,79.78357696533203,-43.9117546081543,0.18403862416744232,3.7522332668304443,-2.6248412132263184,0.19059325754642487,0.005082574672996998,0.0,0.0,0.22273950278759003,-0.015556193888187408,3268.88671875
199,-1.336033821105957,63.18614196777344,-82.72877502441406,-0.23902757465839386,3.020453691482544,-3.8222203254699707,1.5589325428009033,5.531041622161865,0.0,0.0,1.4704982042312622,-0.11494031548500061,7307.13330078125
576,1.967258095741272,49.99555206298828,-82.21771240234375,-0.43347597122192383,2.7705235481262207,-3.8805129528045654,0.4565860629081726,0.030108006671071053,0.0,0.0,0.41983312368392944,-0.08373869210481644,3714.579833984375
171,14.309249877929688,44.60329818725586,-84.35857391357422,-0.11520107090473175,2.774379014968872,-3.9036664962768555,1.2475138902664185,2.0108377933502197,0.0,0.0,1.2076308727264404,-0.03981553018093109,6261.15869140625
625,11.419608116149902,68.82197570800781,-66.53904724121094,-0.15544746816158295,3.3552279472351074,-3.3846871852874756,0.3698350191116333,0.019385335966944695,0.0,0.0,0.35109877586364746,-0.03541170060634613,3638.573974609375
335,20.007081985473633,66.79940032958984,-63.28874588012695,0.2605019807815552,3.381716251373291,-3.0502378940582275,0.6402412056922913,0.08735867589712143,0.0,0.0,0.5968381762504578,-0.0272810198366642,4066.078369140625
938,1.0917507410049438,64.13117980957031,-78.04238891601562,-0.45709025859832764,2.9416677951812744,-3.9407124519348145,0.10885997861623764,0.001229088637046516,0.0,0.0,0.14187204837799072,-0.09833510965108871,2872.267822265625
21,4.569075107574463,61.290340423583984,-80.24413299560547,-0.8062593936920166,2.6292624473571777,-3.8700544834136963,0.47125789523124695,0.0324895977973938,0.0,0.0,0.4326488971710205,-0.17461614310741425,3729.458984375
774,2.486301898956299,41.64346694946289,-78.59910583496094,-0.43012672662734985,2.3764514923095703,-3.6844303607940674,0.19136850535869598,0.0051293764263391495,0.0,0.0,0.22336840629577637,-0.04231875389814377,3271.770263671875
180,-134.44175720214844,103.16043090820312,-53.85588455200195,-6.520330429077148,5.116219520568848,-2.465541362762451,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.005086746998131275,1.1930834792339695e-11
417,2.37965989112854,59.85165023803711,-84.86715698242188,-0.5559175610542297,2.6853950023651123,-3.4176416397094727,1.8367544412612915,11.248675346374512,0.0,0.0,1.5688542127609253,-0.22874799370765686,8448.1494140625
391,285.4391174316406,-229.48789978027344,-81.77429962158203,223.96923828125,-225.0166778564453,-3.4547836780548096,1.3417683839797974,0.01600634679198265,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0018756421050056815,549270.875
18,-13.719524383544922,153.53302001953125,-356.8916015625,-0.9098442196846008,5.848820209503174,-12.183838844299316,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0025685203727334738,8.162047704374231e-10
268,1.8206384181976318,55.57749557495117,-93.30277252197266,-0.48179686069488525,2.7270681858062744,-4.901870250701904,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.0633283406496048,2.430475092018991e-11
340,44.51014709472656,3.795548915863037,-69.28594970703125,0.8534692525863647,1.3259072303771973,-3.495955228805542,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.010635016486048698,3.13944877039507e-11
66,-6.774143218994141,113.50243377685547,-91.93537902832031,-0.7247232794761658,4.955636501312256,-4.137134552001953,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.0132464449852705,3.1799329835990875e-10
859,10.815162658691406,108.94010925292969,-140.3709716796875,-0.1612500250339508,4.562758922576904,-5.553096294403076,0.13725458085536957,0.002304098103195429,0.0,0.0,0.17414891719818115,-0.009646614082157612,3033.48876953125
168,5.52949857711792,166.27398681640625,-135.1385955810547,-0.2628067135810852,7.823054313659668,-6.109467506408691,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.006229653488844633,1.2341901112211673e-10
919,7.1026082038879395,76.95832061767578,-72.30130767822266,-0.29043951630592346,3.6978564262390137,-3.466729164123535,0.11326128989458084,0.0013753898674622178,0.0,0.0,0.147281676530838,-0.03453117609024048,2899.409912109375
662,6.447676658630371,46.13873291015625,-98.10181427001953,-0.31544846296310425,2.7347960472106934,-4.252184867858887,0.30572929978370667,0.013506836257874966,0.0,0.0,0.3059037923812866,-0.035762861371040344,3561.422607421875
266,115.60456848144531,-15.713983535766602,-19.735511779785156,3.4043262004852295,0.5411224961280823,-1.768593430519104,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.005015186965465546,7.042111251770455e-12
390,17.725744247436523,66.6150894165039,-126.48516845703125,0.11536408960819244,3.299835681915283,-5.298848628997803,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.015652094036340714,3.071507714835775e-09
963,-0.2922366261482239,59.10734939575195,-82.00578308105469,0.30466392636299133,2.746929883956909,-4.179251670837402,0.10048504173755646,0.000972244655713439,0.0,0.0,0.13437983393669128,-0.22397629916667938,2783.263916015625
184,-20.58110237121582,61.205997467041016,-98.01107788085938,-1.4657492637634277,3.176870107650757,-4.573431015014648,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.02618088386952877,1.0501668284979004e-10
965,34.91297912597656,100.74827575683594,-87.32368469238281,0.6776215434074402,4.492554187774658,-3.998990058898926,0.09988231211900711,0.0009548683883622289,0.0,0.0,0.1346495896577835,-0.014068398624658585,2767.966796875
566,1.557015299797058,63.02809143066406,-84.46802520751953,-0.6315571069717407,2.930305004119873,-3.976632833480835,0.4734933078289032,0.032872553914785385,0.0,0.0,0.43463316559791565,-0.13980460166931152,3731.8525390625
680,0.5667302012443542,64.56563568115234,-80.10391998291016,-0.6983336210250854,3.472452402114868,-3.640371561050415,0.28139492869377136,0.011511321179568768,0.0,0.0,0.289174348115921,-0.10522713512182236,3519.483642578125
880,-8.615631103515625,62.37775421142578,-80.96478271484375,-0.5350916385650635,3.011186361312866,-3.8906309604644775,0.1260407716035843,0.0018430225318297744,0.0,0.0,0.1621030569076538,-0.061127617955207825,2973.47705078125
710,-4.896121501922607,58.954708099365234,-77.16675567626953,-0.21138107776641846,3.031916856765747,-3.813126802444458,0.24498704075813293,0.008727367036044598,0.0,0.0,0.26376578211784363,-0.07835236191749573,3438.658935546875
962,-1.8683024644851685,50.75893783569336,-83.68563842773438,-0.3184734880924225,3.1135787963867188,-3.7628214359283447,0.10080280900001526,0.0009814661461859941,0.0,0.0,0.13423848152160645,-0.07940136641263962,2791.30859375
632,-0.39992108941078186,56.60954666137695,-82.175048828125,-0.05418623238801956,3.4366393089294434,-3.995732545852661,0.35674139857292175,0.018093422055244446,0.0,0.0,0.34160712361335754,-0.1907588243484497,3625.719970703125
914,-1.090179681777954,62.84505844116211,-88.8405532836914,-0.46730944514274597,3.31251859664917,-4.1258392333984375,0.11545320600271225,0.0014511054614558816,0.0,0.0,0.14991484582424164,-0.08304280042648315,2912.593994140625
947,-13.263347625732422,50.611392974853516,-80.040283203125,-0.623408317565918,2.83144211769104,-3.8222856521606445,0.10595352947711945,0.001136723323725164,0.0,0.0,0.13820676505565643,-0.04094601795077324,2853.820068359375
957,3.823744297027588,61.313297271728516,-67.3909912109375,-0.4448181986808777,3.181793212890625,-3.5961666107177734,0.10271018743515015,0.00103769323322922,0.0,0.0,0.13402576744556427,-0.047681521624326706,2832.7001953125
674,-1.1843690872192383,50.50989532470703,-80.51068115234375,-0.22579583525657654,2.993891954421997,-3.8690905570983887,0.2888292372226715,0.012109464034438133,0.0,0.0,0.2942887246608734,-0.07935067266225815,3533.23046875
314,-0.9353656768798828,64.03246307373047,-94.75481414794922,-2.731571912765503,4.646739482879639,-10.02587890625,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.0521349273622036,5.15336766315766e-11
818,10.668387413024902,70.78299713134766,-82.64899444580078,-0.17515723407268524,3.4437801837921143,-3.8740553855895996,0.16617771983146667,0.0036978856660425663,0.0,0.0,0.20196130871772766,-0.05001081898808479,3170.52978515625
861,-10.955195426940918,71.42060089111328,-71.94561004638672,-0.691457986831665,3.3404247760772705,-3.5325775146484375,0.13594524562358856,0.0022478841710835695,0.0,0.0,0.17278409004211426,-0.03444434702396393,3026.6982421875
887,0.7148861289024353,59.22486877441406,-89.41395568847656,-0.4933229088783264,2.9635047912597656,-4.4376068115234375,0.12452640384435654,0.0017843416426330805,0.0,0.0,0.1604110449552536,-0.0968121588230133,2965.03564453125
512,-13.428384780883789,65.36385345458984,-81.18563842773438,-0.7282090187072754,3.2031311988830566,-3.786729335784912,0.6142709255218506,0.07421338558197021,0.0,0.0,0.5713061690330505,-0.04185013845562935,3989.9150390625
591,-2.3217005729675293,57.22893524169922,-87.08467864990234,-0.1999112069606781,3.092883825302124,-3.603781223297119,0.435873806476593,0.02709112875163555,0.0,0.0,0.4023580849170685,-0.10210245847702026,3695.540283203125
663,0.3661772608757019,66.09696960449219,-78.87983703613281,-0.3678446114063263,2.981915235519409,-4.003791332244873,0.3024325668811798,0.013230049051344395,0.0,0.0,0.303636372089386,-0.0831153467297554,3556.239501953125
124,-11.975431442260742,62.377349853515625,-75.7604751586914,-0.598372220993042,3.0457310676574707,-3.7348928451538086,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04449957609176636,3.327197545255345e-11
865,5.34622049331665,31.714855194091797,-93.58590698242188,-0.32488325238227844,2.2761480808258057,-4.2081732749938965,0.13240325450897217,0.002098941244184971,0.0,0.0,0.16903841495513916,-0.025280281901359558,3008.049072265625
626,6.419162750244141,59.30255889892578,-82.36189270019531,-0.8803178668022156,3.023402690887451,-3.703416109085083,0.3693581223487854,0.019337253645062447,0.0,0.0,0.3507498800754547,-0.18148967623710632,3638.123779296875
503,0.7393461465835571,59.09141159057617,-84.98793029785156,0.14024809002876282,2.7859597206115723,-3.3632607460021973,0.6388829946517944,0.08661285787820816,0.0,0.0,0.5955209732055664,-0.20767202973365784,4061.856689453125
932,4.4138360023498535,59.05782699584961,-84.7706298828125,-0.7260568737983704,2.960035800933838,-3.243663787841797,0.10963093489408493,0.0012541584437713027,0.0,0.0,0.1428316980600357,-0.21628224849700928,2877.08935546875
990,10.275248527526855,58.68950271606445,-74.8488540649414,-0.10665629804134369,3.0695104598999023,-3.429739475250244,0.09399274736642838,0.0007930676219984889,0.0,0.0,0.1374051868915558,-0.06820259988307953,2615.7939453125
228,-1.3974097967147827,58.869659423828125,-83.15094757080078,-0.6441306471824646,2.6473991870880127,-3.766636848449707,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.17360919713974,2.572369747766423e-11
425,-0.2251441925764084,58.21242141723633,-82.82821655273438,0.381463885307312,2.946288824081421,-3.8319175243377686,1.4609342813491821,4.142892837524414,0.0,0.0,1.4203704595565796,-0.23098072409629822,6916.75927734375
792,3.0514347553253174,56.514217376708984,-81.24922180175781,-0.6536881327629089,3.87764310836792,-4.299711227416992,0.18029674887657166,0.004477075766772032,0.0,0.0,0.21421924233436584,-0.26358091831207275,3229.214599609375
329,-9.66772747039795,44.633907318115234,-78.33767700195312,-0.7585517764091492,2.694969892501831,-3.8049492835998535,1.1907827854156494,1.6163259744644165,0.0,0.0,1.1291722059249878,-0.038499291986227036,6130.97705078125
700,5.461254596710205,64.29911804199219,-82.12147521972656,-0.4938397705554962,2.925279378890991,-3.8544487953186035,0.254955917596817,0.009465075097978115,0.0,0.0,0.27081429958343506,-0.11069508641958237,3463.16162109375
937,-1.3600265979766846,65.16523742675781,-88.86434936523438,-0.39947617053985596,2.9624886512756348,-3.8997039794921875,0.10901492089033127,0.0012341078836470842,0.0,0.0,0.14206533133983612,-0.07130449265241623,2873.239013671875
389,-4824.68896484375,-3155.444580078125,1894.039306640625,-305.9740905761719,-200.770263671875,120.94281768798828,1.5952776670455933,0.0001157570441137068,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001263643498532474,160177.078125
692,3.020676374435425,65.75883483886719,-83.3274917602539,-0.2068367451429367,3.529878854751587,-3.717569351196289,0.26792022585868835,0.010452531278133392,0.0,0.0,0.27986299991607666,-0.0978386178612709,3492.288818359375
673,8.915888786315918,56.9772834777832,-84.43775177001953,-0.3243389427661896,3.138568878173828,-3.9770030975341797,0.2889033555984497,0.01211547665297985,0.0,0.0,0.294339656829834,-0.10399269312620163,3533.363037109375
668,2.3672194480895996,58.115814208984375,-84.34857177734375,-0.639725923538208,2.9402220249176025,-3.359243869781494,0.29533490538597107,0.01264110952615738,0.0,0.0,0.2987588942050934,-0.3035755455493927,3544.56884765625
554,-4.812256336212158,61.56203842163086,-82.49464416503906,-0.5754071474075317,3.280139684677124,-3.9487388134002686,0.5024675130844116,0.038391001522541046,0.0,0.0,0.46108338236808777,-0.08974950760602951,3766.562255859375
918,1.6518752574920654,58.116119384765625,-82.68386840820312,-1.5862096548080444,2.3851380348205566,-4.1975932121276855,0.11362935602664948,0.0013879721518605947,0.0,0.0,0.1477266103029251,-0.933743953704834,2901.638916015625
592,1.9525530338287354,60.458683013916016,-80.67456817626953,-0.15872931480407715,3.246940851211548,-4.007875919342041,0.43414050340652466,0.026854801923036575,0.0,0.0,0.4009281396865845,-0.2465573400259018,3694.0244140625
552,1.401732087135315,57.84768295288086,-81.78474426269531,-1.171945571899414,3.367926597595215,-4.218467712402344,0.5096038579940796,0.039927300065755844,0.0,0.0,0.4677952229976654,-0.3823409974575043,3776.3056640625
600,1.5013155937194824,58.502235412597656,-81.76065063476562,-0.8075845241546631,3.73363995552063,-3.9508755207061768,0.4210321307182312,0.025138646364212036,0.0,0.0,0.39027249813079834,-0.42120444774627686,3682.8076171875
251,1.8801751136779785,58.34303665161133,-83.02794647216797,-0.42039138078689575,2.5674829483032227,-3.981259822845459,3.040473699569702,87.516845703125,0.0,0.0,2.0829765796661377,-0.9480851888656616,12244.9853515625
420,2.727827787399292,58.97409439086914,-82.71479797363281,-0.7909349203109741,3.0269010066986084,-3.7301559448242188,1.7271442413330078,8.646608352661133,0.0,0.0,1.5313408374786377,-1.1608517169952393,8006.69091796875
508,2.331617832183838,59.13522720336914,-82.70354461669922,-0.5327784419059753,3.511347532272339,-3.9831700325012207,0.6265731453895569,0.08015349507331848,0.0,0.0,0.5834841728210449,-0.5555944442749023,4024.793701171875
714,2.040783405303955,57.4370002746582,-80.60198211669922,-1.197449803352356,3.041839838027954,-4.100009918212891,0.23698833584785461,0.008149666711688042,0.0,0.0,0.2580358684062958,-0.28554821014404297,3417.609619140625
214,3.099900722503662,57.77944564819336,-82.41993713378906,-0.3502880930900574,2.8198039531707764,-4.203220367431641,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.4487037658691406,3.713071169975102e-11
406,1.5602540969848633,57.36530685424805,-81.470703125,-0.3053838908672333,2.321438789367676,-3.6434247493743896,3.4300878047943115,140.5184783935547,0.0,0.0,2.2654175758361816,-0.3280486464500427,13217.1181640625
368,1.3257465362548828,59.50851821899414,-81.93070220947266,-0.31014561653137207,3.54990291595459,-3.386478900909424,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.351688027381897,4.934151698332556e-11
730,2.4452760219573975,58.72254943847656,-81.20494079589844,-0.1100512146949768,3.1255288124084473,-4.137881755828857,0.22542785108089447,0.007338319439440966,0.0,0.0,0.24960874021053314,-0.4220794141292572,3384.907470703125
231,1.7738057374954224,58.07633972167969,-81.88219451904297,-1.3711668252944946,2.718430280685425,-3.8859920501708984,1.2870185375213623,2.324514150619507,0.0,0.0,1.2588413953781128,-0.44933900237083435,6358.798828125
830,2.0493037700653076,58.80020523071289,-82.35586547851562,0.027541765943169594,3.4531960487365723,-3.3073678016662598,0.1552347093820572,0.00313727674074471,0.0,0.0,0.1919177770614624,-0.5743885040283203,3121.462646484375
858,3.6081602573394775,59.64004135131836,-82.02702331542969,-0.09908232092857361,2.8467633724212646,-3.938589096069336,0.13726811110973358,0.002304682508111,0.0,0.0,0.17416296899318695,-0.38014042377471924,3033.55859375
917,1.6856845617294312,58.56404113769531,-83.05176544189453,-0.6639077663421631,3.5114269256591797,-4.3989973068237305,0.11499489098787308,0.0014351181453093886,0.0,0.0,0.1493675410747528,-0.93445885181427,2909.85498046875
609,2.239112377166748,57.2452507019043,-82.80693817138672,-1.139331579208374,3.5263984203338623,-3.709404945373535,0.3986354470252991,0.022460389882326126,0.0,0.0,0.3726864457130432,-0.393970787525177,3664.038818359375
332,2.411735773086548,58.24960708618164,-80.71656799316406,-0.9302436709403992,2.882232904434204,-4.310901641845703,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.3362400233745575,3.340065724000141e-10
736,2.00968861579895,58.97401809692383,-80.87564849853516,-0.31727334856987,4.156591892242432,-3.4921820163726807,0.22313645482063293,0.007180962711572647,0.0,0.0,0.24791479110717773,-0.34727606177330017,3378.095947265625
493,1.5019276142120361,58.038352966308594,-81.82890319824219,0.3193729519844055,2.467547655105591,-4.249919414520264,0.6663150787353516,0.10304450243711472,0.0,0.0,0.6216115951538086,-0.40797391533851624,4152.1611328125
913,2.143204927444458,59.53462219238281,-81.55216979980469,0.15422815084457397,3.736003875732422,-4.133744716644287,0.11562594026327133,0.00145715253893286,0.0,0.0,0.15012069046497345,-0.39476796984672546,2913.6240234375
801,1.648371934890747,57.36206817626953,-82.67453002929688,-0.2240089327096939,2.8740696907043457,-4.62900972366333,0.1755884736776352,0.004210487008094788,0.0,0.0,0.21021093428134918,-0.3854323923587799,3210.20654296875
572,3.4010279178619385,59.52470779418945,-82.60833740234375,-0.6707615852355957,2.7923877239227295,-4.442803382873535,0.46278515458106995,0.03108728677034378,0.0,0.0,0.425203800201416,-0.4148821234703064,3720.7001953125
768,1.7289761304855347,58.83190155029297,-83.0127944946289,-0.6676374077796936,2.9467194080352783,-4.905393123626709,0.19593949615955353,0.005408668424934149,0.0,0.0,0.22704336047172546,-0.9197931885719299,3288.48388671875
928,2.8186256885528564,58.46733474731445,-81.08097839355469,-0.424422025680542,3.413963794708252,-2.901197671890259,0.11034511774778366,0.0012775941286236048,0.0,0.0,0.14371606707572937,-0.4044812321662903,2881.52978515625
60,0.7317123413085938,59.538002014160156,-81.9276351928711,-0.21022601425647736,3.6358697414398193,-3.7987966537475586,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.2922276258468628,7.196452201513326e-12
403,2.3009872436523438,58.17446517944336,-82.37525939941406,0.025162622332572937,3.1750547885894775,-4.612786293029785,4.416062355041504,379.0696716308594,0.0,0.0,2.7596752643585205,-0.542102038860321,15347.169921875
410,3.391205072402954,59.36223602294922,-82.29322814941406,0.16382241249084473,4.164238929748535,-4.148655891418457,2.3222553730010986,29.792341232299805,0.0,0.0,1.7613033056259155,-0.442160964012146,10171.5380859375
73,3.8239481449127197,58.60420227050781,-81.40068817138672,-0.6408295035362244,2.2913589477539062,-4.177212238311768,2.3086564540863037,29.088136672973633,0.0,0.0,1.7554752826690674,-0.36733871698379517,10127.6611328125
169,2.8740811347961426,56.36919403076172,-82.55481719970703,-0.687748372554779,3.3270246982574463,-3.4915642738342285,0.26804113388061523,0.01046188548207283,0.0,0.0,0.279946893453598,-0.3011831045150757,3492.54638671875
94,3.300563097000122,58.98307418823242,-81.56301879882812,-0.22460630536079407,2.2538394927978516,-4.066174507141113,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4484373927116394,9.686986456036717e-12
890,1.55367910861969,56.68621063232422,-81.88008117675781,-0.29821497201919556,3.5662448406219482,-4.210803031921387,0.12370318919420242,0.0017528063617646694,0.0,0.0,0.15948434174060822,-0.29467031359672546,2960.410888671875
355,3.7910678386688232,58.04115295410156,-83.243408203125,-0.21507331728935242,3.374464988708496,-3.4310855865478516,0.9956011176109314,0.6840267777442932,0.0,0.0,0.8843444585800171,-0.3549751043319702,5587.7255859375
619,1.6810027360916138,57.51882553100586,-82.64726257324219,-1.264276385307312,2.4865148067474365,-4.078723430633545,0.37607884407043457,0.020022645592689514,0.0,0.0,0.35569092631340027,-0.8173966407775879,3644.362060546875
540,2.1681413650512695,58.20905685424805,-82.4035415649414,0.1531214565038681,2.9293618202209473,-4.087136268615723,0.5402837991714478,0.047490302473306656,0.0,0.0,0.497403085231781,-0.5804241895675659,3824.498779296875
740,2.156663417816162,58.710777282714844,-81.83727264404297,-1.2613321542739868,2.125603675842285,-4.325002193450928,0.22082999348640442,0.007023765705525875,0.0,0.0,0.24620097875595093,-1.0571366548538208,3371.127197265625
884,1.223530888557434,58.411251068115234,-81.63241577148438,-0.46870413422584534,2.4584224224090576,-4.376441478729248,0.1250998079776764,0.0018064586911350489,0.0,0.0,0.1610536426305771,-0.3687271773815155,2968.24169921875
