NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
447,0.2194226086139679,21.231199264526367,-25.67770004272461,-0.09045079350471497,2.047421932220459,-3.9680263996124268,1.0553812980651855,0.9068071842193604,0.0,0.0,0.9492119550704956,-0.5987328886985779,5787.2822265625
956,-0.14670605957508087,21.642719268798828,-25.035293579101562,1.1209427118301392,2.9736685752868652,-4.0771589279174805,0.10278487950563431,0.0010399241000413895,0.0,0.0,0.1341230571269989,-1.2613812685012817,2833.193359375
936,0.10996668040752411,22.162397384643555,-25.386240005493164,-0.06920506060123444,3.5524027347564697,-3.9975128173828125,0.10906506329774857,0.0012357324594631791,0.0,0.0,0.14212770760059357,-1.0875515937805176,2873.553466796875
832,0.7928876280784607,20.873138427734375,-24.899288177490234,0.9074922204017639,2.805004358291626,-3.387174129486084,0.15508876740932465,0.003130056895315647,0.0,0.0,0.19177986681461334,-0.49538564682006836,3120.78662109375
387,0.0677541121840477,20.807819366455078,-25.480823516845703,1.4752922058105469,2.4772958755493164,-3.186471939086914,0.27690446376800537,0.011154734529554844,0.0,0.0,0.2860771715641022,-0.5846779346466064,3510.7568359375
246,0.36253637075424194,20.620182037353516,-25.834421157836914,1.1027647256851196,2.3241000175476074,-4.383095741271973,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.49156326055526733,1.4430619893479602e-11
675,0.29323601722717285,21.460037231445312,-25.197202682495117,-0.5045635104179382,2.51065993309021,-3.52579665184021,0.28842729330062866,0.01207673642784357,0.0,0.0,0.29401054978370667,-1.3981637954711914,3532.510498046875
914,1.3953932523727417,22.04665184020996,-24.307342529296875,-0.2810119092464447,1.9213306903839111,-3.884676218032837,0.11545320600271225,0.0014511029003188014,0.0,0.0,0.1499146968126297,-0.35911986231803894,2912.59423828125
863,1.3910964727401733,21.981521606445312,-24.22614288330078,0.7219530940055847,1.7592182159423828,-4.327513217926025,0.13418644666671753,0.0021733473986387253,0.0,0.0,0.1709338277578354,-0.35669460892677307,3017.48974609375
581,0.24487969279289246,22.304582595825195,-26.580490112304688,0.0644555389881134,2.9099514484405518,-3.9633326530456543,0.44904768466949463,0.028965814039111137,0.0,0.0,0.41338273882865906,-0.37025052309036255,3707.4287109375
872,0.6157501935958862,21.22603988647461,-25.623004913330078,-0.9050116539001465,2.004746437072754,-3.440782308578491,0.12837672233581543,0.001935225329361856,0.0,0.0,0.1646810919046402,-0.5511313676834106,2986.335205078125
471,0.2614014446735382,22.905115127563477,-25.608322143554688,0.06796843558549881,1.5914514064788818,-4.232663631439209,0.8031906485557556,0.24094536900520325,0.0,0.0,0.7315329909324646,-0.3965858519077301,4733.04052734375
840,-1.091815710067749,25.651426315307617,-25.76298713684082,-0.1430967152118683,2.2941532135009766,-3.70550274848938,0.1481768935918808,0.0027968341019004583,0.0,0.0,0.18514665961265564,-0.16400672495365143,3088.06396484375
794,2.835813045501709,14.524568557739258,-27.071531295776367,0.19764135777950287,2.1228561401367188,-3.843979835510254,0.1789931058883667,0.004402582999318838,0.0,0.0,0.2131163626909256,-0.09640142321586609,3224.00732421875
859,4.757167339324951,49.41421890258789,-57.9006233215332,0.4719514846801758,3.96047306060791,-5.575212478637695,0.13725458085536957,0.0023040922824293375,0.0,0.0,0.17414866387844086,-0.017566660419106483,3033.489013671875
435,2.6835784912109375,22.106380462646484,-24.276073455810547,-0.39546334743499756,2.3592700958251953,-3.5036556720733643,1.2098596096038818,1.7386345863342285,0.0,0.0,1.155112624168396,-0.24146540462970734,6173.30078125
171,7.00750207901001,12.101265907287598,-26.506450653076172,0.6075688600540161,2.0582876205444336,-3.870652914047241,1.2475138902664185,2.0066747665405273,0.0,0.0,1.2066701650619507,-0.06348425894975662,6260.40625
389,-320.2193908691406,-191.6456756591797,106.4376220703125,-307.62750244140625,-202.00315856933594,122.57312774658203,1.5952776670455933,0.026561079546809196,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.001911849481984973,623411.6875
168,1.0579487085342407,59.176795959472656,-44.194339752197266,0.3577662408351898,7.181234836578369,-6.163609027862549,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.018060488626360893,1.2341901112211673e-10
266,56.64127731323242,-15.7601900100708,6.354443550109863,4.112218856811523,-0.10747063159942627,-1.6752432584762573,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.010187016800045967,7.042111251770455e-12
180,-46.40110397338867,35.93387985229492,-16.926252365112305,-5.980217933654785,4.464197635650635,-2.4508676528930664,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.015482001937925816,1.1930834792339695e-11
965,16.386842727661133,42.5521354675293,-27.74111557006836,1.334211826324463,3.8560962677001953,-4.006114959716797,0.09988231211900711,0.0009548671077936888,0.0,0.0,0.1346495896577835,-0.028442345559597015,2767.966064453125
66,-4.405100345611572,48.47551727294922,-30.264179229736328,-0.11265544593334198,4.323469638824463,-4.152636528015137,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.027408089488744736,3.1799329835990875e-10
663,-1.925640344619751,27.80232048034668,-20.701845169067383,0.1636464148759842,2.656459331512451,-3.798096179962158,0.3024325668811798,0.01322988886386156,0.0,0.0,0.30363425612449646,-0.09159427881240845,3556.2412109375
656,0.9215816259384155,13.282218933105469,-26.9935359954834,0.373431921005249,2.24515700340271,-3.8468377590179443,0.3094326853752136,0.01382009219378233,0.0,0.0,0.3084511160850525,-0.0889442190527916,3567.073974609375
410,-4.474965572357178,20.982044219970703,-25.66940689086914,-0.037953831255435944,2.2826991081237793,-3.7314987182617188,2.3222553730010986,29.54268455505371,0.0,0.0,1.7461239099502563,-0.1587047129869461,10194.1845703125
662,2.5038599967956543,13.895980834960938,-34.67799377441406,0.3431364893913269,2.0656487941741943,-4.295189380645752,0.30572929978370667,0.01350666955113411,0.0,0.0,0.3059016168117523,-0.06077034771442413,3561.42431640625
962,-4.31099796295166,14.666991233825684,-27.53209114074707,0.12941934168338776,2.217888355255127,-3.787440538406372,0.10080280900001526,0.000981464865617454,0.0,0.0,0.13423848152160645,-0.0905894935131073,2791.3076171875
937,-3.0274417400360107,27.844877243041992,-29.714982986450195,0.10606273263692856,2.558936357498169,-4.055578708648682,0.10901492089033127,0.001234106021001935,0.0,0.0,0.14206519722938538,-0.08837959915399551,2873.2392578125
335,7.39417839050293,24.836015701293945,-18.250871658325195,0.964140772819519,2.765378952026367,-2.954380512237549,0.6402412056922913,0.08734665811061859,0.0,0.0,0.5968141555786133,-0.06962232291698456,4066.0205078125
919,2.81318998336792,29.844276428222656,-21.07969856262207,0.37112200260162354,3.1697781085968018,-3.3846871852874756,0.11326128989458084,0.0013753875391557813,0.0,0.0,0.14728154242038727,-0.07634591311216354,2899.41015625
625,4.9927449226379395,27.0391845703125,-16.770084381103516,0.5276073813438416,2.7689919471740723,-3.2655091285705566,0.3698350191116333,0.01938498020172119,0.0,0.0,0.3510950207710266,-0.06617096811532974,3638.57666015625
851,-4.9892401695251465,22.979148864746094,-17.023113250732422,-0.1074359118938446,2.611375093460083,-3.3198678493499756,0.14086446166038513,0.0024622713681310415,0.0,0.0,0.17785829305648804,-0.07651732861995697,3051.92919921875
591,-5.430907726287842,20.02337074279785,-31.278438568115234,0.1293330192565918,2.4028308391571045,-3.8788111209869385,0.435873806476593,0.027090411633253098,0.0,0.0,0.40235188603401184,-0.09024715423583984,3695.54443359375
861,-8.69178581237793,29.774410247802734,-19.751489639282227,-0.14172227680683136,2.7627570629119873,-3.460908889770508,0.13594524562358856,0.0022478788159787655,0.0,0.0,0.17278385162353516,-0.056832969188690186,3026.69873046875
947,-11.670402526855469,16.990522384643555,-23.559757232666016,-0.12294432520866394,2.1649081707000732,-3.7605412006378174,0.10595352947711945,0.0011367216939106584,0.0,0.0,0.13820664584636688,-0.06008610874414444,2853.820068359375
710,-8.100113868713379,22.045528411865234,-21.88741111755371,0.12179949879646301,2.41904354095459,-3.6147618293762207,0.24498704075813293,0.008727298118174076,0.0,0.0,0.2637645900249481,-0.08485918492078781,3438.66015625
329,-6.347491264343262,13.295570373535156,-22.248308181762695,-0.22255636751651764,1.9740244150161743,-3.718156099319458,1.1907827854156494,1.6134017705917358,0.0,0.0,1.128450870513916,-0.07014451175928116,6130.16015625
512,-10.179049491882324,25.65869903564453,-25.055768966674805,-0.2493078112602234,2.6342082023620605,-3.7504544258117676,0.6142709255218506,0.07420521229505539,0.0,0.0,0.5712856650352478,-0.06787118315696716,3989.876708984375
633,1.2442775964736938,24.662269592285156,-25.551063537597656,0.26453694701194763,2.202582836151123,-3.703110933303833,0.35180947184562683,0.017620723694562912,0.0,0.0,0.33807283639907837,-0.20506064593791962,3620.58154296875
946,-1.6811004877090454,23.572927474975586,-26.316429138183594,0.04036353528499603,2.1860923767089844,-3.552157163619995,0.10596773773431778,0.0011371650034561753,0.0,0.0,0.1382247507572174,-0.22694410383701324,2853.911376953125
700,2.0429060459136963,24.57480239868164,-25.127647399902344,0.5321065783500671,3.0278685092926025,-3.7992963790893555,0.254955917596817,0.009464994072914124,0.0,0.0,0.2708129584789276,-0.1930016577243805,3463.162841796875
390,7.4960126876831055,25.54758071899414,-47.94620895385742,0.765173614025116,2.711937427520752,-5.298924922943115,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.031151287257671356,3.071507714835775e-09
245,-1.2383873462677002,24.117704391479492,-23.686983108520508,0.1475038081407547,2.148127794265747,-3.964184522628784,0.416856586933136,0.024616004899144173,0.0,0.0,0.3869304955005646,-0.2077789157629013,3679.30224609375
395,3159.663818359375,-748.4140625,1884.62451171875,457.1846618652344,-108.48477935791016,272.5362548828125,2.0668890476226807,0.0007133496110327542,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00020596009562723339,252370.8125
635,1.0488312244415283,19.49173927307129,-20.623310089111328,0.2524523138999939,2.704766035079956,-4.010022163391113,0.3476189076900482,0.01722494326531887,0.0,0.0,0.3350898325443268,-0.14260746538639069,3616.066162109375
393,-138.84767150878906,482.4206848144531,1332.671142578125,-33.647705078125,115.13764190673828,327.8996887207031,1.7829355001449585,0.0018475520191714168,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0005375887849368155,320156.78125
570,0.6949360370635986,22.327072143554688,-27.873254776000977,-0.24499520659446716,2.3816213607788086,-4.146651744842529,0.4701859652996063,0.03230690211057663,0.0,0.0,0.43169236183166504,-0.23291809856891632,3728.32861328125
18,-8.78427791595459,73.81257629394531,-176.7950439453125,-0.27847063541412354,5.408545017242432,-12.256278991699219,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.004748104140162468,8.162047704374231e-10
184,-6.900785446166992,22.059247970581055,-30.01514434814453,-0.9487361311912537,2.5782053470611572,-4.607725143432617,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.08902772516012192,1.0501668284979004e-10
516,-4.153407573699951,17.465404510498047,-26.606725692749023,0.2666434943675995,2.5067481994628906,-3.709430456161499,0.6038295030593872,0.06954318284988403,0.0,0.0,0.5608664751052856,-0.12567345798015594,3961.972412109375
792,1.8504756689071655,15.10941219329834,-22.19316291809082,0.22899241745471954,2.4203426837921143,-3.7942659854888916,0.18029674887657166,0.004477056674659252,0.0,0.0,0.21421870589256287,-0.10252735763788223,3229.215087890625
963,-5.688225746154785,23.989652633666992,-22.528127670288086,0.13787029683589935,2.3995256423950195,-3.828390598297119,0.10048504173755646,0.0009722433751448989,0.0,0.0,0.13437983393669128,-0.10861482471227646,2783.262939453125
401,-4.941112518310547,19.854557037353516,-27.275426864624023,0.2566540539264679,2.319354772567749,-3.7409350872039795,4.8242597579956055,501.6905517578125,0.0,0.0,2.78914737701416,-0.12921786308288574,16373.8486328125
547,-4.492141246795654,25.46885871887207,-26.360563278198242,0.20287317037582397,2.510382890701294,-3.8359105587005615,0.5210544466972351,0.04255719110369682,0.0,0.0,0.47870030999183655,-0.11836746335029602,3793.05322265625
615,-4.051537036895752,16.862403869628906,-23.40445899963379,0.37480780482292175,2.459132432937622,-3.7993879318237305,0.3905333876609802,0.02155785635113716,0.0,0.0,0.3665001094341278,-0.11706405133008957,3657.142578125
957,1.8559824228286743,22.2232666015625,-15.151992797851562,0.2050381898880005,2.5633881092071533,-3.385496139526367,0.10271018743515015,0.001037691836245358,0.0,0.0,0.1340256631374359,-0.07258262485265732,2832.700439453125
797,-1.4249826669692993,15.615941047668457,-28.500106811523438,0.3161141574382782,2.2644128799438477,-3.802950859069824,0.17699231207370758,0.0042892638593912125,0.0,0.0,0.2114134430885315,-0.10877418518066406,3215.9326171875
785,0.431842565536499,22.505136489868164,-27.187442779541016,0.15098728239536285,1.9919291734695435,-3.219420909881592,0.18609017133712769,0.004814020823687315,0.0,0.0,0.21905198693275452,-0.28232574462890625,3251.85302734375
397,-860.3448486328125,-1400.6448974609375,858.2117309570312,-76.46236419677734,-125.12922668457031,74.47012329101562,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00040820377762429416,3436.842529296875
736,1.9617098569869995,21.113252639770508,-31.11585235595703,0.17767783999443054,2.1917638778686523,-3.7187373638153076,0.22313645482063293,0.007180916145443916,0.0,0.0,0.24791385233402252,-0.1189691573381424,3378.096923828125
932,1.677578091621399,21.643484115600586,-28.406204223632812,0.5327887535095215,2.5155320167541504,-4.290827751159668,0.10963093489408493,0.0012541564647108316,0.0,0.0,0.14283156394958496,-0.19383366405963898,2877.08935546875
433,2.9911487102508545,21.890884399414062,-19.113073348999023,0.11332772672176361,2.395204782485962,-3.8073813915252686,1.2218427658081055,1.8208805322647095,0.0,0.0,1.171727180480957,-0.10729490220546722,6200.61328125
350,0.6636199355125427,21.1947078704834,-23.386709213256836,-0.09172483533620834,2.0017640590667725,-4.085305213928223,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3358343541622162,7.3637052011577e-10
604,0.6374885439872742,21.12449073791504,-25.7381649017334,0.0743810385465622,3.171740770339966,-4.2616047859191895,0.414593368768692,0.024337677285075188,0.0,0.0,0.38513344526290894,-0.515935480594635,3677.406982421875
438,-0.6417732238769531,21.310665130615234,-24.440814971923828,0.12656421959400177,2.862959861755371,-3.099743127822876,1.14602530002594,1.345889687538147,0.0,0.0,1.0660654306411743,-0.4810868501663208,6027.51025390625
769,0.6900591254234314,22.13001251220703,-23.387495040893555,0.9809609055519104,2.9901912212371826,-3.3602535724639893,0.19458192586898804,0.005325100850313902,0.0,0.0,0.22595705091953278,-0.31972411274909973,3283.572021484375
772,0.7101950645446777,20.373882293701172,-24.984113693237305,0.06808120757341385,2.437584638595581,-4.668031215667725,0.1918661892414093,0.005159483756870031,0.0,0.0,0.2237706333398819,-0.42549046874046326,3273.614501953125
183,0.10419274121522903,20.839588165283203,-26.068885803222656,0.3968624174594879,1.7157294750213623,-3.975139856338501,1.5104446411132812,4.7923078536987305,0.0,0.0,1.4455591440200806,-0.47262027859687805,7110.4287109375
538,1.9364148378372192,21.40041160583496,-25.441856384277344,0.5563494563102722,2.482847213745117,-4.106092929840088,0.5410484671592712,0.04769805073738098,0.0,0.0,0.4981415271759033,-0.34502214193344116,3825.835693359375
458,0.2488764226436615,21.082164764404297,-23.650571823120117,0.5176308155059814,2.3416783809661865,-3.7179627418518066,0.9188671112060547,0.462414026260376,0.0,0.0,0.8154965043067932,-0.3753286302089691,5276.236328125
706,-0.10485146194696426,21.950559616088867,-24.728431701660156,0.10445132851600647,3.205817937850952,-4.157337665557861,0.25048500299453735,0.00913176964968443,0.0,0.0,0.26766324043273926,-0.543177604675293,3452.406494140625
811,1.3858885765075684,21.653995513916016,-25.207143783569336,-0.3774462342262268,1.8546679019927979,-3.085988998413086,0.17007054388523102,0.003906578756868839,0.0,0.0,0.2054137885570526,-0.4290699362754822,3187.218994140625
683,-0.18831263482570648,21.11219024658203,-22.961702346801758,0.1899145245552063,2.961967945098877,-3.8666279315948486,0.2759521007537842,0.011079599149525166,0.0,0.0,0.28541985154151917,-0.3013361990451813,3508.86328125
466,-0.42977383732795715,19.38115119934082,-24.239124298095703,-0.05498423054814339,2.8458924293518066,-3.341639518737793,0.8591420650482178,0.33334946632385254,0.0,0.0,0.7707692980766296,-0.2922216057777405,5000.80908203125
60,-1.3648123741149902,21.5234317779541,-25.310564041137695,0.31693607568740845,3.070268154144287,-3.462167978286743,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.392316997051239,7.196452201513326e-12
989,1.5405739545822144,22.189382553100586,-24.460092544555664,0.3962608575820923,2.009455919265747,-3.849404811859131,0.094236820936203,0.0007994813495315611,0.0,0.0,0.1372864544391632,-0.34733814001083374,2622.19970703125
71,-0.36648187041282654,21.951465606689453,-23.979394912719727,0.2917678654193878,2.4505090713500977,-3.389652967453003,0.5019143223762512,0.03827361762523651,0.0,0.0,0.46055614948272705,-0.41137027740478516,3765.833740234375
442,0.20318472385406494,20.594907760620117,-24.53553009033203,-0.5124436020851135,3.007056951522827,-4.294848442077637,1.0842334032058716,1.0326677560806274,0.0,0.0,0.984330952167511,-0.46998080611228943,5870.7978515625
575,-0.9945576786994934,21.040306091308594,-25.119653701782227,0.5201165676116943,1.5523693561553955,-3.36297869682312,0.45743682980537415,0.030239272862672806,0.0,0.0,0.4205591082572937,-0.4481407403945923,3715.410888671875
302,0.9416204690933228,21.167503356933594,-25.196802139282227,-0.3056797385215759,1.901445984840393,-4.504661560058594,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.501209557056427,1.6262597171690096e-11
906,0.5701534152030945,21.390993118286133,-25.994075775146484,0.6656635403633118,2.475966215133667,-3.9160828590393066,0.11719188839197159,0.0015124994097277522,0.0,0.0,0.15197555720806122,-0.491632342338562,2922.903564453125
231,-0.3716544806957245,22.031600952148438,-25.459815979003906,0.8111900687217712,3.0287811756134033,-4.0261406898498535,1.2870185375213623,2.3192644119262695,0.0,0.0,1.2576851844787598,-1.048105001449585,6358.1259765625
664,-0.7445300221443176,22.828100204467773,-24.145009994506836,-0.40083324909210205,2.3189382553100586,-3.5435967445373535,0.3020934462547302,0.013201537542045116,0.0,0.0,0.3034011125564575,-0.329646497964859,3555.69970703125
576,0.005668740253895521,22.749839782714844,-25.736194610595703,0.23458212614059448,1.525311827659607,-3.2778382301330566,0.4565860629081726,0.03010711632668972,0.0,0.0,0.4198259115219116,-0.826533854007721,3714.584228515625
594,0.007551545277237892,23.083221435546875,-25.753488540649414,0.04493749141693115,2.885904550552368,-3.7350804805755615,0.4291491210460663,0.026186207309365273,0.0,0.0,0.39683201909065247,-0.36791858077049255,3689.7109375
250,0.707855224609375,21.249309539794922,-23.769855499267578,0.07105531543493271,1.8602725267410278,-4.59893274307251,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.3777351677417755,1.5863960145523492e-10
324,-0.12868496775627136,21.741254806518555,-25.143884658813477,0.8735077977180481,2.1897523403167725,-5.008817195892334,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.6119524240493774,3.0636392728267126e-11
807,1.8274348974227905,21.312837600708008,-25.163137435913086,0.1931002289056778,1.8638437986373901,-3.1935935020446777,0.171366348862648,0.003977102227509022,0.0,0.0,0.2065502405166626,-0.3583362400531769,3192.687255859375
828,-0.5568573474884033,21.661348342895508,-26.400728225708008,0.7352908849716187,2.9843387603759766,-3.666719913482666,0.15557098388671875,0.003153907135128975,0.0,0.0,0.19223397970199585,-0.40521353483200073,3123.019287109375
515,-0.026616046205163002,19.930259704589844,-25.711164474487305,0.1313541680574417,2.0358684062957764,-3.9625961780548096,0.6106979846954346,0.07257199287414551,0.0,0.0,0.5677275061607361,-0.38135018944740295,3980.153564453125
398,0.2156626582145691,21.378087997436523,-25.52494239807129,0.035167012363672256,2.411877155303955,-4.434663772583008,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.6514216661453247,1.0252948712263787e-08
524,0.48040083050727844,22.84324073791504,-24.823286056518555,0.1465708464384079,2.4170734882354736,-2.871711492538452,0.5689868330955505,0.05623145401477814,0.0,0.0,0.5259004235267639,-0.4056801199913025,3879.900634765625
52,0.4039585590362549,20.84374237060547,-25.62108612060547,0.6511589288711548,2.077639102935791,-4.682041168212891,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.5470508933067322,2.137764826271038e-10
930,0.3528686761856079,21.199630737304688,-26.669967651367188,0.04331177845597267,2.8143649101257324,-3.5963668823242188,0.10984931886196136,0.0012613011058419943,0.0,0.0,0.1431024670600891,-0.3847433924674988,2878.449951171875
651,0.8134084939956665,22.12809181213379,-25.376117706298828,0.24177828431129456,3.285736083984375,-3.07340669631958,0.32136255502700806,0.014848479069769382,0.0,0.0,0.31669187545776367,-0.4752179980278015,3584.095458984375
719,-0.09528365731239319,21.17462921142578,-22.842491149902344,0.07946986705064774,2.1379892826080322,-3.7837979793548584,0.23505271971225739,0.008011780679225922,0.0,0.0,0.2566366195678711,-0.28859615325927734,3412.32568359375
595,-0.807605504989624,20.782312393188477,-25.888912200927734,-0.7021278738975525,2.225846529006958,-3.775813579559326,0.4272240698337555,0.02593347430229187,0.0,0.0,0.3952654302120209,-0.427962988615036,3688.062744140625
638,1.3995217084884644,20.279788970947266,-26.300085067749023,0.4151635468006134,2.2702736854553223,-4.015222549438477,0.342515230178833,0.016749514266848564,0.0,0.0,0.3314765393733978,-0.31301015615463257,3610.369873046875
560,-0.6137437224388123,21.786529541015625,-25.660404205322266,-0.5642759203910828,2.7270004749298096,-3.408684492111206,0.48944297432899475,0.035774581134319305,0.0,0.0,0.4490198791027069,-0.4984225034713745,3750.0615234375
523,-0.13992053270339966,20.77768325805664,-25.430782318115234,0.3824317157268524,1.6813312768936157,-4.025411128997803,0.5758494734764099,0.05860104784369469,0.0,0.0,0.5327819585800171,-0.5763341188430786,3894.74609375
474,0.02161427214741707,22.35935401916504,-25.44797706604004,-0.4902268946170807,2.5262365341186523,-3.6816678047180176,0.7892972230911255,0.22172598540782928,0.0,0.0,0.7216700315475464,-0.49178022146224976,4667.26416015625
762,-1.6485354900360107,20.753467559814453,-26.199506759643555,0.8155806064605713,2.2254557609558105,-4.01426362991333,0.199515238404274,0.005631034728139639,0.0,0.0,0.2298797070980072,-0.31080198287963867,3301.218505859375
496,0.1847687065601349,22.429563522338867,-26.521831512451172,-0.17608490586280823,2.195617198944092,-3.2160778045654297,0.6556578874588013,0.09629473835229874,0.0,0.0,0.611585795879364,-0.36391210556030273,4115.7548828125
669,0.5688295364379883,20.122486114501953,-25.982227325439453,0.5283536911010742,2.934194564819336,-4.020775318145752,0.29216694831848145,0.012381118722259998,0.0,0.0,0.2965804636478424,-0.37022289633750916,3539.127685546875
218,1.266140341758728,21.347028732299805,-25.276321411132812,-0.08224548399448395,2.315542221069336,-4.653846740722656,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.4449668824672699,1.6530318780461073e-10
839,-0.10933814942836761,23.183509826660156,-25.36124038696289,0.8254931569099426,2.325401544570923,-3.820543050765991,0.148472398519516,0.0028107461985200644,0.0,0.0,0.18543514609336853,-0.3647412955760956,3089.49072265625
460,0.6903044581413269,22.59489631652832,-24.759220123291016,0.3534564673900604,2.4533333778381348,-4.268374443054199,0.8941470980644226,0.4048319160938263,0.0,0.0,0.7963200211524963,-0.41625115275382996,5164.787109375
867,0.039465874433517456,22.436067581176758,-25.3812255859375,-0.9523832201957703,2.6194686889648438,-3.6167097091674805,0.13071440160274506,0.0020295400172472,0.0,0.0,0.16722382605075836,-0.9771305918693542,2999.009521484375
982,-0.4040100574493408,21.246231079101562,-24.96906089782715,0.5453051328659058,2.3024404048919678,-2.661036491394043,0.09633876383304596,0.0008557697874493897,0.0,0.0,0.13628065586090088,-0.5932246446609497,2677.008056640625
481,-0.0061979470774531364,21.62407684326172,-26.889862060546875,0.44132307171821594,1.9115089178085327,-3.275519847869873,0.7293716669082642,0.15343190729618073,0.0,0.0,0.6763677000999451,-0.3538549840450287,4397.0869140625
334,0.0432494580745697,21.07953643798828,-24.2821044921875,-0.3194740414619446,3.55100154876709,-3.8011515140533447,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.4871985912322998,8.142949092793117e-10
537,-0.32349884510040283,20.815298080444336,-25.31546974182129,0.7282280921936035,2.0686535835266113,-3.376457452774048,0.5413159132003784,0.047771915793418884,0.0,0.0,0.49840444326400757,-0.5622329115867615,3826.306396484375
407,-0.4046669900417328,21.390344619750977,-25.53108787536621,0.7690839767456055,3.335507869720459,-3.6771390438079834,2.6330666542053223,48.86487579345703,0.0,0.0,1.8735219240188599,-0.5600202083587646,11160.8525390625
915,0.33429262042045593,21.066726684570312,-25.03662109375,0.250060498714447,2.60673451423645,-3.337908983230591,0.11524198204278946,0.001443724613636732,0.0,0.0,0.14966265857219696,-0.6363427639007568,2911.3330078125
854,-0.20291130244731903,23.076881408691406,-26.34418487548828,-0.20405040681362152,3.039612054824829,-3.674593210220337,0.1403781622648239,0.0024406909942626953,0.0,0.0,0.17736302316188812,-0.32469892501831055,3049.46875
793,-0.38273054361343384,20.62924575805664,-24.744007110595703,0.8068230152130127,2.0252809524536133,-3.1041576862335205,0.17931120097637177,0.0044207083992660046,0.0,0.0,0.21338585019111633,-0.48422983288764954,3225.281982421875
789,0.23253583908081055,20.034603118896484,-25.7504825592041,0.8491030931472778,2.978203773498535,-4.251536846160889,0.18401400744915009,0.004692149348556995,0.0,0.0,0.2173319309949875,-0.389861136674881,3243.834716796875
517,-0.5920168161392212,22.856304168701172,-24.114017486572266,0.04129205644130707,2.0873262882232666,-3.5071470737457275,0.5989016890525818,0.06745725870132446,0.0,0.0,0.555930495262146,-0.33004313707351685,3949.33935546875
632,-0.11533674597740173,20.92608070373535,-24.8045711517334,-0.7442353367805481,1.2463786602020264,-3.355987071990967,0.35674139857292175,0.018093112856149673,0.0,0.0,0.34160375595092773,-1.1916112899780273,3625.722412109375
465,0.8686898350715637,21.115707397460938,-24.912416458129883,-0.16410526633262634,2.002671003341675,-3.920559883117676,0.8642733693122864,0.3431284725666046,0.0,0.0,0.7744279503822327,-0.4936334192752838,5025.17529296875
987,0.47159311175346375,21.728023529052734,-25.974523544311523,0.20591311156749725,2.7487149238586426,-3.566925048828125,0.09534423798322678,0.0008289041579701006,0.0,0.0,0.13675285875797272,-0.49934518337249756,2651.15673828125
426,0.7671225666999817,21.77106475830078,-25.046194076538086,-0.38945794105529785,1.8074628114700317,-3.068566083908081,1.4583356380462646,4.097365379333496,0.0,0.0,1.416521668434143,-0.5131617188453674,6907.0419921875
830,-0.30529481172561646,20.89720916748047,-24.261913299560547,-0.4550248980522156,2.4743974208831787,-4.3632025718688965,0.1552347093820572,0.0031372669618576765,0.0,0.0,0.19191741943359375,-0.4581245481967926,3121.463134765625
509,0.12972059845924377,21.440528869628906,-24.0003662109375,-0.5659825801849365,2.89184832572937,-3.120689630508423,0.6251378059387207,0.07942494004964828,0.0,0.0,0.582048237323761,-0.4414176046848297,4020.566650390625
525,0.3958803117275238,20.944307327270508,-24.415685653686523,0.49818170070648193,2.4474406242370605,-2.8944873809814453,0.5665450692176819,0.055415861308574677,0.0,0.0,0.5234558582305908,-0.4917896091938019,3874.770751953125
605,0.603713870048523,22.527507781982422,-24.930152893066406,0.3220016360282898,1.8721338510513306,-3.2580175399780273,0.41422736644744873,0.0242929644882679,0.0,0.0,0.3848435878753662,-0.4438641369342804,3677.100830078125
352,-1.3216402530670166,21.740610122680664,-24.117412567138672,-0.00450089480727911,2.254276752471924,-3.2747223377227783,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.35411536693573,2.7761641943624404e-11
