NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
761,3.2272844314575195,19.698867797851562,-9.52519416809082,-0.6457091569900513,2.5063858032226562,-3.176798105239868,0.20326931774616241,0.005868116859346628,0.0,0.0,0.23282445967197418,-0.23084622621536255,3314.270263671875
533,1.9647588729858398,14.494365692138672,-10.285197257995605,-1.079581379890442,1.7198383808135986,-2.8055384159088135,0.5550283193588257,0.051754117012023926,0.0,0.0,0.5119620561599731,-0.4552772045135498,3851.6328125
415,0.8450720906257629,13.488391876220703,-11.244382858276367,-0.17413672804832458,2.162388563156128,-2.7331557273864746,1.8870657682418823,12.530038833618164,0.0,0.0,1.5782954692840576,-0.5143723487854004,8653.0947265625
987,1.781114935874939,13.866517066955566,-11.189065933227539,-0.9837103486061096,1.974080204963684,-2.7815260887145996,0.09534423798322678,0.000828903925139457,0.0,0.0,0.13675285875797272,-0.662814199924469,2651.156494140625
722,1.9685488939285278,13.238533973693848,-12.093645095825195,-0.4403867721557617,0.7764610052108765,-3.060055732727051,0.23331740498542786,0.007888867519795895,0.0,0.0,0.25537872314453125,-0.9472062587738037,3407.5234375
564,2.2445271015167236,13.096558570861816,-10.405567169189453,-0.8460168838500977,0.8866524696350098,-3.059351682662964,0.477619469165802,0.033592917025089264,0.0,0.0,0.43830686807632446,-0.5598971247673035,3736.373779296875
167,1.0229448080062866,13.29244613647461,-11.152433395385742,-0.5564870238304138,1.2446643114089966,-3.7093586921691895,1.677221417427063,7.577450752258301,0.0,0.0,1.5092267990112305,-0.5777285099029541,7803.349609375
52,2.531865119934082,13.467750549316406,-11.29955005645752,-0.22483280301094055,2.5505855083465576,-3.1245059967041016,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-1.156345009803772,2.137764826271038e-10
816,0.8788084983825684,12.689626693725586,-11.601531028747559,0.07307405024766922,1.2431048154830933,-3.401888370513916,0.16622310876846313,0.0037002749741077423,0.0,0.0,0.20200137794017792,-0.9463460445404053,3170.72705078125
476,1.433274269104004,13.168991088867188,-10.72231674194336,-1.3402886390686035,1.1689308881759644,-3.897697925567627,0.7541540861129761,0.1789579540491104,0.0,0.0,0.6957697868347168,-0.6506385207176208,4505.39111328125
609,2.989665985107422,13.198246955871582,-10.683162689208984,-0.629902184009552,0.6836462616920471,-3.52429461479187,0.3986354470252991,0.02245977334678173,0.0,0.0,0.3726804852485657,-0.471370667219162,3664.042724609375
877,1.6021815538406372,13.395231246948242,-10.219145774841309,-0.2521117627620697,1.9261080026626587,-3.7300808429718018,0.1270296573638916,0.0018818019889295101,0.0,0.0,0.16319888830184937,-0.537628173828125,2978.944580078125
472,1.4793269634246826,13.636018753051758,-11.415002822875977,-0.1930837482213974,2.1269290447235107,-3.2787725925445557,0.7929874658584595,0.22667613625526428,0.0,0.0,0.72428959608078,-0.6361871361732483,4684.60400390625
621,2.1126904487609863,14.296868324279785,-9.623941421508789,-0.9729090929031372,1.827842116355896,-3.176460027694702,0.37507760524749756,0.019918978214263916,0.0,0.0,0.3549465239048004,-0.3875578045845032,3643.4501953125
228,1.1623811721801758,13.911746978759766,-11.339422225952148,-1.6566330194473267,1.0241819620132446,-2.9312469959259033,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-1.080639362335205,2.572369747766423e-11
501,2.3990283012390137,12.785144805908203,-11.093888282775879,-0.49670350551605225,1.7450740337371826,-3.5624849796295166,0.6415187120437622,0.08805076777935028,0.0,0.0,0.5980441570281982,-0.5496468544006348,4069.998046875
885,2.5094120502471924,13.954195022583008,-10.10646915435791,-0.5794008374214172,0.7461902499198914,-3.0364274978637695,0.1248563900589943,0.0017970498884096742,0.0,0.0,0.1607808917760849,-0.4648699164390564,2966.882568359375
356,1.211833119392395,13.143935203552246,-10.508834838867188,-0.46559977531433105,2.1045022010803223,-3.092686891555786,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.564375638961792,5.5231492990248654e-11
714,2.1078412532806396,12.500332832336426,-9.863866806030273,-1.7873963117599487,1.6355587244033813,-3.2484793663024902,0.23698833584785461,0.008149590343236923,0.0,0.0,0.25803446769714355,-0.429272323846817,3417.611083984375
890,1.0283128023147583,12.570490837097168,-10.274986267089844,0.07559546083211899,2.44063138961792,-3.8613204956054688,0.12370318919420242,0.0017528018215671182,0.0,0.0,0.1594841033220291,-0.44447997212409973,2960.4111328125
706,1.8662083148956299,13.623505592346191,-12.095076560974121,-0.426925927400589,1.0842500925064087,-3.530454397201538,0.25048500299453735,0.009131750091910362,0.0,0.0,0.2676628828048706,-0.9396312832832336,3452.40673828125
499,0.841342568397522,13.68919563293457,-10.878996849060059,-0.8506813049316406,2.9067330360412598,-3.610807180404663,0.6456881761550903,0.0904015377163887,0.0,0.0,0.6020649075508118,-0.5022534132003784,4083.1923828125
597,1.0843266248703003,13.781723022460938,-11.755546569824219,-0.5269035696983337,2.3814120292663574,-4.330949306488037,0.42372894287109375,0.025481093674898148,0.0,0.0,0.39243489503860474,-0.9867178797721863,3685.091064453125
179,2.4330267906188965,14.17197036743164,-10.64262580871582,-0.40502414107322693,1.4651585817337036,-2.1752264499664307,0.3684675097465515,0.019247226417064667,0.0,0.0,0.3500942289829254,-1.0376639366149902,3637.282958984375
793,2.6733763217926025,14.492575645446777,-11.78246021270752,-1.295225739479065,1.8172955513000488,-3.687040328979492,0.17931120097637177,0.004420703276991844,0.0,0.0,0.2133857160806656,-0.409038782119751,3225.2822265625
695,1.3148069381713867,14.029557228088379,-9.924649238586426,-1.617722749710083,2.212888240814209,-2.9901468753814697,0.265513151884079,0.010266726836562157,0.0,0.0,0.27818912267684937,-0.4288383722305298,3487.1083984375
869,2.5383691787719727,14.301725387573242,-10.46059513092041,-0.1965695321559906,1.7876085042953491,-4.248721122741699,0.12956611812114716,0.0019829568918794394,0.0,0.0,0.16597937047481537,-0.4802301228046417,2992.8076171875
351,1.6296942234039307,12.85786247253418,-10.505999565124512,-1.1561609506607056,0.9888565540313721,-3.6230435371398926,0.6372454762458801,0.08570798486471176,0.0,0.0,0.5938998460769653,-0.5833629965782166,4056.7314453125
376,-10.488210678100586,17.77866554260254,-2.3509204387664795,-2.019383668899536,2.1340630054473877,-2.386913299560547,9.009333556964094e-11,0.0,0.0,0.0,139.35963439941406,-0.09940489381551743,4.734670641659555e-11
631,2.2341666221618652,12.63094425201416,-11.474370002746582,-0.4935780465602875,1.745157241821289,-2.6957874298095703,0.356865793466568,0.018105043098330498,0.0,0.0,0.3416922092437744,-0.5115320682525635,3625.850341796875
766,0.8552562594413757,14.098800659179688,-11.434656143188477,-0.3695155084133148,1.815236210823059,-2.7575087547302246,0.19707664847373962,0.005478990729898214,0.0,0.0,0.22794821858406067,-0.44978800415992737,3292.566650390625
274,2.6676816940307617,14.4679536819458,-12.055858612060547,-1.6342164278030396,1.9149876832962036,-3.28413462638855,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.7800078392028809,4.02924221765133e-11
844,2.9960546493530273,13.110636711120605,-10.802159309387207,0.45125988125801086,1.901496410369873,-3.256490468978882,0.14543509483337402,0.0026691933162510395,0.0,0.0,0.18244794011116028,-0.47540083527565,3074.7021484375
567,2.3468616008758545,14.562737464904785,-10.257842063903809,-1.210006833076477,2.004153251647949,-3.790722131729126,0.4728752076625824,0.03276476263999939,0.0,0.0,0.4340733587741852,-0.4376177191734314,3731.193115234375
700,2.2227447032928467,13.543161392211914,-10.352564811706543,-0.33074647188186646,1.9297724962234497,-3.6873631477355957,0.254955917596817,0.009464972652494907,0.0,0.0,0.27081260085105896,-0.559920608997345,3463.1630859375
883,1.4977513551712036,14.92434024810791,-11.734943389892578,-0.2991667091846466,1.8503737449645996,-3.030794382095337,0.12524400651454926,0.0018120355671271682,0.0,0.0,0.16121461987495422,-0.36308854818344116,2969.046630859375
440,2.0836029052734375,14.116211891174316,-10.64724063873291,-0.4910944998264313,0.7748984694480896,-3.5084407329559326,1.1185718774795532,1.1985994577407837,0.0,0.0,1.0287046432495117,-1.123721718788147,5960.7470703125
830,3.244730234146118,13.89173412322998,-10.917252540588379,-0.5596539974212646,1.4449373483657837,-2.552929401397705,0.1552347093820572,0.0031372641678899527,0.0,0.0,0.1919173300266266,-0.44316214323043823,3121.463134765625
22,1.1623265743255615,14.02409839630127,-11.11509895324707,-0.37313637137413025,1.331395149230957,-2.8628997802734375,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5235660076141357,1.7434593699294787e-11
521,1.8658192157745361,13.860048294067383,-9.610170364379883,0.1955275684595108,1.7815191745758057,-3.8768134117126465,0.5826060771942139,0.061048172414302826,0.0,0.0,0.5395629405975342,-0.421343594789505,3909.98095703125
352,2.977825164794922,12.565524101257324,-10.878612518310547,-0.8187800049781799,1.9228310585021973,-3.700761318206787,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4251708686351776,2.7761641943624404e-11
105,1.3102062940597534,12.084319114685059,-10.826623916625977,-0.22315460443496704,1.559375286102295,-3.6220407485961914,1.2844996452331543,2.296942710876465,0.0,0.0,1.2542518377304077,-0.46418529748916626,6351.447265625
51,1.9305387735366821,13.001385688781738,-10.724028587341309,-1.306722640991211,1.3942832946777344,-3.248298168182373,2.3952105045318604,33.3907356262207,0.0,0.0,1.7711857557296753,-0.6319900155067444,10436.4306640625
403,2.413296937942505,12.612196922302246,-9.864867210388184,-1.1119053363800049,1.7428309917449951,-3.2469229698181152,4.416062355041504,354.03045654296875,0.0,0.0,2.5790905952453613,-0.406566321849823,15606.4599609375
912,1.4856764078140259,13.526311874389648,-11.529946327209473,-0.4906145930290222,1.471461534500122,-3.1848607063293457,0.11563701182603836,0.001457537175156176,0.0,0.0,0.1501336693763733,-1.2664921283721924,2913.6904296875
523,2.8823139667510986,14.927092552185059,-10.001472473144531,-0.9846575856208801,1.9207682609558105,-3.2561137676239014,0.5758494734764099,0.0585998110473156,0.0,0.0,0.5327776074409485,-0.34507468342781067,3894.741455078125
172,2.560220241546631,13.440268516540527,-11.485254287719727,-0.7708157896995544,1.1349934339523315,-3.744985580444336,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.547390341758728,7.820027264626717e-11
652,2.516984224319458,12.481401443481445,-10.07893180847168,-0.8394133448600769,1.8622381687164307,-3.701420307159424,0.3176778554916382,0.014527658000588417,0.0,0.0,0.3141404092311859,-0.4342470169067383,3579.0234375
711,2.5949935913085938,14.4751558303833,-10.322005271911621,-0.6552913784980774,2.7048726081848145,-3.1851541996002197,0.24466831982135773,0.008704015053808689,0.0,0.0,0.26353731751441956,-0.44452008605003357,3437.845703125
899,2.546309471130371,11.26876163482666,-11.333351135253906,-0.5221959948539734,1.569232702255249,-3.1413469314575195,0.12016251683235168,0.001620110939256847,0.0,0.0,0.1554412692785263,-0.3077792227268219,2940.22509765625
745,1.4787352085113525,14.515748023986816,-10.107528686523438,-0.2928924560546875,1.9441114664077759,-4.277258396148682,0.21821174025535583,0.006846740376204252,0.0,0.0,0.2442433089017868,-0.4076625406742096,3363.079833984375
737,2.739962100982666,13.388809204101562,-11.56865119934082,-0.7975627183914185,2.4242539405822754,-3.5732665061950684,0.2218814343214035,0.007095219101756811,0.0,0.0,0.24698218703269958,-0.5045217275619507,3374.3193359375
471,2.594712495803833,15.723725318908691,-9.345622062683105,-0.7808162569999695,1.9863685369491577,-3.751390218734741,0.8031906485557556,0.24092240631580353,0.0,0.0,0.73151695728302,-0.2478148341178894,4732.9794921875
430,1.6069226264953613,12.325410842895508,-10.988632202148438,-1.263383150100708,1.8523777723312378,-3.9128124713897705,1.3226587772369385,2.628812789916992,0.0,0.0,1.2993160486221313,-0.5180940628051758,6454.4619140625
594,1.2996206283569336,11.98165512084961,-10.497035026550293,-0.25872182846069336,1.9117144346237183,-3.340928554534912,0.4291491210460663,0.026186028495430946,0.0,0.0,0.3968304395675659,-0.4332611858844757,3689.7119140625
497,0.7102768421173096,15.572813987731934,-10.843358039855957,-0.06216907128691673,1.812389850616455,-3.307863712310791,0.6503727436065674,0.09312091022729874,0.0,0.0,0.6065535545349121,-0.2849958539009094,4098.3095703125
437,2.6324656009674072,12.663766860961914,-11.436567306518555,-0.7553950548171997,2.0478241443634033,-3.059114456176758,1.158128261566162,1.4140651226043701,0.0,0.0,1.0826407670974731,-0.47064611315727234,6055.53759765625
504,0.6230401992797852,15.598726272583008,-11.076783180236816,-1.3229506015777588,1.9917922019958496,-3.2764787673950195,0.638744056224823,0.08652202039957047,0.0,0.0,0.5953558683395386,-0.28184774518013,4061.3544921875
842,1.0987656116485596,12.568743705749512,-10.246755599975586,-0.07280843704938889,1.862570881843567,-3.7827279567718506,0.14591695368289948,0.0026914358604699373,0.0,0.0,0.18292510509490967,-0.45038872957229614,3077.066650390625
888,3.7064785957336426,13.966300010681152,-10.812477111816406,-0.794842541217804,2.124898672103882,-2.6141974925994873,0.12435699999332428,0.001777826575562358,0.0,0.0,0.16022050380706787,-0.375542551279068,2964.086181640625
961,1.4133802652359009,12.506129264831543,-11.736875534057617,-0.866485059261322,1.2309352159500122,-2.487705707550049,0.10091134160757065,0.000984623678959906,0.0,0.0,0.13419033586978912,-0.4830489456653595,2794.052001953125
458,2.3104822635650635,13.354321479797363,-12.08127212524414,-1.1752207279205322,1.9391989707946777,-3.13556170463562,0.9188671112060547,0.4623450040817261,0.0,0.0,0.8154591917991638,-0.46523338556289673,5276.16015625
581,1.4211256504058838,12.992168426513672,-10.275604248046875,-0.36537617444992065,1.515048861503601,-3.220231294631958,0.44904768466949463,0.02896559238433838,0.0,0.0,0.413380891084671,-0.5359152555465698,3707.429931640625
549,1.9672589302062988,14.329660415649414,-10.91857624053955,-0.7495589852333069,1.2104895114898682,-1.9844011068344116,0.5152743458747864,0.041201766580343246,0.0,0.0,0.47316545248031616,-1.0374289751052856,3784.425537109375
784,2.035956621170044,14.015369415283203,-12.274441719055176,-0.7300384044647217,1.6164522171020508,-4.2864789962768555,0.1866903305053711,0.004849473480135202,0.0,0.0,0.2195466309785843,-0.4161792993545532,3254.151611328125
979,2.982084274291992,14.540621757507324,-10.321038246154785,-0.7463808655738831,1.6514898538589478,-3.118058919906616,0.09680463373661041,0.0008684976492077112,0.0,0.0,0.1360616832971573,-0.39716771245002747,2689.06787109375
804,2.5813257694244385,12.697317123413086,-9.866162300109863,-1.310683012008667,1.5158966779708862,-3.5052993297576904,0.17493005096912384,0.004173715133219957,0.0,0.0,0.20964372158050537,-0.43450626730918884,3207.504638671875
960,2.4953746795654297,11.220779418945312,-11.266018867492676,-0.7280117869377136,1.018311619758606,-3.5189695358276367,0.10099208354949951,0.0009869771311059594,0.0,0.0,0.1341545730829239,-0.3085368871688843,2796.0927734375
898,0.8800190091133118,15.487565994262695,-9.454658508300781,-0.20777112245559692,1.7375141382217407,-3.2057762145996094,0.1203995794057846,0.0016288453480228782,0.0,0.0,0.15571489930152893,-0.2594453990459442,2941.591796875
218,1.5968159437179565,13.928030014038086,-9.778081893920898,-0.1775444746017456,1.7431764602661133,-2.8833281993865967,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.43495050072669983,1.6530318780461073e-10
756,-5.387295722961426,17.89436912536621,-1.6382766962051392,-1.3313556909561157,2.224674940109253,-2.5309488773345947,0.20719487965106964,0.00611989526078105,0.0,0.0,0.23586928844451904,-0.12230030447244644,3327.574951171875
971,1.4681639671325684,12.732921600341797,-10.147780418395996,-1.2388311624526978,2.5263137817382812,-3.5403127670288086,0.0986689031124115,0.0009203427471220493,0.0,0.0,0.13519930839538574,-0.4867192208766937,2737.018310546875
648,1.6350871324539185,13.72676944732666,-10.54609489440918,-0.33531472086906433,1.4240314960479736,-3.3562655448913574,0.33025509119033813,0.01563476212322712,0.0,0.0,0.3228737711906433,-1.202746033668518,3595.704345703125
58,6.248897552490234,32.54665756225586,-8.914164543151855,-0.11293777823448181,3.5960490703582764,-3.1698882579803467,6.676805636152139e-11,0.0,0.0,0.0,153.99679565429688,-0.07963360100984573,2.9831973696881064e-11
713,2.757469654083252,13.045056343078613,-11.169524192810059,-0.617407500743866,1.9364439249038696,-2.5514297485351562,0.23743031919002533,0.008181171491742134,0.0,0.0,0.258353054523468,-0.5157017111778259,3418.807373046875
683,1.9081752300262451,12.205581665039062,-10.69297981262207,-0.7414872050285339,1.379367470741272,-2.2990176677703857,0.2759521007537842,0.011079569347202778,0.0,0.0,0.28541940450668335,-0.4996087849140167,3508.86376953125
375,-5.696861267089844,13.54870891571045,1.3317105770111084,-1.5186636447906494,1.7048869132995605,-2.0668017864227295,0.9009335041046143,0.41997259855270386,0.0,0.0,0.801440417766571,-0.10700222849845886,5195.73681640625
669,1.3137067556381226,13.524072647094727,-10.6764554977417,-1.0465362071990967,0.5834656357765198,-3.274860382080078,0.29216694831848145,0.012381081469357014,0.0,0.0,0.2965799570083618,-1.2196202278137207,3539.128173828125
857,3.2349069118499756,13.776453971862793,-11.321643829345703,-1.7518025636672974,1.6103863716125488,-2.998483180999756,0.13941514492034912,0.0023982019629329443,0.0,0.0,0.17637808620929718,-0.4434416592121124,3044.574951171875
475,1.146441102027893,13.064651489257812,-11.588957786560059,-0.17149662971496582,1.6221903562545776,-3.594576835632324,0.7766987085342407,0.2054462432861328,0.0,0.0,0.7125576734542847,-0.5503134727478027,4608.31396484375
668,2.8442294597625732,11.881038665771484,-11.964034080505371,-1.0393668413162231,2.263733148574829,-3.245652914047241,0.29533490538597107,0.012640925124287605,0.0,0.0,0.29875636100769043,-0.3214429020881653,3544.571044921875
644,2.1688148975372314,14.259394645690918,-9.438913345336914,-0.6084216237068176,1.8867748975753784,-2.3029091358184814,0.3381800055503845,0.016351016238331795,0.0,0.0,0.32842227816581726,-0.3688015341758728,3605.349853515625
159,1.2152493000030518,13.364502906799316,-10.70665168762207,-1.6444263458251953,1.3984850645065308,-2.781157970428467,0.8642394542694092,0.3430212140083313,0.0,0.0,0.7743782997131348,-1.2002592086791992,5024.943359375
456,0.749407172203064,14.536123275756836,-10.217379570007324,-1.2444363832473755,1.5915896892547607,-3.1025993824005127,0.9362866878509521,0.5067014694213867,0.0,0.0,0.8297181129455566,-0.36360469460487366,5351.80517578125
787,0.4032599627971649,13.809759140014648,-11.348149299621582,-0.6104971170425415,0.9372645020484924,-2.8338584899902344,0.18484677374362946,0.004740878939628601,0.0,0.0,0.21802328526973724,-0.4073406457901001,3247.063720703125
921,2.996821641921997,14.463639259338379,-10.455375671386719,0.16013821959495544,1.3558504581451416,-3.64105224609375,0.11216021329164505,0.0013380659511312842,0.0,0.0,0.14594370126724243,-0.41170647740364075,2892.70556640625
928,1.9053441286087036,13.604640007019043,-9.54155445098877,-1.2555030584335327,1.660140037536621,-3.1620616912841797,0.11034511774778366,0.0012775915674865246,0.0,0.0,0.14371588826179504,-0.4217839241027832,2881.530029296875
923,1.9374181032180786,14.21450424194336,-11.383217811584473,-0.8791807889938354,2.228001356124878,-4.034365177154541,0.11113591492176056,0.0013037780299782753,0.0,0.0,0.14468996226787567,-1.0363632440567017,2886.418212890625
975,1.785380244255066,13.00169849395752,-10.336336135864258,-0.6316946744918823,1.9150735139846802,-4.332989692687988,0.0977015346288681,0.000893258664291352,0.0,0.0,0.1356440633535385,-0.5570743083953857,2712.198486328125
978,1.5468428134918213,12.721708297729492,-11.949423789978027,-0.8851564526557922,2.183608293533325,-3.9548754692077637,0.09740004688501358,0.0008848978322930634,0.0,0.0,0.1357838660478592,-0.9314921498298645,2704.43603515625
800,1.320286512374878,12.474425315856934,-12.128597259521484,-1.4163527488708496,1.2645655870437622,-3.4382095336914062,0.17600448429584503,0.004233752842992544,0.0,0.0,0.21056750416755676,-0.40321895480155945,3211.908935546875
491,2.880239248275757,13.402549743652344,-11.28264331817627,-0.24359285831451416,1.4372148513793945,-2.335240364074707,0.6749979853630066,0.10885658860206604,0.0,0.0,0.6295768022537231,-0.9979026317596436,4182.7978515625
93,2.042375326156616,12.82817554473877,-10.537310600280762,-1.0967941284179688,1.1007483005523682,-3.974473714828491,0.3218904733657837,0.014894620515406132,0.0,0.0,0.31705713272094727,-0.5744465589523315,3584.809814453125
350,2.1668548583984375,14.97492504119873,-10.929909706115723,-0.3063468337059021,1.711734414100647,-2.5504539012908936,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.7817614674568176,7.3637052011577e-10
753,2.5115904808044434,14.018704414367676,-11.183248519897461,-1.1050875186920166,0.5776768326759338,-3.6786677837371826,0.21189171075820923,0.006426189094781876,0.0,0.0,0.2394687980413437,-1.0648709535598755,3343.0390625
694,1.2259374856948853,14.08800983428955,-9.725798606872559,-0.26236972212791443,1.1042734384536743,-3.1926140785217285,0.2656075656414032,0.010273989289999008,0.0,0.0,0.27825477719306946,-0.3908112645149231,3487.313720703125
799,0.6534621715545654,14.632944107055664,-10.351960182189941,-1.0808780193328857,1.648709774017334,-2.816728115081787,0.1761712282896042,0.004243101924657822,0.0,0.0,0.2107105255126953,-0.7158364057540894,3212.58984375
863,0.48635801672935486,15.109060287475586,-9.909638404846191,-0.10030033439397812,1.8663443326950073,-3.007410764694214,0.13418644666671753,0.0021733460016548634,0.0,0.0,0.1709337681531906,-0.5679357647895813,3017.489990234375
450,2.6747000217437744,14.161417007446289,-10.283517837524414,-1.5781060457229614,2.642279624938965,-3.1627988815307617,1.0147255659103394,0.7495696544647217,0.0,0.0,0.9037086963653564,-0.4514840841293335,5655.43896484375
469,2.5030100345611572,12.683382987976074,-9.201318740844727,-0.8558312058448792,1.6927566528320312,-3.4332761764526367,0.823213517665863,0.27111923694610596,0.0,0.0,0.7455428242683411,-0.34064197540283203,4828.71240234375
422,1.393340826034546,13.857452392578125,-10.832246780395508,-0.8842928409576416,3.048140048980713,-3.7105984687805176,1.6575745344161987,7.200296401977539,0.0,0.0,1.5027178525924683,-1.1731986999511719,7721.05078125
801,1.9726754426956177,12.88359260559082,-11.162564277648926,0.17457996308803558,2.2837862968444824,-3.651616334915161,0.1755884736776352,0.004210465122014284,0.0,0.0,0.21021030843257904,-0.6297610402107239,3210.20703125
553,0.9995793700218201,13.85844898223877,-11.000506401062012,-1.688992977142334,2.0488967895507812,-2.6063976287841797,0.5042765736579895,0.03877132385969162,0.0,0.0,0.4627649188041687,-1.0601073503494263,3768.989990234375
732,2.9149796962738037,14.874610900878906,-10.569679260253906,-0.5239449739456177,2.8219590187072754,-3.5397331714630127,0.22537165880203247,0.007334384601563215,0.0,0.0,0.24956607818603516,-0.3817089796066284,3384.742919921875
432,1.3181275129318237,13.040994644165039,-11.565879821777344,-0.49335774779319763,1.4170640707015991,-3.9724984169006348,1.2266769409179688,1.8538718223571777,0.0,0.0,1.17815101146698,-1.1673694849014282,6211.5068359375
878,1.6036549806594849,14.658539772033691,-10.7042236328125,-0.6414860486984253,2.5617666244506836,-3.1031086444854736,0.12670104205608368,0.0018688730197027326,0.0,0.0,0.16283541917800903,-0.43818989396095276,2977.131591796875
788,3.1205894947052,13.178205490112305,-11.494874954223633,-0.9745545983314514,2.636715888977051,-3.805009126663208,0.1843033730983734,0.004709055181592703,0.0,0.0,0.21757230162620544,-0.8792439103126526,3244.958740234375
612,2.1648337841033936,13.285823822021484,-11.865318298339844,0.3059976398944855,1.4843494892120361,-2.645521402359009,0.39373159408569336,0.021910008043050766,0.0,0.0,0.3689282238483429,-1.0331257581710815,3659.88330078125
860,2.5248873233795166,11.575313568115234,-10.559859275817871,-0.6652064919471741,2.1036791801452637,-3.7541661262512207,0.13636747002601624,0.0022659366950392723,0.0,0.0,0.1732250452041626,-0.34694185853004456,3028.89453125
689,1.4981193542480469,14.1156587600708,-11.150453567504883,-0.7034232020378113,1.2876898050308228,-2.5610547065734863,0.27064231038093567,0.010663652792572975,0.0,0.0,0.28174811601638794,-0.5377852916717529,3498.030029296875
