NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
1000,3.032024383544922,47.95907974243164,-65.031982421875,-0.46966516971588135,1.8166468143463135,-4.055186748504639,0.09210072457790375,0.0007442026981152594,0.0,0.0,0.13833971321582794,-0.41507667303085327,2565.82421875
969,2.5762712955474854,47.028873443603516,-66.042236328125,-0.3073973059654236,3.4134600162506104,-3.8521711826324463,0.09944739937782288,0.0009424234158359468,0.0,0.0,0.13484559953212738,-0.5745020508766174,2756.89794921875
235,3.048737049102783,47.32600021362305,-65.21989440917969,-0.4506493806838989,2.303234577178955,-4.858672142028809,0.7160390615463257,0.14114868640899658,0.0,0.0,0.6654704213142395,-0.4623664319515228,4341.42578125
471,2.463634967803955,46.737613677978516,-64.87261199951172,0.2589302659034729,3.272961139678955,-4.277322292327881,0.8031906485557556,0.2410077601671219,0.0,0.0,0.7315765023231506,-0.40370726585388184,4733.2060546875
72,1.0877937078475952,46.093997955322266,-64.9686508178711,-0.20910966396331787,2.8081259727478027,-3.773390531539917,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.3081413507461548,1.9213594257272426e-11
909,2.41253924369812,46.406585693359375,-64.60945129394531,-0.23524469137191772,1.8307921886444092,-3.270507335662842,0.11649782955646515,0.0014878513757139444,0.0,0.0,0.15115590393543243,-0.348874568939209,2918.803466796875
472,2.421846866607666,46.408023834228516,-65.88842010498047,0.4081403911113739,2.400344133377075,-3.865863561630249,0.7929874658584595,0.22675304114818573,0.0,0.0,0.7243457436561584,-0.44089117646217346,4684.8193359375
706,2.5388572216033936,47.394256591796875,-66.80469512939453,0.645224928855896,1.7517638206481934,-4.215274810791016,0.25048500299453735,0.009131824597716331,0.0,0.0,0.2676641643047333,-1.0305606126785278,3452.405517578125
514,3.4565534591674805,47.18745422363281,-66.22185516357422,0.5400733351707458,2.9226267337799072,-3.3992607593536377,0.6112385392189026,0.07282224297523499,0.0,0.0,0.5682810544967651,-0.44980722665786743,3981.6396484375
996,2.6717889308929443,48.05881881713867,-66.9053955078125,-0.28008323907852173,1.4695276021957397,-3.320809841156006,0.09355983138084412,0.0007817516452632844,0.0,0.0,0.13761679828166962,-0.44094815850257874,2604.407958984375
401,1.66201913356781,46.65594482421875,-65.68643951416016,1.2294739484786987,3.051661729812622,-3.359912395477295,4.8242597579956055,528.679443359375,0.0,0.0,2.928722858428955,-0.43044406175613403,16189.6142578125
167,2.391779899597168,48.068843841552734,-65.62010955810547,-0.18972936272621155,1.5740842819213867,-3.9220540523529053,1.677221417427063,7.608748435974121,0.0,0.0,1.5133358240127563,-1.0523840188980103,7800.78271484375
567,2.719134569168091,47.55972671508789,-65.19758605957031,0.013803219422698021,2.993520498275757,-3.7501113414764404,0.4728752076625824,0.03276582062244415,0.0,0.0,0.434081494808197,-0.5033702254295349,3731.188232421875
601,1.8565009832382202,46.735923767089844,-65.33422088623047,0.11316698789596558,2.33793306350708,-3.5719988346099854,0.41805192828178406,0.024764738976955414,0.0,0.0,0.38788679242134094,-0.4500490725040436,3680.30224609375
882,3.3429579734802246,47.138309478759766,-66.62602233886719,0.1132170557975769,1.553439974784851,-3.0908195972442627,0.12571761012077332,0.0018304261611774564,0.0,0.0,0.16174329817295074,-0.44168904423713684,2971.682861328125
913,2.4630963802337646,45.73733139038086,-66.55409240722656,-0.2700885832309723,2.4658544063568115,-3.275146961212158,0.11562594026327133,0.001457151840440929,0.0,0.0,0.15012064576148987,-0.3333141803741455,2913.624267578125
629,2.692300796508789,46.33271408081055,-67.0086441040039,0.8765833377838135,2.01509952545166,-3.1829848289489746,0.36262083053588867,0.01866636984050274,0.0,0.0,0.34584617614746094,-0.3806103765964508,3631.625244140625
418,3.4113521575927734,46.26518249511719,-65.14950561523438,0.14107228815555573,1.7373443841934204,-3.5902342796325684,1.775638461112976,9.725937843322754,0.0,0.0,1.5463392734527588,-0.3541524410247803,8205.5556640625
744,2.9319536685943604,48.70423126220703,-65.4856185913086,-0.4638364613056183,2.769758939743042,-3.676386594772339,0.2188515067100525,0.006889879237860441,0.0,0.0,0.244723379611969,-0.3716982901096344,3365.05908203125
864,2.6423966884613037,47.211483001708984,-67.52972412109375,0.8699705004692078,1.9627366065979004,-3.976818561553955,0.13318085670471191,0.0021312455646693707,0.0,0.0,0.16986750066280365,-0.3836982250213623,3012.178955078125
421,2.7354142665863037,48.36796188354492,-66.03555297851562,0.4059191644191742,1.9066431522369385,-3.2408463954925537,1.7110595703125,8.295183181762695,0.0,0.0,1.5247129201889038,-0.44504308700561523,7941.2705078125
583,2.1480209827423096,48.47787094116211,-64.85926055908203,0.032607607543468475,2.9134624004364014,-4.237493515014648,0.4463222324848175,0.02856641449034214,0.0,0.0,0.4110817015171051,-0.3600868284702301,3704.90771484375
