RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.101434E+04   0.862190E+04   0.871837E+04  -0.167470E+01  -0.142350E+02   0.132613E+03   0.565279E+02   0.378397E+02   0.195413E+02   0.640000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101350E+04   0.861478E+04   0.878453E+04  -0.168168E+01  -0.142943E+02   0.132553E+03   0.577410E+02   0.384174E+02   0.196534E+02   0.645010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101266E+04   0.860760E+04   0.885092E+04  -0.168861E+01  -0.143532E+02   0.132492E+03   0.589003E+02   0.389983E+02   0.197806E+02   0.650000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101181E+04   0.860041E+04   0.891716E+04  -0.169544E+01  -0.144113E+02   0.132432E+03   0.599771E+02   0.395993E+02   0.198683E+02   0.655020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101097E+04   0.859321E+04   0.898316E+04  -0.170219E+01  -0.144686E+02   0.132373E+03   0.612369E+02   0.402363E+02   0.199236E+02   0.660000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101011E+04   0.858594E+04   0.904953E+04  -0.170889E+01  -0.145256E+02   0.132313E+03   0.624175E+02   0.407505E+02   0.200318E+02   0.665020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100926E+04   0.857868E+04   0.911554E+04  -0.171550E+01  -0.145817E+02   0.132253E+03   0.635454E+02   0.413404E+02   0.200753E+02   0.670000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100840E+04   0.857139E+04   0.918156E+04  -0.172203E+01  -0.146372E+02   0.132194E+03   0.648443E+02   0.417962E+02   0.201460E+02   0.675002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100753E+04   0.856403E+04   0.924786E+04  -0.172852E+01  -0.146924E+02   0.132135E+03   0.659306E+02   0.424922E+02   0.201663E+02   0.680000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100667E+04   0.855667E+04   0.931392E+04  -0.173491E+01  -0.147468E+02   0.132076E+03   0.670527E+02   0.430472E+02   0.201797E+02   0.685020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100580E+04   0.854930E+04   0.937981E+04  -0.174123E+01  -0.148004E+02   0.132017E+03   0.682239E+02   0.436926E+02   0.202414E+02   0.690000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100493E+04   0.854187E+04   0.944593E+04  -0.174750E+01  -0.148537E+02   0.131958E+03   0.693776E+02   0.443386E+02   0.203664E+02   0.695020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100405E+04   0.853444E+04   0.951177E+04  -0.175367E+01  -0.149062E+02   0.131900E+03   0.705931E+02   0.450761E+02   0.204702E+02   0.700000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100317E+04   0.852698E+04   0.957770E+04  -0.175979E+01  -0.149582E+02   0.131842E+03   0.716881E+02   0.456507E+02   0.204841E+02   0.705010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100229E+04   0.851948E+04   0.964361E+04  -0.176584E+01  -0.150096E+02   0.131784E+03   0.727776E+02   0.463172E+02   0.204697E+02   0.710000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100141E+04   0.851197E+04   0.970949E+04  -0.177182E+01  -0.150605E+02   0.131726E+03   0.738583E+02   0.469914E+02   0.205249E+02   0.715010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.100052E+04   0.850442E+04   0.977534E+04  -0.177774E+01  -0.151108E+02   0.131669E+03   0.751015E+02   0.475886E+02   0.207579E+02   0.720000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.999628E+03   0.849684E+04   0.984129E+04  -0.178360E+01  -0.151606E+02   0.131611E+03   0.762370E+02   0.480849E+02   0.207838E+02   0.725020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.998738E+03   0.848927E+04   0.990688E+04  -0.178937E+01  -0.152097E+02   0.131554E+03   0.773308E+02   0.489095E+02   0.209335E+02   0.730000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.997839E+03   0.848163E+04   0.997284E+04  -0.179511E+01  -0.152585E+02   0.131497E+03   0.784804E+02   0.494877E+02   0.210217E+02   0.735020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.996940E+03   0.847399E+04   0.100386E+05  -0.180077E+01  -0.153066E+02   0.131440E+03   0.797273E+02   0.499585E+02   0.211486E+02   0.740000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.996040E+03   0.846634E+04   0.101042E+05  -0.180636E+01  -0.153540E+02   0.131384E+03   0.808559E+02   0.505827E+02   0.212888E+02   0.745010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.995134E+03   0.845864E+04   0.101700E+05  -0.181190E+01  -0.154011E+02   0.131327E+03   0.821332E+02   0.511839E+02   0.213884E+02   0.750000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.994228E+03   0.845094E+04   0.102355E+05  -0.181736E+01  -0.154476E+02   0.131271E+03   0.832953E+02   0.517062E+02   0.215075E+02   0.755010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.993318E+03   0.844320E+04   0.103011E+05  -0.182277E+01  -0.154936E+02   0.131215E+03   0.855884E+02   0.529110E+02   0.218017E+02   0.760000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.992404E+03   0.843543E+04   0.103668E+05  -0.182813E+01  -0.155391E+02   0.131160E+03   0.866750E+02   0.534019E+02   0.219104E+02   0.765020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.991488E+03   0.842765E+04   0.104324E+05  -0.183343E+01  -0.155841E+02   0.131104E+03   0.880731E+02   0.539779E+02   0.220713E+02   0.770000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.990567E+03   0.841982E+04   0.104982E+05  -0.183868E+01  -0.156288E+02   0.131049E+03   0.891509E+02   0.545276E+02   0.221716E+02   0.775039E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.989651E+03   0.841204E+04   0.105633E+05  -0.184382E+01  -0.156725E+02   0.130994E+03   0.903758E+02   0.552054E+02   0.222582E+02   0.780000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.988726E+03   0.840417E+04   0.106289E+05  -0.184895E+01  -0.157161E+02   0.130939E+03   0.915122E+02   0.557925E+02   0.223223E+02   0.785020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.987801E+03   0.839631E+04   0.106944E+05  -0.185401E+01  -0.157591E+02   0.130884E+03   0.927153E+02   0.563749E+02   0.223799E+02   0.790000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.986872E+03   0.838841E+04   0.107598E+05  -0.185902E+01  -0.158016E+02   0.130830E+03   0.939090E+02   0.569606E+02   0.225356E+02   0.795020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.985942E+03   0.838050E+04   0.108252E+05  -0.186396E+01  -0.158437E+02   0.130776E+03   0.951568E+02   0.575492E+02   0.227569E+02   0.800000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.985008E+03   0.837257E+04   0.108906E+05  -0.186886E+01  -0.158853E+02   0.130722E+03   0.963228E+02   0.580991E+02   0.227588E+02   0.805020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.984075E+03   0.836464E+04   0.109557E+05  -0.187368E+01  -0.159263E+02   0.130668E+03   0.974759E+02   0.587873E+02   0.229077E+02   0.810000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.983135E+03   0.835664E+04   0.110212E+05  -0.187849E+01  -0.159671E+02   0.130615E+03   0.986316E+02   0.593818E+02   0.230394E+02   0.815020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.982194E+03   0.834865E+04   0.110865E+05  -0.188322E+01  -0.160074E+02   0.130562E+03   0.997970E+02   0.601204E+02   0.232626E+02   0.820000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.981253E+03   0.834065E+04   0.111517E+05  -0.188789E+01  -0.160471E+02   0.130509E+03   0.100890E+03   0.607154E+02   0.234140E+02   0.825010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.980308E+03   0.833262E+04   0.112169E+05  -0.189252E+01  -0.160864E+02   0.130456E+03   0.103337E+03   0.621277E+02   0.237965E+02   0.830000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.979361E+03   0.832457E+04   0.112821E+05  -0.189710E+01  -0.161253E+02   0.130403E+03   0.104463E+03   0.627215E+02   0.239385E+02   0.835010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.978409E+03   0.831648E+04   0.113475E+05  -0.190163E+01  -0.161639E+02   0.130351E+03   0.105632E+03   0.633780E+02   0.241069E+02   0.840000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.977459E+03   0.830840E+04   0.114125E+05  -0.190610E+01  -0.162019E+02   0.130299E+03   0.106808E+03   0.638341E+02   0.241858E+02   0.845010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.976505E+03   0.830029E+04   0.114776E+05  -0.191053E+01  -0.162395E+02   0.130247E+03   0.108106E+03   0.645144E+02   0.243966E+02   0.850000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.975547E+03   0.829215E+04   0.115429E+05  -0.191492E+01  -0.162768E+02   0.130195E+03   0.109216E+03   0.650700E+02   0.244922E+02   0.855020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.974588E+03   0.828400E+04   0.116079E+05  -0.191925E+01  -0.163136E+02   0.130144E+03   0.110473E+03   0.657350E+02   0.246730E+02   0.860000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.973629E+03   0.827585E+04   0.116729E+05  -0.192353E+01  -0.163500E+02   0.130093E+03   0.111516E+03   0.662653E+02   0.247989E+02   0.865010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.972661E+03   0.826762E+04   0.117383E+05  -0.192779E+01  -0.163862E+02   0.130041E+03   0.112771E+03   0.669852E+02   0.249868E+02   0.870000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.971700E+03   0.825945E+04   0.118031E+05  -0.193196E+01  -0.164217E+02   0.129991E+03   0.113948E+03   0.676030E+02   0.250595E+02   0.875020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.970733E+03   0.825123E+04   0.118680E+05  -0.193610E+01  -0.164569E+02   0.129940E+03   0.115247E+03   0.682063E+02   0.252972E+02   0.880000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.969766E+03   0.824301E+04   0.119329E+05  -0.194019E+01  -0.164916E+02   0.129890E+03   0.116424E+03   0.688136E+02   0.254871E+02   0.885010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.968793E+03   0.823474E+04   0.119979E+05  -0.194425E+01  -0.165262E+02   0.129840E+03   0.117701E+03   0.694816E+02   0.256852E+02   0.890000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.967816E+03   0.822643E+04   0.120631E+05  -0.194828E+01  -0.165604E+02   0.129790E+03   0.118844E+03   0.699715E+02   0.258626E+02   0.895039E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.966846E+03   0.821819E+04   0.121276E+05  -0.195222E+01  -0.165939E+02   0.129741E+03   0.120100E+03   0.705984E+02   0.260592E+02   0.900000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.965867E+03   0.820987E+04   0.121926E+05  -0.195615E+01  -0.166273E+02   0.129691E+03   0.121218E+03   0.711438E+02   0.261853E+02   0.905020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.964888E+03   0.820155E+04   0.122574E+05  -0.196003E+01  -0.166602E+02   0.129642E+03   0.122465E+03   0.717418E+02   0.263828E+02   0.910000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.963909E+03   0.819323E+04   0.123221E+05  -0.196386E+01  -0.166928E+02   0.129594E+03   0.123585E+03   0.722636E+02   0.265918E+02   0.915010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.962926E+03   0.818487E+04   0.123869E+05  -0.196765E+01  -0.167250E+02   0.129545E+03   0.124900E+03   0.729748E+02   0.267525E+02   0.920000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.961942E+03   0.817651E+04   0.124516E+05  -0.197140E+01  -0.167569E+02   0.129496E+03   0.126079E+03   0.734926E+02   0.269632E+02   0.925005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.960949E+03   0.816807E+04   0.125167E+05  -0.197514E+01  -0.167887E+02   0.129448E+03   0.127389E+03   0.741077E+02   0.272109E+02   0.930000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.959964E+03   0.815970E+04   0.125812E+05  -0.197880E+01  -0.168198E+02   0.129400E+03   0.128615E+03   0.746257E+02   0.274350E+02   0.935020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.958970E+03   0.815125E+04   0.126461E+05  -0.198244E+01  -0.168508E+02   0.129352E+03   0.129898E+03   0.751795E+02   0.276318E+02   0.940000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.957984E+03   0.814286E+04   0.127104E+05  -0.198602E+01  -0.168811E+02   0.129305E+03   0.131090E+03   0.756605E+02   0.277864E+02   0.945010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.956984E+03   0.813437E+04   0.127755E+05  -0.198959E+01  -0.169115E+02   0.129257E+03   0.132301E+03   0.763344E+02   0.280296E+02   0.950000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.955994E+03   0.812595E+04   0.128397E+05  -0.199308E+01  -0.169412E+02   0.129211E+03   0.133399E+03   0.767843E+02   0.282900E+02   0.955010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.954995E+03   0.811746E+04   0.129044E+05  -0.199657E+01  -0.169708E+02   0.129164E+03   0.134644E+03   0.773939E+02   0.285740E+02   0.960000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.953996E+03   0.810897E+04   0.129690E+05  -0.200001E+01  -0.170001E+02   0.129117E+03   0.135822E+03   0.779878E+02   0.287615E+02   0.965020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.952997E+03   0.810047E+04   0.130334E+05  -0.200340E+01  -0.170289E+02   0.129071E+03   0.137186E+03   0.786560E+02   0.289636E+02   0.970000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.951989E+03   0.809190E+04   0.130983E+05  -0.200679E+01  -0.170577E+02   0.129024E+03   0.138276E+03   0.792297E+02   0.292426E+02   0.975039E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.950990E+03   0.808342E+04   0.131624E+05  -0.201010E+01  -0.170859E+02   0.128979E+03   0.139499E+03   0.797530E+02   0.294878E+02   0.980000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.949982E+03   0.807485E+04   0.132270E+05  -0.201340E+01  -0.171139E+02   0.128933E+03   0.140627E+03   0.803244E+02   0.297283E+02   0.985020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.948975E+03   0.806629E+04   0.132915E+05  -0.201666E+01  -0.171416E+02   0.128887E+03   0.141950E+03   0.808824E+02   0.299584E+02   0.990000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.947966E+03   0.805771E+04   0.133559E+05  -0.201988E+01  -0.171690E+02   0.128842E+03   0.143076E+03   0.813884E+02   0.301794E+02   0.995020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.946955E+03   0.804912E+04   0.134203E+05  -0.202307E+01  -0.171961E+02   0.128797E+03   0.144324E+03   0.819732E+02   0.304197E+02   0.100000E+03   0.929265E+00   0.572302E+00   0.158767E+01
