RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.750865E+03  -0.278005E+03  -0.570314E+03   0.106519E+03  -0.514589E+02  -0.119068E+03   0.348919E+05  -0.299361E+05  -0.496667E+05   0.116400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.634299E+03  -0.325319E+03  -0.680815E+03   0.126041E+03  -0.429578E+02  -0.101439E+03   0.476131E+05  -0.408434E+05  -0.677642E+05   0.116500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.499459E+03  -0.363680E+03  -0.772625E+03   0.141931E+03  -0.333039E+02  -0.810747E+02   0.601688E+05  -0.516184E+05  -0.856367E+05   0.116600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.350105E+03  -0.392005E+03  -0.843156E+03   0.153746E+03  -0.227998E+02  -0.586157E+02   0.603703E+05  -0.518688E+05  -0.860882E+05   0.116700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.193560E+03  -0.409287E+03  -0.889786E+03   0.161089E+03  -0.119849E+02  -0.352266E+02   0.604147E+05  -0.518934E+05  -0.861234E+05   0.116800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.312397E+02  -0.415741E+03  -0.912912E+03   0.164095E+03  -0.973390E+00  -0.111667E+02   0.576542E+05  -0.495170E+05  -0.821782E+05   0.116900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.132548E+03  -0.411238E+03  -0.912014E+03   0.162766E+03   0.992920E+01   0.128921E+02   0.326499E+05  -0.280408E+05  -0.465367E+05   0.117000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.292897E+03  -0.396029E+03  -0.887373E+03   0.157257E+03   0.203941E+02   0.362179E+02   0.457172E+05  -0.392009E+05  -0.650344E+05   0.117100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.446338E+03  -0.370563E+03  -0.839788E+03   0.147805E+03   0.302024E+02   0.583160E+02   0.605414E+05  -0.519053E+05  -0.861071E+05   0.117200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.587942E+03  -0.335850E+03  -0.771206E+03   0.134848E+03   0.390562E+02   0.785069E+02   0.607637E+05  -0.521758E+05  -0.865903E+05   0.117300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.714998E+03  -0.292818E+03  -0.683524E+03   0.118784E+03   0.468107E+02   0.964504E+02   0.608080E+05  -0.522002E+05  -0.866254E+05   0.117400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.824239E+03  -0.242853E+03  -0.579609E+03   0.100158E+03   0.532950E+02   0.111740E+03   0.523877E+05  -0.449681E+05  -0.746224E+05   0.117500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.913981E+03  -0.186978E+03  -0.461622E+03   0.793648E+02   0.584388E+02   0.124200E+03   0.325626E+05  -0.279131E+05  -0.463025E+05   0.117600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.982341E+03  -0.126438E+03  -0.332192E+03   0.568583E+02   0.621602E+02   0.133625E+03   0.476562E+05  -0.408410E+05  -0.677501E+05   0.117700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102761E+04  -0.627892E+02  -0.194655E+03   0.331922E+02   0.643894E+02   0.139831E+03   0.609539E+05  -0.522317E+05  -0.866405E+05   0.117800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104875E+04   0.207997E+01  -0.531054E+02   0.902833E+01   0.650968E+02   0.142716E+03   0.611571E+05  -0.524825E+05  -0.870923E+05   0.117900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104564E+04   0.669024E+02   0.896748E+02  -0.152117E+02   0.642989E+02   0.142294E+03   0.612012E+05  -0.525068E+05  -0.871271E+05   0.118000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101862E+04   0.129943E+03   0.229851E+03  -0.389349E+02   0.620370E+02   0.138623E+03   0.557758E+05  -0.478485E+05  -0.793963E+05   0.118100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.968259E+03   0.190136E+03   0.365046E+03  -0.617972E+02   0.583538E+02   0.131777E+03   0.343220E+05  -0.294396E+05  -0.488468E+05   0.118200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.895402E+03   0.246184E+03   0.492358E+03  -0.833629E+02   0.533045E+02   0.121855E+03   0.376225E+05  -0.322229E+05  -0.534493E+05   0.118300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.801623E+03   0.296625E+03   0.608486E+03  -0.103120E+03   0.469841E+02   0.109037E+03   0.613055E+05  -0.524931E+05  -0.870702E+05   0.118400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.689593E+03   0.339982E+03   0.710033E+03  -0.120525E+03   0.395524E+02   0.936442E+02   0.615504E+05  -0.527889E+05  -0.875936E+05   0.118500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.561465E+03   0.375399E+03   0.794997E+03  -0.135254E+03   0.311282E+02   0.759209E+02   0.615945E+05  -0.528127E+05  -0.876272E+05   0.118600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.420676E+03   0.401877E+03   0.860991E+03  -0.146894E+03   0.219127E+02   0.562872E+02   0.616597E+05  -0.528640E+05  -0.877113E+05   0.118700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.269332E+03   0.418888E+03   0.906741E+03  -0.155206E+03   0.120201E+02   0.349806E+02   0.301072E+05  -0.258145E+05  -0.428317E+05   0.118800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.111485E+03   0.425772E+03   0.930567E+03  -0.159857E+03   0.169462E+01   0.125203E+02   0.409917E+05  -0.350844E+05  -0.581908E+05   0.118900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.497149E+02   0.422175E+03   0.931520E+03  -0.160621E+03  -0.887356E+01  -0.106877E+02   0.617061E+05  -0.527955E+05  -0.875614E+05   0.119000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.209040E+03   0.408048E+03   0.909204E+03  -0.157350E+03  -0.193504E+02  -0.339166E+02   0.619435E+05  -0.530952E+05  -0.880945E+05   0.119100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.363055E+03   0.383580E+03   0.863845E+03  -0.150002E+03  -0.295100E+02  -0.566719E+02   0.619879E+05  -0.531193E+05  -0.881288E+05   0.119200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.507701E+03   0.349226E+03   0.796222E+03  -0.138629E+03  -0.390757E+02  -0.783420E+02   0.548029E+05  -0.469582E+05  -0.779066E+05   0.119300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.638544E+03   0.305906E+03   0.708114E+03  -0.123468E+03  -0.477367E+02  -0.982300E+02   0.379910E+05  -0.325067E+05  -0.539120E+05   0.119400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.752907E+03   0.254287E+03   0.600841E+03  -0.104697E+03  -0.552903E+02  -0.115880E+03   0.345057E+05  -0.295115E+05  -0.489446E+05   0.119500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.847217E+03   0.195551E+03   0.476810E+03  -0.827071E+02  -0.614696E+02  -0.130684E+03   0.574991E+05  -0.491752E+05  -0.815540E+05   0.119600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.917873E+03   0.131671E+03   0.340159E+03  -0.582298E+02  -0.660052E+02  -0.142009E+03   0.623374E+05  -0.534006E+05  -0.885942E+05   0.119700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.963045E+03   0.641389E+02   0.194073E+03  -0.318612E+02  -0.687486E+02  -0.149495E+03   0.623814E+05  -0.534257E+05  -0.886304E+05   0.119800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981222E+03  -0.518832E+01   0.425529E+02  -0.437346E+01  -0.695808E+02  -0.152837E+03   0.624465E+05  -0.534770E+05  -0.887145E+05   0.119900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.971789E+03  -0.740998E+02  -0.109571E+03   0.232876E+02  -0.684572E+02  -0.151887E+03   0.414369E+05  -0.354776E+05  -0.588542E+05   0.120000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.934823E+03  -0.141181E+03  -0.259184E+03   0.504752E+02  -0.653871E+02  -0.146628E+03   0.289163E+05  -0.247073E+05  -0.409712E+05   0.120100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.871318E+03  -0.204255E+03  -0.401439E+03   0.762264E+02  -0.604623E+02  -0.137210E+03   0.556994E+05  -0.476051E+05  -0.789417E+05   0.120200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.782727E+03  -0.261751E+03  -0.532802E+03   0.998276E+02  -0.538139E+02  -0.123881E+03   0.626424E+05  -0.535805E+05  -0.888619E+05   0.120300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.672349E+03  -0.311627E+03  -0.648601E+03   0.120384E+03  -0.457151E+02  -0.107194E+03   0.627960E+05  -0.537592E+05  -0.891806E+05   0.120400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.543138E+03  -0.352779E+03  -0.746241E+03   0.137408E+03  -0.364122E+02  -0.876643E+02   0.628403E+05  -0.537831E+05  -0.892148E+05   0.120500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.399447E+03  -0.384049E+03  -0.822938E+03   0.150414E+03  -0.262494E+02  -0.660214E+02   0.418984E+05  -0.358529E+05  -0.594709E+05   0.120600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.244269E+03  -0.404942E+03  -0.877437E+03   0.159217E+03  -0.154669E+02  -0.427841E+02   0.318197E+05  -0.271749E+05  -0.450581E+05   0.120700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.824814E+02  -0.414897E+03  -0.908237E+03   0.163622E+03  -0.442742E+01  -0.187395E+02   0.422050E+05  -0.360548E+05  -0.597846E+05   0.120800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.821510E+02  -0.413790E+03  -0.914857E+03   0.163633E+03   0.659703E+01   0.551368E+01   0.629467E+05  -0.537605E+05  -0.891401E+05   0.120900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.245251E+03  -0.401703E+03  -0.897236E+03   0.159339E+03   0.173068E+02   0.293112E+02   0.631896E+05  -0.540654E+05  -0.896818E+05   0.121000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.399595E+03  -0.379545E+03  -0.856977E+03   0.151149E+03   0.272369E+02   0.516079E+02   0.632340E+05  -0.540894E+05  -0.897159E+05   0.121100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.544541E+03  -0.347790E+03  -0.795088E+03   0.139307E+03   0.363643E+02   0.723396E+02   0.588831E+05  -0.503635E+05  -0.835348E+05   0.121200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.676536E+03  -0.307271E+03  -0.713206E+03   0.124177E+03   0.444845E+02   0.910362E+02   0.352030E+05  -0.301090E+05  -0.499389E+05   0.121300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.791965E+03  -0.259223E+03  -0.613848E+03   0.106257E+03   0.514004E+02   0.107237E+03   0.297526E+05  -0.254031E+05  -0.421178E+05   0.121400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.888618E+03  -0.204691E+03  -0.499194E+03   0.859532E+02   0.570073E+02   0.120689E+03   0.609708E+05  -0.520478E+05  -0.862945E+05   0.121500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.963690E+03  -0.145481E+03  -0.373060E+03   0.639365E+02   0.611711E+02   0.131060E+03   0.635628E+05  -0.543439E+05  -0.901319E+05   0.121600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101607E+04  -0.828413E+02  -0.238135E+03   0.406506E+02   0.638579E+02   0.138252E+03   0.636272E+05  -0.543957E+05  -0.902171E+05   0.121700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104474E+04  -0.182673E+02  -0.976488E+02   0.166152E+02   0.650381E+02   0.142170E+03   0.636928E+05  -0.544467E+05  -0.903006E+05   0.121800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104925E+04   0.464787E+02   0.445443E+02  -0.756077E+01   0.647130E+02   0.142784E+03   0.398093E+05  -0.340310E+05  -0.564399E+05   0.121900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102964E+04   0.110409E+03   0.186268E+03  -0.315636E+02   0.629019E+02   0.140120E+03   0.291632E+05  -0.248898E+05  -0.412646E+05   0.122000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.986376E+03   0.171801E+03   0.323712E+03  -0.548061E+02   0.596484E+02   0.134241E+03   0.464660E+05  -0.396474E+05  -0.657297E+05   0.122100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.920145E+03   0.229462E+03   0.454208E+03  -0.768934E+02   0.549994E+02   0.125228E+03   0.606814E+05  -0.517825E+05  -0.858504E+05   0.122200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.832942E+03   0.281605E+03   0.573719E+03  -0.971924E+02   0.490811E+02   0.113324E+03   0.640361E+05  -0.547207E+05  -0.907526E+05   0.122300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.726474E+03   0.327233E+03   0.679956E+03  -0.115353E+03   0.419897E+02   0.987217E+02   0.640872E+05  -0.547525E+05  -0.908011E+05   0.122400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.603600E+03   0.365105E+03   0.770033E+03  -0.130904E+03   0.338928E+02   0.817639E+02   0.490383E+05  -0.418942E+05  -0.694765E+05   0.122500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.466094E+03   0.394560E+03   0.842396E+03  -0.143587E+03   0.248831E+02   0.626400E+02   0.344550E+05  -0.293968E+05  -0.487345E+05   0.122600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.317520E+03   0.414637E+03   0.894737E+03  -0.152989E+03   0.151699E+02   0.417881E+02   0.320213E+05  -0.273133E+05  -0.452810E+05   0.122700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.160690E+03   0.424751E+03   0.925615E+03  -0.158826E+03   0.491525E+01   0.195490E+02   0.519660E+05  -0.443156E+05  -0.734656E+05   0.122800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.543642E+00   0.424434E+03   0.933725E+03  -0.160813E+03  -0.557546E+01  -0.342130E+01   0.643501E+05  -0.549045E+05  -0.910269E+05   0.122900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.159605E+03   0.413590E+03   0.918677E+03  -0.158811E+03  -0.160961E+02  -0.266768E+02   0.645032E+05  -0.550844E+05  -0.913479E+05   0.123000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.315719E+03   0.392319E+03   0.880467E+03  -0.152737E+03  -0.263843E+02  -0.496449E+02   0.645476E+05  -0.551083E+05  -0.913821E+05   0.123100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.463169E+03   0.361132E+03   0.819964E+03  -0.142656E+03  -0.361289E+02  -0.716374E+02   0.463649E+05  -0.395812E+05  -0.656346E+05   0.123200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.599127E+03   0.320426E+03   0.737890E+03  -0.128623E+03  -0.451280E+02  -0.922073E+02   0.256757E+05  -0.218870E+05  -0.362832E+05   0.123300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.719192E+03   0.271229E+03   0.636260E+03  -0.110925E+03  -0.530673E+02  -0.110647E+03   0.407013E+05  -0.346845E+05  -0.574883E+05   0.123400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.820233E+03   0.214499E+03   0.517010E+03  -0.898619E+02  -0.597102E+02  -0.126420E+03   0.646459E+05  -0.550833E+05  -0.913053E+05   0.123500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.898429E+03   0.152119E+03   0.384076E+03  -0.661198E+02  -0.647724E+02  -0.138863E+03   0.648975E+05  -0.553902E+05  -0.918484E+05   0.123600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.951767E+03   0.855354E+02   0.240525E+03  -0.402635E+02  -0.680918E+02  -0.147588E+03   0.649420E+05  -0.554142E+05  -0.918825E+05   0.123700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.978499E+03   0.165633E+02   0.902567E+02  -0.130381E+02  -0.695306E+02  -0.152250E+03   0.606087E+05  -0.517111E+05  -0.857415E+05   0.123800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.977717E+03  -0.526037E+02  -0.619536E+02   0.146271E+02  -0.690200E+02  -0.152649E+03   0.322727E+05  -0.275295E+05  -0.456475E+05   0.123900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.949297E+03  -0.120551E+03  -0.213001E+03   0.420898E+02  -0.665520E+02  -0.148729E+03   0.305440E+05  -0.260121E+05  -0.431157E+05   0.124000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.893929E+03  -0.185076E+03  -0.358002E+03   0.683795E+02  -0.621930E+02  -0.140585E+03   0.455700E+05  -0.388071E+05  -0.643220E+05   0.124100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.812841E+03  -0.244572E+03  -0.493351E+03   0.927645E+02  -0.560552E+02  -0.128423E+03   0.651027E+05  -0.554528E+05  -0.919134E+05   0.124200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.709047E+03  -0.296913E+03  -0.614211E+03   0.114312E+03  -0.483900E+02  -0.112745E+03   0.653574E+05  -0.557466E+05  -0.924316E+05   0.124300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.585340E+03  -0.340920E+03  -0.717831E+03   0.132495E+03  -0.394323E+02  -0.940383E+02   0.654103E+05  -0.557828E+05  -0.924884E+05   0.124400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.445343E+03  -0.375445E+03  -0.801484E+03   0.146825E+03  -0.294761E+02  -0.729228E+02   0.499814E+05  -0.426143E+05  -0.706519E+05   0.124500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.293702E+03  -0.399572E+03  -0.862904E+03   0.156934E+03  -0.188809E+02  -0.501692E+02   0.328487E+05  -0.279651E+05  -0.463476E+05   0.124600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.133508E+03  -0.412972E+03  -0.901195E+03   0.162719E+03  -0.788722E+01  -0.263014E+02   0.288215E+05  -0.245323E+05  -0.406588E+05   0.124700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.309076E+02  -0.415321E+03  -0.915406E+03   0.164097E+03   0.318830E+01  -0.201109E+01   0.509198E+05  -0.433368E+05  -0.718230E+05   0.124800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.193886E+03  -0.406714E+03  -0.905435E+03   0.161158E+03   0.139573E+02   0.218423E+02   0.656116E+05  -0.558523E+05  -0.925651E+05   0.124900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.351862E+03  -0.387586E+03  -0.872042E+03   0.154135E+03   0.241880E+02   0.447362E+02   0.658180E+05  -0.561032E+05  -0.930155E+05   0.125000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.500900E+03  -0.358599E+03  -0.816467E+03   0.143342E+03   0.336378E+02   0.661192E+02   0.658709E+05  -0.561393E+05  -0.930722E+05   0.125100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.636914E+03  -0.320805E+03  -0.740801E+03   0.129230E+03   0.420684E+02   0.854428E+02   0.494382E+05  -0.421309E+05  -0.698465E+05   0.125200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.757601E+03  -0.275076E+03  -0.646836E+03   0.112166E+03   0.493627E+02   0.102429E+03   0.259141E+05  -0.220531E+05  -0.365462E+05   0.125300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.860356E+03  -0.222485E+03  -0.536786E+03   0.925746E+02   0.553900E+02   0.116766E+03   0.332548E+05  -0.282909E+05  -0.468792E+05   0.125400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.942596E+03  -0.164430E+03  -0.413590E+03   0.709808E+02   0.600258E+02   0.128153E+03   0.580401E+05  -0.493794E+05  -0.818355E+05   0.125500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100220E+04  -0.102704E+03  -0.281070E+03   0.480359E+02   0.631789E+02   0.136352E+03   0.643094E+05  -0.547840E+05  -0.908209E+05   0.125600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103836E+04  -0.385730E+02  -0.141971E+03   0.241792E+02   0.648317E+02   0.141300E+03   0.662710E+05  -0.564519E+05  -0.935853E+05   0.125700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.105043E+04   0.264551E+02   0.427543E+00  -0.726186E-01   0.649731E+02   0.142945E+03   0.663314E+05  -0.564962E+05  -0.936565E+05   0.125800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103835E+04   0.906254E+02   0.142267E+03  -0.241179E+02   0.636257E+02   0.141303E+03   0.380699E+05  -0.324268E+05  -0.537548E+05   0.125900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100249E+04   0.152847E+03   0.281127E+03  -0.476051E+02   0.608238E+02   0.136431E+03   0.281245E+05  -0.239212E+05  -0.396418E+05   0.126000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.943414E+03   0.211793E+03   0.414057E+03  -0.700920E+02   0.566099E+02   0.128397E+03   0.354301E+05  -0.301282E+05  -0.499263E+05   0.126100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.862375E+03   0.265947E+03   0.537652E+03  -0.910555E+02   0.510632E+02   0.117347E+03   0.483118E+05  -0.410809E+05  -0.680783E+05   0.126200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.761697E+03   0.313737E+03   0.648327E+03  -0.109930E+03   0.443252E+02   0.103562E+03   0.664742E+05  -0.565138E+05  -0.936501E+05   0.126300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.643324E+03   0.354236E+03   0.743936E+03  -0.126378E+03   0.365039E+02   0.872593E+02   0.667393E+05  -0.568161E+05  -0.941827E+05   0.126400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.509881E+03   0.386433E+03   0.822109E+03  -0.140006E+03   0.277487E+02   0.687474E+02   0.557109E+05  -0.474218E+05  -0.786076E+05   0.126500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.364959E+03   0.409408E+03   0.880624E+03  -0.150421E+03   0.182705E+02   0.484683E+02   0.429984E+05  -0.365677E+05  -0.606018E+05   0.126600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.210750E+03   0.422676E+03   0.918297E+03  -0.157391E+03   0.818993E+01   0.266743E+02   0.283145E+05  -0.240640E+05  -0.398756E+05   0.126700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.514284E+02   0.425671E+03   0.933648E+03  -0.160609E+03  -0.223930E+01   0.390705E+01   0.297645E+05  -0.252941E+05  -0.419136E+05   0.126800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.109777E+03   0.418111E+03   0.925882E+03  -0.159872E+03  -0.128191E+02  -0.194092E+02   0.558886E+05  -0.474835E+05  -0.786794E+05   0.126900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.267590E+03   0.400073E+03   0.894879E+03  -0.155074E+03  -0.232090E+02  -0.425308E+02   0.670287E+05  -0.569705E+05  -0.944048E+05   0.127000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.418567E+03   0.371833E+03   0.841053E+03  -0.146205E+03  -0.331789E+02  -0.649522E+02   0.666574E+05  -0.567106E+05  -0.940000E+05   0.127100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.558674E+03   0.333949E+03   0.765414E+03  -0.133361E+03  -0.424500E+02  -0.860552E+02   0.650430E+05  -0.553320E+05  -0.917141E+05   0.127200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.683579E+03   0.287456E+03   0.670001E+03  -0.116831E+03  -0.507150E+02  -0.105147E+03   0.450408E+05  -0.383115E+05  -0.635022E+05   0.127300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.790676E+03   0.233098E+03   0.556303E+03  -0.968307E+02  -0.577739E+02  -0.121777E+03   0.246492E+05  -0.209293E+05  -0.346789E+05   0.127400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.876261E+03   0.172403E+03   0.427481E+03  -0.738969E+02  -0.633504E+02  -0.135306E+03   0.317042E+05  -0.269121E+05  -0.445848E+05   0.127500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.937882E+03   0.106698E+03   0.286318E+03  -0.485315E+02  -0.672508E+02  -0.145283E+03   0.558360E+05  -0.474102E+05  -0.785529E+05   0.127600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.973074E+03   0.382693E+02   0.137711E+03  -0.216488E+02  -0.692887E+02  -0.151244E+03   0.641928E+05  -0.545085E+05  -0.903105E+05   0.127700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.980909E+03  -0.312326E+02  -0.147617E+02   0.604491E+01  -0.693874E+02  -0.152985E+03   0.676595E+05  -0.575268E+05  -0.953453E+05   0.127800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.960999E+03  -0.998495E+02  -0.166814E+03   0.336963E+02  -0.675204E+02  -0.150398E+03   0.677130E+05  -0.575636E+05  -0.954029E+05   0.127900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.914056E+03  -0.165384E+03  -0.313571E+03   0.603369E+02  -0.637519E+02  -0.143573E+03   0.422776E+05  -0.359325E+05  -0.595518E+05   0.128000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.841038E+03  -0.226488E+03  -0.452016E+03   0.853397E+02  -0.581699E+02  -0.132667E+03   0.265022E+05  -0.224855E+05  -0.372530E+05   0.128100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.744215E+03  -0.281183E+03  -0.577671E+03   0.107828E+03  -0.509693E+02  -0.118063E+03   0.309346E+05  -0.262412E+05  -0.434693E+05   0.128200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.626444E+03  -0.327967E+03  -0.687072E+03   0.127136E+03  -0.423905E+02  -0.100252E+03   0.462710E+05  -0.392612E+05  -0.650444E+05   0.128300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.490626E+03  -0.365727E+03  -0.777614E+03   0.142782E+03  -0.326773E+02  -0.797432E+02   0.603030E+05  -0.511660E+05  -0.847670E+05   0.128400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.341752E+03  -0.393226E+03  -0.846301E+03   0.154259E+03  -0.222179E+02  -0.573636E+02   0.680301E+05  -0.577544E+05  -0.956913E+05   0.128500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.184815E+03  -0.409921E+03  -0.891662E+03   0.161366E+03  -0.113864E+02  -0.339253E+02   0.681870E+05  -0.579341E+05  -0.960110E+05   0.128600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.204153E+02  -0.415781E+03  -0.913596E+03   0.164140E+03  -0.246369E+00  -0.956973E+01   0.430372E+05  -0.365576E+05  -0.605820E+05   0.128700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.142641E+03  -0.410601E+03  -0.911168E+03   0.162543E+03   0.105941E+02   0.143670E+02   0.316446E+05  -0.268366E+05  -0.444570E+05   0.128800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.302640E+03  -0.394744E+03  -0.885082E+03   0.156783E+03   0.210230E+02   0.376276E+02   0.271336E+05  -0.230108E+05  -0.381182E+05   0.128900E+04   0.951992E+00   0.604819E+00   0.153906E+01
