RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.602762E+03   0.512347E+04   0.177667E+05  -0.242938E+01  -0.206498E+02   0.132708E+03  -0.184776E+03  -0.944504E+02   0.760233E+02   0.127000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.601547E+03   0.511315E+04   0.178330E+05  -0.243046E+01  -0.206589E+02   0.132676E+03  -0.185444E+03  -0.948928E+02   0.763439E+02   0.127500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.600331E+03   0.510282E+04   0.178994E+05  -0.243153E+01  -0.206680E+02   0.132644E+03  -0.186176E+03  -0.954185E+02   0.764597E+02   0.128000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.599115E+03   0.509248E+04   0.179657E+05  -0.243259E+01  -0.206770E+02   0.132613E+03  -0.186921E+03  -0.957904E+02   0.769345E+02   0.128500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.597899E+03   0.508214E+04   0.180320E+05  -0.243363E+01  -0.206858E+02   0.132581E+03  -0.187538E+03  -0.961921E+02   0.772826E+02   0.129000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.596682E+03   0.507179E+04   0.180983E+05  -0.243466E+01  -0.206946E+02   0.132550E+03  -0.188252E+03  -0.965813E+02   0.775808E+02   0.129500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.595464E+03   0.506144E+04   0.181645E+05  -0.243568E+01  -0.207032E+02   0.132519E+03  -0.189034E+03  -0.970053E+02   0.778823E+02   0.130000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.594246E+03   0.505109E+04   0.182308E+05  -0.243668E+01  -0.207118E+02   0.132489E+03  -0.189746E+03  -0.974599E+02   0.781545E+02   0.130500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.593027E+03   0.504073E+04   0.182970E+05  -0.243768E+01  -0.207202E+02   0.132458E+03  -0.190382E+03  -0.979198E+02   0.784557E+02   0.131000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.591808E+03   0.503037E+04   0.183632E+05  -0.243866E+01  -0.207286E+02   0.132428E+03  -0.191066E+03  -0.983040E+02   0.787594E+02   0.131500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.590589E+03   0.502000E+04   0.184294E+05  -0.243963E+01  -0.207368E+02   0.132397E+03  -0.191795E+03  -0.986447E+02   0.790739E+02   0.132000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.589369E+03   0.500963E+04   0.184956E+05  -0.244059E+01  -0.207450E+02   0.132367E+03  -0.192468E+03  -0.991168E+02   0.793584E+02   0.132500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.588148E+03   0.499926E+04   0.185618E+05  -0.244154E+01  -0.207531E+02   0.132337E+03  -0.193153E+03  -0.996813E+02   0.797840E+02   0.133000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.586927E+03   0.498888E+04   0.186280E+05  -0.244248E+01  -0.207610E+02   0.132308E+03  -0.193786E+03  -0.999594E+02   0.800386E+02   0.133500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.585706E+03   0.497850E+04   0.186941E+05  -0.244340E+01  -0.207689E+02   0.132278E+03  -0.194494E+03  -0.100327E+03   0.802674E+02   0.134000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.584484E+03   0.496811E+04   0.187602E+05  -0.244432E+01  -0.207767E+02   0.132249E+03  -0.195190E+03  -0.100734E+03   0.805280E+02   0.134500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.583261E+03   0.495772E+04   0.188264E+05  -0.244523E+01  -0.207844E+02   0.132220E+03  -0.195962E+03  -0.101122E+03   0.808719E+02   0.135000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.582039E+03   0.494733E+04   0.188925E+05  -0.244612E+01  -0.207920E+02   0.132191E+03  -0.196701E+03  -0.101520E+03   0.811628E+02   0.135500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.580815E+03   0.493693E+04   0.189586E+05  -0.244701E+01  -0.207996E+02   0.132162E+03  -0.197369E+03  -0.101967E+03   0.814710E+02   0.136000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.579592E+03   0.492653E+04   0.190246E+05  -0.244788E+01  -0.208070E+02   0.132133E+03  -0.198249E+03  -0.102387E+03   0.818755E+02   0.136500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.578367E+03   0.491612E+04   0.190907E+05  -0.244875E+01  -0.208144E+02   0.132105E+03  -0.198869E+03  -0.102753E+03   0.820598E+02   0.137000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.577143E+03   0.490571E+04   0.191567E+05  -0.244960E+01  -0.208216E+02   0.132077E+03  -0.199547E+03  -0.103099E+03   0.823667E+02   0.137500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.575918E+03   0.489530E+04   0.192228E+05  -0.245045E+01  -0.208288E+02   0.132048E+03  -0.200282E+03  -0.103471E+03   0.826064E+02   0.138000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.574692E+03   0.488488E+04   0.192888E+05  -0.245128E+01  -0.208359E+02   0.132020E+03  -0.200965E+03  -0.103877E+03   0.828502E+02   0.138500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.573466E+03   0.487446E+04   0.193548E+05  -0.245211E+01  -0.208429E+02   0.131993E+03  -0.201585E+03  -0.104268E+03   0.831206E+02   0.139000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.572240E+03   0.486404E+04   0.194208E+05  -0.245293E+01  -0.208499E+02   0.131965E+03  -0.202301E+03  -0.104587E+03   0.833925E+02   0.139500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.571014E+03   0.485362E+04   0.194867E+05  -0.245374E+01  -0.208568E+02   0.131937E+03  -0.202829E+03  -0.105033E+03   0.837533E+02   0.140000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.569786E+03   0.484318E+04   0.195527E+05  -0.245454E+01  -0.208635E+02   0.131910E+03  -0.203469E+03  -0.105402E+03   0.840929E+02   0.140500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.568559E+03   0.483275E+04   0.196187E+05  -0.245533E+01  -0.208703E+02   0.131883E+03  -0.204175E+03  -0.105882E+03   0.843071E+02   0.141000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.567331E+03   0.482231E+04   0.196846E+05  -0.245611E+01  -0.208769E+02   0.131856E+03  -0.204812E+03  -0.106273E+03   0.846110E+02   0.141500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.566103E+03   0.481187E+04   0.197505E+05  -0.245688E+01  -0.208835E+02   0.131829E+03  -0.205482E+03  -0.106630E+03   0.849374E+02   0.142000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.564874E+03   0.480143E+04   0.198164E+05  -0.245764E+01  -0.208900E+02   0.131802E+03  -0.206164E+03  -0.107037E+03   0.852178E+02   0.142500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.563645E+03   0.479098E+04   0.198823E+05  -0.245840E+01  -0.208964E+02   0.131776E+03  -0.206864E+03  -0.107534E+03   0.854304E+02   0.143000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.562416E+03   0.478053E+04   0.199482E+05  -0.245914E+01  -0.209027E+02   0.131749E+03  -0.207548E+03  -0.107988E+03   0.856866E+02   0.143500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.561186E+03   0.477008E+04   0.200141E+05  -0.245988E+01  -0.209090E+02   0.131723E+03  -0.208316E+03  -0.108493E+03   0.858827E+02   0.144000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.559956E+03   0.475963E+04   0.200799E+05  -0.246061E+01  -0.209152E+02   0.131697E+03  -0.208995E+03  -0.108914E+03   0.860628E+02   0.144500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.558726E+03   0.474917E+04   0.201458E+05  -0.246134E+01  -0.209214E+02   0.131671E+03  -0.209476E+03  -0.109295E+03   0.864805E+02   0.145000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.557495E+03   0.473870E+04   0.202116E+05  -0.246205E+01  -0.209274E+02   0.131645E+03  -0.210127E+03  -0.109719E+03   0.867712E+02   0.145500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.556263E+03   0.472824E+04   0.202774E+05  -0.246276E+01  -0.209334E+02   0.131619E+03  -0.210866E+03  -0.110236E+03   0.870117E+02   0.146000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.555032E+03   0.471777E+04   0.203432E+05  -0.246345E+01  -0.209394E+02   0.131594E+03  -0.211475E+03  -0.110634E+03   0.871958E+02   0.146500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.553800E+03   0.470730E+04   0.204090E+05  -0.246415E+01  -0.209452E+02   0.131569E+03  -0.212231E+03  -0.111078E+03   0.874791E+02   0.147000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.552568E+03   0.469683E+04   0.204748E+05  -0.246483E+01  -0.209510E+02   0.131543E+03  -0.212876E+03  -0.111509E+03   0.877927E+02   0.147500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.551335E+03   0.468635E+04   0.205405E+05  -0.246550E+01  -0.209568E+02   0.131518E+03  -0.213531E+03  -0.111928E+03   0.880136E+02   0.148000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.550102E+03   0.467587E+04   0.206063E+05  -0.246617E+01  -0.209625E+02   0.131493E+03  -0.214130E+03  -0.112404E+03   0.882440E+02   0.148500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.548869E+03   0.466539E+04   0.206720E+05  -0.246683E+01  -0.209681E+02   0.131468E+03  -0.214890E+03  -0.112804E+03   0.886036E+02   0.149000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.547635E+03   0.465490E+04   0.207378E+05  -0.246749E+01  -0.209736E+02   0.131444E+03  -0.215439E+03  -0.113250E+03   0.887898E+02   0.149500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.546402E+03   0.464441E+04   0.208035E+05  -0.246813E+01  -0.209791E+02   0.131419E+03  -0.216178E+03  -0.113657E+03   0.890338E+02   0.150000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.545167E+03   0.463392E+04   0.208692E+05  -0.246877E+01  -0.209846E+02   0.131395E+03  -0.216798E+03  -0.114116E+03   0.892480E+02   0.150500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.543933E+03   0.462343E+04   0.209349E+05  -0.246941E+01  -0.209900E+02   0.131370E+03  -0.217580E+03  -0.114516E+03   0.895423E+02   0.151000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.542698E+03   0.461293E+04   0.210006E+05  -0.247003E+01  -0.209953E+02   0.131346E+03  -0.218162E+03  -0.114922E+03   0.899048E+02   0.151500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.541463E+03   0.460243E+04   0.210662E+05  -0.247065E+01  -0.210005E+02   0.131322E+03  -0.218841E+03  -0.115378E+03   0.900452E+02   0.152000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.540227E+03   0.459193E+04   0.211319E+05  -0.247126E+01  -0.210057E+02   0.131298E+03  -0.219437E+03  -0.115855E+03   0.902073E+02   0.152500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.538991E+03   0.458143E+04   0.211975E+05  -0.247187E+01  -0.210109E+02   0.131275E+03  -0.222016E+03  -0.117210E+03   0.914655E+02   0.153000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.537755E+03   0.457092E+04   0.212632E+05  -0.247247E+01  -0.210160E+02   0.131251E+03  -0.222760E+03  -0.117687E+03   0.919585E+02   0.153500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.536519E+03   0.456041E+04   0.213288E+05  -0.247306E+01  -0.210210E+02   0.131228E+03  -0.223552E+03  -0.118074E+03   0.923361E+02   0.154000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.535282E+03   0.454990E+04   0.213944E+05  -0.247365E+01  -0.210260E+02   0.131204E+03  -0.224178E+03  -0.118560E+03   0.926099E+02   0.154500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.534045E+03   0.453939E+04   0.214600E+05  -0.247423E+01  -0.210309E+02   0.131181E+03  -0.224857E+03  -0.118981E+03   0.928347E+02   0.155000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.532808E+03   0.452887E+04   0.215256E+05  -0.247480E+01  -0.210358E+02   0.131158E+03  -0.225543E+03  -0.119417E+03   0.931911E+02   0.155500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.531571E+03   0.451835E+04   0.215911E+05  -0.247537E+01  -0.210406E+02   0.131135E+03  -0.226270E+03  -0.119843E+03   0.934601E+02   0.156000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.530333E+03   0.450783E+04   0.216567E+05  -0.247593E+01  -0.210454E+02   0.131112E+03  -0.226897E+03  -0.120273E+03   0.937508E+02   0.156500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.529095E+03   0.449730E+04   0.217222E+05  -0.247649E+01  -0.210501E+02   0.131089E+03  -0.227679E+03  -0.120638E+03   0.940040E+02   0.157000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.527856E+03   0.448678E+04   0.217878E+05  -0.247704E+01  -0.210548E+02   0.131067E+03  -0.228306E+03  -0.121086E+03   0.943670E+02   0.157500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.526618E+03   0.447625E+04   0.218533E+05  -0.247758E+01  -0.210594E+02   0.131044E+03  -0.228969E+03  -0.121542E+03   0.946955E+02   0.158000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.525379E+03   0.446572E+04   0.219188E+05  -0.247812E+01  -0.210640E+02   0.131022E+03  -0.229621E+03  -0.121980E+03   0.950337E+02   0.158500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.524139E+03   0.445519E+04   0.219843E+05  -0.247865E+01  -0.210685E+02   0.130999E+03  -0.230320E+03  -0.122442E+03   0.953818E+02   0.159000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.522900E+03   0.444465E+04   0.220498E+05  -0.247918E+01  -0.210730E+02   0.130977E+03  -0.231072E+03  -0.122889E+03   0.956361E+02   0.159500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.521660E+03   0.443411E+04   0.221153E+05  -0.247970E+01  -0.210774E+02   0.130955E+03  -0.231792E+03  -0.123354E+03   0.958958E+02   0.160000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.520420E+03   0.442357E+04   0.221808E+05  -0.248021E+01  -0.210818E+02   0.130933E+03  -0.232461E+03  -0.123798E+03   0.962568E+02   0.160500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.519180E+03   0.441303E+04   0.222462E+05  -0.248072E+01  -0.210861E+02   0.130911E+03  -0.233130E+03  -0.124152E+03   0.964278E+02   0.161000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.517940E+03   0.440249E+04   0.223117E+05  -0.248123E+01  -0.210904E+02   0.130890E+03  -0.233705E+03  -0.124601E+03   0.966046E+02   0.161500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.516699E+03   0.439194E+04   0.223771E+05  -0.248173E+01  -0.210947E+02   0.130868E+03  -0.234275E+03  -0.125041E+03   0.969191E+02   0.162000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.515458E+03   0.438139E+04   0.224426E+05  -0.248222E+01  -0.210989E+02   0.130847E+03  -0.234986E+03  -0.125496E+03   0.972514E+02   0.162500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.514217E+03   0.437084E+04   0.225080E+05  -0.248271E+01  -0.211030E+02   0.130825E+03  -0.235798E+03  -0.125862E+03   0.975073E+02   0.163000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.512975E+03   0.436029E+04   0.225734E+05  -0.248319E+01  -0.211071E+02   0.130804E+03  -0.236470E+03  -0.126230E+03   0.978183E+02   0.163500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.511733E+03   0.434973E+04   0.226388E+05  -0.248367E+01  -0.211112E+02   0.130783E+03  -0.237183E+03  -0.126574E+03   0.980280E+02   0.164000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.510491E+03   0.433918E+04   0.227042E+05  -0.248415E+01  -0.211152E+02   0.130762E+03  -0.237915E+03  -0.126932E+03   0.982656E+02   0.164500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.509249E+03   0.432862E+04   0.227695E+05  -0.248462E+01  -0.211192E+02   0.130741E+03  -0.238663E+03  -0.127321E+03   0.985412E+02   0.165000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.508007E+03   0.431806E+04   0.228349E+05  -0.248508E+01  -0.211232E+02   0.130720E+03  -0.239253E+03  -0.127679E+03   0.987123E+02   0.165500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.506764E+03   0.430750E+04   0.229003E+05  -0.248554E+01  -0.211271E+02   0.130700E+03  -0.239845E+03  -0.128131E+03   0.990210E+02   0.166000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.505521E+03   0.429693E+04   0.229656E+05  -0.248599E+01  -0.211309E+02   0.130679E+03  -0.240511E+03  -0.128513E+03   0.993062E+02   0.166500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.504278E+03   0.428636E+04   0.230309E+05  -0.248644E+01  -0.211348E+02   0.130659E+03  -0.241171E+03  -0.128972E+03   0.996094E+02   0.167000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.503035E+03   0.427580E+04   0.230963E+05  -0.248689E+01  -0.211385E+02   0.130638E+03  -0.241828E+03  -0.129424E+03   0.999268E+02   0.167500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.501791E+03   0.426523E+04   0.231616E+05  -0.248733E+01  -0.211423E+02   0.130618E+03  -0.242507E+03  -0.129872E+03   0.100226E+03   0.168000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.500548E+03   0.425465E+04   0.232269E+05  -0.248776E+01  -0.211460E+02   0.130598E+03  -0.243126E+03  -0.130191E+03   0.100418E+03   0.168500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.499304E+03   0.424408E+04   0.232922E+05  -0.248819E+01  -0.211497E+02   0.130578E+03  -0.243798E+03  -0.130642E+03   0.100729E+03   0.169000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.498059E+03   0.423350E+04   0.233575E+05  -0.248862E+01  -0.211533E+02   0.130558E+03  -0.244427E+03  -0.131126E+03   0.100994E+03   0.169500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.496815E+03   0.422293E+04   0.234227E+05  -0.248904E+01  -0.211569E+02   0.130538E+03  -0.245123E+03  -0.131603E+03   0.101325E+03   0.170000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.495570E+03   0.421235E+04   0.234880E+05  -0.248946E+01  -0.211604E+02   0.130518E+03  -0.245656E+03  -0.132085E+03   0.101616E+03   0.170500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.494325E+03   0.420177E+04   0.235533E+05  -0.248988E+01  -0.211639E+02   0.130498E+03  -0.246381E+03  -0.132455E+03   0.101792E+03   0.171000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.493080E+03   0.419118E+04   0.236185E+05  -0.249028E+01  -0.211674E+02   0.130479E+03  -0.246983E+03  -0.132860E+03   0.102016E+03   0.171500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.491835E+03   0.418060E+04   0.236837E+05  -0.249069E+01  -0.211709E+02   0.130459E+03  -0.247657E+03  -0.133215E+03   0.102251E+03   0.172000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.490590E+03   0.417001E+04   0.237490E+05  -0.249109E+01  -0.211743E+02   0.130440E+03  -0.248295E+03  -0.133624E+03   0.102539E+03   0.172500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.489344E+03   0.415942E+04   0.238142E+05  -0.249149E+01  -0.211777E+02   0.130421E+03  -0.248981E+03  -0.134044E+03   0.102830E+03   0.173000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.488098E+03   0.414884E+04   0.238794E+05  -0.249188E+01  -0.211810E+02   0.130402E+03  -0.249608E+03  -0.134499E+03   0.103115E+03   0.173500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.486852E+03   0.413824E+04   0.239446E+05  -0.249227E+01  -0.211843E+02   0.130383E+03  -0.250236E+03  -0.134936E+03   0.103376E+03   0.174000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.485606E+03   0.412765E+04   0.240098E+05  -0.249266E+01  -0.211876E+02   0.130364E+03  -0.250862E+03  -0.135425E+03   0.103628E+03   0.174500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.484360E+03   0.411706E+04   0.240749E+05  -0.249304E+01  -0.211908E+02   0.130345E+03  -0.251462E+03  -0.135861E+03   0.103919E+03   0.175000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.483113E+03   0.410646E+04   0.241401E+05  -0.249341E+01  -0.211940E+02   0.130326E+03  -0.252052E+03  -0.136213E+03   0.104171E+03   0.175500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.481866E+03   0.409586E+04   0.242053E+05  -0.249379E+01  -0.211972E+02   0.130307E+03  -0.252715E+03  -0.136744E+03   0.104412E+03   0.176000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.480619E+03   0.408526E+04   0.242704E+05  -0.249416E+01  -0.212003E+02   0.130289E+03  -0.253299E+03  -0.137193E+03   0.104683E+03   0.176500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.479372E+03   0.407466E+04   0.243356E+05  -0.249452E+01  -0.212034E+02   0.130270E+03  -0.253941E+03  -0.137586E+03   0.105052E+03   0.177000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.478125E+03   0.406406E+04   0.244007E+05  -0.249488E+01  -0.212065E+02   0.130252E+03  -0.254659E+03  -0.137934E+03   0.105317E+03   0.177500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.476877E+03   0.405346E+04   0.244658E+05  -0.249524E+01  -0.212096E+02   0.130233E+03  -0.255351E+03  -0.138341E+03   0.105574E+03   0.178000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.475629E+03   0.404285E+04   0.245309E+05  -0.249560E+01  -0.212126E+02   0.130215E+03  -0.255803E+03  -0.138951E+03   0.105820E+03   0.178500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.474382E+03   0.403224E+04   0.245960E+05  -0.249595E+01  -0.212156E+02   0.130197E+03  -0.256515E+03  -0.139222E+03   0.106175E+03   0.179000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.473133E+03   0.402163E+04   0.246611E+05  -0.249630E+01  -0.212185E+02   0.130179E+03  -0.257162E+03  -0.139659E+03   0.106412E+03   0.179500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.471885E+03   0.401102E+04   0.247262E+05  -0.249664E+01  -0.212214E+02   0.130161E+03  -0.257778E+03  -0.140189E+03   0.106735E+03   0.180000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.470637E+03   0.400041E+04   0.247913E+05  -0.249698E+01  -0.212243E+02   0.130143E+03  -0.258455E+03  -0.140568E+03   0.106999E+03   0.180500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.469388E+03   0.398980E+04   0.248563E+05  -0.249732E+01  -0.212272E+02   0.130125E+03  -0.259155E+03  -0.140940E+03   0.107320E+03   0.181000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.468140E+03   0.397919E+04   0.249214E+05  -0.249765E+01  -0.212300E+02   0.130107E+03  -0.259811E+03  -0.141229E+03   0.107586E+03   0.181500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.466891E+03   0.396857E+04   0.249865E+05  -0.249798E+01  -0.212328E+02   0.130090E+03  -0.260428E+03  -0.141653E+03   0.107876E+03   0.182000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.465642E+03   0.395795E+04   0.250515E+05  -0.249831E+01  -0.212356E+02   0.130072E+03  -0.260924E+03  -0.142223E+03   0.108278E+03   0.182500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.464392E+03   0.394733E+04   0.251165E+05  -0.249863E+01  -0.212384E+02   0.130055E+03  -0.261606E+03  -0.142705E+03   0.108557E+03   0.183000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.463143E+03   0.393671E+04   0.251816E+05  -0.249895E+01  -0.212411E+02   0.130037E+03  -0.262169E+03  -0.143153E+03   0.108845E+03   0.183500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.461893E+03   0.392609E+04   0.252466E+05  -0.249927E+01  -0.212438E+02   0.130020E+03  -0.262858E+03  -0.143575E+03   0.109171E+03   0.184000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.460644E+03   0.391547E+04   0.253116E+05  -0.249959E+01  -0.212465E+02   0.130003E+03  -0.263464E+03  -0.143972E+03   0.109441E+03   0.184500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.459394E+03   0.390485E+04   0.253766E+05  -0.249990E+01  -0.212491E+02   0.129986E+03  -0.264080E+03  -0.144336E+03   0.109746E+03   0.185000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.458144E+03   0.389422E+04   0.254416E+05  -0.250020E+01  -0.212517E+02   0.129969E+03  -0.264651E+03  -0.144894E+03   0.110232E+03   0.185500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.456894E+03   0.388360E+04   0.255065E+05  -0.250051E+01  -0.212543E+02   0.129952E+03  -0.265305E+03  -0.145280E+03   0.110420E+03   0.186000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.455643E+03   0.387297E+04   0.255715E+05  -0.250081E+01  -0.212569E+02   0.129935E+03  -0.266020E+03  -0.145651E+03   0.110686E+03   0.186500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.454393E+03   0.386234E+04   0.256365E+05  -0.250111E+01  -0.212594E+02   0.129918E+03  -0.266701E+03  -0.146068E+03   0.110967E+03   0.187000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.453142E+03   0.385171E+04   0.257014E+05  -0.250141E+01  -0.212620E+02   0.129901E+03  -0.267271E+03  -0.146479E+03   0.111220E+03   0.187500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.451891E+03   0.384108E+04   0.257664E+05  -0.250170E+01  -0.212644E+02   0.129885E+03  -0.267870E+03  -0.146891E+03   0.111493E+03   0.188000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.450640E+03   0.383044E+04   0.258313E+05  -0.250199E+01  -0.212669E+02   0.129868E+03  -0.268562E+03  -0.147263E+03   0.111730E+03   0.188500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.449389E+03   0.381981E+04   0.258962E+05  -0.250228E+01  -0.212694E+02   0.129851E+03  -0.269221E+03  -0.147663E+03   0.112005E+03   0.189000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.448138E+03   0.380917E+04   0.259612E+05  -0.250256E+01  -0.212718E+02   0.129835E+03  -0.269778E+03  -0.148165E+03   0.112299E+03   0.189500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.446887E+03   0.379854E+04   0.260261E+05  -0.250284E+01  -0.212742E+02   0.129819E+03  -0.270419E+03  -0.148568E+03   0.112588E+03   0.190000E+03   0.120436E+01   0.793938E+00   0.148326E+01
